﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
05-Jul-2018,23:45,06-Jul-2018,00:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,993.2,68.38,56.65,88.62,25.0,28.94,27.82,167.68,2.01,0.96,8.06,,13.04,9.01,5.74,13.75,5.56,2.34
06-Jul-2018,00:00,06-Jul-2018,00:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,993.0,68.38,56.65,88.65,23.2,28.94,27.11,194.32,2.16,0.64,7.84,,12.99,7.27,7.19,13.46,5.05,1.96
06-Jul-2018,00:15,06-Jul-2018,00:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,993.0,68.5,55.54,88.71,23.4,28.96,27.04,195.97,2.22,0.91,7.61,,13.17,9.45,8.33,16.78,4.77,2.58
06-Jul-2018,00:30,06-Jul-2018,00:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,992.9,69.02,50.39,88.83,25.3,28.98,31.43,204.86,2.19,0.95,7.46,,14.14,10.95,8.77,18.72,4.54,3.23
06-Jul-2018,00:45,06-Jul-2018,01:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,992.8,69.02,50.39,88.69,22.0,28.95,27.85,208.76,2.07,0.96,6.93,,13.31,10.93,10.2,20.14,4.47,4.11
06-Jul-2018,01:00,06-Jul-2018,01:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,992.7,69.02,50.39,87.86,19.9,28.95,27.36,201.67,2.21,0.94,6.71,,13.89,9.67,7.63,16.3,5.98,3.7
06-Jul-2018,01:15,06-Jul-2018,01:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,992.7,70.36,50.92,88.21,22.9,28.96,26.78,267.16,1.9,0.92,6.56,,16.23,8.82,7.01,14.83,6.1,3.35
06-Jul-2018,01:30,06-Jul-2018,01:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,992.5,76.09,53.35,88.8,29.4,28.94,27.31,257.96,1.74,0.79,6.43,,16.12,7.08,7.21,13.29,6.17,2.93
06-Jul-2018,01:45,06-Jul-2018,02:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,992.3,76.09,53.35,88.95,25.4,28.87,27.66,210.99,1.89,0.69,6.36,,15.69,6.83,6.95,12.78,6.72,2.68
06-Jul-2018,02:00,06-Jul-2018,02:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,992.3,76.09,53.35,88.75,22.3,28.82,26.76,206.66,2.33,0.65,6.2,,15.26,5.24,6.23,10.47,8.42,2.4
06-Jul-2018,02:15,06-Jul-2018,02:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,992.3,73.25,52.83,88.63,20.9,28.85,27.29,208.5,2.07,0.62,6.24,,14.35,4.49,5.72,9.21,8.96,2.4
06-Jul-2018,02:30,06-Jul-2018,02:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,992.2,61.07,50.41,88.8,22.4,28.8,27.52,192.98,2.18,0.58,6.18,,15.06,4.93,5.01,8.94,8.76,2.56
06-Jul-2018,02:45,06-Jul-2018,03:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,992.1,61.07,50.41,88.99,27.3,28.79,26.67,226.49,1.38,0.57,6.17,,15.3,4.39,5.22,8.61,7.97,2.23
06-Jul-2018,03:00,06-Jul-2018,03:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.9,61.07,50.41,89.2,25.6,28.74,27.32,222.8,1.28,0.56,6.13,,15.56,4.27,6.32,9.58,8.16,2.3
06-Jul-2018,03:15,06-Jul-2018,03:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.9,62.26,48.81,89.41,28.2,28.68,27.15,222.19,1.21,0.53,6.03,,13.71,2.97,5.08,7.05,8.31,1.88
06-Jul-2018,03:30,06-Jul-2018,03:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.7,67.03,41.42,89.61,31.1,28.64,26.91,238.28,1.12,0.64,5.94,,13.78,3.18,6.59,8.77,8.42,1.72
06-Jul-2018,03:45,06-Jul-2018,04:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.7,67.03,41.42,89.92,35.4,28.59,25.27,215.6,1.66,0.73,5.63,,14.42,3.13,5.85,7.99,7.93,1.75
06-Jul-2018,04:00,06-Jul-2018,04:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.7,67.03,41.42,89.89,36.8,28.6,25.38,218.6,1.12,0.48,5.51,,15.03,1.93,6.06,6.99,8.36,1.38
06-Jul-2018,04:15,06-Jul-2018,04:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.6,65.25,42.39,89.9,36.2,28.61,25.55,260.25,1.64,0.76,5.49,,15.11,2.69,6.17,7.85,7.32,1.53
06-Jul-2018,04:30,06-Jul-2018,04:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.8,57.61,46.88,90.08,38.6,28.61,29.65,280.91,1.44,0.81,5.62,,15.2,3.47,5.42,7.89,6.51,1.81
06-Jul-2018,04:45,06-Jul-2018,05:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.9,57.61,46.88,90.21,39.4,28.62,26.14,146.59,1.67,0.85,5.36,,15.47,3.77,5.12,7.89,5.95,1.6
06-Jul-2018,05:00,06-Jul-2018,05:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,992.1,57.61,46.88,90.33,44.9,28.68,25.31,156.21,1.65,0.88,5.34,,15.61,4.39,5.86,9.26,5.31,1.56
06-Jul-2018,05:15,06-Jul-2018,05:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,992.3,57.77,46.85,89.99,36.9,28.77,25.45,154.55,1.83,0.91,5.39,,15.76,6.1,6.06,11.16,5.05,1.6
06-Jul-2018,05:30,06-Jul-2018,05:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,992.5,58.46,46.69,89.35,31.9,28.92,26.13,182.49,1.66,0.81,5.43,,16.64,6.77,8.58,14.35,4.76,1.81
06-Jul-2018,05:45,06-Jul-2018,06:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,992.6,58.46,46.69,88.37,31.1,29.14,25.98,202.13,1.93,0.72,5.67,,14.55,8.23,8.97,16.2,5.33,1.98
06-Jul-2018,06:00,06-Jul-2018,06:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,992.6,58.46,46.69,86.67,26.3,29.4,26.44,167.83,1.77,0.64,6.12,,15.55,5.86,6.18,11.04,7.43,2.0
06-Jul-2018,06:15,06-Jul-2018,06:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,992.8,58.36,47.26,85.13,18.7,29.65,26.8,167.74,1.01,0.59,6.2,,14.41,7.27,8.21,14.48,7.69,2.33
06-Jul-2018,06:30,06-Jul-2018,06:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,992.8,57.96,49.92,83.81,,30.0,26.3,66.49,1.49,0.58,5.76,,15.09,8.17,7.2,14.38,8.04,2.47
06-Jul-2018,06:45,06-Jul-2018,07:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,992.8,57.96,49.92,80.65,,30.48,26.31,293.52,1.39,0.56,5.43,,15.34,6.04,6.62,11.65,10.6,3.23
06-Jul-2018,07:00,06-Jul-2018,07:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,992.8,57.96,49.92,78.27,172.6,31.07,26.88,221.95,1.54,0.56,5.52,,14.65,3.89,6.48,9.37,13.24,3.3
06-Jul-2018,07:15,06-Jul-2018,07:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,992.7,58.03,47.55,73.57,216.0,32.03,26.4,329.61,1.46,0.54,5.2,,14.83,4.25,5.39,8.64,14.9,3.56
06-Jul-2018,07:30,06-Jul-2018,07:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,992.6,58.35,36.55,71.93,222.3,32.45,27.21,288.3,1.73,0.61,5.12,,13.64,3.36,5.57,7.94,17.01,3.41
06-Jul-2018,07:45,06-Jul-2018,08:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,992.6,58.35,36.55,70.36,284.4,32.8,26.45,270.55,1.91,0.72,4.99,,13.59,4.12,5.31,8.43,19.26,3.22
06-Jul-2018,08:00,06-Jul-2018,08:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,992.7,58.35,36.55,69.76,240.3,33.01,27.22,276.02,1.42,0.51,4.94,,14.5,2.79,6.05,7.85,23.48,2.19
06-Jul-2018,08:15,06-Jul-2018,08:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,992.6,59.72,37.19,67.67,229.8,33.09,27.03,313.58,2.06,0.79,5.01,,14.67,2.11,5.53,6.63,25.0,3.44
06-Jul-2018,08:30,06-Jul-2018,08:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,992.6,65.6,40.12,66.8,206.2,33.49,31.8,182.48,1.53,0.82,5.43,,15.25,1.57,4.76,5.33,30.33,3.73
06-Jul-2018,08:45,06-Jul-2018,09:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,992.5,65.6,40.12,65.72,200.3,33.85,28.72,222.39,1.1,0.81,5.28,,14.39,2.97,4.97,6.93,32.7,4.02
06-Jul-2018,09:00,06-Jul-2018,09:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,992.2,65.6,40.12,64.49,415.5,34.06,28.74,268.75,2.1,0.83,5.19,,15.38,3.03,6.09,8.12,30.79,5.21
06-Jul-2018,09:15,06-Jul-2018,09:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,992.3,67.71,40.13,61.31,477.5,34.71,29.2,218.62,0.88,0.83,4.9,,15.58,4.52,4.83,8.35,38.44,6.77
06-Jul-2018,09:30,06-Jul-2018,09:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,992.3,76.81,40.16,60.57,448.5,35.05,30.99,249.23,1.73,0.81,4.6,,17.33,4.99,4.47,8.46,42.61,8.7
06-Jul-2018,09:45,06-Jul-2018,10:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,992.3,76.81,40.16,62.31,239.9,34.47,30.11,308.61,2.21,0.73,4.61,,17.06,5.66,3.28,7.94,42.5,7.65
06-Jul-2018,10:00,06-Jul-2018,10:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,992.2,76.81,40.16,59.91,488.0,35.41,33.21,14.08,0.19,0.64,4.75,,17.43,6.32,2.38,7.69,48.07,10.84
06-Jul-2018,10:15,06-Jul-2018,10:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,992.1,78.95,42.2,57.55,730.2,35.54,34.09,351.02,2.07,0.62,4.84,,16.9,5.52,2.13,6.65,48.75,8.78
06-Jul-2018,10:30,06-Jul-2018,10:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,992.0,87.49,51.63,57.01,484.3,35.43,32.72,353.67,2.14,0.58,4.9,,17.02,4.17,3.32,6.49,39.71,5.26
06-Jul-2018,10:45,06-Jul-2018,11:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.9,87.49,51.63,57.57,307.4,35.43,32.94,7.1,2.36,0.55,4.94,,16.87,3.15,3.36,5.5,36.26,3.32
06-Jul-2018,11:00,06-Jul-2018,11:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.7,87.49,51.63,55.96,427.5,35.83,32.85,12.33,1.59,0.47,4.57,,16.91,1.82,2.63,3.46,36.92,4.06
06-Jul-2018,11:15,06-Jul-2018,11:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.6,86.07,51.17,55.12,391.3,36.08,33.69,56.77,1.44,0.45,4.49,,16.55,1.67,2.69,3.36,41.3,3.62
06-Jul-2018,11:30,06-Jul-2018,11:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.7,79.99,49.03,54.26,377.0,36.26,30.24,320.62,1.64,0.33,4.14,,16.85,1.92,2.27,3.28,41.66,4.8
06-Jul-2018,11:45,06-Jul-2018,12:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.6,79.99,49.03,52.82,401.4,36.78,29.56,29.2,2.06,0.22,4.23,,14.57,1.87,2.34,3.21,44.21,3.48
06-Jul-2018,12:00,06-Jul-2018,12:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.3,79.99,49.03,52.2,280.6,36.93,19.99,76.62,2.1,0.21,3.87,,14.39,0.72,3.27,3.0,45.71,2.66
06-Jul-2018,12:15,06-Jul-2018,12:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.2,78.84,47.92,53.94,114.6,36.05,11.9,77.61,2.13,0.45,3.4,,17.82,1.33,1.91,2.29,47.54,4.6
06-Jul-2018,12:30,06-Jul-2018,12:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.0,74.23,42.77,57.76,107.7,35.55,13.6,115.58,1.92,0.43,3.44,,17.1,1.86,1.93,2.78,48.08,3.71
06-Jul-2018,12:45,06-Jul-2018,13:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.9,74.23,42.77,63.68,112.1,34.46,9.75,154.79,2.8,0.53,4.13,,15.93,7.05,1.64,7.7,54.36,3.65
06-Jul-2018,13:00,06-Jul-2018,13:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.7,74.23,42.77,65.22,97.5,34.46,9.5,179.53,2.33,0.67,4.98,,17.65,9.55,2.89,11.44,58.51,4.78
06-Jul-2018,13:15,06-Jul-2018,13:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.5,76.83,43.47,67.69,55.9,33.87,12.66,194.61,2.48,0.77,6.79,,17.97,16.82,2.41,18.23,57.86,5.63
06-Jul-2018,13:30,06-Jul-2018,13:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.5,87.24,46.71,79.83,,30.75,14.69,187.44,3.0,0.79,8.59,,15.22,14.94,2.26,16.2,44.15,3.94
06-Jul-2018,13:45,06-Jul-2018,14:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.4,87.24,46.71,82.62,40.7,29.91,12.95,221.13,2.71,0.69,11.63,,15.26,10.26,2.07,11.33,32.77,3.14
06-Jul-2018,14:00,06-Jul-2018,14:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.2,87.24,46.71,77.04,22.5,30.55,14.88,208.7,2.87,0.66,11.35,,15.99,10.42,2.2,11.61,30.82,3.24
06-Jul-2018,14:15,06-Jul-2018,14:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,,,,,,,,,,,,,,,,,,
06-Jul-2018,14:30,06-Jul-2018,14:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.4,76.53,47.9,78.37,33.2,31.3,16.28,216.05,1.32,0.57,9.23,,17.94,10.03,2.67,11.7,22.35,3.83
06-Jul-2018,14:45,06-Jul-2018,15:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.2,76.53,47.9,78.53,,31.29,16.28,185.07,2.53,0.57,8.92,,16.02,11.21,1.99,12.2,23.6,4.57
06-Jul-2018,15:00,06-Jul-2018,15:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.2,76.53,47.9,74.44,,31.07,17.48,205.08,2.53,0.55,8.73,,15.48,11.91,3.44,14.34,22.03,5.73
06-Jul-2018,15:15,06-Jul-2018,15:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.2,77.55,48.63,74.89,,31.13,19.26,217.15,1.96,0.52,8.5,,13.42,24.41,4.83,28.24,12.71,16.03
06-Jul-2018,15:30,06-Jul-2018,15:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,,,,,,,,,,,,,,,,,,
06-Jul-2018,15:45,06-Jul-2018,16:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.0,81.63,52.0,70.64,,32.42,20.5,186.22,2.25,0.68,8.31,,13.71,16.7,3.4,19.1,17.44,12.28
06-Jul-2018,16:00,06-Jul-2018,16:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,988.9,81.63,52.0,68.59,,32.87,20.07,195.11,2.23,0.48,8.05,,13.61,19.32,5.75,24.07,11.48,14.45
06-Jul-2018,16:15,06-Jul-2018,16:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.0,81.5,52.66,68.09,,32.85,20.24,204.52,2.22,0.82,7.84,,12.34,31.14,9.14,39.28,9.25,22.07
06-Jul-2018,16:30,06-Jul-2018,16:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.0,80.97,55.76,68.7,5.3,32.94,23.24,173.07,2.1,0.9,8.01,,12.01,33.67,10.99,43.66,7.18,25.95
06-Jul-2018,16:45,06-Jul-2018,17:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.2,80.97,55.76,66.76,,33.57,21.86,213.97,2.3,0.93,8.24,,11.62,33.52,10.62,43.14,7.23,24.6
06-Jul-2018,17:00,06-Jul-2018,17:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,988.8,80.97,55.76,68.75,,33.74,22.04,262.7,2.02,0.98,8.36,,11.58,33.73,10.9,43.63,8.21,18.93
06-Jul-2018,17:15,06-Jul-2018,17:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.1,82.63,57.88,71.77,,32.98,22.61,177.36,2.34,0.99,8.54,,12.56,21.49,7.66,28.15,16.47,10.01
06-Jul-2018,17:30,06-Jul-2018,17:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.5,89.76,67.67,75.56,,31.12,22.95,184.16,3.36,0.97,11.89,,12.42,11.84,8.11,18.94,26.96,4.85
06-Jul-2018,17:45,06-Jul-2018,18:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.7,89.76,67.67,79.22,,30.59,26.32,191.92,2.92,0.88,10.72,,13.39,10.16,6.12,15.28,27.23,4.25
06-Jul-2018,18:00,06-Jul-2018,18:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.3,89.76,67.67,81.59,,30.47,28.99,203.51,2.85,0.74,8.65,,15.11,10.74,5.68,15.41,22.48,3.94
06-Jul-2018,18:15,06-Jul-2018,18:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.6,86.17,63.46,81.71,,30.37,28.03,213.75,2.84,0.63,7.59,,14.83,9.83,4.57,13.41,22.48,3.41
06-Jul-2018,18:30,06-Jul-2018,18:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.8,70.72,43.99,82.07,,30.24,27.37,227.61,2.49,0.53,7.18,,15.53,8.41,4.72,12.14,22.77,3.0
06-Jul-2018,18:45,06-Jul-2018,19:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.1,70.72,43.99,80.3,,30.25,26.78,204.22,2.22,0.47,7.07,,15.99,6.18,4.33,9.51,22.6,3.0
06-Jul-2018,19:00,06-Jul-2018,19:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.1,70.72,43.99,79.52,,30.16,26.27,191.51,2.34,0.46,6.95,,15.55,6.01,3.45,8.46,21.51,2.93
06-Jul-2018,19:15,06-Jul-2018,19:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.1,70.24,42.76,78.08,,30.17,24.12,177.71,2.15,0.45,6.64,,15.35,8.91,3.06,10.97,18.65,3.4
06-Jul-2018,19:30,06-Jul-2018,19:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.3,68.31,37.08,77.77,,30.16,24.03,165.19,2.43,0.45,6.17,,15.15,9.78,3.92,12.7,15.41,3.76
06-Jul-2018,19:45,06-Jul-2018,20:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.3,68.31,37.08,78.05,,30.11,22.87,160.42,2.23,0.52,5.72,,13.84,9.19,3.84,12.03,13.8,3.21
06-Jul-2018,20:00,06-Jul-2018,20:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.4,68.31,37.08,77.02,,30.13,23.49,156.25,2.58,0.55,5.83,,13.49,7.05,5.02,11.07,11.56,2.41
06-Jul-2018,20:15,06-Jul-2018,20:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.7,67.56,36.47,76.49,,30.05,23.91,185.72,2.16,0.83,6.14,,14.29,9.9,3.84,12.74,11.87,2.58
06-Jul-2018,20:30,06-Jul-2018,20:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,992.0,64.56,33.65,77.14,,29.94,28.22,263.84,1.34,0.94,6.63,,13.07,11.41,4.0,14.41,9.44,2.91
06-Jul-2018,20:45,06-Jul-2018,21:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,992.2,64.56,33.65,77.72,,29.78,25.36,184.13,1.47,0.98,6.68,,,,,,6.75,2.5
06-Jul-2018,21:00,06-Jul-2018,21:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,992.4,64.56,33.65,76.61,,29.77,24.41,157.2,1.95,1.06,6.83,,,,,,6.24,2.79
06-Jul-2018,21:15,06-Jul-2018,21:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,992.5,65.22,31.95,76.31,,29.78,24.66,197.52,1.66,1.04,7.02,,,,,,7.72,2.58
06-Jul-2018,21:30,06-Jul-2018,21:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,992.6,67.89,24.11,77.56,,29.69,25.06,255.66,2.09,1.05,6.95,,,,,,6.96,2.42
06-Jul-2018,21:45,06-Jul-2018,22:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,992.6,67.89,24.11,79.4,,29.34,25.72,260.15,2.0,1.05,6.72,,,,,,5.42,2.45
06-Jul-2018,22:00,06-Jul-2018,22:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,992.4,67.89,24.11,80.04,,29.09,25.9,248.5,1.63,0.98,6.58,,,,,,4.94,3.34
06-Jul-2018,22:15,06-Jul-2018,22:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,992.4,68.09,24.52,78.54,2.4,29.27,26.33,192.46,2.16,0.84,6.18,,,,,,6.3,3.17
06-Jul-2018,22:30,06-Jul-2018,22:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,992.3,68.91,26.41,79.34,,29.34,26.01,215.8,0.56,0.76,5.89,,,,,,6.63,3.52
06-Jul-2018,22:45,06-Jul-2018,23:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,992.5,68.91,26.41,81.13,11.3,29.22,25.11,339.47,0.72,0.73,5.8,,,,,,5.39,3.59
06-Jul-2018,23:00,06-Jul-2018,23:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,992.5,68.91,26.41,81.25,18.0,29.18,26.01,184.03,1.5,0.71,5.85,,,,,,4.71,3.8
06-Jul-2018,23:15,06-Jul-2018,23:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,992.6,68.85,26.94,79.95,8.3,29.23,28.13,117.65,2.0,0.7,5.92,,,,,,4.48,3.56
06-Jul-2018,23:30,06-Jul-2018,23:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,992.5,68.59,29.44,80.6,7.4,29.2,27.64,123.51,2.02,0.66,5.86,,,,,,5.03,3.08
06-Jul-2018,23:45,07-Jul-2018,00:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,992.5,68.59,29.44,80.91,8.2,29.17,27.68,166.38,1.9,0.67,5.95,,,,,,4.78,3.09
07-Jul-2018,00:00,07-Jul-2018,00:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,992.4,68.59,29.44,80.91,8.1,29.22,27.18,157.93,1.68,0.51,6.22,,,,,,4.41,2.41
07-Jul-2018,00:15,07-Jul-2018,00:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,,,,,,,,,,,,,,,,,,
07-Jul-2018,00:30,07-Jul-2018,00:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,992.3,61.98,33.27,81.81,11.9,29.17,30.43,177.93,1.02,0.96,6.54,,,,,,3.74,2.7
07-Jul-2018,00:45,07-Jul-2018,01:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,992.2,61.98,33.27,83.07,17.1,29.05,29.48,279.41,1.66,0.99,6.35,,,,,,3.77,2.39
07-Jul-2018,01:00,07-Jul-2018,01:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,992.0,61.98,33.27,84.35,20.1,28.95,27.45,138.99,2.1,1.02,5.9,,,,,,3.7,2.29
07-Jul-2018,01:15,07-Jul-2018,01:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.7,64.57,34.52,82.91,10.6,29.14,27.98,127.21,2.33,1.01,5.82,,,,,,3.82,2.02
07-Jul-2018,01:30,07-Jul-2018,01:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.5,75.71,40.32,82.22,3.9,29.37,28.02,126.26,2.41,1.01,5.73,,,,,,4.08,1.79
07-Jul-2018,01:45,07-Jul-2018,02:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,,,,,,,,,,,,,,,,,,
07-Jul-2018,02:00,07-Jul-2018,02:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.3,75.71,40.32,82.97,12.8,29.4,26.12,148.48,2.41,0.95,6.28,,,,,,4.61,1.72
07-Jul-2018,02:15,07-Jul-2018,02:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.2,74.08,38.2,83.15,8.9,29.42,28.4,147.31,2.63,0.79,8.53,,,,,,5.52,1.64
07-Jul-2018,02:30,07-Jul-2018,02:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.0,67.07,28.42,83.76,12.8,29.33,30.15,140.67,2.44,0.65,9.86,,,,,,5.59,1.58
07-Jul-2018,02:45,07-Jul-2018,03:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.0,67.07,28.42,83.88,17.5,29.33,30.36,141.2,2.24,0.59,8.91,,,,,,4.86,1.62
07-Jul-2018,03:00,07-Jul-2018,03:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.0,67.07,28.42,84.63,23.5,29.23,29.08,127.77,1.85,0.55,7.98,,,,,,4.3,1.58
07-Jul-2018,03:15,07-Jul-2018,03:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.0,67.9,29.56,85.05,31.5,29.2,29.49,154.76,2.07,0.52,7.85,,,,,,4.15,1.35
07-Jul-2018,03:30,07-Jul-2018,03:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.9,71.44,34.83,85.05,21.0,29.23,28.41,133.02,2.17,0.51,7.99,,,,,,3.85,1.35
07-Jul-2018,03:45,07-Jul-2018,04:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.7,71.44,34.83,85.47,17.3,29.2,28.97,131.04,2.29,0.49,8.07,,,,,,4.07,1.21
07-Jul-2018,04:00,07-Jul-2018,04:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.6,71.44,34.83,85.42,16.8,29.2,29.1,138.08,2.47,0.47,8.32,,,,,,4.33,0.97
07-Jul-2018,04:15,07-Jul-2018,04:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.6,70.02,33.05,84.81,14.6,29.26,28.18,143.37,2.55,0.72,8.62,,,,,,4.26,0.95
