﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
13-Jul-2018,09:00,13-Jul-2018,09:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,60.92,37.37,,,,,,,1.24,,,,47.65,30.46,78.12,33.96,
13-Jul-2018,09:15,13-Jul-2018,09:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,63.83,47.95,,,,,,,1.33,,,,49.55,29.97,79.47,33.85,
13-Jul-2018,09:30,13-Jul-2018,09:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,67.64,51.95,,,,,,,1.14,,,,47.59,29.49,77.14,37.47,
13-Jul-2018,09:45,13-Jul-2018,10:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,73.82,51.62,,,,,,,1.12,,,,47.73,29.02,76.73,39.9,
13-Jul-2018,10:00,13-Jul-2018,10:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,73.31,54.48,,,,,,,0.79,,,,48.21,27.9,76.15,41.46,
13-Jul-2018,10:15,13-Jul-2018,10:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,74.93,58.13,,,,,,,1.04,,,,47.72,26.59,74.25,41.14,
13-Jul-2018,10:30,13-Jul-2018,10:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,71.24,58.18,,,,,,,1.18,,,,46.3,26.33,72.63,42.0,
13-Jul-2018,10:45,13-Jul-2018,11:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,66.01,55.05,,,,,,,1.31,,,,46.23,25.57,71.79,41.74,
13-Jul-2018,11:00,13-Jul-2018,11:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,58.78,55.5,,,,,,,1.18,,,,46.9,25.18,72.09,44.53,
13-Jul-2018,11:15,13-Jul-2018,11:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,67.32,63.11,,,,,,,1.25,,,,46.83,23.53,70.35,45.47,
13-Jul-2018,11:30,13-Jul-2018,11:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,71.17,71.33,,,,,,,1.34,,,,46.24,23.65,69.89,50.87,
13-Jul-2018,11:45,13-Jul-2018,12:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,82.6,71.12,,,,,,,1.21,,,,46.79,23.65,70.43,53.57,
13-Jul-2018,12:00,13-Jul-2018,12:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,84.08,67.9,,,,,,,1.28,,,,46.59,23.82,70.41,45.04,
13-Jul-2018,12:15,13-Jul-2018,12:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,88.76,66.69,,,,,,,1.24,,,,46.73,23.18,69.92,41.27,
13-Jul-2018,12:30,13-Jul-2018,12:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,92.99,68.16,,,,,,,1.21,,,,46.09,23.37,69.45,40.94,
13-Jul-2018,12:45,13-Jul-2018,13:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,94.93,76.0,,,,,,,1.34,,,,46.44,23.87,70.32,34.42,
13-Jul-2018,13:00,13-Jul-2018,13:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,83.04,71.4,,,,,,,1.26,,,,46.64,24.06,70.72,34.49,
13-Jul-2018,13:15,13-Jul-2018,13:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,75.97,58.47,,,,,,,1.34,,,,46.53,24.46,71.03,33.89,
13-Jul-2018,13:30,13-Jul-2018,13:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,68.01,44.18,,,,,,,1.36,,,,47.01,24.8,71.76,34.44,
13-Jul-2018,13:45,13-Jul-2018,14:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,65.77,42.19,,,,,,,1.5,,,,46.34,26.69,73.04,29.46,
13-Jul-2018,14:00,13-Jul-2018,14:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,48.81,34.08,,,,,,,1.48,,,,46.33,27.2,73.55,39.09,
13-Jul-2018,14:15,13-Jul-2018,14:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,37.78,12.96,,,,,,,1.2,,,,46.72,27.75,74.47,48.29,
13-Jul-2018,14:30,13-Jul-2018,14:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,28.37,4.72,,,,,,,1.37,,,,47.43,27.52,74.97,52.68,
13-Jul-2018,14:45,13-Jul-2018,15:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,30.11,7.48,,,,,,,1.79,,,,48.08,28.0,76.09,58.05,
13-Jul-2018,15:00,13-Jul-2018,15:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,41.73,19.94,,,,,,,1.46,,,,47.85,28.19,76.02,40.89,
13-Jul-2018,15:15,13-Jul-2018,15:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,65.03,27.83,,,,,,,1.59,,,,47.48,27.16,74.67,30.84,
13-Jul-2018,15:30,13-Jul-2018,15:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,86.97,40.39,,,,,,,1.15,,,,48.2,28.09,76.26,25.63,
13-Jul-2018,15:45,13-Jul-2018,16:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,95.07,43.87,,,,,,,0.82,,,,48.15,29.58,77.81,26.54,
13-Jul-2018,16:00,13-Jul-2018,16:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,73.93,25.97,,,,,,,0.9,,,,47.49,31.52,78.96,30.98,
13-Jul-2018,16:15,13-Jul-2018,16:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,36.2,4.8,,,,,,,1.17,,,,48.68,32.7,81.42,29.74,
13-Jul-2018,16:30,13-Jul-2018,16:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,6.74,,,,,,,,1.2,,,,48.63,34.56,83.21,29.67,
13-Jul-2018,16:45,13-Jul-2018,17:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,1.51,,,,48.59,36.23,84.81,29.07,
13-Jul-2018,17:00,13-Jul-2018,17:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,0.81,,,,47.92,36.93,84.89,29.42,
13-Jul-2018,17:15,13-Jul-2018,17:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,1.3,,,,48.95,36.33,85.3,22.34,
13-Jul-2018,17:30,13-Jul-2018,17:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,2.29,,,,49.09,36.5,85.55,17.23,
13-Jul-2018,17:45,13-Jul-2018,18:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,0.69,,,,48.71,36.57,85.34,19.06,
13-Jul-2018,18:00,13-Jul-2018,18:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,1.26,,,,49.46,35.45,84.86,19.05,
13-Jul-2018,18:15,13-Jul-2018,18:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,0.41,,,,,,,,0.55,,,,49.18,36.87,86.05,18.41,
13-Jul-2018,18:30,13-Jul-2018,18:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,9.1,,,,,,,,1.74,,,,48.94,38.3,87.28,18.99,
13-Jul-2018,18:45,13-Jul-2018,19:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,14.83,0.57,,,,,,,1.07,,,,48.68,37.67,86.24,18.86,
13-Jul-2018,19:00,13-Jul-2018,19:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,16.5,0.92,,,,,,,1.26,,,,48.18,37.9,86.12,16.41,
13-Jul-2018,19:15,13-Jul-2018,19:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,15.91,,,,,,,,0.87,,,,48.58,36.37,84.92,14.51,
13-Jul-2018,19:30,13-Jul-2018,19:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,22.72,5.7,,,,,,,1.46,,,,49.36,36.05,85.39,14.17,
13-Jul-2018,19:45,13-Jul-2018,20:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,27.4,9.29,,,,,,,0.7,,,,48.83,36.95,85.79,14.48,
13-Jul-2018,20:00,13-Jul-2018,20:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,27.21,11.95,,,,,,,1.11,,,,48.66,37.73,86.34,14.28,
13-Jul-2018,20:15,13-Jul-2018,20:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,31.44,11.62,,,,,,,0.78,,,,48.67,37.83,86.54,14.5,
13-Jul-2018,20:30,13-Jul-2018,20:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,26.02,12.45,,,,,,,1.27,,,,49.79,38.0,87.82,14.99,
13-Jul-2018,20:45,13-Jul-2018,21:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,19.09,16.59,,,,,,,1.64,,,,48.91,36.91,85.85,14.29,
13-Jul-2018,21:00,13-Jul-2018,21:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,22.07,20.87,,,,,,,1.65,,,,49.47,36.56,86.0,13.79,
13-Jul-2018,21:15,13-Jul-2018,21:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,33.43,17.42,,,,,,,1.69,,,,48.76,38.99,87.72,13.8,
13-Jul-2018,21:30,13-Jul-2018,21:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,42.51,14.35,,,,,,,2.07,,,,48.47,37.51,86.07,13.62,
13-Jul-2018,21:45,13-Jul-2018,22:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,39.12,12.41,,,,,,,1.87,,,,49.94,37.77,87.63,13.72,
13-Jul-2018,22:00,13-Jul-2018,22:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,32.81,17.89,,,,,,,1.85,,,,49.15,37.07,86.21,13.48,
13-Jul-2018,22:15,13-Jul-2018,22:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,31.36,24.44,,,,,,,2.35,,,,48.82,37.75,86.59,13.44,
13-Jul-2018,22:30,13-Jul-2018,22:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,35.2,22.46,,,,,,,1.87,,,,48.98,37.41,86.4,13.8,
13-Jul-2018,22:45,13-Jul-2018,23:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,38.09,21.79,,,,,,,1.88,,,,49.97,34.86,84.84,13.69,
13-Jul-2018,23:00,13-Jul-2018,23:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,37.29,15.38,,,,,,,2.35,,,,48.43,35.06,83.5,13.89,
13-Jul-2018,23:15,13-Jul-2018,23:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,41.22,23.84,,,,,,,2.14,,,,49.1,35.7,84.85,13.82,
13-Jul-2018,23:30,13-Jul-2018,23:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,45.4,25.71,,,,,,,1.91,,,,49.9,36.89,86.75,13.8,
13-Jul-2018,23:45,14-Jul-2018,00:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,53.76,27.15,,,,,,,1.96,,,,48.46,37.82,86.3,13.96,
14-Jul-2018,00:00,14-Jul-2018,00:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,50.18,25.36,,,,,,,1.55,,,,49.74,37.21,86.98,13.46,
14-Jul-2018,00:15,14-Jul-2018,00:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,45.94,31.31,,,,,,,1.95,,,,48.39,37.53,85.9,13.78,
14-Jul-2018,00:30,14-Jul-2018,00:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,45.16,35.04,,,,,,,1.75,,,,50.15,36.53,86.66,13.93,
14-Jul-2018,00:45,14-Jul-2018,01:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,47.46,32.02,,,,,,,1.89,,,,48.14,38.18,86.37,13.67,
14-Jul-2018,01:00,14-Jul-2018,01:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,40.01,24.95,,,,,,,1.86,,,,49.42,36.95,86.33,13.85,
14-Jul-2018,01:15,14-Jul-2018,01:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,33.51,23.86,,,,,,,1.97,,,,49.7,37.7,87.39,13.43,
14-Jul-2018,01:30,14-Jul-2018,01:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,35.13,27.04,,,,,,,1.97,,,,48.87,37.12,85.97,13.76,
14-Jul-2018,01:45,14-Jul-2018,02:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,40.25,29.62,,,,,,,1.67,,,,48.51,36.32,84.81,13.56,
14-Jul-2018,02:00,14-Jul-2018,02:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,46.29,27.06,,,,,,,1.64,,,,49.16,36.99,86.19,13.47,
14-Jul-2018,02:15,14-Jul-2018,02:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,50.0,22.93,,,,,,,1.34,,,,48.47,37.87,86.29,13.71,
14-Jul-2018,02:30,14-Jul-2018,02:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,52.33,20.29,,,,,,,1.87,,,,49.09,37.34,86.45,14.15,
14-Jul-2018,02:45,14-Jul-2018,03:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,45.0,18.09,,,,,,,1.34,,,,49.27,37.6,86.86,13.47,
14-Jul-2018,03:00,14-Jul-2018,03:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,37.39,25.19,,,,,,,1.83,,,,49.05,36.78,85.84,13.88,
14-Jul-2018,03:15,14-Jul-2018,03:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,28.57,34.13,,,,,,,1.33,,,,48.85,36.44,85.27,14.62,
14-Jul-2018,03:30,14-Jul-2018,03:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,36.46,35.97,,,,,,,2.16,,,,48.74,36.64,85.36,15.95,
14-Jul-2018,03:45,14-Jul-2018,04:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,39.98,30.3,,,,,,,1.37,,,,47.77,37.05,84.84,20.76,
14-Jul-2018,04:00,14-Jul-2018,04:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,46.98,35.74,,,,,,,1.63,,,,49.0,36.58,85.53,25.74,
14-Jul-2018,04:15,14-Jul-2018,04:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,51.3,43.62,,,,,,,1.88,,,,49.15,37.64,86.8,24.74,
14-Jul-2018,04:30,14-Jul-2018,04:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,55.23,39.55,,,,,,,1.74,,,,48.92,38.63,87.59,23.81,
14-Jul-2018,04:45,14-Jul-2018,05:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,50.9,25.92,,,,,,,1.82,,,,48.6,37.33,85.9,20.98,
14-Jul-2018,05:00,14-Jul-2018,05:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,45.12,24.33,,,,,,,1.97,,,,49.8,37.55,87.41,22.2,
14-Jul-2018,05:15,14-Jul-2018,05:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,55.96,29.94,,,,,,,1.44,,,,47.92,37.22,85.14,21.01,
14-Jul-2018,05:30,14-Jul-2018,05:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,65.71,30.66,,,,,,,2.18,,,,48.61,36.91,85.6,21.92,
14-Jul-2018,05:45,14-Jul-2018,06:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,65.07,34.52,,,,,,,1.71,,,,48.6,37.35,85.88,32.73,
14-Jul-2018,06:00,14-Jul-2018,06:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,61.94,36.52,,,,,,,2.46,,,,49.25,36.76,86.03,44.05,
14-Jul-2018,06:15,14-Jul-2018,06:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,55.84,37.47,,,,,,,1.55,,,,49.49,36.49,85.96,43.08,
14-Jul-2018,06:30,14-Jul-2018,06:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,58.9,32.87,,,,,,,1.96,,,,48.11,38.1,86.21,38.4,
14-Jul-2018,06:45,14-Jul-2018,07:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,61.71,29.08,,,,,,,1.76,,,,48.21,38.47,86.7,34.8,
14-Jul-2018,07:00,14-Jul-2018,07:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,75.97,39.63,,,,,,,1.94,,,,48.84,37.41,86.22,35.99,
14-Jul-2018,07:15,14-Jul-2018,07:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,83.4,45.25,,,,,,,2.38,,,,49.61,38.19,87.82,36.98,
14-Jul-2018,07:30,14-Jul-2018,07:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,90.7,46.58,,,,,,,1.52,,,,48.04,36.81,84.8,24.73,
14-Jul-2018,07:45,14-Jul-2018,08:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,85.1,40.37,,,,,,,1.48,,,,48.43,36.86,85.33,26.27,
14-Jul-2018,08:00,14-Jul-2018,08:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,66.65,38.65,,,,,,,1.41,,,,48.74,36.78,85.55,20.7,
14-Jul-2018,08:15,14-Jul-2018,08:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,45.94,36.04,,,,,,,1.7,,,,48.99,37.55,86.6,20.21,
14-Jul-2018,08:30,14-Jul-2018,08:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,41.78,30.78,,,,,,,1.07,,,,48.25,38.21,86.42,20.27,
14-Jul-2018,08:45,14-Jul-2018,09:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,48.81,26.73,,,,,,,1.31,,,,48.08,37.25,85.31,21.32,
14-Jul-2018,09:00,14-Jul-2018,09:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,44.13,24.19,,,,,,,1.36,,,,50.47,37.33,87.86,21.12,
14-Jul-2018,09:15,14-Jul-2018,09:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,29.33,21.46,,,,,,,2.06,,,,50.17,36.28,86.41,20.77,
14-Jul-2018,09:30,14-Jul-2018,09:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,20.99,25.11,,,,,,,1.74,,,,49.46,37.38,86.81,21.07,
14-Jul-2018,09:45,14-Jul-2018,10:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,37.08,26.72,,,,,,,1.91,,,,49.37,35.88,85.21,21.29,
14-Jul-2018,10:00,14-Jul-2018,10:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,55.04,34.41,,,,,,,1.39,,,,48.54,36.77,85.24,22.33,
14-Jul-2018,10:15,14-Jul-2018,10:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,61.62,43.75,,,,,,,1.35,,,,48.37,35.87,84.28,22.96,
14-Jul-2018,10:30,14-Jul-2018,10:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,53.68,46.91,,,,,,,1.65,,,,48.15,35.12,83.26,20.64,
14-Jul-2018,10:45,14-Jul-2018,11:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,50.78,38.21,,,,,,,2.29,,,,48.33,33.78,82.08,22.5,
14-Jul-2018,11:00,14-Jul-2018,11:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,57.1,35.99,,,,,,,1.48,,,,48.43,33.42,81.93,21.31,
14-Jul-2018,11:15,14-Jul-2018,11:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,67.56,40.2,,,,,,,1.8,,,,48.35,34.15,82.47,20.63,
14-Jul-2018,11:30,14-Jul-2018,11:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,63.76,40.18,,,,,,,1.39,,,,48.47,33.0,81.46,21.19,
14-Jul-2018,11:45,14-Jul-2018,12:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,53.81,28.88,,,,,,,1.73,,,,48.55,33.82,82.36,21.09,
14-Jul-2018,12:00,14-Jul-2018,12:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,37.49,20.54,,,,,,,1.03,,,,48.7,33.94,82.6,22.27,
14-Jul-2018,12:15,14-Jul-2018,12:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,31.91,12.0,,,,,,,1.42,,,,48.55,35.28,83.82,22.66,
14-Jul-2018,12:30,14-Jul-2018,12:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,25.8,12.91,,,,,,,1.04,,,,48.66,34.96,83.64,22.07,
14-Jul-2018,12:45,14-Jul-2018,13:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,26.41,14.73,,,,,,,1.43,,,,47.0,34.9,81.9,23.06,
14-Jul-2018,13:00,14-Jul-2018,13:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,25.96,20.81,,,,,,,2.0,,,,49.31,34.0,83.3,23.66,
14-Jul-2018,13:15,14-Jul-2018,13:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,35.61,24.8,,,,,,,1.63,,,,48.93,32.6,81.5,23.49,
14-Jul-2018,13:30,14-Jul-2018,13:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,42.39,23.8,,,,,,,1.62,,,,48.05,32.17,80.27,21.44,
14-Jul-2018,13:45,14-Jul-2018,14:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,47.3,24.68,,,,,,,0.92,,,,48.28,30.87,79.07,21.99,
14-Jul-2018,14:00,14-Jul-2018,14:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,39.68,19.4,,,,,,,1.82,,,,46.83,24.13,70.93,20.41,
14-Jul-2018,14:15,14-Jul-2018,14:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,25.1,23.35,,,,,,,1.44,,,,45.48,16.48,61.91,19.89,
14-Jul-2018,14:30,14-Jul-2018,14:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,16.61,36.55,,,,,,,1.43,,,,44.46,11.16,55.55,19.59,
14-Jul-2018,14:45,14-Jul-2018,15:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,34.5,60.7,,,,,,,2.29,,,,43.5,6.94,50.42,19.98,
14-Jul-2018,15:00,14-Jul-2018,15:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,68.52,85.13,,,,,,,1.76,,,,44.15,12.51,56.7,20.15,
14-Jul-2018,15:15,14-Jul-2018,15:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,94.64,98.31,,,,,,,2.84,,,,44.95,16.69,61.69,20.12,
14-Jul-2018,15:30,14-Jul-2018,15:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,99.31,99.48,,,,,,,1.78,,,,46.16,20.66,66.84,21.07,
14-Jul-2018,15:45,14-Jul-2018,16:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,90.76,83.59,,,,,,,0.77,,,,46.18,21.74,67.9,21.49,
14-Jul-2018,16:00,14-Jul-2018,16:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,75.37,62.33,,,,,,,0.91,,,,46.36,21.37,67.75,21.86,
14-Jul-2018,16:15,14-Jul-2018,16:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,57.53,53.46,,,,,,,0.86,,,,46.36,22.27,68.62,22.03,
14-Jul-2018,16:30,14-Jul-2018,16:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,46.51,50.38,,,,,,,1.18,,,,46.2,23.17,69.39,21.72,
14-Jul-2018,16:45,14-Jul-2018,17:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,53.97,39.52,,,,,,,1.49,,,,46.42,24.42,70.83,21.55,
14-Jul-2018,17:00,14-Jul-2018,17:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,54.87,28.83,,,,,,,1.19,,,,46.63,25.27,71.92,20.37,
14-Jul-2018,17:15,14-Jul-2018,17:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,39.2,19.78,,,,,,,1.35,,,,46.75,26.27,73.02,19.98,
14-Jul-2018,17:30,14-Jul-2018,17:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,23.65,17.28,,,,,,,1.56,,,,46.44,26.87,73.32,19.36,
14-Jul-2018,17:45,14-Jul-2018,18:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,28.57,8.62,,,,,,,0.79,,,,47.61,27.21,74.84,19.74,
14-Jul-2018,18:00,14-Jul-2018,18:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,28.24,5.32,,,,,,,1.65,,,,47.0,28.88,75.86,19.3,
14-Jul-2018,18:15,14-Jul-2018,18:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,25.28,2.44,,,,,,,2.24,,,,47.75,29.07,76.85,18.86,
14-Jul-2018,18:30,14-Jul-2018,18:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,14.73,,,,,,,,0.78,,,,47.47,29.0,76.39,18.06,
14-Jul-2018,18:45,14-Jul-2018,19:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,9.68,,,,,,,,1.15,,,,48.08,30.49,78.61,17.14,
14-Jul-2018,19:00,14-Jul-2018,19:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,9.38,,,,,,,,1.46,,,,48.08,31.17,79.23,16.28,
14-Jul-2018,19:15,14-Jul-2018,19:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,19.65,,,,,,,,1.55,,,,49.27,32.99,82.32,16.61,
14-Jul-2018,19:30,14-Jul-2018,19:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,22.85,,,,,,,,1.53,,,,47.64,31.5,79.09,15.9,
14-Jul-2018,19:45,14-Jul-2018,20:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,22.02,,,,,,,,1.75,,,,47.43,26.13,73.54,15.14,
14-Jul-2018,20:00,14-Jul-2018,20:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,20.19,1.09,,,,,,,1.89,,,,46.14,23.23,69.32,14.99,
14-Jul-2018,20:15,14-Jul-2018,20:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,32.28,7.82,,,,,,,1.25,,,,45.43,19.64,65.06,14.78,
14-Jul-2018,20:30,14-Jul-2018,20:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,36.83,21.58,,,,,,,2.65,,,,45.21,16.61,61.83,14.7,
14-Jul-2018,20:45,14-Jul-2018,21:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,44.86,51.56,,,,,,,1.85,,,,45.27,17.48,62.75,14.69,
14-Jul-2018,21:00,14-Jul-2018,21:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,58.56,62.73,,,,,,,1.04,,,,45.68,20.45,66.13,15.25,
14-Jul-2018,21:15,14-Jul-2018,21:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,74.91,61.38,,,,,,,1.72,,,,46.17,24.21,70.4,14.64,
14-Jul-2018,21:30,14-Jul-2018,21:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,82.98,46.71,,,,,,,2.21,,,,46.45,26.53,73.02,15.12,
14-Jul-2018,21:45,14-Jul-2018,22:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,78.39,38.98,,,,,,,1.14,,,,47.93,27.99,75.92,15.97,
