From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2018,02:30,01-Sep-2018,02:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.31,96.12,,,28.3,32.27,5.83,721.55,,,,52.0,2.18,18.47,11.6,,,14.88,,,,,,,,-0.1,,,3.43,,,0.0,,,,,,,
01-Sep-2018,02:45,01-Sep-2018,03:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.75,92.06,,,28.24,32.25,5.82,721.52,,,,52.0,3.07,18.45,12.32,,,14.56,,,,,,,,-0.09,,,2.97,,,0.0,,,,,,,
01-Sep-2018,03:00,01-Sep-2018,03:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.06,94.28,,,28.1,32.28,5.87,721.73,,,,42.0,3.08,18.45,12.32,,,14.51,,,,,,,,-0.1,,,2.83,,,0.0,,,,,,,
01-Sep-2018,03:15,01-Sep-2018,03:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.08,97.54,,,28.03,32.26,5.85,721.64,,,,42.0,2.69,19.27,12.44,,,14.63,,,,,,,,-0.1,,,3.29,,,0.0,,,,,,,
01-Sep-2018,03:30,01-Sep-2018,03:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.34,107.29,,,27.98,32.31,5.87,721.6,,,,42.0,2.86,18.18,12.0,,,15.34,,,,,,,,-0.11,,,2.77,,,0.0,,,,,,,
01-Sep-2018,03:45,01-Sep-2018,04:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.21,124.76,,,27.97,32.28,5.92,721.65,,,,42.0,3.18,18.43,12.39,,,16.96,,,,,,,,-0.1,,,3.16,,,0.0,,,,,,,
01-Sep-2018,04:00,01-Sep-2018,04:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.33,122.87,,,27.87,32.21,5.89,721.73,,,,49.0,2.59,18.52,11.96,,,17.16,,,,,,,,-0.08,,,3.78,,,0.0,,,,,,,
01-Sep-2018,04:15,01-Sep-2018,04:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.44,108.75,,,27.8,32.37,5.87,721.69,,,,49.0,3.2,17.79,12.06,,,18.12,,,,,,,,-0.14,,,3.74,,,0.0,,,,,,,
01-Sep-2018,04:30,01-Sep-2018,04:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.03,107.05,,,27.85,32.36,5.87,721.64,,,,49.0,2.9,17.82,11.84,,,18.14,,,,,,,,-0.13,,,2.83,,,0.0,,,,,,,
01-Sep-2018,04:45,01-Sep-2018,05:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.77,95.79,,,27.92,32.31,5.87,721.57,,,,49.0,3.37,18.21,12.43,,,17.48,,,,,,,,-0.12,,,2.15,,,0.0,,,,,,,
01-Sep-2018,05:00,01-Sep-2018,05:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.01,102.29,,,27.87,32.32,5.89,721.69,,,,37.0,3.79,17.96,12.64,,,16.62,,,,,,,,-0.12,,,2.23,,,0.0,,,,,,,
01-Sep-2018,05:15,01-Sep-2018,05:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.86,118.3,,,27.88,32.31,5.87,721.69,,,,37.0,3.23,18.6,12.52,,,16.07,,,,,,,,-0.12,,,3.27,,,0.0,,,,,,,
01-Sep-2018,05:30,01-Sep-2018,05:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.25,117.32,,,27.8,32.31,5.85,721.64,,,,37.0,2.88,17.74,11.78,,,15.62,,,,,,,,-0.12,,,3.72,,,0.0,,,,,,,
01-Sep-2018,05:45,01-Sep-2018,06:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.33,116.04,,,27.63,32.34,5.89,721.67,,,,37.0,2.66,18.72,12.12,,,15.55,,,,,,,,-0.13,,,2.97,,,0.0,,,,,,,
01-Sep-2018,06:00,01-Sep-2018,06:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.61,117.44,,,27.69,32.32,5.91,721.74,,,,38.0,2.74,18.26,11.94,,,16.0,,,,,,,,-0.12,,,2.63,,,0.0,,,,,,,
01-Sep-2018,06:15,01-Sep-2018,06:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.75,126.15,,,27.56,32.26,13.34,721.69,,,,38.0,3.37,17.64,12.12,,,16.89,,,,,,,,-0.1,,,3.0,,,0.0,,,,,,,
01-Sep-2018,06:30,01-Sep-2018,06:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.53,154.49,,,27.55,32.23,21.34,721.72,,,,38.0,2.54,17.76,11.51,,,17.1,,,,,,,,-0.09,,,3.22,,,0.0,,,,,,,
01-Sep-2018,06:45,01-Sep-2018,07:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.38,165.08,,,27.63,32.28,21.47,721.69,,,,38.0,2.7,17.51,11.51,,,16.65,,,,,,,,-0.11,,,3.22,,,0.0,,,,,,,
01-Sep-2018,07:00,01-Sep-2018,07:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.43,186.23,,,27.68,32.28,30.07,721.89,,,,33.0,2.48,18.29,11.74,,,16.29,,,,,,,,-0.11,,,3.45,,,0.0,,,,,,,
01-Sep-2018,07:15,01-Sep-2018,07:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.54,149.06,,,27.68,32.35,24.85,721.78,,,,33.0,1.69,18.22,11.07,,,15.72,,,,,,,,-0.13,,,2.79,,,0.0,,,,,,,
01-Sep-2018,07:30,01-Sep-2018,07:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.24,121.71,,,27.77,32.3,9.48,721.46,,,,33.0,1.88,19.37,11.83,,,15.28,,,,,,,,-0.11,,,1.97,,,0.0,,,,,,,
01-Sep-2018,07:45,01-Sep-2018,08:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.68,171.58,,,27.25,32.4,6.07,728.96,,,,33.0,2.67,19.98,12.8,,,14.74,,,,,,,,-0.15,,,2.24,,,2.0,,,,,,,
01-Sep-2018,08:00,01-Sep-2018,08:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.73,217.74,,,25.44,32.53,6.16,869.15,,,,44.0,2.91,21.4,13.74,,,14.25,,,,,,,,-0.2,,,2.44,,,3.33,,,,,,,
01-Sep-2018,08:15,01-Sep-2018,08:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.19,248.51,,,24.76,32.87,6.28,,,,,44.0,3.77,22.51,15.04,,,13.84,,,,,,,,-0.33,,,3.14,,,1.67,,,,,,,
01-Sep-2018,08:30,01-Sep-2018,08:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.39,270.04,,,24.69,32.87,6.33,,,,,44.0,3.68,23.16,15.31,,,13.47,,,,,,,,-0.32,,,2.74,,,1.17,,,,,,,
01-Sep-2018,08:45,01-Sep-2018,09:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.62,260.03,,,24.92,32.48,12.58,,,,,44.0,3.15,24.12,15.39,,,12.68,,,,,,,,-0.18,,,3.02,,,0.33,,,,,,,
01-Sep-2018,09:00,01-Sep-2018,09:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.19,256.05,,,25.18,32.34,11.61,,,,,22.0,2.61,24.01,14.9,,,11.58,,,,,,,,-0.13,,,3.18,,,0.0,,,,,,,
01-Sep-2018,09:15,01-Sep-2018,09:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.1,204.13,,,25.53,32.31,9.92,,,,,22.0,3.42,25.51,16.35,,,10.78,,,,,,,,-0.11,,,4.33,,,0.0,,,,,,,
01-Sep-2018,09:30,01-Sep-2018,09:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.45,205.14,,,25.66,32.36,22.15,,,,,22.0,5.68,36.94,24.27,,,10.18,,,,,,,,-0.13,,,4.28,,,0.0,,,,,,,
01-Sep-2018,09:45,01-Sep-2018,10:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.99,206.19,,,25.82,32.45,43.94,,,,,22.0,17.69,59.28,45.92,,,8.43,,,,,0.0,,,-0.17,,,4.95,,,0.0,,,,,,,
01-Sep-2018,10:00,01-Sep-2018,10:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.67,202.95,,,26.07,32.38,39.14,,,,,47.0,17.84,60.88,46.89,,,7.98,,,,,,,,-0.14,,,5.03,,,0.0,,,,,,,
01-Sep-2018,10:15,01-Sep-2018,10:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.13,232.57,,,26.14,32.31,42.64,877.17,,,,47.0,15.11,58.19,43.24,,,8.4,,0.0,0.0,,,,,-0.12,,,4.22,,,0.0,,,,,,,
01-Sep-2018,10:30,01-Sep-2018,10:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.61,200.08,,,26.45,32.29,39.26,792.85,,,,47.0,14.4,58.58,42.87,,,8.77,,0.0,0.0,,,,,-0.11,,,3.69,,,0.0,,,,,,,
01-Sep-2018,10:45,01-Sep-2018,11:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.22,241.65,,,26.47,32.33,41.73,760.86,,,,47.0,13.32,59.45,42.45,,,8.97,,,,,,,,-0.12,,,3.62,,,0.0,,,,,,,
01-Sep-2018,11:00,01-Sep-2018,11:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.68,244.72,,,26.45,32.56,84.43,766.34,,,,69.0,22.74,62.31,51.54,,,8.05,,,,,,,,-0.21,,,4.37,,,0.0,,,,,,,
01-Sep-2018,11:15,01-Sep-2018,11:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.42,251.94,,,26.82,32.47,106.85,767.33,,,,69.0,28.57,63.05,56.73,,,8.34,,,,,,,,-0.18,,,3.99,,,0.0,,,,,,,
01-Sep-2018,11:30,01-Sep-2018,11:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.29,256.03,,,27.05,32.33,85.48,761.95,,,,69.0,15.67,48.94,38.77,,,8.63,,,,,,,,-0.12,,,3.04,,,0.0,,,,,,,
01-Sep-2018,11:45,01-Sep-2018,12:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.9,268.85,,,27.03,32.38,80.41,754.99,,,,,10.42,45.11,32.47,,,8.83,,,,,,,,-0.14,,,3.02,,,0.0,,,,,,,
01-Sep-2018,12:00,01-Sep-2018,12:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.45,268.51,,,26.97,32.7,80.58,749.08,,,,65.0,10.03,41.36,30.15,,,8.14,,,,,,,,-0.26,,,3.36,,,0.0,,,,,,,
01-Sep-2018,12:15,01-Sep-2018,12:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.57,273.31,,,27.0,32.72,99.1,744.75,,,,65.0,8.49,36.39,26.26,,,8.54,,,,,,,,-0.27,,,2.63,,,0.0,,,,,,,
01-Sep-2018,12:30,01-Sep-2018,12:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.88,275.06,,,26.97,32.82,154.54,747.81,,,,65.0,7.12,33.94,23.84,,,8.41,,,,,,,,-0.31,,,1.65,,,0.0,,,,,,,
01-Sep-2018,12:45,01-Sep-2018,13:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.72,270.32,,,27.24,32.87,210.98,752.64,,,,65.0,6.61,33.11,22.99,,,8.46,,,,,,,,-0.33,,,1.74,,,0.0,,,,,,,
01-Sep-2018,13:00,01-Sep-2018,13:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.06,271.17,,,27.45,32.85,150.37,755.25,,,,48.0,6.55,31.12,21.87,,,8.36,,,,,,,,-0.32,,,1.9,,,0.0,,,,,,,
01-Sep-2018,13:15,01-Sep-2018,13:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.28,269.37,,,27.43,32.91,108.23,747.31,,,,48.0,5.41,32.38,21.63,,,8.54,,,,,,,,-0.34,,,1.82,,,0.0,,,,,,,
01-Sep-2018,13:30,01-Sep-2018,13:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.63,265.25,,,27.53,32.74,91.8,744.64,,,,48.0,6.55,36.47,24.72,,,8.82,,,,,,,,-0.27,,,1.79,,,0.0,,,,,,,
01-Sep-2018,13:45,01-Sep-2018,14:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.72,271.05,,,27.47,32.68,67.65,745.53,,,,48.0,6.6,40.78,27.06,,,8.75,,,,,,,,-0.25,,,2.15,,,0.0,,,,,,,
01-Sep-2018,14:00,01-Sep-2018,14:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.82,271.74,,,27.43,32.86,61.27,769.92,,,,50.0,7.95,45.03,30.42,,,8.75,,,,,,,,-0.32,,,1.75,,,0.0,,,,,,,
01-Sep-2018,14:15,01-Sep-2018,14:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.54,272.42,,,27.31,32.98,106.85,737.1,,,,50.0,6.57,45.49,29.53,,,9.08,,,,,,,,-0.37,,,2.48,,,0.0,,,,,,,
01-Sep-2018,14:30,01-Sep-2018,14:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.8,269.6,,,27.37,33.12,179.6,723.54,,,,50.0,4.2,40.7,25.06,,,9.28,,,,,,,,-0.42,,,2.32,,,0.0,,,,,,,
01-Sep-2018,14:45,01-Sep-2018,15:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.59,249.69,,,27.75,32.61,175.72,723.36,,,,50.0,2.93,40.83,24.1,,,9.6,,,,,,,,-0.23,,,2.64,,,0.0,,,,,,,
01-Sep-2018,15:00,01-Sep-2018,15:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.93,263.22,,,27.78,32.64,121.71,723.12,,,,48.0,3.6,44.55,26.63,,,9.4,,,,,,,,-0.24,,,2.84,,,0.0,,,,,,,
01-Sep-2018,15:15,01-Sep-2018,15:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.63,261.72,,,27.83,32.64,113.88,722.76,,,,48.0,5.05,49.64,30.5,,,9.41,,,,,,,,-0.24,,,3.16,,,0.0,,,,,,,
01-Sep-2018,15:30,01-Sep-2018,15:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.72,265.42,,,28.1,32.52,127.23,722.51,,,,48.0,5.18,50.96,31.31,,,9.79,,,,,,,,-0.2,,,3.43,,,0.0,,,,,,,
01-Sep-2018,15:45,01-Sep-2018,16:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.56,267.37,,,28.26,32.52,111.36,722.38,,,,48.0,6.05,46.32,29.55,,,10.65,,,,,,,,-0.19,,,3.57,,,0.0,,,,,,,
01-Sep-2018,16:00,01-Sep-2018,16:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.69,261.66,,,28.38,32.44,125.08,722.36,,,,58.0,6.14,44.89,28.87,,,10.92,,,,,,,,-0.16,,,3.15,,,0.0,,,,,,,
01-Sep-2018,16:15,01-Sep-2018,16:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.65,264.09,,,28.48,32.49,129.47,722.32,,,,58.0,6.85,44.47,29.22,,,10.92,,,,,,,,-0.18,,,1.95,,,0.0,,,,,,,
01-Sep-2018,16:30,01-Sep-2018,16:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.02,264.8,,,28.43,32.57,111.19,722.15,,,,58.0,6.29,45.65,29.39,,,10.84,,,,,,,,-0.21,,,1.11,,,0.0,,,,,,,
01-Sep-2018,16:45,01-Sep-2018,17:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.93,273.27,,,28.52,32.56,112.9,722.15,,,,58.0,4.13,47.14,28.43,,,10.34,,,,,,,,-0.21,,,2.16,,,0.0,,,,,,,
01-Sep-2018,17:00,01-Sep-2018,17:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.73,271.66,,,28.76,32.54,116.57,722.19,,,,59.0,3.37,50.68,29.69,,,10.45,,,,,,,,-0.2,,,2.0,,,0.0,,,,,,,
01-Sep-2018,17:15,01-Sep-2018,17:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.51,266.09,,,28.97,32.44,113.61,722.15,,,,59.0,4.4,57.21,34.01,,,10.39,,,,,,,,-0.17,,,1.37,,,0.0,,,,,,,
01-Sep-2018,17:30,01-Sep-2018,17:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.49,263.19,,,28.99,32.39,86.62,722.17,,,,59.0,4.26,60.5,35.64,,,10.69,,,,,,,,-0.15,,,1.99,,,0.0,,,,,,,
01-Sep-2018,17:45,01-Sep-2018,18:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.69,266.37,,,28.89,32.46,63.55,722.0,,,,59.0,3.75,60.07,35.0,,,10.03,,,,,,,,-0.17,,,3.23,,,0.0,,,,,,,
01-Sep-2018,18:00,01-Sep-2018,18:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.77,272.25,,,28.78,32.48,52.48,721.89,,,,89.0,4.31,66.01,38.61,,,10.26,,,,,,,,-0.18,,,4.35,,,0.0,,,,,,,
01-Sep-2018,18:15,01-Sep-2018,18:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.59,266.77,,,28.66,32.43,29.34,721.84,,,,89.0,5.13,67.45,40.05,,,11.06,,,,,,,,-0.16,,,2.43,,,0.0,,,,,,,
01-Sep-2018,18:30,01-Sep-2018,18:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.53,250.41,,,28.4,32.39,11.47,721.93,,,,89.0,3.6,59.78,34.72,,,11.82,,,,,,,,-0.15,,,1.25,,,0.0,,,,,,,
01-Sep-2018,18:45,01-Sep-2018,19:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.75,244.88,,,28.55,32.35,6.75,722.08,,,,89.0,5.6,51.3,31.84,,,12.02,,,,,,,,-0.13,,,0.91,,,0.0,,,,,,,
01-Sep-2018,19:00,01-Sep-2018,19:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.54,246.69,,,28.6,32.34,6.11,722.13,,,,59.0,5.59,46.48,29.27,,,12.01,,,,,,,,-0.13,,,0.25,,,0.0,,,,,,,
01-Sep-2018,19:15,01-Sep-2018,19:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.73,225.02,,,28.56,32.34,6.1,722.18,,,,59.0,4.42,44.31,27.16,,,11.55,,,,,,,,-0.13,,,1.62,,,0.0,,,,,,,
01-Sep-2018,19:30,01-Sep-2018,19:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.14,214.48,,,28.39,32.34,6.11,722.21,,,,59.0,4.36,41.27,25.5,,,10.54,,,,,,,,-0.13,,,1.39,,,0.0,,,,,,,
01-Sep-2018,19:45,01-Sep-2018,20:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.35,237.44,,,28.31,32.37,6.13,722.19,,,,59.0,4.39,39.87,24.78,,,10.53,,,,,,,,-0.14,,,1.23,,,0.0,,,,,,,
01-Sep-2018,20:00,01-Sep-2018,20:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.33,251.43,,,28.25,32.37,6.16,722.28,,,,57.0,5.8,40.84,26.42,,,10.0,,,,,,,,-0.14,,,1.26,,,0.0,,,,,,,
01-Sep-2018,20:15,01-Sep-2018,20:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.03,226.88,,,28.31,32.36,6.16,722.52,,,,57.0,6.63,41.81,27.62,,,10.04,,,,,,,,-0.13,,,1.39,,,0.0,,,,,,,
01-Sep-2018,20:30,01-Sep-2018,20:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.86,239.67,,,28.36,32.35,6.17,722.69,,,,57.0,6.15,42.9,27.82,,,9.62,,,,,,,,-0.13,,,2.26,,,0.0,,,,,,,
01-Sep-2018,20:45,01-Sep-2018,21:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.84,237.97,,,28.37,32.35,6.18,722.76,,,,57.0,7.15,43.85,29.14,,,9.82,,,,,,,,-0.13,,,2.79,,,0.0,,,,,,,
01-Sep-2018,21:00,01-Sep-2018,21:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.85,254.0,,,28.31,32.34,6.18,722.84,,,,71.0,8.36,44.56,30.5,,,10.05,,,,,0.0,,,-0.13,,,2.73,,,0.0,,,,,,,
01-Sep-2018,21:15,01-Sep-2018,21:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.67,201.21,,,28.36,32.34,6.17,723.03,,,,71.0,9.4,45.94,32.08,,,10.04,,,,,135.02,,,-0.13,,,2.28,,,0.0,,,,,,,
01-Sep-2018,21:30,01-Sep-2018,21:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.73,123.85,,,28.46,32.34,6.17,723.23,,,,71.0,10.26,46.39,33.01,,,9.88,,,,,0.0,,,-0.13,,,3.55,,,0.0,,,,,,,
01-Sep-2018,21:45,01-Sep-2018,22:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.52,128.06,,,28.52,32.35,6.19,723.3,,,,71.0,9.98,46.68,32.94,,,9.91,,,,,,,,-0.13,,,3.54,,,0.0,,,,,,,
01-Sep-2018,22:00,01-Sep-2018,22:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.87,114.93,,,28.45,32.34,6.19,723.46,,,,81.0,9.61,46.9,32.77,,,9.76,,,,,,,,-0.13,,,3.45,,,0.0,,,,,,,
01-Sep-2018,22:15,01-Sep-2018,22:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.08,109.77,,,28.39,32.34,6.15,723.49,,,,81.0,10.7,48.46,34.48,,,9.48,,,,,,,,-0.13,,,4.14,,,0.0,,,,,,,
01-Sep-2018,22:30,01-Sep-2018,22:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.32,107.98,,,28.28,32.35,6.16,723.57,,,,81.0,12.43,49.43,36.4,,,9.49,,,,,,,,-0.13,,,3.84,,,0.0,,,,,,,
01-Sep-2018,22:45,01-Sep-2018,23:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.93,101.26,,,28.28,32.34,6.16,723.56,,,,81.0,10.2,48.45,34.06,,,9.0,,,,,,,,-0.13,,,2.17,,,0.0,,,,,,,
01-Sep-2018,23:00,01-Sep-2018,23:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.41,148.13,,,28.39,32.34,6.19,723.5,,,,85.0,10.02,49.49,34.47,,,8.94,,,,,,,,-0.13,,,1.98,,,0.0,,,,,,,
01-Sep-2018,23:15,01-Sep-2018,23:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.58,220.02,,,28.31,32.34,6.15,723.38,,,,85.0,9.17,48.55,33.28,,,9.24,,,,,,,,-0.13,,,2.61,,,0.0,,,,,,,
01-Sep-2018,23:30,01-Sep-2018,23:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.45,248.13,,,28.3,32.35,6.17,723.34,,,,85.0,8.75,48.24,32.77,,,9.88,,,,,,,,-0.13,,,2.84,,,0.0,,,,,,,
01-Sep-2018,23:45,02-Sep-2018,00:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.43,195.94,,,28.36,32.34,6.17,723.33,,,,85.0,8.95,48.41,33.05,,,9.9,,,,,,,,-0.13,,,2.43,,,0.0,,,,,,,
02-Sep-2018,00:00,02-Sep-2018,00:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.48,179.73,,,28.36,32.34,6.17,723.2,,,,85.0,9.21,48.5,33.29,,,7.89,,,,,,,,-0.13,,,2.46,,,0.0,,,,,,,
