﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
06-Aug-2018,07:00,06-Aug-2018,07:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.7,974.7,124.0,41.0,99.2,38.0,,61.9,182.5,5.2,0.7,1.7,,10.8,17.5,57.4,56.1,8.4,5.3
06-Aug-2018,07:15,06-Aug-2018,07:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.8,974.8,124.0,41.0,99.2,37.3,,61.6,298.9,1.4,0.6,1.8,,10.3,22.5,49.0,51.9,6.9,
06-Aug-2018,07:30,06-Aug-2018,07:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.1,974.9,116.0,47.0,99.2,51.5,,62.7,140.6,4.7,,2.1,,11.9,18.7,55.4,55.1,5.7,6.6
06-Aug-2018,07:45,06-Aug-2018,08:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.2,974.9,116.0,47.0,98.6,54.9,,63.4,283.4,3.7,0.7,2.0,,14.3,20.3,45.7,48.1,6.4,8.9
06-Aug-2018,08:00,06-Aug-2018,08:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.2,975.0,116.0,47.0,99.1,45.4,,63.5,310.1,5.0,0.6,2.0,,17.3,17.2,36.8,39.1,6.8,8.8
06-Aug-2018,08:15,06-Aug-2018,08:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.3,975.2,116.0,47.0,99.2,48.8,,62.4,82.6,4.0,0.7,2.0,,20.1,14.2,31.5,33.3,6.8,9.6
06-Aug-2018,08:30,06-Aug-2018,08:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.5,975.4,94.0,45.0,98.9,71.9,,62.4,93.9,3.6,0.8,2.1,,21.5,12.3,32.1,32.7,6.7,9.2
06-Aug-2018,08:45,06-Aug-2018,09:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.8,975.6,94.0,45.0,95.4,87.0,,61.8,35.7,5.3,0.7,2.0,,20.0,22.4,32.1,38.1,5.6,8.8
06-Aug-2018,09:00,06-Aug-2018,09:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.8,975.7,94.0,45.0,94.1,84.0,,62.4,38.8,5.5,0.6,2.1,,19.4,24.0,29.9,37.1,6.3,9.7
06-Aug-2018,09:15,06-Aug-2018,09:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.7,975.8,94.0,45.0,94.7,81.3,,62.6,53.4,4.8,0.7,2.2,,17.2,27.5,43.4,50.0,7.6,9.1
06-Aug-2018,09:30,06-Aug-2018,09:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.9,975.9,125.0,48.0,91.9,88.0,,60.7,61.8,5.0,0.7,2.1,,15.8,28.9,41.5,49.2,6.9,8.5
06-Aug-2018,09:45,06-Aug-2018,10:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.7,975.9,125.0,48.0,93.6,87.7,,61.8,86.2,5.0,0.7,2.6,,16.5,31.5,34.9,45.2,8.1,8.3
06-Aug-2018,10:00,06-Aug-2018,10:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.1,975.9,125.0,48.0,95.6,80.0,,62.2,96.7,5.9,0.8,2.6,,18.2,34.5,26.4,39.8,10.1,7.9
06-Aug-2018,10:15,06-Aug-2018,10:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.1,975.9,125.0,48.0,94.9,102.4,,63.6,77.4,5.8,0.9,2.7,,19.1,31.4,26.2,38.1,10.0,7.6
06-Aug-2018,10:30,06-Aug-2018,10:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.2,975.8,149.0,66.0,89.3,139.5,,66.6,48.4,5.9,0.9,2.9,,19.6,31.0,23.2,35.4,10.9,7.5
06-Aug-2018,10:45,06-Aug-2018,11:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.3,975.8,149.0,66.0,85.6,135.3,,67.6,45.1,5.2,0.7,2.9,,20.6,31.8,15.8,29.9,14.8,8.1
06-Aug-2018,11:00,06-Aug-2018,11:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.1,975.8,149.0,66.0,87.1,102.0,,65.3,31.4,5.4,0.7,2.5,,20.9,32.3,14.4,28.9,14.2,7.7
06-Aug-2018,11:15,06-Aug-2018,11:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.7,975.8,149.0,66.0,84.8,160.1,,62.7,53.7,4.6,0.8,2.1,,20.6,33.6,14.9,30.1,16.1,
06-Aug-2018,11:30,06-Aug-2018,11:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.5,975.6,105.0,45.0,85.7,235.8,,63.2,68.3,4.8,,2.1,,19.6,33.8,16.9,31.8,18.5,6.5
06-Aug-2018,11:45,06-Aug-2018,12:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.4,975.6,105.0,45.0,87.8,194.9,,64.3,67.3,6.0,0.5,2.3,,18.2,35.7,18.4,34.0,23.1,4.5
06-Aug-2018,12:00,06-Aug-2018,12:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.2,975.5,105.0,45.0,88.2,158.6,,66.8,64.5,5.3,0.7,2.5,,18.2,37.2,15.3,32.3,27.1,4.3
06-Aug-2018,12:15,06-Aug-2018,12:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.3,975.4,105.0,45.0,87.7,141.1,,69.7,53.9,5.5,0.6,2.7,,17.8,40.8,13.5,32.7,25.1,2.7
06-Aug-2018,12:30,06-Aug-2018,12:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.3,975.4,140.0,68.0,87.3,145.6,,71.4,38.9,5.6,0.6,3.0,,17.8,43.1,11.9,32.7,29.6,3.5
06-Aug-2018,12:45,06-Aug-2018,13:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.3,975.2,140.0,68.0,86.8,171.5,,73.8,13.3,5.4,0.7,3.6,,18.5,42.5,11.9,32.3,27.4,2.9
06-Aug-2018,13:00,06-Aug-2018,13:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.3,975.1,140.0,68.0,85.3,170.8,,73.7,354.4,5.7,0.7,3.7,,19.3,43.1,11.7,32.4,30.6,2.9
06-Aug-2018,13:15,06-Aug-2018,13:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.5,975.1,140.0,68.0,83.0,169.0,,71.0,14.5,5.2,0.7,3.4,,19.1,43.6,11.2,32.3,36.6,3.3
06-Aug-2018,13:30,06-Aug-2018,13:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.4,975.0,138.0,58.0,81.4,114.0,,70.8,356.7,5.3,0.5,3.6,,19.8,38.5,9.0,27.8,36.2,3.5
06-Aug-2018,13:45,06-Aug-2018,14:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.6,974.9,138.0,58.0,81.7,105.5,,69.0,45.6,3.2,0.5,3.5,,20.5,31.4,7.0,22.4,34.3,3.9
06-Aug-2018,14:00,06-Aug-2018,14:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.3,974.6,138.0,58.0,82.7,130.1,,65.2,305.0,5.8,0.5,3.0,,21.4,24.1,7.0,18.5,29.2,4.4
06-Aug-2018,14:15,06-Aug-2018,14:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.8,974.5,138.0,58.0,79.7,157.1,,62.6,21.8,3.3,0.6,2.6,,21.2,31.0,8.0,23.0,28.2,4.4
06-Aug-2018,14:30,06-Aug-2018,14:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29.4,974.3,138.0,47.0,79.6,138.7,,61.5,90.1,5.5,0.6,2.5,,20.1,34.9,7.6,24.7,40.1,4.2
06-Aug-2018,14:45,06-Aug-2018,15:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29.3,974.1,138.0,47.0,78.7,137.8,,61.5,46.1,4.5,0.6,2.4,,19.4,35.5,6.9,24.5,55.4,4.6
06-Aug-2018,15:00,06-Aug-2018,15:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29.5,974.0,138.0,47.0,77.1,176.5,,63.5,34.1,5.2,0.5,2.6,,18.9,38.5,6.5,25.8,59.5,4.7
06-Aug-2018,15:15,06-Aug-2018,15:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29.8,973.8,138.0,47.0,74.0,192.6,,64.0,69.0,4.4,0.6,2.7,,18.6,39.3,6.3,26.0,77.3,
06-Aug-2018,15:30,06-Aug-2018,15:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29.8,973.6,160.0,62.0,73.5,210.7,,64.2,17.2,5.0,,2.9,,18.8,36.4,5.7,24.1,87.1,3.3
06-Aug-2018,15:45,06-Aug-2018,16:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29.6,973.5,160.0,62.0,74.7,150.9,,64.5,47.8,5.0,0.8,3.0,,18.9,37.9,5.5,24.7,90.8,3.4
06-Aug-2018,16:00,06-Aug-2018,16:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29.4,973.3,160.0,62.0,78.2,94.6,,64.1,93.7,4.9,0.8,2.9,,18.6,38.4,5.2,24.7,84.1,4.3
06-Aug-2018,16:15,06-Aug-2018,16:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.8,973.3,160.0,62.0,79.7,73.6,,63.3,90.2,5.8,0.9,2.9,,18.0,41.1,4.9,25.9,83.3,4.5
06-Aug-2018,16:30,06-Aug-2018,16:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.4,973.3,172.0,63.0,82.0,74.3,,65.3,86.7,5.9,0.9,3.2,,16.7,48.4,5.4,30.1,67.6,4.3
06-Aug-2018,16:45,06-Aug-2018,17:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.1,973.4,172.0,63.0,83.5,88.9,,67.9,73.1,5.7,0.9,3.6,,15.8,51.2,6.1,32.2,55.8,4.7
06-Aug-2018,17:00,06-Aug-2018,17:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.0,973.4,172.0,63.0,83.0,78.3,,69.1,76.2,5.4,0.8,3.7,,15.5,49.3,6.4,31.5,42.3,5.3
06-Aug-2018,17:15,06-Aug-2018,17:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.1,973.5,172.0,63.0,82.1,65.3,,70.9,91.8,5.9,0.8,3.8,,14.9,49.3,7.9,32.6,156.5,3.5
06-Aug-2018,17:30,06-Aug-2018,17:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.1,973.5,139.0,56.0,81.8,51.1,,72.4,85.4,5.6,0.9,3.4,,13.3,54.4,11.4,38.2,,4.6
06-Aug-2018,17:45,06-Aug-2018,18:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.0,973.6,139.0,56.0,81.5,38.7,,75.0,81.5,5.5,0.9,3.4,,12.7,54.2,9.4,36.5,,5.4
06-Aug-2018,18:00,06-Aug-2018,18:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.9,973.7,139.0,56.0,82.2,27.9,,80.4,103.1,5.1,0.9,3.3,,10.6,65.7,13.2,45.7,,5.8
06-Aug-2018,18:15,06-Aug-2018,18:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.8,973.9,139.0,56.0,82.3,19.3,,80.6,98.6,5.1,1.0,3.2,,10.0,58.5,19.3,46.9,,7.9
06-Aug-2018,18:30,06-Aug-2018,18:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.6,974.0,134.0,50.0,82.9,12.4,,81.7,97.7,5.5,1.0,3.1,,10.3,54.9,22.1,47.2,,10.1
06-Aug-2018,18:45,06-Aug-2018,19:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.5,974.2,134.0,50.0,83.0,8.2,,87.0,119.9,5.0,1.0,3.1,,11.9,46.6,16.7,38.4,116.0,9.6
06-Aug-2018,19:00,06-Aug-2018,19:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.4,974.4,134.0,50.0,82.8,7.2,,88.8,116.0,4.6,1.1,3.1,,12.3,49.1,19.4,42.0,53.2,9.3
06-Aug-2018,19:15,06-Aug-2018,19:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.3,974.6,134.0,50.0,84.3,7.1,,87.9,146.6,4.8,0.9,3.0,,12.1,50.8,24.3,46.8,35.6,
06-Aug-2018,19:30,06-Aug-2018,19:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.4,974.6,135.0,45.0,83.4,7.0,,89.3,150.4,5.2,,3.0,,11.2,50.4,26.9,48.7,26.6,8.8
06-Aug-2018,19:45,06-Aug-2018,20:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.5,974.8,135.0,45.0,83.9,7.2,,91.5,149.7,4.9,1.0,3.3,,11.1,47.9,27.8,48.2,22.3,9.8
06-Aug-2018,20:00,06-Aug-2018,20:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.3,975.0,135.0,45.0,84.9,7.1,,87.7,148.0,5.2,1.1,3.4,,10.8,47.7,31.1,50.8,20.9,10.4
06-Aug-2018,20:15,06-Aug-2018,20:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.2,975.1,135.0,45.0,86.3,7.1,,85.3,152.2,5.0,1.2,3.3,,10.9,49.5,32.1,52.5,18.2,10.4
06-Aug-2018,20:30,06-Aug-2018,20:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.1,975.2,158.0,63.0,87.0,7.1,,87.5,156.4,5.1,1.2,3.6,,10.8,51.2,34.7,55.5,17.7,10.3
06-Aug-2018,20:45,06-Aug-2018,21:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.2,975.4,158.0,63.0,86.9,7.2,,88.4,143.8,4.9,1.2,3.8,,11.9,48.9,33.2,53.1,15.4,9.8
06-Aug-2018,21:00,06-Aug-2018,21:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.1,975.6,158.0,63.0,88.6,7.2,,88.8,128.5,4.1,1.3,3.9,,13.2,46.7,34.6,53.1,14.4,9.2
06-Aug-2018,21:15,06-Aug-2018,21:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.2,975.8,158.0,63.0,88.4,7.2,,87.3,140.6,4.3,1.3,4.0,,14.2,45.4,37.1,54.4,13.7,7.6
06-Aug-2018,21:30,06-Aug-2018,21:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.1,975.8,149.0,58.0,89.5,7.4,,86.7,98.6,4.7,1.4,4.0,,14.7,47.1,37.0,55.2,12.8,7.5
06-Aug-2018,21:45,06-Aug-2018,22:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.1,975.8,149.0,58.0,89.2,7.3,,86.5,105.5,4.7,1.3,4.0,,16.5,53.3,28.6,51.7,11.3,9.2
06-Aug-2018,22:00,06-Aug-2018,22:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.2,975.9,149.0,58.0,89.0,7.3,,85.3,100.0,5.2,1.3,4.0,,18.4,48.3,26.4,47.2,11.6,9.5
06-Aug-2018,22:15,06-Aug-2018,22:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.3,975.9,149.0,58.0,89.2,7.3,,82.6,89.0,5.7,1.4,3.8,,20.0,48.4,19.5,41.6,11.1,9.6
06-Aug-2018,22:30,06-Aug-2018,22:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.3,975.9,139.0,51.0,90.3,7.3,,81.1,127.4,4.8,1.3,3.7,,21.1,40.2,17.5,35.7,10.8,9.6
06-Aug-2018,22:45,06-Aug-2018,23:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.3,975.8,139.0,51.0,89.6,7.2,,80.7,156.3,5.7,1.3,3.6,,20.3,39.2,25.0,41.2,11.0,9.5
06-Aug-2018,23:00,06-Aug-2018,23:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.4,975.8,139.0,51.0,89.0,7.1,,81.4,152.3,5.3,1.3,3.7,,21.5,32.3,14.0,28.6,11.5,9.4
06-Aug-2018,23:15,06-Aug-2018,23:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.3,975.7,139.0,51.0,89.8,7.1,,80.0,154.9,5.5,1.2,3.6,,22.6,34.0,13.2,28.8,11.0,
06-Aug-2018,23:30,06-Aug-2018,23:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.1,975.7,150.0,53.0,91.7,7.1,,76.8,139.1,4.3,,3.2,,22.5,32.7,15.0,29.6,10.6,6.8
06-Aug-2018,23:45,07-Aug-2018,00:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.0,975.6,150.0,53.0,92.2,7.2,,77.1,140.9,4.5,0.8,3.3,,22.6,28.7,15.3,27.7,9.6,3.8
07-Aug-2018,00:00,07-Aug-2018,00:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.0,975.4,150.0,53.0,91.5,7.0,,77.9,156.0,5.2,0.9,3.2,,23.2,27.3,12.2,24.4,9.2,2.8
07-Aug-2018,00:15,07-Aug-2018,00:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.9,975.2,150.0,53.0,91.4,7.1,,77.5,156.3,5.7,0.9,3.0,,23.8,28.2,9.2,22.6,11.4,3.6
07-Aug-2018,00:30,07-Aug-2018,00:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.7,975.1,129.0,53.0,91.8,7.2,,76.7,143.7,5.4,0.8,2.8,,24.5,24.4,7.6,19.2,15.8,3.3
07-Aug-2018,00:45,07-Aug-2018,01:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.7,974.9,129.0,53.0,91.8,7.1,,74.3,142.4,5.4,0.7,2.6,,24.3,21.6,6.4,16.8,,3.2
07-Aug-2018,01:00,07-Aug-2018,01:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.6,974.8,129.0,53.0,92.3,7.2,,72.5,145.7,5.5,0.7,2.2,,22.7,22.8,6.7,17.6,,4.3
07-Aug-2018,01:15,07-Aug-2018,01:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.6,974.6,129.0,53.0,92.7,7.1,,70.1,155.6,5.8,0.6,2.0,,21.7,21.6,6.4,16.7,,5.1
07-Aug-2018,01:30,07-Aug-2018,01:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.5,974.4,90.0,36.0,93.7,7.2,,70.2,96.0,4.9,0.6,2.0,,21.0,21.1,6.2,16.3,18.2,4.1
07-Aug-2018,01:45,07-Aug-2018,02:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.5,974.2,90.0,36.0,94.0,7.2,,71.1,102.7,5.2,,1.9,,,,,,13.7,
07-Aug-2018,02:00,07-Aug-2018,02:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.5,974.1,90.0,36.0,94.2,7.2,,71.5,103.5,5.5,,1.9,,,,,,11.3,
07-Aug-2018,02:15,07-Aug-2018,02:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.5,974.0,90.0,36.0,94.4,7.3,,72.5,127.7,4.5,,1.7,,,,,,11.7,
07-Aug-2018,02:30,07-Aug-2018,02:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.3,973.7,90.0,36.0,96.0,7.2,,72.0,144.9,5.6,0.5,1.6,,18.3,27.3,8.5,21.4,9.1,4.8
07-Aug-2018,02:45,07-Aug-2018,03:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.2,973.8,90.0,36.0,96.4,7.2,,70.9,115.5,5.5,0.5,1.6,,18.0,24.6,11.5,22.5,8.9,3.5
07-Aug-2018,03:00,07-Aug-2018,03:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.2,973.8,90.0,36.0,96.9,7.1,,72.2,136.1,6.5,0.4,1.6,,17.9,21.9,12.9,22.2,9.7,2.6
07-Aug-2018,03:15,07-Aug-2018,03:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.2,973.8,90.0,36.0,96.8,7.1,,72.8,129.1,6.2,0.5,1.6,,18.0,22.1,13.3,22.6,8.8,
07-Aug-2018,03:30,07-Aug-2018,03:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.2,973.8,90.0,34.0,96.5,7.0,,73.1,129.1,6.9,,1.5,,17.9,21.5,14.6,23.3,8.9,3.3
07-Aug-2018,03:45,07-Aug-2018,04:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.2,973.8,90.0,34.0,96.1,7.2,,72.7,113.8,5.5,0.4,1.5,,17.9,22.7,14.0,23.5,9.7,3.7
07-Aug-2018,04:00,07-Aug-2018,04:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.1,973.9,90.0,34.0,96.5,7.2,,73.3,121.7,5.9,0.4,1.4,,18.2,22.9,13.1,22.9,9.0,3.2
07-Aug-2018,04:15,07-Aug-2018,04:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.2,974.0,90.0,34.0,96.7,7.1,,72.4,138.4,6.3,0.5,1.3,,18.0,22.6,13.7,23.2,9.3,4.4
07-Aug-2018,04:30,07-Aug-2018,04:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.4,974.2,88.0,30.0,95.5,7.2,,72.4,135.5,5.9,0.4,1.3,,18.0,23.2,13.8,23.6,7.7,5.7
07-Aug-2018,04:45,07-Aug-2018,05:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.5,974.3,88.0,30.0,94.9,7.3,,72.6,135.8,5.1,0.5,1.4,,18.6,24.0,15.0,25.0,8.2,4.9
07-Aug-2018,05:00,07-Aug-2018,05:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.5,974.3,88.0,30.0,95.0,7.2,,74.2,114.1,4.7,0.5,1.6,,18.9,24.1,16.4,26.2,8.0,3.0
07-Aug-2018,05:15,07-Aug-2018,05:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.5,974.4,88.0,30.0,94.9,7.6,,76.2,115.8,5.7,0.4,1.8,,19.7,25.0,14.0,24.7,8.0,3.6
07-Aug-2018,05:30,07-Aug-2018,05:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.5,974.4,114.0,47.0,93.7,8.9,,74.9,103.4,6.1,0.4,1.8,,20.7,24.2,11.5,22.3,8.0,3.5
07-Aug-2018,05:45,07-Aug-2018,06:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.5,974.6,114.0,47.0,93.9,12.6,,73.6,109.7,5.8,0.5,1.9,,21.2,25.0,11.4,22.6,8.4,4.8
07-Aug-2018,06:00,07-Aug-2018,06:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.5,974.7,114.0,47.0,92.2,18.2,,74.6,100.6,5.9,0.4,1.9,,21.3,25.7,11.6,23.1,7.9,5.5
07-Aug-2018,06:15,07-Aug-2018,06:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.6,974.9,114.0,47.0,91.9,25.6,,78.3,115.4,5.2,0.5,1.8,,21.7,25.5,12.2,23.5,7.1,6.5
07-Aug-2018,06:30,07-Aug-2018,06:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.4,975.0,100.0,51.0,94.6,36.1,,79.9,104.7,6.3,0.5,1.9,,21.2,25.4,15.0,25.8,7.5,8.5
07-Aug-2018,06:45,07-Aug-2018,07:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.0,975.0,100.0,51.0,98.2,47.4,,81.0,107.2,5.9,0.4,1.8,,20.4,25.4,18.5,28.6,8.6,8.9
07-Aug-2018,07:00,07-Aug-2018,07:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.1,975.2,100.0,51.0,98.6,59.2,,82.4,110.0,6.3,0.5,1.9,,19.0,24.9,27.0,35.3,8.8,8.4
07-Aug-2018,07:15,07-Aug-2018,07:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.2,975.3,100.0,51.0,97.8,81.6,,83.4,102.8,6.5,0.6,2.0,,18.6,26.3,28.5,37.2,7.6,
07-Aug-2018,07:30,07-Aug-2018,07:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.5,975.5,79.0,42.0,96.3,97.7,,83.9,103.1,6.0,,2.1,,19.2,26.4,25.0,34.4,7.9,8.6
07-Aug-2018,07:45,07-Aug-2018,08:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.9,975.7,79.0,42.0,94.7,135.3,,82.1,111.9,4.9,0.5,2.1,,19.4,26.7,25.8,35.2,8.7,8.8
07-Aug-2018,08:00,07-Aug-2018,08:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.4,975.8,79.0,42.0,93.5,160.1,,79.2,105.3,5.3,0.6,1.9,,18.6,30.3,29.9,40.5,9.3,10.2
07-Aug-2018,08:15,07-Aug-2018,08:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.8,975.8,79.0,42.0,90.7,183.4,,77.7,151.5,4.8,0.6,1.9,,17.8,31.3,33.9,44.3,9.8,10.6
07-Aug-2018,08:30,07-Aug-2018,08:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.2,975.9,81.0,44.0,89.2,209.1,,76.0,153.9,5.4,0.6,2.1,,17.7,32.3,26.6,38.8,11.6,9.9
07-Aug-2018,08:45,07-Aug-2018,09:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.2,975.9,81.0,44.0,88.5,253.0,,75.1,133.9,4.7,0.6,2.2,,20.0,30.1,16.4,29.4,15.7,11.2
07-Aug-2018,09:00,07-Aug-2018,09:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.9,976.0,81.0,44.0,84.2,298.3,,74.6,149.2,5.1,0.6,2.4,,20.4,31.4,15.3,29.2,18.1,10.4
07-Aug-2018,09:15,07-Aug-2018,09:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29.4,976.1,81.0,44.0,82.4,330.5,,71.6,123.7,5.4,0.7,2.4,,20.5,30.4,15.5,28.8,21.0,10.4
07-Aug-2018,09:30,07-Aug-2018,09:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29.6,976.1,102.0,46.0,81.6,334.9,,70.2,154.8,6.1,0.6,2.4,,18.7,37.1,23.6,39.0,18.7,20.3
