﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
07-Aug-2018,23:00,07-Aug-2018,23:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21.1,,40.0,6.0,76.0,3.0,30.8,0.8,143.0,1.8,0.19,0.3,,6.8,19.4,9.3,17.9,14.5,6.8
07-Aug-2018,23:15,07-Aug-2018,23:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21.0,,40.0,6.0,76.0,3.0,30.8,0.8,107.0,1.8,0.16,0.3,,7.2,18.0,5.3,13.9,14.7,7.3
07-Aug-2018,23:30,07-Aug-2018,23:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.8,,40.0,6.0,77.0,3.0,30.9,0.8,145.0,1.5,0.15,0.3,,6.4,16.7,8.2,15.5,15.7,7.1
07-Aug-2018,23:45,08-Aug-2018,00:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.7,,33.0,8.0,78.0,3.0,31.0,0.8,103.0,1.7,0.16,0.3,,6.4,25.8,23.5,32.8,12.7,6.0
08-Aug-2018,00:00,08-Aug-2018,00:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.7,,33.0,8.0,78.0,3.0,30.9,0.8,108.0,1.4,0.23,0.4,,7.1,19.6,7.4,16.4,13.1,5.8
08-Aug-2018,00:15,08-Aug-2018,00:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.6,,33.0,8.0,77.0,3.0,30.8,0.9,121.0,1.6,0.22,0.3,,7.1,17.9,6.6,14.9,14.5,5.2
08-Aug-2018,00:30,08-Aug-2018,00:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.6,,33.0,8.0,77.0,3.0,30.9,0.9,186.0,1.9,0.21,0.2,,7.7,16.7,5.7,13.5,16.3,5.8
08-Aug-2018,00:45,08-Aug-2018,01:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.6,,34.0,4.0,78.0,3.0,31.1,0.9,192.0,1.6,0.23,0.1,,7.9,13.9,7.5,13.5,14.3,6.0
08-Aug-2018,01:00,08-Aug-2018,01:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.5,,34.0,4.0,78.0,3.0,31.0,0.9,184.0,1.7,0.23,0.2,,7.3,13.3,5.0,11.2,16.5,6.0
08-Aug-2018,01:15,08-Aug-2018,01:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.5,,34.0,4.0,78.0,3.0,30.9,0.9,191.0,1.7,0.23,0.2,,6.4,16.4,3.7,11.7,14.5,5.8
08-Aug-2018,01:30,08-Aug-2018,01:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.5,,34.0,4.0,78.0,3.0,30.9,0.8,173.0,1.5,0.21,0.0,,6.9,10.9,4.1,9.1,17.1,6.0
08-Aug-2018,01:45,08-Aug-2018,02:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.4,,23.0,1.0,78.0,3.0,31.0,0.8,208.0,1.8,0.21,0.1,,7.3,11.1,3.6,8.8,17.8,6.6
08-Aug-2018,02:00,08-Aug-2018,02:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.4,,23.0,1.0,78.0,3.0,30.9,0.7,199.0,1.8,0.33,0.1,,9.7,17.7,25.6,30.2,15.3,6.6
08-Aug-2018,02:15,08-Aug-2018,02:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.4,,23.0,1.0,78.0,3.0,30.8,0.7,209.0,2.2,0.22,0.1,,7.6,20.3,16.5,24.2,12.7,6.8
08-Aug-2018,02:30,08-Aug-2018,02:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.3,,23.0,1.0,78.0,3.0,30.9,0.7,203.0,2.8,0.21,0.2,,6.8,16.0,5.0,12.6,,6.6
08-Aug-2018,02:45,08-Aug-2018,03:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.4,,29.0,3.0,78.0,2.0,31.0,0.7,224.0,3.4,0.19,0.2,,8.4,12.2,4.3,10.0,,6.6
08-Aug-2018,03:00,08-Aug-2018,03:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.3,,29.0,3.0,78.0,2.0,31.2,0.6,210.0,3.1,0.19,0.2,,8.3,10.9,3.2,8.4,,5.8
08-Aug-2018,03:15,08-Aug-2018,03:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.3,,29.0,3.0,78.0,2.0,31.2,0.4,200.0,2.4,0.21,0.0,,7.5,10.3,3.1,8.0,18.0,6.0
08-Aug-2018,03:30,08-Aug-2018,03:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.3,,29.0,3.0,78.0,2.0,31.1,0.3,209.0,2.9,0.19,0.0,,7.0,8.1,1.4,5.3,19.8,6.0
08-Aug-2018,03:45,08-Aug-2018,04:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.3,,34.0,3.0,78.0,2.0,31.2,0.4,204.0,2.8,0.21,0.0,,7.1,6.8,1.7,5.1,20.6,6.6
08-Aug-2018,04:00,08-Aug-2018,04:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.3,,34.0,3.0,78.0,2.0,31.0,0.4,207.0,3.4,0.21,0.0,,6.1,7.1,3.6,6.8,20.6,5.8
08-Aug-2018,04:15,08-Aug-2018,04:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.3,,34.0,3.0,78.0,2.0,30.9,0.4,184.0,2.3,0.21,0.0,,7.8,12.2,7.5,12.6,15.5,5.2
08-Aug-2018,04:30,08-Aug-2018,04:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.3,,34.0,3.0,78.0,2.0,31.0,0.3,186.0,2.5,0.21,0.0,,6.4,10.0,5.3,9.6,15.9,6.3
08-Aug-2018,04:45,08-Aug-2018,05:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.2,,35.0,3.0,78.0,2.0,31.0,0.3,162.0,2.6,0.22,0.0,,7.3,9.4,2.5,6.9,16.5,5.2
08-Aug-2018,05:00,08-Aug-2018,05:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.2,,35.0,3.0,79.0,2.0,30.9,0.4,185.0,2.4,0.19,0.0,,7.1,8.5,0.6,5.0,20.2,6.0
08-Aug-2018,05:15,08-Aug-2018,05:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.1,,35.0,3.0,79.0,2.0,30.9,0.5,167.0,2.0,0.22,0.0,,6.4,10.0,2.7,7.6,18.6,5.5
08-Aug-2018,05:30,08-Aug-2018,05:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.1,,35.0,3.0,79.0,2.0,30.9,0.5,135.0,1.6,0.21,0.0,,7.5,10.3,4.1,8.8,16.5,5.8
08-Aug-2018,05:45,08-Aug-2018,06:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.1,,33.0,3.0,79.0,2.0,31.0,0.5,118.0,1.5,0.24,0.0,,8.0,14.9,5.5,12.4,13.5,6.3
08-Aug-2018,06:00,08-Aug-2018,06:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.1,,33.0,3.0,79.0,2.0,30.9,0.5,109.0,1.7,0.27,0.1,,10.8,22.9,12.3,22.2,12.2,7.1
08-Aug-2018,06:15,08-Aug-2018,06:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.1,,33.0,3.0,79.0,2.0,30.8,0.5,169.0,1.4,0.26,0.1,,7.9,26.5,21.4,31.5,9.2,7.6
08-Aug-2018,06:30,08-Aug-2018,06:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.2,,33.0,3.0,79.0,2.0,30.9,0.7,89.0,1.5,0.23,0.3,,6.9,22.6,14.0,23.4,12.2,6.8
08-Aug-2018,06:45,08-Aug-2018,07:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.2,,42.0,7.0,79.0,3.0,31.0,0.9,90.0,1.6,0.22,0.3,,7.1,22.0,12.8,22.2,12.2,7.1
08-Aug-2018,07:00,08-Aug-2018,07:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.4,,42.0,7.0,78.0,2.0,30.8,1.1,94.0,2.1,0.23,0.4,,6.5,23.7,11.9,22.4,13.5,6.3
08-Aug-2018,07:15,08-Aug-2018,07:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.6,,42.0,7.0,77.0,2.0,30.7,1.1,109.0,2.2,0.22,0.4,,6.7,24.6,13.3,24.0,14.5,6.3
08-Aug-2018,07:30,08-Aug-2018,07:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.8,,42.0,7.0,76.0,9.0,30.8,1.2,128.0,2.1,0.31,0.5,,5.7,30.5,24.4,36.0,12.5,7.3
08-Aug-2018,07:45,08-Aug-2018,08:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21.1,,35.0,5.0,75.0,22.0,30.9,1.1,125.0,2.1,0.3,0.4,,6.3,35.0,24.6,38.6,10.0,7.3
08-Aug-2018,08:00,08-Aug-2018,08:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21.2,,35.0,5.0,75.0,41.0,30.8,1.2,132.0,2.2,0.32,0.4,,6.3,32.7,19.8,33.5,12.3,7.6
08-Aug-2018,08:15,08-Aug-2018,08:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21.7,,35.0,5.0,73.0,73.0,30.8,1.2,97.0,1.8,0.26,0.5,,6.2,37.0,25.2,40.1,12.2,7.6
08-Aug-2018,08:30,08-Aug-2018,08:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21.7,,35.0,5.0,73.0,71.0,30.8,1.5,99.0,1.8,0.25,0.5,,7.5,28.2,16.7,28.6,12.3,7.1
08-Aug-2018,08:45,08-Aug-2018,09:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22.0,,30.0,1.0,72.0,103.0,30.9,1.7,114.0,1.7,0.3,0.7,,6.4,29.7,17.8,30.3,12.7,7.1
08-Aug-2018,09:00,08-Aug-2018,09:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22.6,,30.0,1.0,70.0,119.0,31.1,1.6,170.0,1.3,0.31,0.7,,6.3,33.5,20.3,34.3,11.6,7.3
08-Aug-2018,09:15,08-Aug-2018,09:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.0,,30.0,1.0,68.0,142.0,31.1,2.2,215.0,2.0,0.33,0.8,,6.3,33.8,19.4,33.8,11.0,7.6
08-Aug-2018,09:30,08-Aug-2018,09:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22.5,,30.0,1.0,70.0,102.0,31.1,2.4,223.0,2.1,,0.8,,6.1,33.1,18.4,32.7,14.9,7.6
08-Aug-2018,09:45,08-Aug-2018,10:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22.6,,34.0,3.0,69.0,83.0,31.3,1.7,207.0,2.1,,0.6,,10.4,31.6,20.3,33.3,13.7,7.3
08-Aug-2018,10:00,08-Aug-2018,10:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22.8,,34.0,3.0,69.0,114.0,31.3,1.9,203.0,1.5,,0.6,,7.9,34.6,17.3,32.5,15.1,6.8
08-Aug-2018,10:15,08-Aug-2018,10:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.0,,34.0,3.0,68.0,71.0,31.3,2.1,235.0,1.6,9.46,0.7,,6.0,41.2,33.0,48.8,13.5,6.3
08-Aug-2018,10:30,08-Aug-2018,10:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22.8,,34.0,3.0,69.0,105.0,31.3,1.8,234.0,1.8,0.37,0.7,,7.0,35.5,24.6,39.0,14.5,
08-Aug-2018,10:45,08-Aug-2018,11:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.0,,35.0,10.0,68.0,121.0,31.4,2.1,204.0,2.0,0.3,0.8,,7.8,31.2,17.5,30.8,15.9,
08-Aug-2018,11:00,08-Aug-2018,11:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22.9,,35.0,10.0,68.0,105.0,31.3,2.1,192.0,2.1,0.34,0.8,,8.5,34.0,18.3,33.0,17.4,
08-Aug-2018,11:15,08-Aug-2018,11:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.0,,35.0,10.0,68.0,87.0,31.3,2.4,219.0,1.9,0.27,0.9,,5.8,29.5,13.5,26.7,15.3,
08-Aug-2018,11:30,08-Aug-2018,11:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.2,,35.0,10.0,67.0,51.0,31.3,2.1,230.0,1.9,0.34,0.9,,,,,,16.5,7.1
08-Aug-2018,11:45,08-Aug-2018,12:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.3,,42.0,9.0,66.0,38.0,31.3,2.2,209.0,1.5,0.41,0.8,,,,,,13.5,7.3
08-Aug-2018,12:00,08-Aug-2018,12:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.5,,42.0,9.0,65.0,88.0,31.4,2.3,196.0,1.9,0.37,0.8,,,,,,14.9,7.9
08-Aug-2018,12:15,08-Aug-2018,12:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.5,,42.0,9.0,64.0,41.0,31.4,2.4,232.0,2.3,0.32,0.7,,5.7,39.7,43.7,60.2,14.9,7.6
08-Aug-2018,12:30,08-Aug-2018,12:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.6,,42.0,9.0,64.0,123.0,31.3,2.6,232.0,2.1,0.27,0.8,,5.9,34.0,15.0,30.3,17.1,6.6
08-Aug-2018,12:45,08-Aug-2018,13:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",24.1,,45.0,7.0,62.0,168.0,31.2,3.3,209.0,1.9,0.34,1.1,,6.2,46.6,19.6,40.7,18.2,6.6
08-Aug-2018,13:00,08-Aug-2018,13:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",24.6,,45.0,7.0,60.0,182.0,31.0,2.4,228.0,2.0,0.37,0.8,,6.3,39.3,21.4,38.3,17.2,6.0
08-Aug-2018,13:15,08-Aug-2018,13:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",24.6,,45.0,7.0,60.0,181.0,31.0,2.1,192.0,2.0,0.27,0.8,,5.7,46.6,24.8,45.0,17.1,6.0
08-Aug-2018,13:30,08-Aug-2018,13:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",25.2,,45.0,7.0,58.0,312.0,31.0,2.3,147.0,1.9,0.33,0.7,,6.2,37.8,19.3,35.7,15.9,6.6
08-Aug-2018,13:45,08-Aug-2018,14:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",25.1,,59.0,17.0,58.0,68.0,31.0,2.6,228.0,1.8,0.19,0.8,,7.1,34.8,13.7,29.6,19.2,7.3
08-Aug-2018,14:00,08-Aug-2018,14:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",25.1,,59.0,17.0,58.0,109.0,30.8,2.2,250.0,1.8,0.22,0.7,,6.2,38.0,15.5,32.8,19.8,6.8
08-Aug-2018,14:15,08-Aug-2018,14:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",25.2,,59.0,17.0,58.0,56.0,30.8,2.2,229.0,2.0,0.25,0.6,,6.8,35.9,13.5,30.0,18.0,6.8
08-Aug-2018,14:30,08-Aug-2018,14:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",25.0,,59.0,17.0,58.0,36.0,30.9,1.8,175.0,1.8,0.22,0.5,,5.5,39.1,19.9,37.1,17.8,6.8
08-Aug-2018,14:45,08-Aug-2018,15:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",25.3,,48.0,12.0,57.0,24.0,30.9,1.8,83.0,1.6,0.24,0.5,,6.7,42.7,15.1,35.0,16.3,7.1
08-Aug-2018,15:00,08-Aug-2018,15:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",25.5,,48.0,12.0,56.0,58.0,30.8,1.9,277.0,1.3,0.34,0.6,,5.9,41.7,18.0,36.8,15.7,7.1
08-Aug-2018,15:15,08-Aug-2018,15:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",25.7,,48.0,12.0,55.0,26.0,30.8,1.7,173.0,1.2,0.18,0.6,,6.2,37.6,12.5,30.2,18.8,7.1
08-Aug-2018,15:30,08-Aug-2018,15:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",25.6,,48.0,12.0,56.0,24.0,30.8,1.9,245.0,1.2,0.19,0.5,,6.3,37.0,10.6,28.3,19.8,7.1
08-Aug-2018,15:45,08-Aug-2018,16:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",25.8,,51.0,15.0,55.0,19.0,30.9,1.7,132.0,1.3,0.35,0.4,,6.7,47.9,25.0,45.8,17.2,6.6
08-Aug-2018,16:00,08-Aug-2018,16:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",25.7,,51.0,15.0,56.0,5.0,30.8,1.8,161.0,1.9,0.32,0.6,,7.5,52.6,27.1,49.9,14.5,6.8
08-Aug-2018,16:15,08-Aug-2018,16:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",25.3,,51.0,15.0,56.0,3.0,30.9,3.0,119.0,1.8,0.35,1.2,,5.0,47.6,25.2,45.8,16.5,7.1
08-Aug-2018,16:30,08-Aug-2018,16:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",25.3,,51.0,15.0,56.0,3.0,31.1,5.7,88.0,1.6,0.32,2.6,,6.5,43.6,18.1,38.0,15.7,6.6
08-Aug-2018,16:45,08-Aug-2018,17:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",25.2,,58.0,21.0,57.0,3.0,31.1,5.2,97.0,1.2,0.29,2.1,,7.5,53.4,24.6,48.4,16.3,6.8
08-Aug-2018,17:00,08-Aug-2018,17:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",25.1,,58.0,21.0,57.0,3.0,31.1,4.6,71.0,1.4,0.29,1.8,,7.0,44.7,16.6,37.4,17.4,7.1
08-Aug-2018,17:15,08-Aug-2018,17:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",24.9,,58.0,21.0,57.0,3.0,31.0,3.7,75.0,1.1,0.29,1.8,,7.1,43.1,14.1,34.4,16.9,7.3
08-Aug-2018,17:30,08-Aug-2018,17:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",24.8,,58.0,21.0,58.0,3.0,31.1,3.5,152.0,0.9,0.37,1.5,,7.0,46.1,14.5,36.3,16.5,6.8
08-Aug-2018,17:45,08-Aug-2018,18:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",24.6,,60.0,13.0,59.0,3.0,31.1,3.3,34.0,0.8,0.29,1.3,,7.1,51.1,20.0,43.6,13.7,7.1
08-Aug-2018,18:00,08-Aug-2018,18:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",24.4,,60.0,13.0,59.0,3.0,31.0,3.2,38.0,0.7,0.4,1.2,,6.1,47.6,15.9,38.3,14.5,7.1
08-Aug-2018,18:15,08-Aug-2018,18:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",24.2,,60.0,13.0,60.0,3.0,31.0,2.8,101.0,0.9,0.34,0.9,,5.9,47.4,14.3,36.8,14.1,6.6
08-Aug-2018,18:30,08-Aug-2018,18:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",24.0,,60.0,13.0,61.0,3.0,31.0,2.7,141.0,0.9,0.35,0.8,,6.6,40.2,10.5,29.9,16.7,6.3
08-Aug-2018,18:45,08-Aug-2018,19:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.7,,48.0,12.0,62.0,3.0,31.1,2.8,170.0,0.9,0.3,0.8,,5.5,48.7,16.9,39.6,14.1,6.3
08-Aug-2018,19:00,08-Aug-2018,19:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.5,,48.0,12.0,63.0,3.0,31.0,2.7,65.0,0.8,0.41,0.8,,6.0,52.3,21.5,45.2,11.0,7.1
08-Aug-2018,19:15,08-Aug-2018,19:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.5,,48.0,12.0,63.0,3.0,31.0,2.8,77.0,0.9,0.38,0.7,,6.2,50.0,24.1,46.1,12.5,8.1
08-Aug-2018,19:30,08-Aug-2018,19:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.4,,48.0,12.0,64.0,3.0,31.0,2.8,100.0,0.9,0.35,0.8,,5.9,56.0,31.5,55.4,12.7,8.1
08-Aug-2018,19:45,08-Aug-2018,20:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.3,,50.0,12.0,65.0,3.0,31.1,2.9,130.0,0.7,0.3,0.8,,7.1,47.2,20.7,41.8,11.2,7.9
08-Aug-2018,20:00,08-Aug-2018,20:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.1,,50.0,12.0,66.0,3.0,31.0,2.5,134.0,0.8,0.24,0.7,,6.6,44.0,16.9,37.1,12.5,7.3
08-Aug-2018,20:15,08-Aug-2018,20:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.0,,50.0,12.0,66.0,3.0,31.0,2.4,198.0,0.7,0.25,0.6,,6.8,40.2,12.2,31.3,14.5,7.1
08-Aug-2018,20:30,08-Aug-2018,20:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22.9,,50.0,12.0,66.0,3.0,31.1,2.3,67.0,0.7,0.25,0.7,,6.5,36.5,10.1,27.5,15.3,6.8
08-Aug-2018,20:45,08-Aug-2018,21:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.0,,44.0,9.0,66.0,3.0,31.1,2.1,43.0,0.7,0.23,0.6,,7.3,35.7,8.9,26.2,13.3,6.8
08-Aug-2018,21:00,08-Aug-2018,21:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22.9,,44.0,9.0,66.0,3.0,31.0,2.4,203.0,1.0,0.22,0.4,,5.9,30.6,5.7,20.9,18.8,6.3
08-Aug-2018,21:15,08-Aug-2018,21:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22.8,,44.0,9.0,68.0,3.0,31.0,2.3,118.0,1.4,0.25,0.4,,7.1,31.6,10.7,25.5,16.9,6.3
08-Aug-2018,21:30,08-Aug-2018,21:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21.5,,44.0,9.0,77.0,3.0,31.2,2.0,98.0,1.3,0.29,0.4,,6.6,34.4,15.0,30.6,14.9,7.3
08-Aug-2018,21:45,08-Aug-2018,22:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21.3,,43.0,10.0,77.0,3.0,31.3,2.2,144.0,1.6,0.25,0.4,,6.6,32.7,10.3,25.7,16.1,7.1
08-Aug-2018,22:00,08-Aug-2018,22:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21.2,,43.0,10.0,75.0,3.0,31.2,2.0,180.0,1.9,0.27,0.4,,6.7,34.2,14.1,29.7,16.9,6.6
08-Aug-2018,22:15,08-Aug-2018,22:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21.2,,43.0,10.0,77.0,3.0,31.2,2.2,162.0,1.7,0.19,0.6,,6.6,24.8,7.6,19.4,21.0,6.8
08-Aug-2018,22:30,08-Aug-2018,22:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21.3,,43.0,10.0,77.0,3.0,31.3,2.2,136.0,1.5,0.17,0.6,,6.7,21.2,4.3,14.8,18.2,6.8
08-Aug-2018,22:45,08-Aug-2018,23:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21.6,,32.0,13.0,75.0,3.0,31.3,1.6,130.0,1.6,0.18,0.4,,6.9,21.8,6.0,16.5,20.0,7.3
08-Aug-2018,23:00,08-Aug-2018,23:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21.6,,32.0,13.0,74.0,3.0,31.2,1.3,135.0,1.7,0.15,0.4,,6.4,19.7,3.0,12.9,20.8,7.3
08-Aug-2018,23:15,08-Aug-2018,23:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21.6,,32.0,13.0,73.0,3.0,31.1,1.2,127.0,1.7,0.15,0.4,,6.8,15.8,4.6,12.1,18.6,6.8
08-Aug-2018,23:30,08-Aug-2018,23:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21.6,,32.0,13.0,74.0,3.0,31.2,1.1,142.0,1.7,0.15,0.3,,6.8,14.9,2.7,10.2,18.4,7.1
08-Aug-2018,23:45,09-Aug-2018,00:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21.6,,38.0,8.0,74.0,3.0,31.3,0.9,113.0,1.6,0.16,0.3,,6.8,12.6,3.2,9.3,19.4,7.9
09-Aug-2018,00:00,09-Aug-2018,00:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21.5,,38.0,8.0,75.0,3.0,31.1,0.9,149.0,1.6,0.17,0.1,,6.4,12.2,2.1,8.2,21.0,8.1
09-Aug-2018,00:15,09-Aug-2018,00:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21.3,,38.0,8.0,75.0,3.0,31.1,0.8,125.0,1.5,0.17,0.0,,7.6,10.7,1.5,6.9,22.3,7.9
09-Aug-2018,00:30,09-Aug-2018,00:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21.2,,38.0,8.0,76.0,3.0,31.2,0.8,134.0,1.5,0.18,0.1,,6.4,11.1,1.2,6.9,20.4,7.9
09-Aug-2018,00:45,09-Aug-2018,01:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21.1,,34.0,3.0,77.0,3.0,31.3,0.9,136.0,1.6,0.17,0.2,,6.5,10.0,1.0,6.1,19.8,7.9
09-Aug-2018,01:00,09-Aug-2018,01:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21.1,,34.0,3.0,77.0,3.0,31.1,0.8,156.0,1.9,0.17,0.1,,6.9,7.9,1.1,5.1,20.8,7.1
09-Aug-2018,01:15,09-Aug-2018,01:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21.1,,34.0,3.0,77.0,3.0,31.1,1.0,138.0,1.7,0.22,0.1,,6.4,8.1,2.0,6.0,20.2,7.6
09-Aug-2018,01:30,09-Aug-2018,01:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21.1,,34.0,3.0,76.0,3.0,31.2,0.9,145.0,1.9,0.18,0.1,,7.1,8.1,0.9,5.1,19.2,7.3
