﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
15-Jun-2018,00:45,15-Jun-2018,01:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,106.19,42.48,42.84,148.0,30.73,4.36,294.05,0.23,0.2,4.53,,10.19,5.88,20.96,26.84,15.08,7.0
15-Jun-2018,01:00,15-Jun-2018,01:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,106.19,41.35,42.39,149.4,31.0,4.48,321.77,0.49,0.2,4.52,,10.5,5.54,20.79,26.33,16.12,7.16
15-Jun-2018,01:15,15-Jun-2018,01:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,106.19,34.0,44.76,150.9,30.77,4.82,346.27,0.82,0.2,4.7,,10.58,5.61,21.07,26.68,10.06,7.77
15-Jun-2018,01:30,15-Jun-2018,01:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,111.28,34.0,46.02,152.2,30.43,4.62,325.58,0.79,0.2,4.66,,10.52,6.0,21.33,27.33,11.54,7.49
15-Jun-2018,01:45,15-Jun-2018,02:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,111.78,34.0,43.69,152.9,30.63,4.47,331.53,0.81,0.2,4.61,,10.38,6.21,20.89,27.09,14.22,8.01
15-Jun-2018,02:00,15-Jun-2018,02:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,111.78,35.73,44.0,153.7,30.53,4.55,338.08,0.65,0.2,4.65,,10.46,5.9,20.96,26.86,13.98,7.82
15-Jun-2018,02:15,15-Jun-2018,02:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,111.78,46.94,44.84,154.4,30.41,4.54,42.38,0.2,0.2,4.62,,10.1,6.25,20.65,26.9,11.97,7.85
15-Jun-2018,02:30,15-Jun-2018,02:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,98.75,46.94,44.76,155.2,30.45,4.75,78.51,0.24,0.2,4.72,,10.24,5.87,19.96,25.82,12.9,8.52
15-Jun-2018,02:45,15-Jun-2018,03:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,97.48,46.94,46.31,157.1,30.4,4.96,99.64,0.15,0.2,4.82,,10.65,5.21,21.35,26.56,11.32,8.74
15-Jun-2018,03:00,15-Jun-2018,03:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,97.48,46.47,46.6,158.8,30.35,4.87,109.99,0.47,0.2,4.75,,10.64,5.9,21.79,27.69,10.93,9.38
15-Jun-2018,03:15,15-Jun-2018,03:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,97.48,43.42,45.63,158.1,30.5,4.83,111.87,0.64,0.2,4.74,,10.53,5.76,21.94,27.7,11.04,9.69
15-Jun-2018,03:30,15-Jun-2018,03:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,108.15,43.42,47.62,158.7,30.46,15.38,119.15,0.76,0.2,4.87,,10.49,6.23,22.7,28.93,9.97,9.53
15-Jun-2018,03:45,15-Jun-2018,04:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,109.19,43.42,51.67,157.6,30.26,11.32,137.59,1.51,0.2,4.88,,10.52,5.96,22.13,28.09,5.82,10.76
15-Jun-2018,04:00,15-Jun-2018,04:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,109.19,44.6,54.54,157.5,30.14,4.67,138.06,1.28,0.2,4.85,,10.54,5.62,22.03,27.65,4.17,10.45
15-Jun-2018,04:15,15-Jun-2018,04:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,109.19,52.31,54.35,157.3,30.49,4.95,146.42,1.36,0.24,4.91,,10.33,6.16,21.79,27.95,3.56,10.69
15-Jun-2018,04:30,15-Jun-2018,04:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,273.83,52.31,54.92,159.7,30.61,4.96,142.74,1.39,0.23,5.02,,10.56,5.99,21.99,27.97,3.92,10.68
15-Jun-2018,04:45,15-Jun-2018,05:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,289.89,52.31,55.75,160.4,30.48,5.02,140.61,1.29,0.2,5.07,,10.67,6.21,21.4,27.61,4.27,10.05
15-Jun-2018,05:00,15-Jun-2018,05:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,289.89,59.7,55.63,160.1,30.47,5.1,138.36,1.15,0.2,5.12,,10.34,6.4,21.1,27.5,4.46,9.45
15-Jun-2018,05:15,15-Jun-2018,05:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,289.89,107.74,55.79,161.3,30.47,5.06,138.37,0.94,0.2,5.16,,10.33,6.01,21.43,27.45,4.59,8.25
15-Jun-2018,05:30,15-Jun-2018,05:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,594.09,107.74,56.57,163.5,30.39,4.89,137.94,0.72,0.2,5.2,,10.39,6.17,22.07,28.24,4.57,7.8
15-Jun-2018,05:45,15-Jun-2018,06:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,623.77,107.74,54.53,167.3,30.58,4.86,151.81,0.51,0.2,5.28,,10.46,6.05,21.61,27.66,3.99,7.39
15-Jun-2018,06:00,15-Jun-2018,06:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,623.77,127.65,46.86,171.6,31.45,4.91,142.0,0.49,0.21,5.35,,10.35,6.17,22.02,28.2,4.59,7.46
15-Jun-2018,06:15,15-Jun-2018,06:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,623.77,257.07,44.63,176.6,31.9,4.98,157.7,0.41,0.2,5.28,,10.46,6.05,21.96,28.02,4.45,7.7
15-Jun-2018,06:30,15-Jun-2018,06:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,999.99,257.07,45.82,182.2,31.81,4.93,160.02,0.49,0.2,5.2,,10.4,6.24,22.43,28.67,4.49,7.52
15-Jun-2018,06:45,15-Jun-2018,07:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,999.99,257.07,45.86,188.0,31.78,4.96,159.51,0.56,0.2,5.19,,10.31,5.98,22.61,28.58,4.39,7.69
15-Jun-2018,07:00,15-Jun-2018,07:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,999.99,311.87,45.35,194.7,31.86,4.99,150.83,0.54,0.2,5.19,,10.49,6.22,22.92,29.14,4.31,7.65
15-Jun-2018,07:15,15-Jun-2018,07:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,999.99,668.06,45.44,202.6,31.94,4.98,148.46,0.46,0.2,5.17,,10.32,5.92,23.27,29.19,4.08,7.25
15-Jun-2018,07:30,15-Jun-2018,07:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,999.99,668.06,45.88,210.6,31.92,4.91,149.75,0.46,0.2,5.21,,10.68,6.22,23.7,29.91,4.14,7.11
15-Jun-2018,07:45,15-Jun-2018,08:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,999.99,668.06,45.99,217.7,31.99,4.86,150.78,0.55,0.2,5.1,,10.43,6.18,24.15,30.33,4.3,7.42
15-Jun-2018,08:00,15-Jun-2018,08:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,999.99,690.67,46.98,227.1,31.92,4.68,163.58,0.53,0.2,4.89,,10.2,6.56,23.75,30.31,3.99,7.03
15-Jun-2018,08:15,15-Jun-2018,08:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,999.99,837.68,47.4,238.8,31.91,4.71,162.25,0.47,0.2,4.98,,10.11,6.71,24.28,31.0,4.05,6.78
15-Jun-2018,08:30,15-Jun-2018,08:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,999.99,837.68,47.14,252.8,32.02,4.92,143.8,0.33,0.2,5.09,,9.92,6.8,24.43,31.22,4.09,6.81
15-Jun-2018,08:45,15-Jun-2018,09:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,999.99,837.68,46.77,261.0,32.16,5.02,115.47,0.47,0.2,4.99,,10.21,6.43,24.47,30.9,4.47,6.8
15-Jun-2018,09:00,15-Jun-2018,09:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,999.99,835.95,46.97,272.6,32.08,4.72,154.7,0.56,0.2,4.83,,10.5,6.11,24.67,30.78,4.32,6.88
15-Jun-2018,09:15,15-Jun-2018,09:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,999.99,824.73,46.97,276.2,32.13,4.53,139.38,0.47,0.21,4.71,,10.38,6.17,24.64,30.81,4.12,6.64
15-Jun-2018,09:30,15-Jun-2018,09:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,999.99,824.73,47.95,287.3,32.15,4.67,160.72,0.55,0.21,4.83,,10.59,6.48,24.44,30.91,4.1,6.53
15-Jun-2018,09:45,15-Jun-2018,10:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,999.99,824.73,48.35,292.6,32.23,4.67,158.63,0.48,0.2,4.78,,10.54,6.76,25.14,31.9,3.96,6.53
15-Jun-2018,10:00,15-Jun-2018,10:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,999.99,821.41,47.61,297.7,32.21,4.97,145.98,0.4,0.2,4.73,,10.43,6.74,25.67,32.41,4.24,6.46
15-Jun-2018,10:15,15-Jun-2018,10:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,999.99,799.88,47.94,322.2,32.15,4.98,149.38,0.56,0.2,4.91,,10.62,6.59,26.08,32.67,4.42,6.66
15-Jun-2018,10:30,15-Jun-2018,10:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,999.99,799.88,48.3,325.3,32.18,4.79,154.98,0.51,0.2,4.95,,10.61,5.99,26.27,32.27,4.34,6.49
15-Jun-2018,10:45,15-Jun-2018,11:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,999.99,799.88,48.23,338.8,32.28,4.68,165.92,0.55,0.2,4.86,,10.7,5.6,26.78,32.38,4.25,6.54
15-Jun-2018,11:00,15-Jun-2018,11:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,999.99,779.63,48.2,351.7,32.25,4.86,165.76,0.66,0.2,4.83,,10.41,5.46,26.48,31.94,4.17,6.89
15-Jun-2018,11:15,15-Jun-2018,11:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,999.99,648.0,48.54,343.5,32.28,5.02,162.94,0.62,0.2,4.88,,10.39,6.09,26.2,32.29,4.05,6.89
15-Jun-2018,11:30,15-Jun-2018,11:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,999.99,648.0,47.67,366.3,32.67,5.0,158.49,0.55,0.2,4.83,,10.46,6.16,26.9,33.07,4.31,6.43
15-Jun-2018,11:45,15-Jun-2018,12:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,920.33,648.0,47.47,373.1,32.72,4.96,168.67,0.67,0.2,4.74,,10.39,6.55,27.17,33.72,4.74,6.44
15-Jun-2018,12:00,15-Jun-2018,12:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,920.33,649.23,47.42,376.0,32.65,5.03,165.67,0.74,0.22,4.7,,10.57,6.44,26.04,32.47,4.11,4.71
15-Jun-2018,12:15,15-Jun-2018,12:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,920.33,657.23,46.75,387.6,32.67,5.07,167.37,0.82,0.21,4.88,,10.34,6.28,25.33,31.62,4.41,6.85
15-Jun-2018,12:30,15-Jun-2018,12:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,999.99,657.23,45.89,381.3,32.59,5.07,168.51,0.85,0.2,4.92,,10.44,6.32,26.06,32.38,4.52,7.21
15-Jun-2018,12:45,15-Jun-2018,13:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,983.41,657.23,44.94,386.5,32.9,5.16,161.6,0.51,0.2,4.87,,10.48,6.07,26.12,32.19,4.95,6.79
15-Jun-2018,13:00,15-Jun-2018,13:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2018,13:15,15-Jun-2018,13:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,983.41,637.7,43.79,390.8,33.02,,165.16,0.71,0.23,,,,,,,3.77,
15-Jun-2018,13:30,15-Jun-2018,13:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,999.99,594.74,43.63,377.3,33.12,0.0,164.92,0.81,0.2,0.0,,9.35,6.7,21.86,28.27,5.44,8.66
15-Jun-2018,13:45,15-Jun-2018,14:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,594.74,43.71,351.5,33.02,0.56,166.07,0.81,0.22,0.51,,10.09,6.53,24.73,31.26,4.77,9.16
15-Jun-2018,14:00,15-Jun-2018,14:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,588.53,43.72,340.5,32.99,5.06,166.17,0.87,0.21,4.56,,10.26,6.75,24.76,31.5,4.66,9.33
15-Jun-2018,14:15,15-Jun-2018,14:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,899.38,548.14,42.93,336.6,33.23,5.18,167.38,0.6,0.2,4.62,,10.48,6.83,25.84,32.68,5.04,8.5
15-Jun-2018,14:30,15-Jun-2018,14:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,990.98,548.14,42.68,327.8,33.36,5.24,167.93,0.67,0.2,4.65,,10.5,6.45,25.8,32.25,5.19,8.42
15-Jun-2018,14:45,15-Jun-2018,15:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,999.91,548.14,42.28,305.7,33.3,5.1,164.01,0.71,0.21,4.64,,10.31,6.5,26.02,32.52,5.21,8.26
15-Jun-2018,15:00,15-Jun-2018,15:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,999.91,550.33,42.36,298.4,33.29,5.11,167.99,0.64,0.21,4.72,,10.29,6.26,25.49,31.75,5.17,8.17
15-Jun-2018,15:15,15-Jun-2018,15:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,999.91,564.55,41.31,296.8,33.38,5.18,165.01,0.7,0.2,4.78,,10.32,6.56,25.43,31.99,5.11,8.49
15-Jun-2018,15:30,15-Jun-2018,15:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,724.17,564.55,40.86,290.4,33.5,5.26,165.34,0.67,0.2,4.76,,10.31,6.46,25.42,31.88,5.85,8.52
15-Jun-2018,15:45,15-Jun-2018,16:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,928.97,564.55,39.85,290.1,33.68,5.28,164.75,0.62,0.2,4.71,,10.31,6.34,24.57,30.91,6.16,8.18
15-Jun-2018,16:00,15-Jun-2018,16:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,928.97,555.45,39.96,278.2,33.82,5.23,166.36,0.59,0.2,4.65,,10.21,6.41,24.77,31.18,5.75,8.06
15-Jun-2018,16:15,15-Jun-2018,16:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,928.97,496.32,40.19,262.6,33.77,5.26,160.84,0.74,0.2,4.7,,10.33,5.88,25.12,31.0,5.37,8.25
15-Jun-2018,16:30,15-Jun-2018,16:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,670.21,496.32,40.63,249.5,33.74,5.26,166.02,0.53,0.2,4.71,,10.5,6.27,25.11,31.38,5.41,8.15
15-Jun-2018,16:45,15-Jun-2018,17:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2018,17:00,15-Jun-2018,17:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2018,17:15,15-Jun-2018,17:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2018,17:30,15-Jun-2018,17:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2018,17:45,15-Jun-2018,18:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2018,18:00,15-Jun-2018,18:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2018,18:15,15-Jun-2018,18:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,875.78,483.83,42.39,193.8,33.35,,134.98,0.6,0.76,,,,,,,4.9,13.3
15-Jun-2018,18:30,15-Jun-2018,18:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,471.33,42.02,178.0,33.54,,124.92,0.75,0.34,,,,,,,5.09,9.54
15-Jun-2018,18:45,15-Jun-2018,19:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,471.33,43.02,166.7,33.47,,111.86,0.52,0.27,,,,,,,3.08,8.75
15-Jun-2018,19:00,15-Jun-2018,19:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,461.24,45.13,162.6,33.04,,108.66,0.66,0.22,,,,,,,2.72,8.27
15-Jun-2018,19:15,15-Jun-2018,19:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,395.67,46.72,160.0,32.66,0.0,113.85,0.61,0.25,0.0,,10.65,6.51,26.02,32.53,2.79,8.33
15-Jun-2018,19:30,15-Jun-2018,19:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,406.39,395.67,47.5,158.5,32.41,1.85,112.66,0.62,0.24,1.77,,10.77,7.04,26.93,33.98,2.34,8.1
15-Jun-2018,19:45,15-Jun-2018,20:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,502.94,395.67,48.71,158.0,32.12,5.2,106.86,0.54,0.21,4.97,,10.9,6.65,27.32,33.97,1.71,8.15
15-Jun-2018,20:00,15-Jun-2018,20:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,502.94,395.42,49.2,157.1,31.94,4.9,112.0,0.6,0.2,5.3,,10.9,6.52,27.8,34.33,2.09,8.22
15-Jun-2018,20:15,15-Jun-2018,20:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,502.94,393.8,49.17,158.0,31.89,4.95,123.67,1.05,0.22,5.24,,10.82,6.27,27.28,33.56,2.12,8.73
15-Jun-2018,20:30,15-Jun-2018,20:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,579.8,393.8,49.74,156.6,31.76,5.0,113.55,0.73,0.2,5.22,,10.81,6.81,28.88,35.68,1.84,8.62
15-Jun-2018,20:45,15-Jun-2018,21:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,588.34,393.8,49.76,157.0,31.7,5.24,123.16,0.94,0.2,5.08,,10.72,6.41,28.39,34.81,2.04,8.57
15-Jun-2018,21:00,15-Jun-2018,21:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,588.34,399.16,50.42,157.9,31.55,5.13,122.01,0.87,0.2,5.1,,10.89,6.06,28.17,34.23,1.83,8.7
15-Jun-2018,21:15,15-Jun-2018,21:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,588.34,433.99,50.82,158.5,31.44,5.06,124.23,0.87,0.2,5.01,,10.64,6.03,27.72,33.75,1.95,8.74
15-Jun-2018,21:30,15-Jun-2018,21:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,640.94,433.99,52.05,158.2,31.18,4.72,133.88,1.17,0.21,5.07,,10.94,6.26,28.1,34.36,1.79,9.67
15-Jun-2018,21:45,15-Jun-2018,22:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,646.07,433.99,52.45,157.0,31.18,5.09,125.51,0.89,0.2,5.12,,10.92,6.44,28.85,35.29,1.56,8.58
15-Jun-2018,22:00,15-Jun-2018,22:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,646.07,432.46,53.8,157.8,31.03,5.48,133.93,1.18,0.2,5.13,,10.45,5.9,28.36,34.25,1.46,9.0
15-Jun-2018,22:15,15-Jun-2018,22:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2018,22:30,15-Jun-2018,22:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2018,22:45,15-Jun-2018,23:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,591.85,422.52,57.65,165.6,30.75,,135.28,1.32,0.21,,,,,,,2.45,9.6
15-Jun-2018,23:00,15-Jun-2018,23:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,591.85,411.68,58.1,160.2,30.76,,136.95,1.27,0.2,,,,,,,2.05,9.87
15-Jun-2018,23:15,15-Jun-2018,23:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,591.85,341.24,59.08,161.4,30.67,,132.08,1.5,0.2,,,,,,,2.07,9.99
15-Jun-2018,23:30,15-Jun-2018,23:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,283.98,341.24,57.89,162.5,30.81,,136.27,1.78,0.2,,,,,,,1.94,10.35
15-Jun-2018,23:45,16-Jun-2018,00:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,253.94,341.24,56.82,162.8,30.86,,140.58,1.39,0.2,,,,,,,1.85,10.46
16-Jun-2018,00:00,16-Jun-2018,00:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,253.94,334.37,55.5,163.5,31.12,,139.72,1.61,0.21,,,,,,,1.5,7.21
16-Jun-2018,00:15,16-Jun-2018,00:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,253.94,289.73,56.53,163.1,31.12,,144.9,1.34,0.23,,,,,,,1.51,8.95
16-Jun-2018,00:30,16-Jun-2018,00:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,305.64,289.73,58.78,162.7,30.89,,143.91,1.5,0.22,,,,,,,1.5,9.8
16-Jun-2018,00:45,16-Jun-2018,01:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,311.39,289.73,59.82,159.1,30.7,,141.51,1.39,0.22,,,,,,,1.54,9.42
16-Jun-2018,01:00,16-Jun-2018,01:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2018,01:15,16-Jun-2018,01:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,311.39,289.73,91.15,138.3,22.18,,336.34,7.9,0.59,,,,,,,0.98,
16-Jun-2018,01:30,16-Jun-2018,01:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,495.78,277.84,86.14,134.2,22.3,,346.11,2.16,0.23,,,,,,,4.33,10.85
16-Jun-2018,01:45,16-Jun-2018,02:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,529.75,276.18,88.04,133.8,22.16,,103.02,0.83,0.2,,,,,,,7.52,9.87
16-Jun-2018,02:00,16-Jun-2018,02:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,529.75,243.55,87.44,134.1,22.31,,128.45,0.33,0.2,,,,,,,8.41,8.9
16-Jun-2018,02:15,16-Jun-2018,02:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,529.75,31.42,88.09,136.2,22.54,,143.23,0.3,0.2,,,,,,,6.06,8.26
16-Jun-2018,02:30,16-Jun-2018,02:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,31.42,88.84,137.0,22.64,,157.85,0.95,0.2,,,,,,,5.5,9.24
16-Jun-2018,02:45,16-Jun-2018,03:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,31.42,89.63,136.4,22.76,,143.82,1.44,0.21,,,,,,,4.68,9.61
16-Jun-2018,03:00,16-Jun-2018,03:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,32.92,87.95,135.5,23.14,,137.19,2.12,0.2,,,,,,,3.74,10.25
16-Jun-2018,03:15,16-Jun-2018,03:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,42.68,91.37,135.9,22.83,,103.3,0.69,0.21,,,,,,,4.37,10.02
16-Jun-2018,03:30,16-Jun-2018,03:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,42.68,91.69,135.4,22.8,,104.0,1.5,0.2,,,,,,,3.86,9.98
16-Jun-2018,03:45,16-Jun-2018,04:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,42.68,92.75,136.6,22.53,,132.09,2.09,0.2,,,,,,,2.82,10.56
16-Jun-2018,04:00,16-Jun-2018,04:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,44.08,92.57,137.2,22.54,,113.01,1.53,0.21,,,,,,,2.81,10.47
16-Jun-2018,04:15,16-Jun-2018,04:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,53.19,92.01,138.1,22.63,,122.33,1.22,0.2,,,,,,,6.52,8.87
16-Jun-2018,04:30,16-Jun-2018,04:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,53.19,91.5,139.8,22.84,,130.71,1.49,0.2,,,,,,,4.63,9.33
16-Jun-2018,04:45,16-Jun-2018,05:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,53.19,90.92,140.0,23.03,,105.69,0.9,0.2,,,,,,,6.08,8.92
16-Jun-2018,05:00,16-Jun-2018,05:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,54.26,90.07,140.4,23.33,,7.74,1.27,0.2,,,,,,,4.6,9.24
16-Jun-2018,05:15,16-Jun-2018,05:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,61.19,86.14,145.3,23.74,,108.75,1.21,0.2,,,,,,,3.67,9.65
16-Jun-2018,05:30,16-Jun-2018,05:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,61.19,86.83,148.5,23.92,,119.82,1.93,0.2,,,,,,,3.28,9.78
16-Jun-2018,05:45,16-Jun-2018,06:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,61.19,85.98,153.4,23.8,,129.13,2.44,0.2,,,,,,,2.39,10.26
16-Jun-2018,06:00,16-Jun-2018,06:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,62.03,83.87,159.6,23.74,,132.01,2.01,0.2,,,,,,,3.84,9.83
16-Jun-2018,06:15,16-Jun-2018,06:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,67.44,84.46,162.3,23.64,,136.82,2.76,0.2,,,,,,,2.33,10.18
16-Jun-2018,06:30,16-Jun-2018,06:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,67.44,84.41,169.4,23.64,,135.33,2.76,0.2,,,,,,,2.19,10.32
16-Jun-2018,06:45,16-Jun-2018,07:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,67.44,85.14,169.6,23.62,,136.6,2.05,0.2,,,,,,,2.77,9.81
16-Jun-2018,07:00,16-Jun-2018,07:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,64.62,83.31,154.8,23.93,,108.01,0.8,0.2,,,,,,,5.6,8.53
16-Jun-2018,07:15,16-Jun-2018,07:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,46.31,83.23,163.7,24.03,,112.09,1.16,0.2,,,,,,,3.32,9.61
16-Jun-2018,07:30,16-Jun-2018,07:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2018,07:45,16-Jun-2018,08:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,
