﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2018,05:15,01-Aug-2018,05:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.7,106.0,,,25.9,68.5,8.0,734.47,,,107.0,31.0,1.9,24.2,14.5,0.4,,25.1,,0.2,0.9,,,,,0.0,,35.6,22.7,,,,,,,,,,
01-Aug-2018,05:30,01-Aug-2018,05:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.4,129.0,,,25.9,69.6,8.7,734.55,,,107.0,31.0,2.1,25.3,15.2,0.4,,18.1,,0.2,1.0,,,,,0.0,,35.6,16.4,,,,,,,,,,
01-Aug-2018,05:45,01-Aug-2018,06:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.7,112.0,,,25.8,70.0,10.5,734.62,,,100.0,36.0,2.1,26.6,15.9,,,15.6,,0.2,1.1,,,,,0.0,,35.6,,,,,,,,,,,
01-Aug-2018,06:00,01-Aug-2018,06:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.9,91.0,,,25.8,70.1,15.4,734.62,,,100.0,36.0,2.7,27.1,16.6,0.5,,15.3,,0.2,1.0,,,,,0.0,,35.7,8.7,,,,,,,,,,
01-Aug-2018,06:15,01-Aug-2018,06:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.6,43.0,,,25.9,69.4,23.9,734.62,,,100.0,36.0,3.0,26.4,16.5,0.4,,13.8,,0.2,0.9,,,,,0.0,,35.9,4.4,,,,,,,,,,
01-Aug-2018,06:30,01-Aug-2018,06:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.7,27.0,,,26.0,69.3,28.7,734.55,,,100.0,36.0,6.9,25.9,19.4,0.4,,11.1,,0.2,0.9,,,,,0.0,,35.7,7.2,,,,,,,,,,
01-Aug-2018,06:45,01-Aug-2018,07:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.6,39.0,,,26.1,68.9,48.2,734.55,,,138.0,42.0,9.4,28.3,22.7,0.5,,12.2,,0.2,0.9,,,,,0.0,,35.3,6.2,,,,,,,,,,
01-Aug-2018,07:00,01-Aug-2018,07:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.6,61.0,,,26.3,68.3,40.9,734.55,,,138.0,42.0,10.2,28.3,23.3,1.0,,12.3,,0.2,0.9,,,,,0.0,,36.0,2.1,,,,,,,,,,
01-Aug-2018,07:15,01-Aug-2018,07:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.7,54.0,,,26.5,67.5,61.0,734.55,,,138.0,42.0,29.2,32.1,40.8,1.1,,10.2,,0.2,0.8,,,,,0.0,,36.0,10.5,,,,,,,,,,
01-Aug-2018,07:30,01-Aug-2018,07:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.7,64.0,,,26.8,66.1,52.7,734.47,,,138.0,42.0,34.6,35.2,46.9,0.8,,10.5,,0.3,1.0,,,,,0.0,,35.9,7.5,,,,,,,,,,
01-Aug-2018,07:45,01-Aug-2018,08:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.8,64.0,,,26.7,66.3,53.5,734.47,,,179.0,56.0,34.4,37.2,47.8,1.0,,11.9,,0.4,1.3,,,,,0.1,,36.1,6.3,,,,,,,,,,
01-Aug-2018,08:00,01-Aug-2018,08:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.6,40.0,,,26.9,65.6,112.9,734.47,,,179.0,56.0,31.6,39.5,46.8,1.0,,13.9,,0.4,1.4,,,,,0.0,,37.6,6.5,,,,,,,,,,
01-Aug-2018,08:15,01-Aug-2018,08:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.8,55.0,,,27.6,63.1,144.5,734.47,,,179.0,56.0,25.2,42.1,42.9,0.9,,14.2,,0.4,1.6,,,,,0.0,,40.9,0.3,,,,,,,,,,
01-Aug-2018,08:30,01-Aug-2018,08:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.4,42.0,,,27.6,61.5,98.0,734.25,,,179.0,56.0,19.4,44.5,39.5,0.8,,19.1,,0.4,1.6,,,,,0.0,,42.7,3.0,,,,,,,,,,
01-Aug-2018,08:45,01-Aug-2018,09:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.7,55.0,,,28.1,59.6,173.8,734.33,,,211.0,49.0,13.5,45.4,35.2,0.7,,20.4,,0.3,1.5,,,,,0.0,,42.0,3.8,,,,,,,,,,
01-Aug-2018,09:00,01-Aug-2018,09:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.9,52.0,,,29.3,55.9,190.3,734.55,,,211.0,49.0,11.7,42.6,32.2,0.6,,26.9,,0.6,1.5,,,,,0.0,,40.3,0.9,,,,,,,,,,
01-Aug-2018,09:15,01-Aug-2018,09:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",2.5,60.0,,,29.5,54.7,224.1,734.62,,,211.0,49.0,5.5,37.2,24.3,0.5,,30.6,,0.8,1.6,,,,,0.0,,41.5,6.2,,,,,,,,,,
01-Aug-2018,09:30,01-Aug-2018,09:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",2.4,58.0,,,30.0,53.0,262.0,734.78,,,211.0,49.0,6.2,35.0,23.7,0.4,,32.6,,0.8,1.5,,,,,,,41.3,13.7,,,,,,,,,,
01-Aug-2018,09:45,01-Aug-2018,10:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",2.1,63.0,,,30.5,51.9,339.0,734.92,,,204.0,56.0,5.5,34.4,22.8,0.5,,38.0,,0.9,1.6,,,,,0.0,,41.2,4.8,,,,,,,,,,
01-Aug-2018,10:00,01-Aug-2018,10:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",2.3,55.0,,,30.9,51.2,363.2,735.15,,,204.0,56.0,4.0,31.5,20.1,0.5,,43.5,,1.2,1.9,,,,,0.0,,41.2,,,,,,,,,,,
01-Aug-2018,10:15,01-Aug-2018,10:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",2.4,63.0,,,31.0,50.9,374.0,735.15,,,204.0,56.0,3.6,31.5,19.7,0.5,,43.4,,1.2,2.2,,,,,0.0,,41.5,28.2,,,,,,,,,,
01-Aug-2018,10:30,01-Aug-2018,10:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",2.0,57.0,,,31.7,49.8,379.9,735.08,,,204.0,56.0,3.0,30.9,18.9,0.5,,49.1,,1.3,2.4,,,,,0.0,,40.8,26.9,,,,,,,,,,
01-Aug-2018,10:45,01-Aug-2018,11:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",2.2,59.0,,,32.3,48.2,381.7,735.08,,,256.0,60.0,2.8,33.6,20.2,0.6,,44.4,,1.5,2.6,,,,,0.0,,41.0,31.2,,,,,,,,,,
01-Aug-2018,11:00,01-Aug-2018,11:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",2.0,71.0,,,32.5,47.9,383.9,735.08,,,256.0,60.0,3.1,35.5,21.4,0.5,,52.7,,1.6,3.1,,,,,0.0,,41.2,30.1,,,,,,,,,,
01-Aug-2018,11:15,01-Aug-2018,11:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",2.4,50.0,,,32.5,47.6,387.1,735.15,,,256.0,60.0,2.7,33.4,20.0,0.5,,55.5,,1.5,3.3,,,,,0.0,,41.4,27.8,,,,,,,,,,
01-Aug-2018,11:30,01-Aug-2018,11:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",2.0,61.0,,,32.8,47.3,387.6,735.15,,,256.0,60.0,3.3,34.5,21.1,0.4,,55.5,,1.4,3.1,,,,,0.0,,41.1,25.0,,,,,,,,,,
01-Aug-2018,11:45,01-Aug-2018,12:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.7,64.0,,,33.5,46.3,386.7,735.08,,,274.0,64.0,1.6,36.9,21.0,,,61.1,,1.7,3.2,,,,,0.0,,41.4,,,,,,,,,,,
01-Aug-2018,12:00,01-Aug-2018,12:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",2.0,82.0,,,33.8,45.2,321.7,735.08,,,274.0,64.0,2.4,35.1,20.6,0.5,,57.7,,1.8,3.2,,,,,0.0,,40.9,22.0,,,,,,,,,,
01-Aug-2018,12:15,01-Aug-2018,12:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",2.1,62.0,,,33.6,46.0,290.2,734.92,,,274.0,64.0,2.9,33.4,20.1,0.4,,59.1,,2.0,3.3,,,,,0.0,,37.2,18.9,,,,,,,,,,
01-Aug-2018,12:30,01-Aug-2018,12:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",2.0,58.0,,,33.6,45.8,329.6,734.92,,,274.0,64.0,2.6,33.7,20.1,0.3,,60.5,,2.3,3.7,,,,,0.0,,34.9,16.7,,,,,,,,,,
01-Aug-2018,12:45,01-Aug-2018,13:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.8,79.0,,,33.8,46.1,323.5,734.92,,,298.0,78.0,2.4,35.4,20.8,0.3,,64.4,,1.8,3.3,,,,,0.0,,34.9,18.5,,,,,,,,,,
01-Aug-2018,13:00,01-Aug-2018,13:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.7,79.0,,,34.1,46.0,272.7,734.85,,,298.0,78.0,2.1,35.1,20.4,0.4,,66.0,,1.4,2.8,,,,,0.0,,35.7,19.2,,,,,,,,,,
01-Aug-2018,13:15,01-Aug-2018,13:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",2.2,57.0,,,33.4,46.8,224.4,734.78,,,298.0,78.0,1.8,30.8,17.8,0.2,,76.0,,1.4,2.9,,,,,0.0,,34.3,17.4,,,,,,,,,,
01-Aug-2018,13:30,01-Aug-2018,13:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",2.4,58.0,,,33.1,47.7,206.4,734.62,,,298.0,78.0,1.5,25.0,14.5,0.3,,70.4,,1.5,2.9,,,,,0.0,,34.6,17.6,,,,,,,,,,
01-Aug-2018,13:45,01-Aug-2018,14:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",2.1,62.0,,,33.5,46.6,196.2,734.62,,,276.0,73.0,1.5,27.6,15.9,0.4,,68.6,,1.1,2.1,,,,,0.0,,34.6,19.1,,,,,,,,,,
01-Aug-2018,14:00,01-Aug-2018,14:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",2.0,52.0,,,33.6,46.4,185.5,734.62,,,276.0,73.0,1.9,30.8,17.9,0.5,,64.9,,1.1,1.8,,,,,0.0,,36.5,18.4,,,,,,,,,,
01-Aug-2018,14:15,01-Aug-2018,14:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",2.0,76.0,,,33.5,45.9,191.8,734.62,,,276.0,73.0,1.9,33.1,19.2,0.3,,64.6,,1.4,2.3,,,,,0.1,,35.8,20.8,,,,,,,,,,
01-Aug-2018,14:30,01-Aug-2018,14:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.9,65.0,,,33.9,44.9,179.5,734.62,,,276.0,73.0,2.4,32.1,19.0,0.2,,66.2,,1.4,2.6,,,,,0.1,,35.2,17.4,,,,,,,,,,
01-Aug-2018,14:45,01-Aug-2018,15:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.9,56.0,,,33.8,45.3,182.2,734.62,,,267.0,62.0,2.1,33.1,19.3,0.4,,62.2,,1.1,2.2,,,,,0.1,,35.4,14.3,,,,,,,,,,
01-Aug-2018,15:00,01-Aug-2018,15:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.9,60.0,,,33.7,45.4,161.6,734.62,,,267.0,62.0,1.4,33.9,19.2,0.4,,68.1,,0.8,1.8,,,,,0.1,,36.0,20.8,,,,,,,,,,
01-Aug-2018,15:15,01-Aug-2018,15:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",2.0,70.0,,,33.5,45.6,154.9,734.62,,,267.0,62.0,1.7,31.4,18.1,0.2,,75.9,,0.9,2.0,,,,,0.0,,35.7,17.2,,,,,,,,,,
01-Aug-2018,15:30,01-Aug-2018,15:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.7,73.0,,,33.6,45.7,138.0,734.55,,,267.0,62.0,1.8,28.6,16.7,0.2,,75.4,,1.5,2.6,,,,,0.0,,35.6,19.8,,,,,,,,,,
01-Aug-2018,15:45,01-Aug-2018,16:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.7,61.0,,,33.6,45.5,128.2,734.55,,,261.0,64.0,1.7,28.5,16.6,0.4,,69.2,,1.7,2.8,,,,,0.0,,35.5,15.4,,,,,,,,,,
01-Aug-2018,16:00,01-Aug-2018,16:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.7,66.0,,,33.6,45.3,121.4,734.55,,,261.0,64.0,1.7,30.8,17.8,0.4,,66.3,,1.7,3.0,,,,,0.0,,38.3,15.8,,,,,,,,,,
01-Aug-2018,16:15,01-Aug-2018,16:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.5,63.0,,,33.5,45.8,112.2,734.55,,,261.0,64.0,1.8,32.9,19.0,0.5,,74.7,,1.6,2.9,,,,,0.0,,42.3,8.6,,,,,,,,,,
01-Aug-2018,16:30,01-Aug-2018,16:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.4,44.0,,,33.5,45.8,103.7,734.47,,,261.0,64.0,1.8,32.5,18.7,0.4,,70.9,,1.5,2.9,,,,,0.0,,42.4,13.1,,,,,,,,,,
01-Aug-2018,16:45,01-Aug-2018,17:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.6,59.0,,,33.3,45.9,95.9,734.47,,,268.0,62.0,1.9,31.8,18.5,0.4,,72.2,,1.9,3.4,,,,,0.0,,42.2,14.5,,,,,,,,,,
01-Aug-2018,17:00,01-Aug-2018,17:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.5,69.0,,,33.3,45.9,87.3,734.47,,,268.0,62.0,1.7,32.2,18.5,0.5,,65.5,,1.4,2.6,,,,,0.0,,41.8,12.7,,,,,,,,,,
01-Aug-2018,17:15,01-Aug-2018,17:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.3,46.0,,,33.1,46.6,78.8,734.47,,,268.0,62.0,1.7,33.3,19.1,0.5,,69.2,,1.9,3.3,,,,,0.0,,41.4,15.7,,,,,,,,,,
01-Aug-2018,17:30,01-Aug-2018,17:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.2,85.0,,,33.1,47.1,70.8,734.47,,,268.0,62.0,1.7,33.9,19.4,0.4,,69.8,,2.8,4.7,,,,,0.0,,41.6,15.3,,,,,,,,,,
01-Aug-2018,17:45,01-Aug-2018,18:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.5,85.0,,,32.8,47.5,61.4,734.47,,,254.0,56.0,1.4,32.5,18.4,,,70.1,,2.8,5.2,,,,,0.0,,41.8,,,,,,,,,,,
01-Aug-2018,18:00,01-Aug-2018,18:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.3,113.0,,,32.6,48.5,50.1,734.33,,,254.0,56.0,1.6,31.5,18.0,0.5,,63.2,,1.6,3.4,,,,,0.0,,41.5,14.6,,,,,,,,,,
01-Aug-2018,18:15,01-Aug-2018,18:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.1,76.0,,,32.4,48.5,38.1,734.33,,,254.0,56.0,1.8,33.3,19.1,0.5,,55.8,,0.5,2.0,,,,,0.0,,41.0,19.4,,,,,,,,,,
01-Aug-2018,18:30,01-Aug-2018,18:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.9,120.0,,,32.2,48.9,27.2,734.25,,,254.0,56.0,1.9,35.6,20.5,0.5,,53.9,,0.3,1.8,,,,,0.0,,41.4,17.4,,,,,,,,,,
01-Aug-2018,18:45,01-Aug-2018,19:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.5,69.0,,,32.0,49.8,17.8,734.25,,,261.0,52.0,1.7,38.2,21.7,0.6,,46.7,,0.3,1.7,,,,,0.0,,41.2,23.0,,,,,,,,,,
01-Aug-2018,19:00,01-Aug-2018,19:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.6,143.0,,,31.7,50.9,11.0,734.17,,,261.0,52.0,1.0,40.7,22.4,0.7,,49.2,,0.3,1.7,,,,,0.0,,40.8,22.0,,,,,,,,,,
01-Aug-2018,19:15,01-Aug-2018,19:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.4,134.0,,,31.5,51.3,8.6,734.17,,,261.0,52.0,1.6,38.5,21.8,0.7,,46.9,,0.3,1.8,,,,,0.0,,41.2,19.6,,,,,,,,,,
01-Aug-2018,19:30,01-Aug-2018,19:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,133.0,,,31.3,52.2,8.1,734.17,,,261.0,52.0,2.2,39.1,22.6,0.8,,35.4,,0.3,2.0,,,,,0.0,,41.4,12.7,,,,,,,,,,
01-Aug-2018,19:45,01-Aug-2018,20:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,167.0,,,31.2,52.8,8.1,734.17,,,273.0,70.0,2.0,42.5,24.2,0.9,,26.2,,0.4,2.2,,,,,0.0,,41.6,20.9,,,,,,,,,,
01-Aug-2018,20:00,01-Aug-2018,20:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,168.0,,,31.0,53.7,8.0,734.03,,,273.0,70.0,2.0,44.7,25.4,1.0,,18.6,,0.4,2.6,,,,,0.0,,41.3,14.7,,,,,,,,,,
01-Aug-2018,20:15,01-Aug-2018,20:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,174.0,,,30.8,54.7,8.0,734.03,,,273.0,70.0,2.7,45.3,26.2,1.0,,15.9,,0.5,3.0,,,,,0.0,,38.4,21.3,,,,,,,,,,
01-Aug-2018,20:30,01-Aug-2018,20:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,144.0,,,30.6,55.1,8.0,734.03,,,273.0,70.0,3.2,46.7,27.5,1.0,,12.7,,0.5,3.3,,,,,0.0,,36.7,17.8,,,,,,,,,,
01-Aug-2018,20:45,01-Aug-2018,21:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,158.0,,,30.8,54.3,8.2,734.17,,,302.0,74.0,4.4,49.8,30.0,1.4,,14.0,,0.6,3.4,,,,,0.0,,36.0,18.6,,,,,,,,,,
01-Aug-2018,21:00,01-Aug-2018,21:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,176.0,,,30.6,55.3,8.0,734.17,,,302.0,74.0,6.6,51.1,32.6,1.8,,11.2,,0.6,3.2,,,,,0.0,,36.5,19.1,,,,,,,,,,
01-Aug-2018,21:15,01-Aug-2018,21:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.7,169.0,,,30.6,55.2,8.1,734.03,,,302.0,74.0,15.6,51.8,40.3,1.8,,9.9,,0.7,3.3,,,,,0.0,,35.8,21.9,,,,,,,,,,
01-Aug-2018,21:30,01-Aug-2018,21:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.9,156.0,,,30.6,55.0,8.0,734.03,,,302.0,74.0,23.1,55.1,48.1,1.7,,8.8,,0.8,3.6,,,,,0.0,,35.2,19.0,,,,,,,,,,
01-Aug-2018,21:45,01-Aug-2018,22:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.1,161.0,,,30.6,55.1,8.1,734.17,,,287.0,77.0,29.9,56.7,54.5,1.8,,9.4,,0.8,3.5,,,,,0.0,,36.2,17.4,,,,,,,,,,
01-Aug-2018,22:00,01-Aug-2018,22:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.0,150.0,,,30.6,54.9,8.0,734.17,,,287.0,77.0,33.0,58.8,58.2,1.7,,8.8,,0.7,3.3,,,,,0.0,,37.0,21.9,,,,,,,,,,
01-Aug-2018,22:15,01-Aug-2018,22:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.0,156.0,,,30.5,55.5,8.0,734.17,,,287.0,77.0,30.8,57.6,55.8,1.6,,9.4,,0.7,3.1,,,,,0.0,,36.6,20.1,,,,,,,,,,
01-Aug-2018,22:30,01-Aug-2018,22:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.9,162.0,,,30.4,56.0,8.0,734.17,,,287.0,77.0,31.1,57.0,55.7,1.5,,9.7,,0.7,2.8,,,,,0.0,,36.3,22.8,,,,,,,,,,
