﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
14-Mar-2018,01:00,14-Mar-2018,01:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,,,,,,,,,
14-Mar-2018,01:15,14-Mar-2018,01:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,,,,,,,,,
14-Mar-2018,01:30,14-Mar-2018,01:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,,,,,,,,,
14-Mar-2018,01:45,14-Mar-2018,02:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,,,,,,,,,
14-Mar-2018,02:00,14-Mar-2018,02:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,,,,,,,,,
14-Mar-2018,02:15,14-Mar-2018,02:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,,,,,,,,,
14-Mar-2018,02:30,14-Mar-2018,02:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,,,,,,,,,
14-Mar-2018,02:45,14-Mar-2018,03:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,,,,,,,,,
14-Mar-2018,03:00,14-Mar-2018,03:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,120.0,7.38,,,,,,,1.88,,,,,,3.78,,6.37
14-Mar-2018,03:15,14-Mar-2018,03:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,101.11,14.22,,,,,,,1.43,,,,,,3.93,,6.74
14-Mar-2018,03:30,14-Mar-2018,03:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,101.11,,,,,,,,,,,,,,,,
14-Mar-2018,03:45,14-Mar-2018,04:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,120.62,7.38,,,,,,,1.71,,,,,,,,5.23
14-Mar-2018,04:00,14-Mar-2018,04:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,138.0,2.87,,,,,,,1.75,,,,,,2.05,,6.1
14-Mar-2018,04:15,14-Mar-2018,04:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,118.29,9.21,,,,,,,1.75,,,,,,2.84,,5.65
14-Mar-2018,04:30,14-Mar-2018,04:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,128.14,9.21,,,,,,,1.64,,,,,,3.19,,6.28
14-Mar-2018,04:45,14-Mar-2018,05:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,125.0,3.07,,,,,,,1.88,,,,,,2.39,,3.88
14-Mar-2018,05:00,14-Mar-2018,05:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,87.29,8.86,,,,,,,1.47,,,,,,2.24,,7.27
14-Mar-2018,05:15,14-Mar-2018,05:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,94.0,2.21,,,,,,,1.47,,,,,,4.81,,5.24
14-Mar-2018,05:30,14-Mar-2018,05:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,73.86,4.43,,,,,,,1.63,,,,,,2.66,,5.43
14-Mar-2018,05:45,14-Mar-2018,06:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,88.08,4.77,,,,,,,1.78,,,,,,0.92,,5.09
14-Mar-2018,06:00,14-Mar-2018,06:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,103.07,4.29,,,,,,,1.48,,,,,,3.64,,6.24
14-Mar-2018,06:15,14-Mar-2018,06:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,111.0,2.31,,,,,,,1.17,,,,,,,,5.92
14-Mar-2018,06:30,14-Mar-2018,06:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,93.92,6.92,,,,,,,1.43,,,,,,0.57,,6.61
14-Mar-2018,06:45,14-Mar-2018,07:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,101.08,10.0,,,,,,,1.58,,,,,,1.29,,6.26
14-Mar-2018,07:00,14-Mar-2018,07:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,164.62,5.38,,,,,,,1.27,,,,,,3.91,,6.3
14-Mar-2018,07:15,14-Mar-2018,07:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,198.71,5.0,,,,,,,1.33,,,,,,,,4.81
14-Mar-2018,07:30,14-Mar-2018,07:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,164.62,16.15,,,,,,,1.47,,,,,,1.15,,4.94
14-Mar-2018,07:45,14-Mar-2018,08:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,210.92,5.38,,,,,,,1.45,,,,,,1.35,,5.67
14-Mar-2018,08:00,14-Mar-2018,08:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,147.23,5.85,,,,,,,1.74,,,,,,,,5.41
14-Mar-2018,08:15,14-Mar-2018,08:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,174.0,5.07,,,,,,,1.64,,,,,,0.1,,3.67
14-Mar-2018,08:30,14-Mar-2018,08:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,174.0,0.0,,,,,,,1.88,,,,,,1.17,,3.43
14-Mar-2018,08:45,14-Mar-2018,09:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,146.07,2.71,,,,,,,1.75,,,,,,2.62,,4.81
14-Mar-2018,09:00,14-Mar-2018,09:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,102.85,2.43,,,,,,,1.76,,,,,,,,3.89
14-Mar-2018,09:15,14-Mar-2018,09:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,131.0,4.86,,,,,,,1.62,,,,,,,,4.32
14-Mar-2018,09:30,14-Mar-2018,09:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,131.0,7.29,,,,,,,1.5,,,,,,0.64,,5.44
14-Mar-2018,09:45,14-Mar-2018,10:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,131.36,2.93,,,,,,,1.9,,,,,,,,4.44
14-Mar-2018,10:00,14-Mar-2018,10:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,136.0,2.73,,,,,,,1.78,,,,,,,,3.71
14-Mar-2018,10:15,14-Mar-2018,10:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,136.0,2.93,,,,,,,1.77,,,,,,,,3.86
14-Mar-2018,10:30,14-Mar-2018,10:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,136.0,2.73,,,,,,,1.79,,,,,,,,4.41
14-Mar-2018,10:45,14-Mar-2018,11:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,183.53,0.0,,,,,,,1.9,,,,,,,,3.56
14-Mar-2018,11:00,14-Mar-2018,11:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,844.29,2.07,,,,,,,1.78,,,,,,,,4.37
14-Mar-2018,11:15,14-Mar-2018,11:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,985.0,0.0,,,,,,,1.92,,,,,,,,3.74
14-Mar-2018,11:30,14-Mar-2018,11:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,844.29,4.14,,,,,,,1.91,,,,,,,,4.35
14-Mar-2018,11:45,14-Mar-2018,12:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,844.29,5.57,,,,,,,1.89,,,,,,,,4.67
14-Mar-2018,12:00,14-Mar-2018,12:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,104.08,11.31,,,,,,,1.63,,,,,,,,5.26
14-Mar-2018,12:15,14-Mar-2018,12:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,87.86,14.0,,,,,,,1.92,,,,,,,,5.99
14-Mar-2018,12:30,14-Mar-2018,12:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,104.08,15.08,,,,,,,1.63,,,,,,,,5.41
14-Mar-2018,12:45,14-Mar-2018,13:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,170.38,20.08,,,,,,,1.33,,,,,,,,6.13
14-Mar-2018,13:00,14-Mar-2018,13:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,844.29,13.93,,,,,,,1.76,,,,,,,,6.12
14-Mar-2018,13:15,14-Mar-2018,13:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,985.0,4.33,,,,,,,1.81,,,,,,,,5.27
14-Mar-2018,13:30,14-Mar-2018,13:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,985.0,9.29,,,,,,,1.66,,,,,,,,5.35
14-Mar-2018,13:45,14-Mar-2018,14:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,914.64,7.21,,,,,,,1.94,,,,,,,,5.68
14-Mar-2018,14:00,14-Mar-2018,14:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,914.64,7.71,,,,,,,1.53,,,,,,,,6.49
14-Mar-2018,14:15,14-Mar-2018,14:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,985.0,7.71,,,,,,,1.52,,,,,,,,5.53
14-Mar-2018,14:30,14-Mar-2018,14:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,985.0,5.14,,,,,,,1.68,,,,,,,,6.29
14-Mar-2018,14:45,14-Mar-2018,15:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,914.64,2.57,,,,,,,1.82,,,,,,,,4.23
14-Mar-2018,15:00,14-Mar-2018,15:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,844.29,6.64,,,,,,,1.78,,,,,,,,6.06
14-Mar-2018,15:15,14-Mar-2018,15:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,985.0,6.64,,,,,,,1.39,,,,,,,,6.74
14-Mar-2018,15:30,14-Mar-2018,15:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,914.64,6.64,,,,,,,1.66,,,,,,,,5.91
14-Mar-2018,15:45,14-Mar-2018,16:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,909.23,9.54,,,,,,,1.5,,,,,,,,8.17
14-Mar-2018,16:00,14-Mar-2018,16:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,833.46,454.62,,,,,,,1.66,,,,,,,,7.78
14-Mar-2018,16:15,14-Mar-2018,16:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,833.46,227.31,,,,,,,1.37,,,,,,,,6.76
14-Mar-2018,16:30,14-Mar-2018,16:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,985.0,0.0,,,,,,,1.18,,,,,,,,6.95
14-Mar-2018,16:45,14-Mar-2018,17:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,766.85,230.69,,,,,,,1.21,,,,,,,,6.85
14-Mar-2018,17:00,14-Mar-2018,17:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,109.85,6.77,,,,,,,1.67,,,,,,,,5.4
14-Mar-2018,17:15,14-Mar-2018,17:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,100.69,10.15,,,,,,,1.67,,,,,,,,7.13
14-Mar-2018,17:30,14-Mar-2018,17:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,119.0,9.43,,,,,,,1.27,,,,,,,,7.06
14-Mar-2018,17:45,14-Mar-2018,18:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,176.46,9.92,,,,,,,1.37,,,,,,,,7.43
14-Mar-2018,18:00,14-Mar-2018,18:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,914.64,8.79,,,,,,,1.58,,,,,,,,7.04
14-Mar-2018,18:15,14-Mar-2018,18:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,985.0,9.46,,,,,,,1.38,,,,,,,,8.52
14-Mar-2018,18:30,14-Mar-2018,18:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,773.93,8.79,,,,,,,1.98,,,,,,,,5.91
14-Mar-2018,18:45,14-Mar-2018,19:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,921.62,6.31,,,,,,,1.55,,,,,,,,7.41
14-Mar-2018,19:00,14-Mar-2018,19:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,128.8,2.6,,,,,,,1.85,,,,,,,,5.0
14-Mar-2018,19:15,14-Mar-2018,19:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,148.62,12.0,,,,,,,1.54,,,,,,,,5.24
14-Mar-2018,19:30,14-Mar-2018,19:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,149.5,8.36,,,,,,,1.69,,,,,,,,6.72
14-Mar-2018,19:45,14-Mar-2018,20:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,152.79,5.57,,,,,,,1.86,,,,,,,,5.25
14-Mar-2018,20:00,14-Mar-2018,20:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,162.64,3.71,,,,,,,2.02,,,,,,,,4.54
14-Mar-2018,20:15,14-Mar-2018,20:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,177.43,14.86,,,,,,,1.71,,,,,,,,6.27
14-Mar-2018,20:30,14-Mar-2018,20:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,147.86,14.86,,,,,,,1.85,,,,,,,,6.42
14-Mar-2018,20:45,14-Mar-2018,21:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,199.43,3.71,,,,,,,1.87,,,,,,,,4.22
14-Mar-2018,21:00,14-Mar-2018,21:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,86.57,6.21,,,,,,,1.87,,,,,,,,4.99
14-Mar-2018,21:15,14-Mar-2018,21:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,86.57,6.21,,,,,,,1.87,,,,,,,,5.57
14-Mar-2018,21:30,14-Mar-2018,21:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,72.14,8.29,,,,,,,2.02,,,,,,,,5.98
14-Mar-2018,21:45,14-Mar-2018,22:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,84.0,8.92,,,,,,,1.56,,,,,,,,6.16
14-Mar-2018,22:00,14-Mar-2018,22:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,56.77,10.38,,,,,,,1.86,,,,,,,,6.77
14-Mar-2018,22:15,14-Mar-2018,22:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,82.0,5.79,,,,,,,1.46,,,,,,,,5.79
14-Mar-2018,22:30,14-Mar-2018,22:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,70.29,7.71,,,,,,,1.72,,,,,,,,5.53
14-Mar-2018,22:45,14-Mar-2018,23:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,85.15,4.15,,,,,,,1.57,,,,,,,,4.64
14-Mar-2018,23:00,14-Mar-2018,23:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,114.21,3.57,,,,,,,1.89,,,,,,,,5.15
14-Mar-2018,23:15,14-Mar-2018,23:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,114.21,5.36,,,,,,,1.75,,,,,,,,5.05
14-Mar-2018,23:30,14-Mar-2018,23:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,94.62,9.62,,,,,,,1.71,,,,,,,,6.53
14-Mar-2018,23:45,15-Mar-2018,00:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,,,,,,,,,
15-Mar-2018,00:00,15-Mar-2018,00:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,94.62,,,,,,,,,,,,,,,,
15-Mar-2018,00:15,15-Mar-2018,00:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,94.62,,,,,,,,,,,,,,,,
15-Mar-2018,00:30,15-Mar-2018,00:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,58.67,8.67,,,,,,,2.01,,,,,,,,6.53
15-Mar-2018,00:45,15-Mar-2018,01:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,88.0,4.33,,,,,,,2.04,,,,,,,,6.19
15-Mar-2018,01:00,15-Mar-2018,01:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,65.14,4.43,,,,,,,2.05,,,,,,,,7.29
15-Mar-2018,01:15,15-Mar-2018,01:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,97.71,4.43,,,,,,,2.03,,,,,,,,7.27
15-Mar-2018,01:30,15-Mar-2018,01:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,104.5,2.58,,,,,,,2.05,,,,,,,,7.77
15-Mar-2018,01:45,15-Mar-2018,02:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,114.5,7.75,,,,,,,1.53,,,,,,,,6.21
15-Mar-2018,02:00,15-Mar-2018,02:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,104.89,3.89,,,,,,,2.04,,,,,,1.89,,7.32
15-Mar-2018,02:15,15-Mar-2018,02:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,106.2,0.0,,,,,,,1.63,,,,,,,,8.26
15-Mar-2018,02:30,15-Mar-2018,02:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,85.82,9.55,,,,,,,1.49,,,,,,1.35,,7.39
15-Mar-2018,02:45,15-Mar-2018,03:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,108.5,5.83,,,,,,,1.86,,,,,,4.27,,5.35
15-Mar-2018,03:00,15-Mar-2018,03:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,111.83,5.33,,,,,,,1.51,,,,,,1.85,,7.46
15-Mar-2018,03:15,15-Mar-2018,03:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,113.29,6.86,,,,,,,1.73,,,,,,,,6.37
15-Mar-2018,03:30,15-Mar-2018,03:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,78.43,6.86,,,,,,,2.06,,,,,,0.49,,6.39
15-Mar-2018,03:45,15-Mar-2018,04:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,121.17,2.67,,,,,,,1.51,,,,,,,,5.3
15-Mar-2018,04:00,15-Mar-2018,04:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,94.69,7.38,,,,,,,1.75,,,,,,,,6.34
15-Mar-2018,04:15,15-Mar-2018,04:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,88.0,6.86,,,,,,,1.91,,,,,,,,4.41
15-Mar-2018,04:30,15-Mar-2018,04:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,88.0,4.57,,,,,,,2.05,,,,,,,,4.86
15-Mar-2018,04:45,15-Mar-2018,05:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,102.8,4.0,,,,,,,2.06,,,,,,,,5.39
15-Mar-2018,05:00,15-Mar-2018,05:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,72.77,4.31,,,,,,,2.06,,,,,,,,5.69
15-Mar-2018,05:15,15-Mar-2018,05:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,86.0,0.0,,,,,,,2.06,,,,,,1.65,,4.36
15-Mar-2018,05:30,15-Mar-2018,05:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,86.0,1.87,,,,,,,1.93,,,,,,,,4.77
15-Mar-2018,05:45,15-Mar-2018,06:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,59.46,6.46,,,,,,,1.88,,,,,,,,5.4
15-Mar-2018,06:00,15-Mar-2018,06:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,79.33,3.07,,,,,,,1.92,,,,,,,,4.07
15-Mar-2018,06:15,15-Mar-2018,06:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,85.0,0.0,,,,,,,2.08,,,,,,,,3.46
15-Mar-2018,06:30,15-Mar-2018,06:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,85.0,0.0,,,,,,,2.07,,,,,,,,4.23
15-Mar-2018,06:45,15-Mar-2018,07:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,86.71,1.64,,,,,,,2.04,,,,,,,,3.89
15-Mar-2018,07:00,15-Mar-2018,07:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,140.0,10.46,,,,,,,1.71,,,,,,1.05,,6.95
15-Mar-2018,07:15,15-Mar-2018,07:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,156.0,7.29,,,,,,,1.93,,,,,,0.6,,6.35
15-Mar-2018,07:30,15-Mar-2018,07:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,130.0,9.71,,,,,,,2.07,,,,,,2.31,,6.56
15-Mar-2018,07:45,15-Mar-2018,08:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,140.14,4.5,,,,,,,2.06,,,,,,1.88,,4.41
15-Mar-2018,08:00,15-Mar-2018,08:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,142.0,2.07,,,,,,,2.07,,,,,,,,3.64
15-Mar-2018,08:15,15-Mar-2018,08:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,131.86,4.14,,,,,,,1.92,,,,,,2.44,,4.53
15-Mar-2018,08:30,15-Mar-2018,08:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,121.71,10.36,,,,,,,1.78,,,,,,0.43,,5.42
15-Mar-2018,08:45,15-Mar-2018,09:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,130.43,4.14,,,,,,,1.93,,,,,,,,3.98
15-Mar-2018,09:00,15-Mar-2018,09:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,111.69,10.15,,,,,,,1.73,,,,,,,,4.26
15-Mar-2018,09:15,15-Mar-2018,09:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,122.57,4.71,,,,,,,1.93,,,,,,,,2.7
15-Mar-2018,09:30,15-Mar-2018,09:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,123.2,4.4,,,,,,,1.95,,,,,,,,3.07
15-Mar-2018,09:45,15-Mar-2018,10:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,113.23,5.08,,,,,,,1.93,,,,,,,,4.08
15-Mar-2018,10:00,15-Mar-2018,10:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,152.0,13.71,,,,,,,1.65,,,,,,1.68,,3.94
15-Mar-2018,10:15,15-Mar-2018,10:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,130.29,10.29,,,,,,,1.94,,,,,,,,5.12
15-Mar-2018,10:30,15-Mar-2018,10:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,152.0,3.43,,,,,,,1.94,,,,,,,,3.86
15-Mar-2018,10:45,15-Mar-2018,11:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,128.71,13.71,,,,,,,1.62,,,,,,,,4.9
15-Mar-2018,11:00,15-Mar-2018,11:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,130.15,3.31,,,,,,,1.61,,,,,,,,5.05
15-Mar-2018,11:15,15-Mar-2018,11:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,130.93,9.21,,,,,,,1.64,,,,,,,,5.62
15-Mar-2018,11:30,15-Mar-2018,11:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,130.15,6.62,,,,,,,1.77,,,,,,,,6.66
15-Mar-2018,11:45,15-Mar-2018,12:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,127.54,9.92,,,,,,,1.6,,,,,,,,5.8
15-Mar-2018,12:00,15-Mar-2018,12:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,76.43,10.86,,,,,,,1.94,,,,,,,,5.27
15-Mar-2018,12:15,15-Mar-2018,12:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,90.54,8.77,,,,,,,1.59,,,,,,,,6.57
15-Mar-2018,12:30,15-Mar-2018,12:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,99.36,10.86,,,,,,,1.65,,,,,,,,5.54
15-Mar-2018,12:45,15-Mar-2018,13:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,58.36,6.91,,,,,,,1.31,,,,,,,,7.49
15-Mar-2018,13:00,15-Mar-2018,13:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,328.33,3.33,,,,,,,0.94,,,,,,,,7.64
15-Mar-2018,13:15,15-Mar-2018,13:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,844.29,6.43,,,,,,,1.92,,,,,,,,6.87
15-Mar-2018,13:30,15-Mar-2018,13:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,757.69,9.23,,,,,,,1.79,,,,,,,,6.41
15-Mar-2018,13:45,15-Mar-2018,14:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,733.67,2.0,,,,,,,1.96,,,,,,,,5.02
