﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
12-Sep-2018,02:30,12-Sep-2018,02:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.4,,76.0,33.0,87.0,2.0,29.9,0.6,280.0,3.2,0.42,0.2,,13.0,10.5,2.8,7.9,35.5,4.2
12-Sep-2018,02:45,12-Sep-2018,03:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.3,,58.0,27.0,87.0,2.0,29.6,0.6,282.0,3.3,0.41,0.2,,12.3,11.5,2.8,8.4,,4.5
12-Sep-2018,03:00,12-Sep-2018,03:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.3,,58.0,27.0,87.0,2.0,29.6,0.6,280.0,3.5,0.4,0.2,,12.5,11.5,2.3,8.0,,4.5
12-Sep-2018,03:15,12-Sep-2018,03:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.2,,58.0,27.0,87.0,2.0,29.6,0.6,280.0,3.5,0.39,0.2,,13.3,10.3,2.0,7.1,,4.2
12-Sep-2018,03:30,12-Sep-2018,03:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.1,,58.0,27.0,88.0,2.0,29.5,0.5,273.0,2.9,0.4,0.2,,13.5,9.2,1.8,6.4,34.3,4.2
12-Sep-2018,03:45,12-Sep-2018,04:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.1,,51.0,30.0,88.0,2.0,29.3,0.5,278.0,3.7,0.4,0.2,,12.9,8.5,1.6,5.8,32.7,3.9
12-Sep-2018,04:00,12-Sep-2018,04:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.0,,51.0,30.0,88.0,2.0,29.0,0.5,280.0,3.2,0.4,0.2,,12.6,7.7,1.8,5.7,29.2,4.2
12-Sep-2018,04:15,12-Sep-2018,04:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.0,,51.0,30.0,88.0,2.0,29.1,0.5,284.0,2.7,0.4,0.2,,12.2,8.3,2.2,6.2,25.3,4.7
12-Sep-2018,04:30,12-Sep-2018,04:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.0,,51.0,30.0,88.0,2.0,29.0,0.5,274.0,3.4,0.39,0.2,,12.2,8.8,2.5,6.7,24.5,4.7
12-Sep-2018,04:45,12-Sep-2018,05:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",23.9,,50.0,21.0,88.0,2.0,29.0,0.5,278.0,4.5,0.32,0.2,,12.6,7.3,2.1,5.5,25.1,4.5
12-Sep-2018,05:00,12-Sep-2018,05:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",23.8,,50.0,21.0,89.0,2.0,28.7,0.6,274.0,4.3,0.25,0.2,,12.7,6.8,2.1,5.3,23.7,5.0
12-Sep-2018,05:15,12-Sep-2018,05:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",23.8,,50.0,21.0,89.0,2.0,28.6,0.5,277.0,3.6,0.25,0.2,,12.9,6.2,2.0,4.9,23.3,5.2
12-Sep-2018,05:30,12-Sep-2018,05:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",23.7,,50.0,21.0,89.0,3.0,28.6,0.5,278.0,4.0,0.25,0.2,,13.0,7.3,2.3,5.8,18.8,5.5
12-Sep-2018,05:45,12-Sep-2018,06:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",23.6,,50.0,16.0,90.0,2.0,28.6,0.6,274.0,3.8,0.24,0.2,,13.2,7.7,2.2,5.9,17.8,
12-Sep-2018,06:00,12-Sep-2018,06:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",23.6,,50.0,16.0,90.0,3.0,29.2,0.8,278.0,4.8,0.24,0.2,,13.5,7.9,2.5,6.2,15.3,5.2
12-Sep-2018,06:15,12-Sep-2018,06:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",23.7,,50.0,16.0,90.0,5.0,30.8,1.0,286.0,4.6,0.25,0.2,,14.6,7.7,2.3,6.0,15.5,5.0
12-Sep-2018,06:30,12-Sep-2018,06:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",23.7,,50.0,16.0,91.0,6.0,31.7,0.9,287.0,5.4,0.27,0.2,,16.7,8.5,2.7,6.8,15.5,4.7
12-Sep-2018,06:45,12-Sep-2018,07:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",23.8,,57.0,23.0,92.0,9.0,32.5,0.7,283.0,5.3,0.27,0.2,,17.5,8.3,2.7,6.5,16.7,3.9
12-Sep-2018,07:00,12-Sep-2018,07:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",,,,,,,,,,,,,,,,,,,
12-Sep-2018,07:15,12-Sep-2018,07:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",,,,,,,,,,,,,,,,,,,
12-Sep-2018,07:30,12-Sep-2018,07:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",,,,,,,,,,,,,,,,,,,
12-Sep-2018,07:45,12-Sep-2018,08:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",,,,,,,,,,,,,,,,,,,
12-Sep-2018,08:00,12-Sep-2018,08:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",,,,,,,,,,,,,,,,,,,
12-Sep-2018,08:15,12-Sep-2018,08:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",,,,,,,,,,,,,,,,,,,
12-Sep-2018,08:30,12-Sep-2018,08:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",,,,,,,,,,,,,,,,,,,
12-Sep-2018,08:45,12-Sep-2018,09:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",,,,,,,,,,,,,,,,,,,
12-Sep-2018,09:00,12-Sep-2018,09:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",,,,,,,,,,,,,,,,,,,
12-Sep-2018,09:15,12-Sep-2018,09:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",,,,,,,,,,,,,,,,,,,
12-Sep-2018,09:30,12-Sep-2018,09:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",,,,,,,,,,,,,,,,,,,
12-Sep-2018,09:45,12-Sep-2018,10:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",,,,,,,,,,,,,,,,,,,
12-Sep-2018,10:00,12-Sep-2018,10:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",,,,,,,,,,,0.0,,,,,,,,
12-Sep-2018,10:15,12-Sep-2018,10:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",26.2,,,,75.0,141.0,28.5,,292.0,5.5,0.0,,,,,,,6.1,
12-Sep-2018,10:30,12-Sep-2018,10:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",26.5,,,,73.0,143.0,27.6,0.7,288.0,4.8,0.76,0.1,,,,,,36.8,8.6
12-Sep-2018,10:45,12-Sep-2018,11:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",26.7,,,,71.0,167.0,27.4,1.9,296.0,5.1,0.85,0.3,,,,,,36.5,9.2
12-Sep-2018,11:00,12-Sep-2018,11:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",26.8,,,,69.0,200.0,27.3,2.2,294.0,6.3,0.6,0.4,,10.0,12.2,4.1,9.8,40.4,
12-Sep-2018,11:15,12-Sep-2018,11:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",26.9,,,,68.0,200.0,27.4,2.1,296.0,5.5,0.61,0.4,,11.7,10.2,4.8,9.3,42.5,
12-Sep-2018,11:30,12-Sep-2018,11:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",27.1,,,,68.0,198.0,27.7,2.2,291.0,5.3,0.63,0.4,,11.4,12.6,5.4,11.0,43.9,
12-Sep-2018,11:45,12-Sep-2018,12:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",27.2,,,,65.0,207.0,27.6,2.3,292.0,6.2,0.7,0.3,,,,,,43.3,
12-Sep-2018,12:00,12-Sep-2018,12:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",27.4,,,,63.0,276.0,27.5,2.6,292.0,6.2,0.73,0.4,,,,,,44.5,6.3
12-Sep-2018,12:15,12-Sep-2018,12:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",27.7,,,,61.0,322.0,28.1,2.9,285.0,5.3,0.69,0.4,,,,,,49.6,5.5
12-Sep-2018,12:30,12-Sep-2018,12:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",28.1,,,,57.0,305.0,28.9,2.3,295.0,4.9,0.77,0.3,,,,,,49.0,4.5
12-Sep-2018,12:45,12-Sep-2018,13:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",28.1,,,,56.0,212.0,29.5,2.0,288.0,5.2,0.73,0.3,,,,,,51.4,4.5
12-Sep-2018,13:00,12-Sep-2018,13:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",28.0,,84.0,32.0,56.0,214.0,29.5,2.2,283.0,5.2,0.73,0.3,,,,,,52.9,3.7
12-Sep-2018,13:15,12-Sep-2018,13:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",28.2,,84.0,32.0,55.0,300.0,29.8,2.0,275.0,5.1,0.76,0.3,,,,,,55.5,3.7
12-Sep-2018,13:30,12-Sep-2018,13:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",28.5,,84.0,32.0,52.0,307.0,30.2,1.7,285.0,5.5,0.73,0.3,,,,,,55.7,4.2
12-Sep-2018,13:45,12-Sep-2018,14:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",28.5,,78.0,21.0,52.0,235.0,31.2,1.7,282.0,5.3,0.77,0.3,,,,,,58.4,3.9
12-Sep-2018,14:00,12-Sep-2018,14:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",28.5,,78.0,21.0,52.0,220.0,31.6,1.7,285.0,4.8,0.87,0.3,,,,,,53.5,3.7
12-Sep-2018,14:15,12-Sep-2018,14:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",28.8,,78.0,21.0,51.0,203.0,32.0,1.5,284.0,3.8,0.85,0.3,,17.8,16.5,4.3,12.3,53.9,3.1
12-Sep-2018,14:30,12-Sep-2018,14:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",28.8,,78.0,21.0,50.0,254.0,32.8,1.7,281.0,5.8,0.82,0.3,,21.8,9.0,5.4,9.2,55.3,2.4
12-Sep-2018,14:45,12-Sep-2018,15:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",28.6,,85.0,25.0,52.0,195.0,34.6,1.8,293.0,5.3,0.76,0.3,,20.3,16.5,2.6,10.9,55.7,1.3
12-Sep-2018,15:00,12-Sep-2018,15:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",28.6,,85.0,25.0,52.0,162.0,36.1,1.7,282.0,5.9,0.33,0.3,,24.4,10.3,,4.8,62.1,0.5
12-Sep-2018,15:15,12-Sep-2018,15:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",28.7,,85.0,25.0,51.0,212.0,37.2,1.4,291.0,5.5,0.34,0.2,,,,,,60.6,0.3
12-Sep-2018,15:30,12-Sep-2018,15:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",28.8,,85.0,25.0,50.0,185.0,37.3,1.3,290.0,5.4,0.4,0.2,,,,,,60.8,
12-Sep-2018,15:45,12-Sep-2018,16:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",28.8,,81.0,19.0,50.0,162.0,37.5,1.4,287.0,5.4,0.4,0.3,,,,,,59.6,
12-Sep-2018,16:00,12-Sep-2018,16:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",28.7,,81.0,19.0,51.0,150.0,37.2,1.7,283.0,5.5,0.39,0.3,,,,,,60.4,
12-Sep-2018,16:15,12-Sep-2018,16:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",28.6,,81.0,19.0,51.0,126.0,34.6,1.7,284.0,4.9,0.46,0.3,,,,,,58.4,
12-Sep-2018,16:30,12-Sep-2018,16:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",28.7,,81.0,19.0,52.0,106.0,31.8,1.4,281.0,5.6,0.46,0.3,,,,,,58.8,
12-Sep-2018,16:45,12-Sep-2018,17:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",28.4,,80.0,23.0,53.0,81.0,30.6,1.5,284.0,5.8,0.45,0.3,,,,,,60.0,1.8
12-Sep-2018,17:00,12-Sep-2018,17:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",28.3,,80.0,23.0,54.0,74.0,30.1,1.7,293.0,5.2,0.49,0.3,,11.7,13.7,5.7,12.0,57.8,2.1
12-Sep-2018,17:15,12-Sep-2018,17:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",28.3,,80.0,23.0,54.0,70.0,30.2,1.7,296.0,5.8,0.47,0.3,,10.4,11.3,1.2,7.0,57.0,2.9
12-Sep-2018,17:30,12-Sep-2018,17:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",28.3,,80.0,23.0,54.0,49.0,30.2,2.0,300.0,4.2,0.58,0.3,,9.9,17.3,2.8,11.6,52.3,2.6
12-Sep-2018,17:45,12-Sep-2018,18:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",28.1,,86.0,22.0,55.0,29.0,30.3,2.3,294.0,4.4,0.6,0.4,,10.8,17.1,3.2,11.7,51.2,
12-Sep-2018,18:00,12-Sep-2018,18:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",27.8,,86.0,22.0,57.0,17.0,30.1,2.2,305.0,3.6,0.84,0.4,,8.7,28.8,1.6,16.6,40.2,3.9
12-Sep-2018,18:15,12-Sep-2018,18:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",27.6,,86.0,22.0,59.0,7.0,30.1,2.5,292.0,2.9,0.84,0.4,,11.4,29.9,2.7,18.1,35.9,4.2
12-Sep-2018,18:30,12-Sep-2018,18:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",27.4,,86.0,22.0,61.0,3.0,30.2,2.8,285.0,2.6,0.97,0.5,,12.6,33.7,1.4,19.1,31.0,4.2
12-Sep-2018,18:45,12-Sep-2018,19:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",27.2,,114.0,30.0,63.0,2.0,30.2,3.0,289.0,3.3,0.97,0.6,,12.8,28.4,7.6,21.3,31.6,3.9
12-Sep-2018,19:00,12-Sep-2018,19:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",27.0,,114.0,30.0,65.0,2.0,29.9,3.4,295.0,2.6,1.02,0.7,,12.6,32.9,2.7,19.7,30.0,4.5
12-Sep-2018,19:15,12-Sep-2018,19:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",26.9,,114.0,30.0,66.0,2.0,30.0,3.5,289.0,3.2,1.06,0.7,,10.9,32.7,4.9,21.4,29.2,4.2
12-Sep-2018,19:30,12-Sep-2018,19:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",26.7,,114.0,30.0,68.0,2.0,30.2,3.5,285.0,2.2,1.01,0.7,,13.6,27.6,4.6,18.5,29.6,4.5
12-Sep-2018,19:45,12-Sep-2018,20:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",26.5,,111.0,37.0,70.0,2.0,30.2,3.7,272.0,1.9,1.05,0.8,,12.2,28.8,2.8,17.6,27.6,4.5
12-Sep-2018,20:00,12-Sep-2018,20:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",26.4,,111.0,37.0,72.0,2.0,30.0,3.3,266.0,1.9,1.02,0.7,,12.0,29.0,3.4,18.2,27.0,4.5
12-Sep-2018,20:15,12-Sep-2018,20:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",26.3,,111.0,37.0,73.0,2.0,29.9,3.1,274.0,2.1,1.08,0.7,,11.6,32.9,2.1,19.2,22.0,4.2
12-Sep-2018,20:30,12-Sep-2018,20:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",26.2,,111.0,37.0,75.0,2.0,30.1,3.2,294.0,2.0,1.01,0.7,,11.6,31.0,3.1,19.1,25.7,3.9
12-Sep-2018,20:45,12-Sep-2018,21:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",26.1,,112.0,40.0,75.0,3.0,30.1,3.2,267.0,2.0,1.04,0.7,,11.6,30.5,1.4,17.3,22.7,3.9
12-Sep-2018,21:00,12-Sep-2018,21:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",26.0,,112.0,40.0,76.0,3.0,29.9,2.9,270.0,1.8,0.98,0.6,,11.5,27.3,5.2,18.7,24.3,4.2
12-Sep-2018,21:15,12-Sep-2018,21:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.9,,112.0,40.0,77.0,3.0,30.7,3.1,293.0,2.1,0.9,0.6,,13.2,25.4,2.5,15.5,27.8,4.2
12-Sep-2018,21:30,12-Sep-2018,21:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.8,,112.0,40.0,78.0,2.0,31.6,2.9,283.0,2.4,0.81,0.6,,14.3,20.5,4.3,14.4,32.7,3.7
12-Sep-2018,21:45,12-Sep-2018,22:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.7,,96.0,33.0,78.0,2.0,31.9,2.6,293.0,2.5,0.78,0.5,,14.9,18.8,3.7,13.0,33.3,3.4
12-Sep-2018,22:00,12-Sep-2018,22:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.6,,96.0,33.0,79.0,2.0,32.3,2.2,289.0,2.6,0.73,0.4,,15.0,19.6,2.1,12.1,32.9,3.4
12-Sep-2018,22:15,12-Sep-2018,22:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.5,,96.0,33.0,80.0,2.0,32.8,1.8,301.0,2.5,0.76,0.4,,15.6,20.9,1.1,12.0,27.8,3.1
12-Sep-2018,22:30,12-Sep-2018,22:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.4,,96.0,33.0,81.0,3.0,33.1,1.6,273.0,2.4,0.8,0.4,,16.2,22.6,2.5,14.0,22.7,3.1
12-Sep-2018,22:45,12-Sep-2018,23:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.3,,107.0,29.0,81.0,2.0,33.2,1.8,282.0,3.2,0.65,0.4,,16.8,20.9,3.1,13.6,26.9,2.9
12-Sep-2018,23:00,12-Sep-2018,23:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.2,,107.0,29.0,82.0,3.0,33.1,2.0,287.0,3.3,0.55,0.4,,16.6,19.7,4.3,13.9,26.5,2.4
12-Sep-2018,23:15,12-Sep-2018,23:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.1,,107.0,29.0,82.0,2.0,33.2,2.1,283.0,3.0,0.54,0.4,,16.8,19.7,3.3,13.1,27.6,2.4
12-Sep-2018,23:30,12-Sep-2018,23:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.1,,107.0,29.0,83.0,2.0,33.2,1.8,282.0,2.7,0.49,0.4,,17.1,19.7,2.6,12.5,26.1,2.1
12-Sep-2018,23:45,13-Sep-2018,00:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.0,,94.0,34.0,83.0,2.0,33.2,1.7,279.0,2.9,0.44,0.4,,17.4,17.9,2.7,11.7,31.9,
13-Sep-2018,00:00,13-Sep-2018,00:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.0,,94.0,34.0,84.0,2.0,33.1,1.6,277.0,2.7,0.45,0.4,,17.0,17.1,3.0,11.6,30.8,2.9
13-Sep-2018,00:15,13-Sep-2018,00:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.0,,94.0,34.0,84.0,2.0,33.1,1.5,276.0,2.8,0.45,0.3,,17.6,16.7,1.2,9.8,32.7,5.0
13-Sep-2018,00:30,13-Sep-2018,00:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.9,,94.0,34.0,84.0,3.0,33.2,1.5,275.0,2.2,0.56,0.3,,18.0,13.7,2.0,8.9,31.6,30.4
13-Sep-2018,00:45,13-Sep-2018,01:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.9,,94.0,34.0,84.0,3.0,33.2,1.4,277.0,2.5,0.57,0.4,,17.8,13.5,2.2,9.0,32.1,45.1
13-Sep-2018,01:00,13-Sep-2018,01:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.9,,94.0,34.0,84.0,2.0,33.0,1.5,271.0,2.7,0.58,0.4,,17.1,13.7,2.2,9.2,32.1,48.2
13-Sep-2018,01:15,13-Sep-2018,01:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.8,,94.0,34.0,84.0,3.0,33.0,2.0,269.0,2.6,0.6,0.4,,16.9,13.7,2.5,9.2,30.8,48.2
13-Sep-2018,01:30,13-Sep-2018,01:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.8,,94.0,34.0,84.0,2.0,31.7,2.0,257.0,2.5,0.56,0.4,,14.8,14.7,2.2,9.6,26.5,32.5
13-Sep-2018,01:45,13-Sep-2018,02:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.8,,114.0,58.0,83.0,2.0,30.7,1.8,275.0,3.1,0.52,0.4,,13.0,13.9,2.7,9.6,30.0,29.1
13-Sep-2018,02:00,13-Sep-2018,02:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.8,,114.0,58.0,83.0,2.0,30.3,1.6,281.0,3.8,0.42,0.3,,12.7,11.5,3.1,8.6,32.9,25.7
13-Sep-2018,02:15,13-Sep-2018,02:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.7,,114.0,58.0,83.0,3.0,30.2,1.7,282.0,3.8,0.38,0.3,,12.2,10.0,3.1,7.8,33.1,22.8
13-Sep-2018,02:30,13-Sep-2018,02:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.6,,114.0,58.0,83.0,3.0,30.3,2.0,276.0,3.8,0.39,0.2,,12.7,9.2,2.7,7.1,30.6,29.9
13-Sep-2018,02:45,13-Sep-2018,03:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.5,,73.0,41.0,84.0,3.0,30.3,2.3,278.0,3.8,0.38,0.2,,13.0,8.6,2.1,6.3,,31.4
13-Sep-2018,03:00,13-Sep-2018,03:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.4,,73.0,41.0,84.0,2.0,30.3,2.4,280.0,3.9,0.29,0.3,,13.4,8.5,2.2,6.3,,16.5
13-Sep-2018,03:15,13-Sep-2018,03:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.3,,73.0,41.0,85.0,2.0,30.3,2.0,278.0,3.8,0.27,0.2,,14.1,7.7,1.8,5.5,,14.4
13-Sep-2018,03:30,13-Sep-2018,03:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.2,,73.0,41.0,85.0,3.0,30.4,1.6,275.0,3.3,0.38,0.2,,13.8,8.3,2.5,6.4,26.5,27.0
13-Sep-2018,03:45,13-Sep-2018,04:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.2,,66.0,27.0,86.0,2.0,30.4,1.3,281.0,3.9,0.39,0.2,,12.9,9.4,3.0,7.4,25.5,34.6
13-Sep-2018,04:00,13-Sep-2018,04:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.1,,66.0,27.0,86.0,2.0,30.0,2.0,279.0,3.5,0.31,0.2,,12.7,8.6,2.7,6.8,26.3,26.2
13-Sep-2018,04:15,13-Sep-2018,04:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.0,,66.0,27.0,86.0,2.0,29.8,2.6,276.0,3.8,0.29,0.3,,12.4,7.7,1.1,5.0,25.9,17.8
13-Sep-2018,04:30,13-Sep-2018,04:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",23.9,,66.0,27.0,87.0,3.0,29.9,2.0,279.0,4.2,0.29,0.2,,12.4,7.0,1.4,4.8,25.3,16.5
13-Sep-2018,04:45,13-Sep-2018,05:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",23.9,,55.0,19.0,87.0,3.0,29.9,1.2,280.0,4.4,0.3,0.2,,12.5,6.6,1.7,4.9,24.1,13.9
13-Sep-2018,05:00,13-Sep-2018,05:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",23.9,,55.0,19.0,87.0,2.0,29.6,0.8,273.0,3.9,0.33,0.2,,12.5,8.1,2.0,5.9,21.8,13.9
13-Sep-2018,05:15,13-Sep-2018,05:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",23.9,,55.0,19.0,87.0,2.0,30.2,1.4,271.0,4.0,0.41,0.2,,12.7,9.6,1.7,6.5,20.6,15.5
13-Sep-2018,05:30,13-Sep-2018,05:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",23.9,,55.0,19.0,87.0,3.0,31.6,2.8,275.0,4.0,0.46,0.2,,14.0,11.7,1.5,7.5,16.1,14.9
13-Sep-2018,05:45,13-Sep-2018,06:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",23.9,,85.0,34.0,87.0,3.0,32.0,3.6,284.0,5.9,0.4,0.3,,15.1,12.0,1.2,7.4,18.4,
13-Sep-2018,06:00,13-Sep-2018,06:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",23.8,,85.0,34.0,88.0,3.0,32.1,3.1,284.0,5.6,0.35,0.3,,15.5,9.4,1.8,6.5,21.4,11.8
