﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2018,09:00,01-Jul-2018,09:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.77,308.53,,,,67.32,697.7,,,,89.47,24.25,13.45,19.0,32.43,,,31.88,,1.28,2.79,,5.39,,,,,7.25,6.25,32.37,,,,,,,,,
01-Jul-2018,09:15,01-Jul-2018,09:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.52,303.4,,,,65.16,761.7,,,,89.47,23.34,13.4,19.02,32.4,,,32.34,,1.24,2.75,,5.33,,,,,7.27,5.71,32.92,,,,,,,,,
01-Jul-2018,09:30,01-Jul-2018,09:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.35,316.53,,,,61.24,778.3,,,,89.47,23.34,13.36,18.97,32.31,,,43.76,,1.21,2.73,,5.27,,,,,7.29,5.81,33.45,,,,,,,,,
01-Jul-2018,09:45,01-Jul-2018,10:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.95,302.13,,,,61.12,853.7,,,,86.74,23.34,13.27,18.77,32.02,,,43.1,,1.17,2.7,,5.18,,,,,7.36,5.52,33.67,,,,,,,,,
01-Jul-2018,10:00,01-Jul-2018,10:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.39,308.6,,,,61.38,755.0,,,,76.57,28.44,13.17,18.72,31.87,,,43.37,,1.0,2.48,,4.27,,,,,7.39,4.63,33.86,,,,,,,,,
01-Jul-2018,10:15,01-Jul-2018,10:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.01,311.33,,,,61.89,505.7,,,,76.57,28.8,13.14,18.67,31.79,,,41.38,,0.89,2.34,,3.76,,,,,7.42,5.55,33.44,,,,,,,,,
01-Jul-2018,10:30,01-Jul-2018,10:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.52,276.43,,,,62.48,510.3,,,,76.57,28.8,13.15,18.61,31.74,,,41.53,,0.89,2.34,,3.88,,,,,7.43,3.55,33.28,,,,,,,,,
01-Jul-2018,10:45,01-Jul-2018,11:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.9,310.56,,,,61.17,791.7,,,,75.62,28.8,13.16,18.8,31.94,,,43.46,,0.94,2.38,,4.08,,,,,7.39,4.61,33.79,,,,,,,,,
01-Jul-2018,11:00,01-Jul-2018,11:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.96,260.95,,,,60.15,432.3,,,,72.05,33.65,13.19,18.93,32.1,,,41.09,,0.93,2.4,,4.18,,,,,7.36,6.16,33.68,,,,,,,,,
01-Jul-2018,11:15,01-Jul-2018,11:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.93,323.6,,,,61.41,411.7,,,,72.05,33.87,13.19,18.87,32.04,,,43.47,,0.94,2.41,,4.27,,,,,7.38,8.44,33.21,,,,,,,,,
01-Jul-2018,11:30,01-Jul-2018,11:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,11:45,01-Jul-2018,12:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.98,338.87,,,,60.98,774.1,,,,71.11,33.87,13.32,18.69,31.99,,,50.0,,1.07,2.42,,4.66,,,,,7.36,7.95,33.37,,,,,,,,,
01-Jul-2018,12:00,01-Jul-2018,12:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.27,313.07,,,,58.2,837.0,,,,69.98,32.05,13.46,18.92,32.36,,,53.37,,1.14,2.41,,4.67,,,,,7.26,3.67,34.37,,,,,,,,,
01-Jul-2018,12:15,01-Jul-2018,12:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.16,20.22,,,,57.22,413.0,,,,69.98,31.38,13.51,18.96,32.46,,,51.37,,1.03,2.33,,4.08,,,,,7.24,3.83,34.23,,,,,,,,,
01-Jul-2018,12:30,01-Jul-2018,12:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.38,299.97,,,,55.27,361.7,,,,69.98,31.38,13.48,18.86,32.32,,,52.28,,0.97,2.37,,3.84,,,,,7.27,2.37,34.45,,,,,,,,,
01-Jul-2018,12:45,01-Jul-2018,13:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.17,184.02,,,,52.07,991.0,,,,67.29,31.38,13.47,18.94,32.39,,,49.44,,0.93,2.27,,3.8,,,,,7.25,2.33,35.53,,,,,,,,,
01-Jul-2018,13:00,01-Jul-2018,13:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.32,297.67,,,,52.69,863.7,,,,53.84,26.45,13.42,18.99,32.39,,,44.82,,0.88,2.21,,3.68,,,,,7.26,1.12,35.76,,,,,,,,,
01-Jul-2018,13:15,01-Jul-2018,13:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.98,158.96,,,,53.05,556.3,,,,53.84,25.97,13.32,18.97,32.27,,,44.89,,0.88,2.21,,3.78,,,,,7.29,2.07,35.58,,,,,,,,,
01-Jul-2018,13:30,01-Jul-2018,13:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.9,56.41,,,,53.39,826.3,,,,53.84,25.97,13.29,18.82,32.08,,,44.82,,0.89,2.22,,3.97,,,,,7.35,3.52,35.28,,,,,,,,,
01-Jul-2018,13:45,01-Jul-2018,14:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.79,210.46,,,,51.22,1019.7,,,,54.49,25.97,13.23,18.68,31.89,,,44.54,,0.91,2.23,,4.2,,,,,7.4,3.26,36.0,,,,,,,,,
01-Jul-2018,14:00,01-Jul-2018,14:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.29,149.2,,,,51.08,642.3,,,,56.94,27.43,13.21,18.75,31.94,,,46.14,,0.92,2.24,,4.34,,,,,7.39,1.72,35.77,,,,,,,,,
01-Jul-2018,14:15,01-Jul-2018,14:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,14:30,01-Jul-2018,14:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.66,177.24,,,,54.32,601.7,,,,56.94,27.5,13.23,18.79,32.01,,,44.34,,0.93,2.24,,4.46,,,,,7.36,1.85,35.19,,,,,,,,,
01-Jul-2018,14:45,01-Jul-2018,15:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.72,192.02,,,,53.71,825.5,,,,57.31,27.5,13.25,18.79,32.02,,,44.74,,0.93,2.23,,4.66,,,,,7.35,1.4,35.45,,,,,,,,,
01-Jul-2018,15:00,01-Jul-2018,15:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.74,209.19,,,,52.74,909.7,,,,59.5,31.57,13.19,18.67,31.85,,,43.52,,0.94,2.24,,4.83,,,,,7.41,2.49,35.84,,,,,,,,,
01-Jul-2018,15:15,01-Jul-2018,15:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.5,205.24,,,,52.92,801.7,,,,59.5,31.71,13.27,18.89,32.13,,,41.52,,0.94,2.24,,4.91,,,,,7.33,0.43,35.75,,,,,,,,,
01-Jul-2018,15:30,01-Jul-2018,15:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.34,199.54,,,,52.54,851.0,,,,59.5,31.71,13.2,18.7,31.88,,,40.9,,0.94,2.24,,5.01,,,,,7.41,0.38,36.13,,,,,,,,,
01-Jul-2018,15:45,01-Jul-2018,16:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.93,236.42,,,,52.08,732.3,,,,59.65,31.71,13.18,18.6,31.76,,,41.51,,0.93,2.23,,5.06,,,,,7.44,1.1,36.04,,,,,,,,,
01-Jul-2018,16:00,01-Jul-2018,16:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.77,221.13,,,,51.34,731.7,,,,60.39,25.05,13.14,18.56,31.68,,,41.55,,0.9,2.22,,5.02,,,,,7.46,0.92,36.02,,,,,,,,,
01-Jul-2018,16:15,01-Jul-2018,16:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.44,217.99,,,,52.34,667.7,,,,60.39,24.4,13.11,18.53,31.62,,,41.7,,0.89,2.2,,4.95,,,,,7.47,3.24,35.98,,,,,,,,,
01-Jul-2018,16:30,01-Jul-2018,16:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.19,234.08,,,,52.73,628.3,,,,60.39,24.4,13.16,18.59,31.73,,,41.6,,0.88,2.2,,4.88,,,,,7.44,2.94,35.68,,,,,,,,,
01-Jul-2018,16:45,01-Jul-2018,17:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.03,297.79,,,,51.3,585.7,,,,59.36,24.4,13.15,18.63,31.76,,,41.7,,0.87,2.19,,4.84,,,,,7.43,4.05,35.9,,,,,,,,,
01-Jul-2018,17:00,01-Jul-2018,17:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.0,251.38,,,,50.73,555.7,,,,55.52,20.62,13.09,18.56,31.62,,,41.95,,0.86,2.29,,4.79,,,,,7.46,3.91,36.05,,,,,,,,,
01-Jul-2018,17:15,01-Jul-2018,17:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,17:30,01-Jul-2018,17:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,17:45,01-Jul-2018,18:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.2,251.51,,,,53.46,396.2,,,,54.09,20.45,13.11,18.63,31.73,,,44.17,,0.85,2.29,,4.76,,,,,7.44,3.31,35.51,,,,,,,,,
01-Jul-2018,18:00,01-Jul-2018,18:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.49,201.67,,,,53.19,340.3,,,,49.0,25.39,13.13,18.68,31.79,,,43.28,,0.85,2.17,,4.72,,,,,7.43,2.86,35.4,,,,,,,,,
01-Jul-2018,18:15,01-Jul-2018,18:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.07,235.48,,,,53.68,281.0,,,,49.0,25.56,13.08,18.57,31.63,,,44.42,,0.85,2.27,,4.72,,,,,7.47,2.87,35.39,,,,,,,,,
01-Jul-2018,18:30,01-Jul-2018,18:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",2.26,220.02,,,,54.89,245.0,,,,49.0,25.56,13.02,18.42,31.43,,,42.91,,0.85,2.28,,4.71,,,,,7.52,3.4,34.91,,,,,,,,,
01-Jul-2018,18:45,01-Jul-2018,19:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.8,210.79,,,,57.32,242.3,,,,50.43,25.56,13.06,18.51,31.55,,,44.57,,0.86,2.28,,4.73,,,,,7.5,3.17,34.56,,,,,,,,,
01-Jul-2018,19:00,01-Jul-2018,19:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.96,209.15,,,,59.6,243.0,,,,57.6,29.82,13.1,18.66,31.74,,,49.32,,0.86,2.19,,4.71,,,,,7.44,2.11,34.2,,,,,,,,,
01-Jul-2018,19:15,01-Jul-2018,19:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",2.22,211.04,,,,61.76,185.0,,,,57.6,30.17,13.15,18.68,31.81,,,45.09,,0.87,2.19,,4.72,,,,,7.43,3.37,33.89,,,,,,,,,
01-Jul-2018,19:30,01-Jul-2018,19:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",2.05,212.84,,,,63.24,185.0,,,,57.6,30.17,13.23,18.69,31.9,,,45.78,,0.88,2.21,,4.74,,,,,7.41,5.11,33.67,,,,,,,,,
01-Jul-2018,19:45,01-Jul-2018,20:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",2.5,215.52,,,,64.4,185.0,,,,62.48,30.17,13.3,18.83,32.11,,,49.03,,0.89,2.23,,4.79,,,,,7.35,5.99,33.48,,,,,,,,,
01-Jul-2018,20:00,01-Jul-2018,20:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",2.07,210.54,,,,65.6,185.0,,,,82.03,38.66,13.27,18.79,32.04,,,49.26,,0.94,2.25,,4.9,,,,,7.37,3.27,33.35,,,,,,,,,
01-Jul-2018,20:15,01-Jul-2018,20:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,20:30,01-Jul-2018,20:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,20:45,01-Jul-2018,21:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.73,210.87,,,,69.18,185.0,,,,84.26,39.48,13.3,18.82,32.1,,,49.6,,0.97,2.31,,5.06,,,,,7.36,0.63,32.95,,,,,,,,,
01-Jul-2018,21:00,01-Jul-2018,21:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",2.39,216.08,,,,69.19,185.0,,,,89.48,44.82,13.3,18.77,32.05,,,49.11,,1.0,2.34,,5.21,,,,,7.37,0.03,32.95,,,,,,,,,
01-Jul-2018,21:15,01-Jul-2018,21:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.73,216.67,,,,69.86,185.0,,,,89.48,45.0,13.23,18.57,31.78,,,47.69,,1.02,2.38,,5.28,,,,,7.44,0.29,32.9,,,,,,,,,
01-Jul-2018,21:30,01-Jul-2018,21:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.36,202.52,,,,71.07,185.0,,,,89.48,45.0,13.27,18.72,31.97,,,52.13,,1.03,2.37,,5.31,,,,,7.4,0.03,32.67,,,,,,,,,
01-Jul-2018,21:45,01-Jul-2018,22:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.73,211.82,,,,71.07,185.0,,,,92.84,45.0,13.26,18.71,31.94,,,51.88,,1.02,2.38,,5.42,,,,,7.4,0.08,32.61,,,,,,,,,
01-Jul-2018,22:00,01-Jul-2018,22:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.65,212.07,,,,72.0,185.0,,,,109.61,59.27,13.27,18.8,32.05,,,51.59,,1.05,2.45,,5.42,,,,,7.37,0.01,32.44,,,,,,,,,
01-Jul-2018,22:15,01-Jul-2018,22:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",2.09,213.44,,,,72.09,185.0,,,,109.61,60.67,13.27,18.82,32.07,,,49.61,,1.07,2.42,,5.46,,,,,7.36,0.03,32.41,,,,,,,,,
01-Jul-2018,22:30,01-Jul-2018,22:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.89,217.36,,,,72.39,185.0,,,,109.61,60.67,13.28,18.82,32.08,,,52.87,,1.09,2.45,,5.43,,,,,7.36,0.04,32.33,,,,,,,,,
01-Jul-2018,22:45,01-Jul-2018,23:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.02,228.91,,,,71.93,185.0,,,,112.19,60.67,13.25,18.77,32.0,,,49.04,,1.08,2.46,,5.53,,,,,7.38,0.01,32.18,,,,,,,,,
01-Jul-2018,23:00,01-Jul-2018,23:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.63,274.76,,,,71.71,185.0,,,,121.83,61.68,13.26,18.8,32.04,,,47.53,,1.07,2.44,,5.57,,,,,7.39,0.07,32.11,,,,,,,,,
01-Jul-2018,23:15,01-Jul-2018,23:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,23:30,01-Jul-2018,23:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,23:45,02-Jul-2018,00:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.03,241.73,,,,73.32,185.0,,,,125.93,61.78,13.29,18.77,32.04,,,48.88,,1.08,2.42,,5.56,,,,,7.39,,31.86,,,,,,,,,
02-Jul-2018,00:00,02-Jul-2018,00:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.71,223.25,,,,74.81,185.0,,,,127.68,54.58,13.25,18.77,32.01,,,42.69,,1.08,2.44,,5.5,,,,,7.39,2.91,31.74,,,,,,,,,
02-Jul-2018,00:15,02-Jul-2018,00:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.4,203.72,,,,75.82,185.0,,,,127.68,54.24,13.18,18.66,31.82,,,42.66,,1.1,2.4,,5.67,,,,,7.42,5.88,31.57,,,,,,,,,
