﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2018,04:30,01-Jun-2018,04:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.36,79.04,,,,53.7,13.47,976.4,,,,140.25,,,,1.02,,24.54,,,,,,,,-0.03,,,13.8,26.51,,,,,,,,,
01-Jun-2018,04:45,01-Jun-2018,05:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.44,78.86,,,,53.67,14.15,976.4,,,,140.25,,,,1.22,,24.77,,,,,,,,-0.03,,,13.88,26.77,,,,,,,,,
01-Jun-2018,05:00,01-Jun-2018,05:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.86,80.58,,,,53.72,14.19,976.6,,,,144.46,,,,1.15,,24.76,,,,,,,,-0.02,,,12.58,26.88,,,,,,,,,
01-Jun-2018,05:15,01-Jun-2018,05:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.64,75.77,,,,53.7,14.05,976.7,,,,149.06,,,,0.84,,26.67,,,,,,,,-0.02,,,13.31,26.83,,,,,,,,,
01-Jun-2018,05:30,01-Jun-2018,05:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.69,71.4,,,,53.76,16.54,977.0,,,,149.06,,,,0.83,,25.85,,,,,,,,-0.03,,,11.92,26.77,,,,,,,,,
01-Jun-2018,05:45,01-Jun-2018,06:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.57,71.15,,,,53.81,23.24,977.3,,,,149.06,,,,0.87,,26.24,,,,,,,,-0.02,,,10.89,26.77,,,,,,,,,
01-Jun-2018,06:00,01-Jun-2018,06:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.7,73.62,,,,53.91,33.81,977.5,,,,146.15,,,,0.82,,22.87,,,,,,,,-0.02,,,8.3,26.97,,,,,,,,,
01-Jun-2018,06:15,01-Jun-2018,06:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.64,72.23,,,,54.05,44.84,977.6,,,,142.96,,,,0.76,,27.06,,,,,,,,-0.02,,,10.03,27.0,,,,,,,,,
01-Jun-2018,06:30,01-Jun-2018,06:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.78,69.99,,,,54.29,57.8,977.6,,,,142.96,,,,0.7,,24.58,,,,,,,,-0.03,,,12.84,27.05,,,,,,,,,
01-Jun-2018,06:45,01-Jun-2018,07:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",2.0,68.81,,,,54.7,71.83,977.8,,,,142.96,,,,0.68,,30.06,,,,,,,,-0.02,,,13.91,26.5,,,,,,,,,
01-Jun-2018,07:00,01-Jun-2018,07:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.84,69.4,,,,54.93,88.56,978.0,,,,149.68,,,,0.52,,17.08,,,,,,,,-0.02,,,13.86,26.48,,,,,,,,,
01-Jun-2018,07:15,01-Jun-2018,07:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.71,70.2,,,,55.02,109.29,978.4,,,,157.35,,,,0.9,,28.59,,,,,,,,-0.02,,,14.18,26.58,,,,,,,,,
01-Jun-2018,07:30,01-Jun-2018,07:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.89,71.44,,,,55.04,135.26,978.4,,,,157.35,,,,0.56,,21.35,,,,,,,,-0.03,,,14.48,26.65,,,,,,,,,
01-Jun-2018,07:45,01-Jun-2018,08:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.83,76.84,,,,55.03,165.5,978.6,,,,157.35,,,,0.64,,26.12,,,,,,,,-0.02,,,13.91,26.94,,,,,,,,,
01-Jun-2018,08:00,01-Jun-2018,08:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",2.05,74.67,,,,55.01,194.58,978.6,,,,246.01,,,,0.79,,27.69,,,,,,,,-0.02,,,13.33,27.23,,,,,,,,,
01-Jun-2018,08:15,01-Jun-2018,08:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",2.09,78.19,,,,54.97,227.59,978.6,,,,347.33,,,,0.7,,22.47,,,,,,,,-0.02,,,13.74,27.86,,,,,,,,,
01-Jun-2018,08:30,01-Jun-2018,08:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",2.15,95.14,,,,54.79,257.29,978.6,,,,347.33,,,,0.62,,23.03,,,,,,,,-0.03,,,13.59,28.59,,,,,,,,,
01-Jun-2018,08:45,01-Jun-2018,09:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",2.17,86.87,,,,54.77,282.87,978.6,,,,347.33,,,,0.63,,25.97,,,,,,,,-0.02,,,14.07,28.9,,,,,,,,,
01-Jun-2018,09:00,01-Jun-2018,09:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.97,92.1,,,,54.72,314.66,978.6,,,,317.38,,,,1.06,,27.66,,,,,,,,-0.02,,,14.31,29.28,,,,,,,,,
01-Jun-2018,09:15,01-Jun-2018,09:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",2.16,99.39,,,,54.61,347.49,978.4,,,,283.16,,,,0.9,,23.92,,,,,,,,-0.02,,,13.71,29.58,,,,,,,,,
01-Jun-2018,09:30,01-Jun-2018,09:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",2.25,103.04,,,,54.52,378.49,978.4,,,,283.16,,,,0.7,,28.2,,,,,,,,-0.02,,,13.89,29.96,,,,,,,,,
01-Jun-2018,09:45,01-Jun-2018,10:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",2.0,97.91,,,,54.43,410.79,978.3,,,,283.16,,,,0.32,,2.34,,,,,,,,-0.02,,,13.94,30.31,,,,,,,,,
01-Jun-2018,10:00,01-Jun-2018,10:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.52,94.2,,,,54.34,441.82,978.3,,,,236.12,,,,0.85,,39.33,,,,,,,,-0.02,,,14.56,30.94,,,,,,,,,
01-Jun-2018,10:15,01-Jun-2018,10:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",2.07,88.05,,,,54.28,462.97,978.2,,,,182.35,,,,0.67,,26.76,,,,,,,,-0.02,,,14.91,31.26,,,,,,,,,
01-Jun-2018,10:30,01-Jun-2018,10:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",2.18,84.23,,,,54.18,493.82,978.0,,,,182.35,,,,0.32,,26.67,,,,,,,,-0.02,,,15.06,31.39,,,,,,,,,
01-Jun-2018,10:45,01-Jun-2018,11:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",2.18,79.25,,,,54.04,519.84,977.9,,,,182.35,,,,0.23,,28.27,,,,,,,,-0.02,,,15.24,31.56,,,,,,,,,
01-Jun-2018,11:00,01-Jun-2018,11:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.99,82.35,,,,54.06,542.15,977.8,,,,182.35,,,,0.23,,28.74,,,,,,,,-0.02,,,14.71,32.24,,,,,,,,,
01-Jun-2018,11:15,01-Jun-2018,11:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",2.15,81.37,,,,54.01,558.79,977.7,,,,999.99,,,,0.23,,23.55,,,,,,,,-0.02,,,13.42,32.35,,,,,,,,,
01-Jun-2018,11:30,01-Jun-2018,11:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.87,86.17,,,,53.9,575.85,977.5,,,,999.99,,,,0.23,,27.3,,,,,,,,-0.02,,,13.1,32.65,,,,,,,,,
01-Jun-2018,11:45,01-Jun-2018,12:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.79,85.84,,,,53.85,584.3,977.5,,,,999.99,,,,0.23,,25.9,,,,,,,,-0.03,,,13.39,33.17,,,,,,,,,
01-Jun-2018,12:00,01-Jun-2018,12:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",2.32,79.2,,,,53.78,594.66,977.3,,,,843.41,,,,0.9,,26.97,,,,,,,,-0.02,,,12.78,33.44,,,,,,,,,
01-Jun-2018,12:15,01-Jun-2018,12:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",2.08,72.62,,,,53.76,603.32,977.2,,,,843.41,,,,0.76,,25.6,,,,,,,,-0.03,,,10.53,33.66,,,,,,,,,
01-Jun-2018,12:30,01-Jun-2018,12:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.95,86.74,,,,53.71,607.2,977.1,,,,843.41,,,,0.68,,26.61,,,,,,,,-0.03,,,12.66,33.66,,,,,,,,,
01-Jun-2018,12:45,01-Jun-2018,13:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",2.14,73.79,,,,53.64,607.06,976.8,,,,843.41,,,,0.64,,27.78,,,,,,,,-0.03,,,16.05,34.26,,,,,,,,,
01-Jun-2018,13:00,01-Jun-2018,13:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",2.1,71.51,,,,53.56,620.99,976.6,,,,666.09,,,,0.28,,29.29,,,,,,,,-0.02,,,20.3,34.08,,,,,,,,,
01-Jun-2018,13:15,01-Jun-2018,13:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.73,93.33,,,,53.54,621.32,976.5,,,,463.44,,,,0.23,,27.03,,,,,,,,-0.02,,,23.62,34.73,,,,,,,,,
01-Jun-2018,13:30,01-Jun-2018,13:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.85,82.62,,,,53.47,617.65,976.3,,,,463.44,,,,0.23,,24.18,,,,,,,,-0.02,,,27.4,34.85,,,,,,,,,
01-Jun-2018,13:45,01-Jun-2018,14:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.84,81.41,,,,53.45,615.19,975.9,,,,272.91,,,,0.23,,23.67,,,,,,,,-0.03,,,32.05,34.97,,,,,,,,,
01-Jun-2018,14:00,01-Jun-2018,14:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.9,66.95,,,,53.37,618.61,975.6,,,,0.0,,,,0.86,,24.1,,,,,,,,-0.02,,,37.04,35.33,,,,,,,,,
01-Jun-2018,14:15,01-Jun-2018,14:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.5,78.07,,,,53.31,612.11,975.3,,,,0.0,,,,0.83,,24.5,,,,,,,,-0.03,,,41.11,35.93,,,,,,,,,
01-Jun-2018,14:30,01-Jun-2018,14:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.28,87.81,,,,53.24,587.13,975.0,,,,0.0,,,,0.77,,24.04,,,,,,,,-0.03,,,47.54,36.06,,,,,,,,,
01-Jun-2018,14:45,01-Jun-2018,15:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.46,73.67,,,,53.21,566.74,974.8,,,,39.57,,,,0.54,,30.36,,,,,,,,-0.02,,,52.85,36.23,,,,,,,,,
01-Jun-2018,15:00,01-Jun-2018,15:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.39,66.92,,,,53.18,552.51,974.4,,,,93.71,,,,0.29,,26.45,,,,,,,,-0.03,,,58.97,36.16,,,,,,,,,
01-Jun-2018,15:15,01-Jun-2018,15:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.5,64.67,,,,53.23,523.1,974.1,,,,93.71,,,,0.23,,32.35,,,,,,,,-0.03,,,65.88,36.09,,,,,,,,,
01-Jun-2018,15:30,01-Jun-2018,15:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.43,65.53,,,,53.12,501.35,973.7,,,,93.71,,,,0.23,,21.55,,,,,,,,-0.03,,,73.99,36.43,,,,,,,,,
01-Jun-2018,15:45,01-Jun-2018,16:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.4,58.69,,,,53.09,470.29,973.4,,,,88.42,,,,0.23,,31.02,,,,,,,,-0.03,,,80.11,36.46,,,,,,,,,
01-Jun-2018,16:00,01-Jun-2018,16:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.84,71.22,,,,53.16,440.53,973.0,,,,81.18,,,,0.92,,24.23,,,,,,,,-0.03,,,83.52,36.22,,,,,,,,,
01-Jun-2018,16:15,01-Jun-2018,16:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.72,68.28,,,,53.12,387.45,972.7,,,,81.18,,,,0.84,,28.59,,,,,,,,-0.02,,,,36.28,,,,,,,,,
01-Jun-2018,16:30,01-Jun-2018,16:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.85,64.61,,,,53.09,334.15,972.5,,,,81.18,,,,0.69,,32.7,,,,,,,,-0.02,,,,36.06,,,,,,,,,
01-Jun-2018,16:45,01-Jun-2018,17:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.7,65.14,,,,53.01,282.72,972.5,,,,75.31,,,,0.62,,31.03,,,,,,,,-0.03,,,101.0,35.89,,,,,,,,,
01-Jun-2018,17:00,01-Jun-2018,17:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.67,70.74,,,,53.02,223.59,972.5,,,,67.27,,,,0.33,,31.7,,,,,,,,-0.03,,,99.74,35.87,,,,,,,,,
01-Jun-2018,17:15,01-Jun-2018,17:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.99,70.99,,,,53.03,189.97,972.3,,,,67.27,,,,0.56,,24.89,,,,,,,,-0.03,,,95.77,35.57,,,,,,,,,
01-Jun-2018,17:30,01-Jun-2018,17:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.77,65.19,,,,53.02,107.79,972.2,,,,67.27,,,,0.77,,32.72,,,,,,,,-0.03,,,89.1,35.45,,,,,,,,,
01-Jun-2018,17:45,01-Jun-2018,18:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.8,69.74,,,,53.05,86.83,972.3,,,,66.33,,,,0.92,,24.26,,,,,,,,-0.03,,,80.17,35.27,,,,,,,,,
01-Jun-2018,18:00,01-Jun-2018,18:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.69,68.14,,,,53.11,67.29,972.5,,,,65.05,,,,0.85,,27.62,,,,,,,,-0.03,,,1.01,35.21,,,,,,,,,
01-Jun-2018,18:15,01-Jun-2018,18:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.9,67.02,,,,53.14,52.89,972.6,,,,65.05,,,,0.97,,28.73,,,,,,,,-0.03,,,1.81,34.96,,,,,,,,,
01-Jun-2018,18:30,01-Jun-2018,18:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",2.06,68.12,,,,53.13,39.83,972.6,,,,65.05,,,,1.38,,23.56,,,,,,,,-0.03,,,0.5,34.5,,,,,,,,,
01-Jun-2018,18:45,01-Jun-2018,19:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.49,66.41,,,,53.24,28.11,972.8,,,,69.29,,,,1.54,,27.53,,,,,,,,-0.02,,,0.5,34.18,,,,,,,,,
01-Jun-2018,19:00,01-Jun-2018,19:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",2.21,57.99,,,,53.4,18.56,973.1,,,,75.1,,,,1.55,,26.89,,,,,,,,-0.02,,,0.5,33.29,,,,,,,,,
01-Jun-2018,19:15,01-Jun-2018,19:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",2.49,56.71,,,,53.47,13.24,973.1,,,,75.1,,,,1.76,,24.31,,,,,,,,-0.03,,,0.5,32.66,,,,,,,,,
01-Jun-2018,19:30,01-Jun-2018,19:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",2.27,62.51,,,,53.51,11.9,973.3,,,,75.1,,,,1.89,,23.09,,,,,,,,-0.03,,,0.5,32.33,,,,,,,,,
01-Jun-2018,19:45,01-Jun-2018,20:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",2.23,38.28,,,,53.5,11.27,974.8,,,,136.79,,,,2.02,,22.24,,,,,,,,-0.03,,,0.5,31.53,,,,,,,,,
01-Jun-2018,20:00,01-Jun-2018,20:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",2.26,24.91,,,,53.41,7.27,976.4,,,,221.21,,,,0.98,,20.41,,,,,,,,-0.03,,,0.5,26.99,,,,,,,,,
01-Jun-2018,20:15,01-Jun-2018,20:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",2.26,31.25,,,,53.44,10.55,976.7,,,,221.21,,,,1.09,,22.25,,,,,,,,-0.02,,,0.5,25.72,,,,,,,,,
01-Jun-2018,20:30,01-Jun-2018,20:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",2.5,35.74,,,,53.58,11.84,977.3,,,,221.21,,,,1.53,,28.36,,,,,,,,-0.03,,,0.5,24.8,,,,,,,,,
01-Jun-2018,20:45,01-Jun-2018,21:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",2.73,42.32,,,,53.5,12.79,978.0,,,,259.79,,,,1.84,,23.02,,,,,,,,-0.03,,,0.5,24.33,,,,,,,,,
01-Jun-2018,21:00,01-Jun-2018,21:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",2.75,43.77,,,,53.31,14.19,978.0,,,,312.58,,,,2.13,,26.6,,,,,,,,-0.02,,,0.5,24.68,,,,,,,,,
01-Jun-2018,21:15,01-Jun-2018,21:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",3.48,58.35,,,,53.48,13.44,977.9,,,,312.58,,,,2.12,,26.84,,,,,,,,-0.03,,,0.5,24.57,,,,,,,,,
01-Jun-2018,21:30,01-Jun-2018,21:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",3.66,59.17,,,,53.58,13.39,977.9,,,,312.58,,,,2.55,,24.63,,,,,,,,-0.02,,,0.5,24.17,,,,,,,,,
01-Jun-2018,21:45,01-Jun-2018,22:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",2.89,66.76,,,,53.49,14.09,977.6,,,,326.58,,,,2.74,,25.6,,,,,,,,-0.03,,,0.5,24.33,,,,,,,,,
01-Jun-2018,22:00,01-Jun-2018,22:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",3.03,71.06,,,,53.41,14.08,977.7,,,,345.74,,,,0.9,,25.58,,,,,,,,-0.03,,,0.5,24.52,,,,,,,,,
01-Jun-2018,22:15,01-Jun-2018,22:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",2.56,74.9,,,,53.37,13.76,978.1,,,,345.74,,,,0.99,,24.61,,,,,,,,-0.03,,,0.5,24.34,,,,,,,,,
01-Jun-2018,22:30,01-Jun-2018,22:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",2.59,81.49,,,,53.47,13.52,978.1,,,,345.74,,,,0.93,,24.13,,,,,,,,-0.02,,,0.5,24.15,,,,,,,,,
01-Jun-2018,22:45,01-Jun-2018,23:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",2.05,93.3,,,,53.57,13.49,978.1,,,,284.79,,,,0.86,,29.57,,,,,,,,-0.03,,,0.5,24.04,,,,,,,,,
01-Jun-2018,23:00,01-Jun-2018,23:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",2.23,80.39,,,,53.54,13.74,978.2,,,,201.39,,,,0.84,,26.8,,,,,,,,-0.03,,,0.5,23.97,,,,,,,,,
01-Jun-2018,23:15,01-Jun-2018,23:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.86,87.44,,,,53.56,13.92,978.1,,,,201.39,,,,0.86,,26.23,,,,,,,,-0.03,,,0.5,24.04,,,,,,,,,
01-Jun-2018,23:30,01-Jun-2018,23:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.92,83.37,,,,53.47,14.02,978.1,,,,201.39,,,,1.59,,29.49,,,,,,,,-0.02,,,0.5,24.26,,,,,,,,,
01-Jun-2018,23:45,02-Jun-2018,00:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.51,105.48,,,,53.43,14.21,978.0,,,,167.79,,,,1.54,,24.99,,,,,,,,-0.03,,,0.5,24.6,,,,,,,,,
02-Jun-2018,00:00,02-Jun-2018,00:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.77,113.49,,,,53.36,14.5,977.9,,,,121.8,,,,0.87,,23.78,,,,,,,,-0.02,,,2.3,24.72,,,,,,,,,
02-Jun-2018,00:15,02-Jun-2018,00:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.11,114.33,,,,53.39,14.64,977.6,,,,121.8,,,,0.78,,24.16,,,,,,,,-0.03,,,8.78,24.97,,,,,,,,,
02-Jun-2018,00:30,02-Jun-2018,00:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.51,114.71,,,,53.35,14.52,977.5,,,,121.8,,,,0.4,,21.23,,,,,,,,-0.02,,,11.98,25.06,,,,,,,,,
02-Jun-2018,00:45,02-Jun-2018,01:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.32,102.61,,,,53.3,14.04,977.4,,,,101.35,,,,0.53,,27.35,,,,,,,,-0.03,,,11.77,25.06,,,,,,,,,
02-Jun-2018,01:00,02-Jun-2018,01:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.5,112.56,,,,53.36,14.1,977.4,,,,73.36,,,,0.3,,27.73,,,,,,,,-0.03,,,11.18,25.1,,,,,,,,,
02-Jun-2018,01:15,02-Jun-2018,01:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.66,118.55,,,,53.35,13.77,977.2,,,,73.36,,,,0.41,,24.46,,,,,,,,-0.03,,,10.28,25.06,,,,,,,,,
02-Jun-2018,01:30,02-Jun-2018,01:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.88,120.24,,,,53.36,13.99,976.9,,,,73.36,,,,0.61,,33.86,,,,,,,,-0.03,,,9.93,25.07,,,,,,,,,
02-Jun-2018,01:45,02-Jun-2018,02:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.23,122.93,,,,53.42,13.5,977.0,,,,62.24,,,,0.44,,19.69,,,,,,,,-0.03,,,10.24,25.0,,,,,,,,,
02-Jun-2018,02:00,02-Jun-2018,02:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.13,116.65,,,,53.49,13.49,977.1,,,,47.7,,,,0.79,,27.45,,,,,,,,-0.03,,,10.09,24.86,,,,,,,,,
02-Jun-2018,02:15,02-Jun-2018,02:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.45,101.6,,,,53.43,13.49,977.2,,,,47.7,,,,0.71,,32.74,,,,,,,,-0.03,,,9.94,24.79,,,,,,,,,
02-Jun-2018,02:30,02-Jun-2018,02:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.71,111.82,,,,53.54,13.39,977.4,,,,47.7,,,,0.79,,20.51,,,,,,,,-0.03,,,9.9,24.5,,,,,,,,,
