﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
16-May-2018,10:30,16-May-2018,10:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",39.0,742.0,74.0,,30.0,586.0,39.4,0.6,269.0,1.9,0.02,0.1,,46.7,19.0,3.2,12.6,91.5,8.9
16-May-2018,10:45,16-May-2018,11:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",39.3,742.0,93.0,,30.0,604.0,37.4,0.6,234.0,2.0,0.01,0.1,,43.1,18.8,3.2,12.6,66.4,10.2
16-May-2018,11:00,16-May-2018,11:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",39.3,742.0,93.0,,29.0,637.0,36.1,0.6,211.0,2.6,0.02,0.1,,40.5,19.0,3.1,12.6,44.5,11.0
16-May-2018,11:15,16-May-2018,11:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",39.7,742.0,93.0,,29.0,639.0,35.2,0.5,173.0,2.1,0.02,0.1,,37.4,19.2,2.8,12.5,20.8,11.0
16-May-2018,11:30,16-May-2018,11:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",40.3,742.0,93.0,,29.0,686.0,34.6,0.6,191.0,1.7,0.02,0.1,,35.6,19.2,3.0,12.7,10.8,10.7
16-May-2018,11:45,16-May-2018,12:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",40.5,742.0,109.0,,28.0,511.0,34.1,0.5,209.0,1.7,0.11,0.1,,34.2,19.4,3.1,12.8,13.5,10.5
16-May-2018,12:00,16-May-2018,12:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",40.2,742.0,109.0,,29.0,306.0,33.7,0.5,145.0,1.6,0.23,0.1,,32.8,19.4,2.6,12.4,14.7,10.2
16-May-2018,12:15,16-May-2018,12:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",40.4,742.0,109.0,,28.0,664.0,33.4,0.5,273.0,1.9,0.32,0.1,,31.6,19.6,2.6,12.4,15.1,8.9
16-May-2018,12:30,16-May-2018,12:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",41.0,742.0,109.0,,28.0,653.0,33.1,0.5,277.0,1.8,0.33,0.1,,31.2,19.6,2.6,12.5,12.7,8.4
16-May-2018,12:45,16-May-2018,13:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",41.4,742.0,148.0,,27.0,647.0,32.9,0.5,147.0,0.8,0.14,0.1,,31.0,19.6,2.5,12.4,10.6,8.4
16-May-2018,13:00,16-May-2018,13:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",41.8,742.0,148.0,,27.0,635.0,32.7,0.6,214.0,1.4,0.11,0.1,,30.8,19.7,2.3,12.3,13.5,8.4
16-May-2018,13:15,16-May-2018,13:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
16-May-2018,13:30,16-May-2018,13:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",42.4,742.0,148.0,,27.0,597.0,32.4,0.6,214.0,0.7,0.17,0.1,,30.2,19.9,2.6,12.7,13.7,10.2
16-May-2018,13:45,16-May-2018,14:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",42.3,742.0,149.0,,27.0,575.0,32.3,0.6,217.0,1.7,0.09,0.1,,30.2,19.9,2.5,12.6,13.9,10.2
16-May-2018,14:00,16-May-2018,14:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",42.4,742.0,149.0,,27.0,480.0,32.3,0.5,191.0,1.1,0.17,0.1,,30.3,19.9,2.5,12.6,13.7,10.2
16-May-2018,14:15,16-May-2018,14:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",41.8,742.0,149.0,,28.0,290.0,32.3,0.5,276.0,1.0,0.18,0.0,,30.4,20.1,2.6,12.8,14.7,10.5
16-May-2018,14:30,16-May-2018,14:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",42.0,742.0,149.0,,28.0,500.0,32.2,0.5,159.0,1.5,0.21,0.0,,30.7,20.1,2.6,12.8,14.9,10.2
16-May-2018,14:45,16-May-2018,15:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
16-May-2018,15:00,16-May-2018,15:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",42.8,742.0,146.0,,27.0,466.0,32.1,0.5,176.0,0.8,0.13,0.0,,31.3,20.7,2.2,12.8,12.7,12.6
16-May-2018,15:15,16-May-2018,15:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",42.5,742.0,146.0,,27.0,405.0,32.1,0.5,128.0,1.8,0.24,0.0,,30.1,20.7,2.6,13.1,13.3,12.3
16-May-2018,15:30,16-May-2018,15:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",41.8,742.0,146.0,,28.0,314.0,32.5,0.5,73.0,2.7,0.29,0.0,,30.8,20.5,2.6,13.0,11.4,10.2
16-May-2018,15:45,16-May-2018,16:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",41.3,741.0,154.0,,28.0,258.0,33.1,0.5,83.0,2.4,0.37,0.0,,32.5,20.1,2.5,12.7,9.8,10.0
16-May-2018,16:00,16-May-2018,16:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",41.6,741.0,154.0,,27.0,272.0,33.4,0.5,101.0,1.0,0.4,0.1,,33.3,20.1,2.6,12.7,11.2,10.0
16-May-2018,16:15,16-May-2018,16:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",42.0,741.0,154.0,,27.0,274.0,33.7,0.5,169.0,1.5,0.42,0.0,,33.5,19.7,2.5,12.5,11.2,11.8
16-May-2018,16:30,16-May-2018,16:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",41.2,741.0,154.0,,28.0,121.0,34.0,0.5,159.0,2.5,0.49,0.0,,34.4,19.9,2.0,12.3,11.6,11.3
16-May-2018,16:45,16-May-2018,17:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",40.7,741.0,151.0,44.0,28.0,141.0,33.8,0.5,200.0,2.4,0.37,0.1,,34.6,19.7,2.0,12.2,12.9,9.2
16-May-2018,17:00,16-May-2018,17:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",40.4,741.0,151.0,44.0,28.0,133.0,33.4,0.5,198.0,3.4,0.34,0.0,,33.6,19.7,2.0,12.1,10.8,8.6
16-May-2018,17:15,16-May-2018,17:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",39.8,741.0,151.0,44.0,29.0,69.0,33.2,0.5,186.0,3.0,0.29,0.0,,32.6,19.6,2.0,12.0,12.9,8.9
16-May-2018,17:30,16-May-2018,17:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",39.4,741.0,151.0,44.0,30.0,43.0,33.1,0.5,166.0,2.4,0.23,0.0,,32.4,19.2,2.1,12.0,10.8,8.6
16-May-2018,17:45,16-May-2018,18:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
16-May-2018,18:00,16-May-2018,18:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",38.3,741.0,157.0,38.0,30.0,4.0,32.4,0.5,179.0,3.9,0.19,0.0,,31.3,18.8,2.2,11.8,11.8,8.4
16-May-2018,18:15,16-May-2018,18:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",37.5,741.0,157.0,38.0,31.0,2.0,32.2,0.5,162.0,4.1,0.23,0.0,,30.3,18.6,2.2,11.7,12.9,8.4
16-May-2018,18:30,16-May-2018,18:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",36.9,742.0,157.0,38.0,32.0,2.0,31.9,0.5,155.0,3.7,0.11,0.0,,29.9,18.4,2.1,11.5,11.0,8.4
16-May-2018,18:45,16-May-2018,19:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",36.8,742.0,159.0,44.0,32.0,2.0,31.6,0.4,183.0,3.2,0.09,0.0,,29.5,18.2,2.1,11.4,6.3,8.1
16-May-2018,19:00,16-May-2018,19:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",36.8,742.0,159.0,44.0,32.0,2.0,31.2,0.4,162.0,4.2,0.08,0.0,,28.4,17.7,2.3,11.3,10.2,8.1
16-May-2018,19:15,16-May-2018,19:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",36.4,742.0,159.0,44.0,32.0,2.0,30.9,0.5,136.0,3.6,0.02,0.0,,27.4,17.5,2.2,11.1,11.2,8.6
16-May-2018,19:30,16-May-2018,19:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",36.1,742.0,159.0,44.0,33.0,2.0,30.6,0.4,97.0,3.7,0.02,0.0,,27.2,17.5,2.2,11.1,10.8,8.6
16-May-2018,19:45,16-May-2018,20:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",35.4,742.0,122.0,44.0,35.0,2.0,30.4,0.4,122.0,2.9,0.02,0.0,,26.7,17.5,2.1,11.1,11.0,8.4
16-May-2018,20:00,16-May-2018,20:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",34.9,742.0,122.0,44.0,36.0,2.0,30.0,0.4,155.0,4.0,0.02,0.0,,26.0,17.3,2.2,10.9,10.4,8.1
16-May-2018,20:15,16-May-2018,20:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",34.4,742.0,122.0,44.0,36.0,2.0,29.7,0.4,142.0,3.4,0.02,0.0,,25.1,16.9,2.7,11.2,10.6,8.1
16-May-2018,20:30,16-May-2018,20:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",34.2,742.0,122.0,44.0,37.0,2.0,29.4,0.4,89.0,2.2,0.02,0.0,,25.1,16.7,2.6,11.0,10.8,8.4
16-May-2018,20:45,16-May-2018,21:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",34.2,742.0,88.0,37.0,36.0,2.0,29.2,0.3,65.0,4.0,0.02,0.1,,23.5,16.5,2.2,10.6,11.2,7.9
16-May-2018,21:00,16-May-2018,21:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",34.5,742.0,88.0,37.0,35.0,2.0,28.8,0.3,91.0,4.1,0.02,0.0,,22.8,16.0,2.3,10.4,12.0,7.6
16-May-2018,21:15,16-May-2018,21:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",34.2,742.0,88.0,37.0,35.0,2.0,28.6,0.3,96.0,4.2,0.02,0.0,,22.3,16.0,2.2,10.2,11.4,7.6
16-May-2018,21:30,16-May-2018,21:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",34.0,742.0,88.0,37.0,35.0,2.0,28.5,0.3,124.0,3.0,0.02,0.0,,22.1,16.0,2.2,10.2,13.9,7.9
16-May-2018,21:45,16-May-2018,22:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",34.1,742.0,91.0,32.0,35.0,2.0,28.3,0.3,194.0,3.8,0.02,0.1,,22.0,15.6,2.5,10.3,11.2,7.9
16-May-2018,22:00,16-May-2018,22:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",34.2,742.0,91.0,32.0,35.0,2.0,28.1,0.3,186.0,3.8,0.02,0.0,,21.5,15.0,2.7,10.2,9.0,7.9
16-May-2018,22:15,16-May-2018,22:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",34.3,742.0,91.0,32.0,36.0,2.0,27.9,0.3,205.0,3.4,0.02,0.0,,20.8,15.0,2.7,10.2,12.0,7.9
16-May-2018,22:30,16-May-2018,22:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
16-May-2018,22:45,16-May-2018,23:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",34.0,742.0,87.0,35.0,36.0,2.0,27.6,0.3,197.0,4.0,0.02,0.1,,20.6,15.0,2.7,10.2,12.3,8.4
16-May-2018,23:00,16-May-2018,23:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",34.0,742.0,87.0,35.0,36.0,2.0,27.5,0.3,196.0,4.6,0.02,0.0,,20.5,14.3,3.0,10.0,11.0,8.1
16-May-2018,23:15,16-May-2018,23:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",34.0,742.0,87.0,35.0,36.0,2.0,27.3,0.3,188.0,3.6,0.32,0.0,,20.2,14.5,2.8,9.9,10.8,7.6
16-May-2018,23:30,16-May-2018,23:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",34.1,742.0,87.0,35.0,35.0,2.0,27.3,0.3,190.0,3.7,0.31,0.0,,19.9,14.5,2.6,9.8,8.4,6.8
16-May-2018,23:45,17-May-2018,00:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",34.0,742.0,89.0,29.0,35.0,2.0,27.2,0.3,203.0,3.1,0.18,0.0,,20.4,14.7,2.8,10.0,7.6,7.6
17-May-2018,00:00,17-May-2018,00:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",33.6,742.0,89.0,29.0,36.0,2.0,27.0,0.3,195.0,3.0,0.07,0.0,,20.6,13.7,2.8,9.6,9.4,7.6
17-May-2018,00:15,17-May-2018,00:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",33.5,742.0,89.0,29.0,36.0,2.0,26.9,0.3,195.0,2.8,0.09,0.1,,19.7,13.3,2.5,9.1,11.6,7.3
17-May-2018,00:30,17-May-2018,00:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",33.5,742.0,89.0,29.0,36.0,2.0,26.8,0.3,197.0,2.6,0.08,0.0,,20.9,14.1,2.5,9.5,8.0,8.1
17-May-2018,00:45,17-May-2018,01:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",33.2,742.0,83.0,30.0,37.0,2.0,26.6,0.3,169.0,1.6,0.03,0.0,,21.8,13.9,2.7,9.6,6.9,8.6
17-May-2018,01:00,17-May-2018,01:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",33.0,742.0,83.0,30.0,38.0,2.0,26.4,0.2,167.0,2.3,0.02,0.1,,21.6,12.6,3.4,9.5,7.8,7.9
17-May-2018,01:15,17-May-2018,01:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",32.6,742.0,83.0,30.0,38.0,2.0,26.2,0.2,153.0,2.8,0.06,0.0,,19.3,12.8,3.7,9.8,10.6,7.1
17-May-2018,01:30,17-May-2018,01:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",32.3,742.0,83.0,30.0,39.0,2.0,26.2,0.3,165.0,2.8,0.05,0.0,,19.0,13.7,2.8,9.6,11.0,7.6
17-May-2018,01:45,17-May-2018,02:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
17-May-2018,02:00,17-May-2018,02:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",32.0,742.0,90.0,30.0,39.0,2.0,25.9,0.2,172.0,3.1,0.02,0.0,,18.3,12.4,3.6,9.4,10.6,8.4
17-May-2018,02:15,17-May-2018,02:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",32.0,742.0,90.0,30.0,39.0,2.0,25.7,0.2,158.0,3.4,0.02,0.0,,17.4,13.3,3.2,9.7,9.0,8.4
17-May-2018,02:30,17-May-2018,02:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",31.8,742.0,90.0,30.0,40.0,2.0,25.6,0.2,145.0,2.7,0.02,0.0,,16.8,13.3,3.1,9.6,10.4,8.4
17-May-2018,02:45,17-May-2018,03:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",31.5,742.0,72.0,28.0,41.0,2.0,25.6,0.2,148.0,3.0,0.02,0.0,,16.7,13.0,3.2,9.5,12.7,8.1
17-May-2018,03:00,17-May-2018,03:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",31.2,742.0,72.0,28.0,42.0,2.0,25.4,0.2,159.0,2.9,0.02,0.0,,16.2,11.3,3.7,9.0,12.2,8.1
17-May-2018,03:15,17-May-2018,03:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
17-May-2018,03:30,17-May-2018,03:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",31.2,742.0,72.0,28.0,42.0,2.0,25.1,0.2,185.0,2.9,0.02,0.0,,15.5,13.0,3.3,9.7,13.1,8.4
17-May-2018,03:45,17-May-2018,04:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
17-May-2018,04:00,17-May-2018,04:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",31.1,742.0,68.0,29.0,43.0,2.0,24.9,0.0,169.0,1.7,0.02,11.0,,17.7,10.3,4.3,9.0,11.2,8.4
17-May-2018,04:15,17-May-2018,04:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",31.0,742.0,68.0,29.0,43.0,2.0,24.7,0.0,165.0,1.5,0.02,12.8,,20.4,11.7,3.9,9.4,10.2,8.6
17-May-2018,04:30,17-May-2018,04:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",31.0,742.0,68.0,29.0,44.0,2.0,24.7,0.0,178.0,1.7,0.02,13.2,,20.4,12.4,3.2,9.2,11.6,8.4
17-May-2018,04:45,17-May-2018,05:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",30.9,742.0,93.0,38.0,44.0,2.0,24.6,0.0,162.0,1.9,0.02,13.4,,19.3,11.5,4.7,9.9,11.8,8.4
17-May-2018,05:00,17-May-2018,05:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",30.9,742.0,93.0,38.0,44.0,2.0,24.5,16.9,177.0,1.4,0.02,0.4,,20.4,8.5,5.2,8.7,9.8,8.6
17-May-2018,05:15,17-May-2018,05:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",30.9,742.0,93.0,38.0,44.0,2.0,24.3,0.0,186.0,1.0,0.02,15.9,,21.3,12.2,3.3,9.2,11.2,8.6
17-May-2018,05:30,17-May-2018,05:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",31.1,742.0,93.0,38.0,44.0,2.0,24.3,0.0,209.0,1.7,0.02,16.4,,18.2,12.2,3.6,9.4,12.5,8.6
17-May-2018,05:45,17-May-2018,06:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",31.0,742.0,127.0,38.0,44.0,4.0,24.3,0.0,216.0,1.4,0.02,16.5,,16.9,11.3,3.3,8.7,10.6,8.6
17-May-2018,06:00,17-May-2018,06:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",31.0,742.0,127.0,38.0,44.0,18.0,24.1,16.9,196.0,1.2,0.16,0.4,,16.1,9.2,3.2,7.5,11.8,8.6
17-May-2018,06:15,17-May-2018,06:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",30.9,742.0,127.0,38.0,45.0,35.0,24.1,0.0,195.0,0.8,0.13,19.1,,15.9,11.5,3.7,9.0,15.3,8.1
17-May-2018,06:30,17-May-2018,06:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",31.0,742.0,127.0,38.0,45.0,53.0,24.1,0.0,191.0,0.7,0.14,19.6,,17.1,13.0,3.0,9.3,9.8,8.1
17-May-2018,06:45,17-May-2018,07:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",31.1,742.0,169.0,63.0,46.0,80.0,24.1,0.0,189.0,1.8,0.16,20.1,,16.2,10.2,4.8,9.2,13.3,8.1
17-May-2018,07:00,17-May-2018,07:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",31.2,742.0,169.0,63.0,46.0,111.0,24.0,0.0,184.0,1.2,0.15,20.6,,21.3,7.1,5.5,8.3,14.3,7.9
17-May-2018,07:15,17-May-2018,07:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",31.6,742.0,169.0,63.0,47.0,144.0,24.0,0.0,205.0,1.7,0.19,22.3,,21.3,9.8,5.4,9.6,12.0,7.9
17-May-2018,07:30,17-May-2018,07:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",31.8,742.0,169.0,63.0,47.0,179.0,24.2,0.0,205.0,2.4,0.21,22.8,,21.8,11.8,5.2,10.5,11.8,8.1
17-May-2018,07:45,17-May-2018,08:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",32.3,742.0,133.0,57.0,46.0,225.0,24.3,0.0,168.0,2.9,0.22,23.3,,20.7,11.3,5.3,10.3,11.6,8.1
17-May-2018,08:00,17-May-2018,08:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",32.7,742.0,133.0,57.0,46.0,261.0,24.5,0.0,166.0,2.9,0.24,23.8,,19.4,9.8,6.2,10.2,13.5,7.9
17-May-2018,08:15,17-May-2018,08:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",33.1,742.0,133.0,57.0,45.0,292.0,24.6,0.0,159.0,2.1,0.24,25.5,,18.3,11.7,4.1,9.5,12.3,8.1
17-May-2018,08:30,17-May-2018,08:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",33.8,742.0,133.0,57.0,43.0,329.0,24.9,0.0,168.0,2.1,0.29,26.0,,18.3,12.4,4.3,10.0,11.4,8.1
17-May-2018,08:45,17-May-2018,09:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",34.3,742.0,101.0,38.0,42.0,369.0,25.1,0.0,166.0,2.0,0.3,26.5,,20.5,12.8,4.4,10.4,11.4,7.9
17-May-2018,09:00,17-May-2018,09:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",34.9,742.0,101.0,38.0,40.0,405.0,25.4,0.0,174.0,2.0,0.31,27.0,,22.0,10.7,4.3,9.3,11.0,7.9
17-May-2018,09:15,17-May-2018,09:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",35.5,742.0,101.0,38.0,37.0,443.0,25.6,0.0,195.0,2.4,0.35,28.7,,21.3,12.2,4.1,9.8,12.5,7.9
17-May-2018,09:30,17-May-2018,09:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",36.2,742.0,101.0,38.0,36.0,470.0,26.1,0.0,202.0,2.2,0.39,28.6,,22.4,13.7,3.7,10.3,10.6,7.6
17-May-2018,09:45,17-May-2018,10:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
17-May-2018,10:00,17-May-2018,10:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",37.1,742.0,104.0,45.0,35.0,530.0,27.3,0.0,231.0,1.8,0.68,29.5,,24.9,15.0,3.2,10.6,10.4,8.4
17-May-2018,10:15,17-May-2018,10:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",37.6,742.0,104.0,45.0,34.0,553.0,25.9,17.0,202.0,2.1,0.56,0.8,,21.5,14.5,3.3,10.5,9.4,8.4
17-May-2018,10:30,17-May-2018,10:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",37.8,742.0,104.0,45.0,34.0,576.0,25.3,0.0,137.0,2.0,0.52,32.4,,19.9,13.7,3.6,10.2,9.0,8.4
17-May-2018,10:45,17-May-2018,11:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",38.0,742.0,103.0,36.0,34.0,591.0,25.0,0.0,154.0,2.6,0.48,32.9,,17.4,13.3,3.7,10.1,9.0,8.4
17-May-2018,11:00,17-May-2018,11:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",38.5,742.0,103.0,36.0,33.0,609.0,24.9,0.0,186.0,1.2,0.42,33.4,,17.6,13.0,3.4,9.7,8.8,8.4
17-May-2018,11:15,17-May-2018,11:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",39.8,742.0,103.0,36.0,29.0,627.0,24.9,0.0,283.0,1.6,0.46,35.1,,19.9,13.5,3.7,10.2,10.4,8.1
17-May-2018,11:30,17-May-2018,11:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",39.9,742.0,103.0,36.0,29.0,638.0,25.1,0.0,205.0,1.1,0.5,35.6,,18.8,13.7,3.6,10.2,10.2,8.4
17-May-2018,11:45,17-May-2018,12:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",40.5,742.0,120.0,40.0,29.0,644.0,25.4,0.0,241.0,1.8,0.39,36.0,,19.2,13.9,3.8,10.4,11.6,8.1
17-May-2018,12:00,17-May-2018,12:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
17-May-2018,12:15,17-May-2018,12:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",41.1,742.0,120.0,40.0,28.0,646.0,25.9,0.0,260.0,1.6,0.26,38.3,,20.9,14.9,3.4,10.7,10.0,8.1
17-May-2018,12:30,17-May-2018,12:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",41.4,742.0,120.0,40.0,28.0,658.0,26.3,0.0,192.0,1.1,0.31,38.8,,22.4,15.0,3.3,10.7,10.0,8.1
17-May-2018,12:45,17-May-2018,13:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",41.3,742.0,129.0,38.0,28.0,651.0,26.6,0.0,213.0,1.9,0.35,39.2,,23.4,15.4,3.2,10.8,10.2,8.1
17-May-2018,13:00,17-May-2018,13:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",42.1,742.0,129.0,38.0,27.0,641.0,26.8,0.0,202.0,0.9,0.37,39.7,,25.1,15.2,3.1,10.7,9.6,8.1
17-May-2018,13:15,17-May-2018,13:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",42.3,742.0,129.0,38.0,27.0,630.0,27.0,0.0,194.0,1.3,0.39,41.5,,25.5,15.4,3.3,10.9,10.2,8.6
17-May-2018,13:30,17-May-2018,13:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
17-May-2018,13:45,17-May-2018,14:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",42.4,742.0,149.0,42.0,27.0,586.0,27.7,0.0,81.0,1.7,0.47,42.4,,28.7,16.2,3.4,11.4,9.0,7.9
17-May-2018,14:00,17-May-2018,14:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",42.5,742.0,149.0,42.0,27.0,577.0,27.8,0.0,125.0,1.7,0.54,42.9,,29.4,16.5,3.4,11.6,7.1,7.6
17-May-2018,14:15,17-May-2018,14:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",42.6,742.0,149.0,42.0,26.0,544.0,27.9,0.0,124.0,1.5,0.55,44.7,,29.3,16.7,3.3,11.6,10.8,7.9
