﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
25-Jul-2018,00:00,25-Jul-2018,00:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",29.93,748.99,53.0,21.0,67.36,,,1.85,210.04,0.27,0.98,1.15,,8.92,6.92,7.24,14.16,27.91,14.82
25-Jul-2018,00:15,25-Jul-2018,00:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",29.62,748.87,53.0,21.0,68.39,,,1.85,161.04,0.65,0.94,1.15,,9.0,6.64,7.01,13.66,27.3,14.8
25-Jul-2018,00:30,25-Jul-2018,00:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",29.43,748.79,53.0,21.0,69.13,,,1.85,136.13,0.36,0.86,1.15,,9.22,6.22,6.77,12.98,26.93,14.8
25-Jul-2018,00:45,25-Jul-2018,01:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",29.27,748.74,51.56,20.12,69.57,,,1.85,119.82,0.18,0.81,1.15,,8.67,6.99,6.76,13.74,27.6,14.8
25-Jul-2018,01:00,25-Jul-2018,01:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",28.82,748.63,43.0,12.0,71.09,0.01,,1.85,164.99,0.51,0.76,1.15,,8.93,6.11,7.14,13.25,27.73,14.83
25-Jul-2018,01:15,25-Jul-2018,01:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",27.22,748.53,43.0,12.0,76.41,,,1.85,114.5,0.84,0.72,1.15,,9.19,4.3,7.84,12.15,27.5,14.82
25-Jul-2018,01:30,25-Jul-2018,01:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",27.12,748.44,43.0,12.0,78.9,0.01,,1.85,65.57,0.37,0.66,1.15,,9.07,5.44,7.02,12.47,27.79,14.77
25-Jul-2018,01:45,25-Jul-2018,02:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",27.17,748.44,43.14,13.76,80.18,,,1.85,301.54,0.88,0.66,1.15,,9.16,6.57,6.47,13.04,27.09,14.8
25-Jul-2018,02:00,25-Jul-2018,02:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",27.11,748.28,44.0,30.0,81.16,,,1.85,324.55,0.96,0.63,1.15,,8.79,6.42,6.8,13.22,27.61,14.85
25-Jul-2018,02:15,25-Jul-2018,02:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",27.11,748.19,44.0,30.0,81.72,,,1.85,332.63,0.74,0.64,1.15,,8.88,6.07,5.94,12.01,26.85,14.83
25-Jul-2018,02:30,25-Jul-2018,02:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",27.86,748.21,44.0,30.0,79.93,,,1.85,174.41,0.81,0.62,1.15,,9.4,6.07,5.71,11.78,26.74,14.82
25-Jul-2018,02:45,25-Jul-2018,03:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",29.1,748.11,46.3,28.83,75.52,,,1.85,178.43,0.86,0.6,1.15,,8.82,5.49,6.17,11.66,27.1,14.8
25-Jul-2018,03:00,25-Jul-2018,03:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",28.94,748.13,60.0,18.0,72.18,,,1.85,189.96,0.7,0.57,1.15,,8.84,6.31,5.72,12.05,26.71,14.83
25-Jul-2018,03:15,25-Jul-2018,03:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",28.7,748.15,60.0,18.0,70.15,,,1.85,185.02,0.83,0.56,1.15,,8.87,6.64,5.63,12.28,27.66,14.81
25-Jul-2018,03:30,25-Jul-2018,03:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",28.82,748.08,60.0,18.0,67.45,,,1.85,214.93,0.93,0.52,1.15,,8.89,7.36,4.86,12.23,27.27,14.77
25-Jul-2018,03:45,25-Jul-2018,04:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",28.79,748.02,58.85,17.61,65.57,,,1.85,206.97,0.87,0.5,1.15,,8.64,7.65,4.74,12.4,28.0,14.82
25-Jul-2018,04:00,25-Jul-2018,04:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",28.65,748.11,52.0,14.0,65.77,0.03,,1.85,166.42,0.73,0.47,1.15,,8.96,6.92,5.24,12.16,26.92,14.88
25-Jul-2018,04:15,25-Jul-2018,04:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",28.61,748.19,52.0,14.0,65.8,,,1.85,165.65,0.82,0.45,1.15,,8.94,6.17,5.59,11.77,26.9,14.87
25-Jul-2018,04:30,25-Jul-2018,04:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",28.87,748.15,52.0,14.0,64.62,,,1.85,159.68,0.85,0.41,1.15,,8.87,6.51,5.57,12.08,27.27,14.93
25-Jul-2018,04:45,25-Jul-2018,05:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",28.91,748.34,48.98,13.61,63.87,0.01,,1.85,155.25,0.84,0.4,1.15,,8.85,6.92,5.5,12.41,26.99,14.93
25-Jul-2018,05:00,25-Jul-2018,05:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",28.79,748.56,31.0,10.0,63.98,0.02,,1.85,151.79,0.86,0.37,1.15,,8.5,7.49,5.06,12.55,26.9,14.94
25-Jul-2018,05:15,25-Jul-2018,05:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",28.74,748.67,31.0,10.0,64.01,,,1.85,148.44,0.88,0.36,1.15,,8.6,6.55,5.25,11.81,27.28,14.93
25-Jul-2018,05:30,25-Jul-2018,05:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",28.82,748.89,31.0,10.0,63.04,0.02,,1.85,155.66,0.84,0.35,1.15,,8.3,6.72,5.32,12.04,26.62,14.89
25-Jul-2018,05:45,25-Jul-2018,06:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",28.92,748.94,30.43,9.9,62.36,0.01,,1.85,152.4,0.86,0.34,1.15,,8.79,7.45,4.55,11.99,26.92,14.89
25-Jul-2018,06:00,25-Jul-2018,06:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",29.06,749.13,27.0,9.0,61.62,3.88,,1.85,159.61,0.86,0.33,1.15,,8.67,6.09,5.15,11.23,27.45,14.89
25-Jul-2018,06:15,25-Jul-2018,06:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",28.89,749.25,27.0,9.0,62.25,15.09,,1.85,167.81,0.8,0.34,1.15,,8.75,5.46,5.3,10.76,27.46,14.85
25-Jul-2018,06:30,25-Jul-2018,06:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",28.78,749.38,27.0,9.0,62.57,28.63,,1.85,183.0,0.86,0.35,1.15,,8.33,6.76,5.42,12.16,26.85,14.89
25-Jul-2018,06:45,25-Jul-2018,07:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",28.73,749.47,28.44,8.9,62.94,38.33,,1.85,168.55,0.9,0.35,1.15,,8.83,5.76,5.44,11.2,27.23,14.87
25-Jul-2018,07:00,25-Jul-2018,07:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",28.9,749.6,37.0,8.0,63.46,60.25,,1.6,188.28,0.94,0.36,0.9,,7.25,7.52,4.31,11.82,28.35,12.39
25-Jul-2018,07:15,25-Jul-2018,07:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",29.32,749.6,37.0,8.0,62.54,98.17,,1.55,204.48,0.8,,0.85,,6.72,6.35,4.45,10.81,28.98,11.91
25-Jul-2018,07:30,25-Jul-2018,07:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",29.66,749.62,37.0,8.0,60.49,106.56,,1.55,198.96,0.87,0.42,0.85,,7.09,7.36,4.39,11.75,28.71,11.95
25-Jul-2018,07:45,25-Jul-2018,08:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",29.96,749.74,38.87,8.82,58.76,135.85,,1.55,217.65,0.95,0.45,0.85,,7.21,6.85,4.19,11.04,28.78,11.96
25-Jul-2018,08:00,25-Jul-2018,08:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",30.14,749.85,50.0,16.0,57.62,146.69,,1.55,208.53,0.95,0.51,0.85,,6.61,6.4,4.77,11.16,28.69,11.96
25-Jul-2018,08:15,25-Jul-2018,08:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",30.46,749.88,50.0,16.0,56.63,185.01,,1.55,181.0,0.8,0.54,0.85,,6.89,5.98,5.25,11.22,28.71,11.95
25-Jul-2018,08:30,25-Jul-2018,08:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",30.9,749.84,50.0,16.0,56.0,261.33,,1.55,165.66,0.64,0.55,0.85,,6.72,5.1,5.58,10.67,28.11,11.93
25-Jul-2018,08:45,25-Jul-2018,09:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",31.24,749.88,50.43,15.9,54.0,380.21,,1.55,178.47,0.89,0.56,0.85,,7.02,5.11,4.98,10.08,27.85,11.99
25-Jul-2018,09:00,25-Jul-2018,09:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",31.54,750.0,53.0,15.0,52.87,364.75,,1.55,176.12,0.83,0.58,0.85,,6.92,6.82,4.7,11.52,28.57,12.02
25-Jul-2018,09:15,25-Jul-2018,09:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",31.91,749.93,53.0,15.0,51.77,447.63,,1.87,175.22,0.96,0.57,0.71,,8.03,5.85,4.92,10.75,29.0,11.05
25-Jul-2018,09:30,25-Jul-2018,09:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",32.41,749.77,53.0,15.0,50.13,451.75,,2.25,203.5,0.97,0.65,0.55,,8.55,7.48,4.57,12.04,29.3,10.04
25-Jul-2018,09:45,25-Jul-2018,10:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",32.39,749.79,53.57,15.1,49.43,407.4,,1.58,200.32,0.97,0.78,0.38,,8.4,7.22,5.43,12.66,30.1,10.15
25-Jul-2018,10:00,25-Jul-2018,10:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",32.6,749.81,57.0,16.0,48.81,465.4,,0.0,200.42,0.95,0.78,0.0,,8.39,6.81,6.13,12.92,29.53,10.23
25-Jul-2018,10:15,25-Jul-2018,10:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",32.92,749.8,57.0,16.0,48.88,424.86,,0.0,210.86,1.02,0.86,0.0,,8.57,6.63,6.11,12.74,29.61,10.24
25-Jul-2018,10:30,25-Jul-2018,10:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",33.38,749.78,57.0,16.0,48.18,540.31,,0.0,195.4,0.9,0.87,0.0,,9.01,6.56,6.4,12.95,29.72,10.21
25-Jul-2018,10:45,25-Jul-2018,11:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",33.83,749.71,57.29,16.1,46.48,470.96,,0.0,200.4,0.87,0.87,0.0,,9.17,6.7,6.84,13.54,29.94,10.13
25-Jul-2018,11:00,25-Jul-2018,11:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",33.84,749.55,59.0,17.0,46.11,443.08,,0.0,206.56,1.02,0.89,0.0,,9.05,6.98,6.79,13.77,30.1,10.03
25-Jul-2018,11:15,25-Jul-2018,11:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,
25-Jul-2018,11:30,25-Jul-2018,11:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",33.86,749.22,59.0,17.0,46.22,413.72,,11.12,208.38,1.04,,3.22,,6.95,6.91,7.2,14.11,32.54,11.98
25-Jul-2018,11:45,25-Jul-2018,12:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",33.92,749.1,60.78,17.51,45.79,389.12,,7.78,210.79,0.93,0.93,2.9,,7.2,5.96,7.42,13.39,32.62,12.0
25-Jul-2018,12:00,25-Jul-2018,12:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",33.84,749.02,71.0,22.0,46.12,390.73,,3.4,199.99,1.03,0.92,2.95,,7.01,6.37,7.83,14.19,33.32,11.95
25-Jul-2018,12:15,25-Jul-2018,12:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",34.16,748.9,71.0,22.0,45.9,321.9,,11.47,200.94,0.96,0.93,2.64,,7.27,6.47,7.87,14.33,32.6,11.95
25-Jul-2018,12:30,25-Jul-2018,12:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",34.4,748.76,71.0,22.0,45.23,348.63,,11.72,201.33,0.91,0.92,2.68,,6.91,6.19,8.0,14.19,32.95,11.83
25-Jul-2018,12:45,25-Jul-2018,13:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",34.78,748.58,70.7,21.79,44.67,417.68,,7.62,202.31,0.92,0.93,2.4,,7.5,6.29,8.18,14.45,32.48,11.91
25-Jul-2018,13:00,25-Jul-2018,13:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",34.98,748.33,69.0,20.0,44.19,397.95,,3.11,202.28,0.97,0.95,2.31,,7.31,6.77,7.88,14.64,32.54,11.91
25-Jul-2018,13:15,25-Jul-2018,13:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",34.86,748.13,69.0,20.0,44.36,303.49,,7.25,205.16,1.07,0.93,2.12,,7.13,6.12,8.33,14.44,32.05,11.96
25-Jul-2018,13:30,25-Jul-2018,13:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",34.95,747.86,69.0,20.0,44.07,271.69,,2.89,201.83,1.06,0.95,2.19,,7.14,6.21,8.92,15.13,32.45,11.95
25-Jul-2018,13:45,25-Jul-2018,14:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",35.36,747.76,69.43,19.71,43.41,273.22,,6.73,199.39,0.84,0.96,1.96,,6.82,6.29,9.21,15.49,32.67,11.96
25-Jul-2018,14:00,25-Jul-2018,14:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",35.47,747.57,72.0,17.0,42.79,240.37,,0.0,213.32,1.14,0.97,1.96,,6.98,6.53,9.13,15.65,31.36,11.93
25-Jul-2018,14:15,25-Jul-2018,14:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",35.75,747.46,72.0,17.0,42.19,263.32,,0.0,212.96,1.0,1.0,1.87,,7.13,7.57,8.48,16.04,31.92,11.9
25-Jul-2018,14:30,25-Jul-2018,14:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",36.17,747.29,72.0,17.0,41.38,307.52,,2.86,192.42,0.97,1.01,1.98,,7.21,5.85,9.04,14.89,32.04,11.85
25-Jul-2018,14:45,25-Jul-2018,15:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",36.34,747.1,72.29,17.59,40.63,325.36,,6.68,190.88,1.08,1.02,2.0,,6.91,5.99,9.46,15.45,32.5,11.9
25-Jul-2018,15:00,25-Jul-2018,15:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",36.73,747.02,74.0,23.0,40.12,362.57,,0.0,201.06,1.03,0.96,2.15,,7.46,5.09,9.43,14.51,32.36,11.88
25-Jul-2018,15:15,25-Jul-2018,15:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",37.08,746.89,74.0,23.0,40.26,341.22,,0.0,174.83,1.0,0.96,2.0,,6.95,7.01,9.06,16.07,31.96,11.9
25-Jul-2018,15:30,25-Jul-2018,15:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",37.33,746.75,74.0,23.0,39.64,332.9,,2.57,163.18,1.01,0.89,1.88,,7.02,6.93,9.49,16.42,31.45,11.91
25-Jul-2018,15:45,25-Jul-2018,16:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",37.52,746.67,73.28,22.71,38.68,297.83,,6.0,162.07,1.13,0.85,1.68,,7.03,5.97,10.1,16.06,32.39,11.91
25-Jul-2018,16:00,25-Jul-2018,16:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",37.83,746.55,69.0,20.0,38.13,279.4,,0.0,198.13,1.06,0.82,1.49,,7.01,5.69,10.38,16.07,31.67,11.95
25-Jul-2018,16:15,25-Jul-2018,16:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",37.34,746.61,69.0,20.0,38.16,152.92,,0.0,198.08,1.02,0.83,1.25,,7.2,5.35,10.22,15.57,31.98,11.95
25-Jul-2018,16:30,25-Jul-2018,16:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",36.9,746.69,69.0,20.0,39.22,77.83,,0.0,206.55,1.18,0.88,1.48,,7.83,5.19,10.43,15.62,31.94,11.95
25-Jul-2018,16:45,25-Jul-2018,17:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",36.68,746.72,70.87,21.07,39.53,37.36,,0.0,203.32,1.08,0.93,1.47,,6.8,7.85,10.7,18.56,32.24,11.92
25-Jul-2018,17:00,25-Jul-2018,17:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",36.63,746.84,82.0,31.0,40.09,26.97,,0.0,198.25,1.08,0.96,1.5,,7.09,7.1,10.7,17.8,32.04,11.83
25-Jul-2018,17:15,25-Jul-2018,17:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",36.72,746.9,82.0,31.0,39.54,25.41,,0.0,205.53,1.07,1.04,1.58,,7.54,5.05,11.42,16.47,32.21,11.85
25-Jul-2018,17:30,25-Jul-2018,17:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",36.68,747.01,82.0,31.0,39.52,21.65,,0.0,209.25,1.06,1.07,1.75,,7.3,6.42,11.23,17.66,33.14,11.79
25-Jul-2018,17:45,25-Jul-2018,18:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",36.68,747.03,82.0,30.9,39.89,22.19,,0.0,212.87,0.98,1.12,6.47,,7.36,6.17,11.25,17.42,32.94,11.79
25-Jul-2018,18:00,25-Jul-2018,18:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",36.28,747.16,82.0,30.0,40.45,10.43,,0.0,183.58,1.03,1.15,13.57,,7.19,7.03,10.54,17.57,32.23,11.78
25-Jul-2018,18:15,25-Jul-2018,18:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",35.94,747.32,82.0,30.0,41.95,2.56,,0.0,158.02,1.02,1.14,4.19,,7.21,6.15,11.05,17.2,32.38,11.77
25-Jul-2018,18:30,25-Jul-2018,18:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",35.56,747.55,82.0,30.0,43.52,0.02,,,166.71,1.02,1.13,,,6.79,5.93,11.28,17.21,31.54,11.75
25-Jul-2018,18:45,25-Jul-2018,19:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",35.19,747.69,82.0,30.1,44.11,0.04,,0.02,170.15,1.05,1.12,2.56,,7.33,6.13,10.61,16.75,31.84,11.77
25-Jul-2018,19:00,25-Jul-2018,19:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",35.09,747.83,82.0,31.0,43.75,,,0.04,164.31,1.05,1.08,2.37,,7.47,6.0,10.42,16.42,31.86,11.81
25-Jul-2018,19:15,25-Jul-2018,19:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",35.16,747.98,82.0,31.0,43.49,,,0.0,174.79,0.99,1.08,2.06,,7.11,7.17,9.74,16.9,32.25,11.74
25-Jul-2018,19:30,25-Jul-2018,19:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",35.21,748.02,82.0,31.0,43.02,,,0.0,172.95,0.96,1.11,2.16,,7.31,6.37,9.9,16.26,31.73,11.75
25-Jul-2018,19:45,25-Jul-2018,20:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",35.28,748.12,82.0,30.71,42.68,,,0.0,171.57,1.02,1.11,2.27,,7.47,6.44,9.78,16.23,32.12,11.75
25-Jul-2018,20:00,25-Jul-2018,20:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",35.52,748.27,82.0,28.0,41.61,,,0.0,210.18,0.74,1.18,2.83,,7.65,6.59,9.59,16.18,31.85,11.75
25-Jul-2018,20:15,25-Jul-2018,20:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",35.35,748.55,82.0,28.0,41.47,,,0.0,195.94,0.89,1.32,2.81,,6.94,8.19,8.91,17.11,32.57,11.75
25-Jul-2018,20:30,25-Jul-2018,20:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",35.02,748.72,82.0,28.0,43.27,,,0.01,275.68,0.43,1.36,2.92,,7.33,5.75,9.19,14.93,31.62,11.79
25-Jul-2018,20:45,25-Jul-2018,21:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",34.47,748.72,82.0,28.98,45.86,0.04,,0.03,227.38,0.36,1.51,2.86,,7.75,4.49,9.54,14.04,30.99,11.8
25-Jul-2018,21:00,25-Jul-2018,21:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",34.13,748.79,82.0,38.0,47.59,,,0.0,245.25,0.34,1.63,3.02,,7.21,6.85,8.53,15.39,31.74,11.86
25-Jul-2018,21:15,25-Jul-2018,21:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",34.02,748.9,82.0,38.0,47.76,,,0.02,155.27,1.18,1.6,3.51,,7.2,7.39,8.57,15.96,28.69,10.9
25-Jul-2018,21:30,25-Jul-2018,21:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",33.81,749.0,82.0,38.0,48.58,0.03,,0.08,186.81,1.0,1.32,4.23,,7.24,6.53,8.8,15.33,23.26,8.84
25-Jul-2018,21:45,25-Jul-2018,22:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",33.74,749.09,82.0,38.0,49.25,,,0.09,205.8,0.73,1.36,4.17,,7.59,6.8,8.46,15.27,22.61,8.86
25-Jul-2018,22:00,25-Jul-2018,22:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",33.49,749.13,82.0,38.0,49.58,,,0.07,172.76,0.99,1.32,4.18,,7.39,6.77,8.33,15.1,21.65,8.83
25-Jul-2018,22:15,25-Jul-2018,22:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",33.33,749.17,82.0,38.0,50.13,0.01,,,166.18,1.0,1.25,,,7.6,5.5,8.33,13.83,23.12,8.84
25-Jul-2018,22:30,25-Jul-2018,22:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",33.23,749.22,82.0,38.0,50.57,0.02,,,162.34,0.93,1.17,,,7.54,6.18,8.17,14.35,22.8,8.84
25-Jul-2018,22:45,25-Jul-2018,23:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",33.31,749.17,82.0,36.73,49.23,,,0.05,175.19,0.97,1.08,3.15,,6.69,6.23,9.07,15.3,23.25,8.86
25-Jul-2018,23:00,25-Jul-2018,23:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",33.12,749.09,82.0,25.0,49.26,,,0.06,169.03,0.97,1.01,3.15,,6.87,7.31,7.9,15.2,23.34,8.9
25-Jul-2018,23:15,25-Jul-2018,23:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",33.13,749.07,82.0,25.0,49.03,0.05,,0.05,205.22,0.78,0.95,2.73,,6.83,6.74,7.55,14.3,23.07,8.87
25-Jul-2018,23:30,25-Jul-2018,23:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",32.99,749.16,82.0,25.0,49.53,,,2.68,203.3,0.83,0.93,2.8,,7.16,5.58,8.35,13.91,22.23,8.89
25-Jul-2018,23:45,26-Jul-2018,00:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",32.31,749.14,82.0,25.46,52.72,0.01,,,220.56,0.91,0.89,,,7.5,5.77,8.35,14.13,22.73,8.82
26-Jul-2018,00:00,26-Jul-2018,00:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",32.12,749.12,82.0,30.0,53.73,,,10.08,241.52,0.47,0.83,2.26,,6.82,7.29,7.43,14.71,23.63,8.85
26-Jul-2018,00:15,26-Jul-2018,00:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",31.89,749.08,82.0,30.0,54.44,,,3.91,225.51,0.65,0.78,2.07,,6.95,7.2,7.43,14.64,22.79,8.83
26-Jul-2018,00:30,26-Jul-2018,00:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",31.51,749.07,82.0,30.0,55.24,,,12.52,302.44,0.77,0.7,1.98,,7.15,6.23,7.66,13.9,22.46,8.78
26-Jul-2018,00:45,26-Jul-2018,01:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",31.18,749.03,80.96,29.61,57.0,,,11.55,112.91,0.3,0.65,1.76,,7.17,5.87,7.42,13.28,23.19,8.82
26-Jul-2018,01:00,26-Jul-2018,01:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",30.67,749.02,75.0,26.0,58.07,0.03,,11.02,188.04,0.36,0.58,3.72,,6.82,6.6,7.56,14.14,22.73,8.84
26-Jul-2018,01:15,26-Jul-2018,01:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",30.49,748.95,75.0,26.0,58.09,0.01,,9.79,139.01,0.92,0.54,7.56,,6.74,6.39,7.52,13.91,22.98,8.83
26-Jul-2018,01:30,26-Jul-2018,01:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",30.49,748.85,75.0,26.0,58.58,,,,148.57,0.95,0.48,,,6.66,7.13,7.03,14.18,22.94,8.84
26-Jul-2018,01:45,26-Jul-2018,02:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",30.52,748.69,74.41,25.61,58.64,0.03,,8.73,136.21,0.96,0.44,1.74,,7.11,6.02,7.27,13.29,22.85,8.84
26-Jul-2018,02:00,26-Jul-2018,02:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",30.48,748.77,71.0,22.0,58.79,0.01,,8.56,141.5,0.87,0.39,1.55,,7.0,6.28,7.29,13.56,22.74,8.8
