﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2018,03:30,01-Mar-2018,03:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.57,258.53,,,,,1.94,761.17,,,,,10.54,10.12,12.38,1.58,,6.24,,0.0,18.8,0.0,,,,0.35,,,15.83,22.35,,,,,0.0,,,,
01-Mar-2018,03:45,01-Mar-2018,04:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.5,257.15,,,,,2.28,761.25,,,,,10.75,9.91,12.45,1.72,,5.71,,0.0,0.66,0.0,,,,0.35,,,14.98,22.35,,,,,0.0,,,,
01-Mar-2018,04:00,01-Mar-2018,04:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.52,257.08,,,,,2.55,761.25,,,,,10.45,10.28,12.4,1.42,,5.46,,5.9,0.0,0.0,,,,0.33,,,14.09,22.38,,,,,0.0,,,,
01-Mar-2018,04:15,01-Mar-2018,04:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.58,262.96,,,,,2.14,761.25,,,,,9.66,10.76,12.02,1.29,,4.58,,0.2,0.0,0.0,,,,0.41,,,14.62,22.35,,,,,0.0,,,,
01-Mar-2018,04:30,01-Mar-2018,04:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.32,267.28,,,,,2.99,761.4,,,,,9.09,10.14,11.24,1.32,,5.02,,0.0,0.0,10.26,,,,0.36,,,15.64,22.35,,,,,0.0,,,,
01-Mar-2018,04:45,01-Mar-2018,05:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.19,287.11,,,,,3.02,761.55,,,,,8.79,10.2,11.03,1.23,,5.54,,7.93,0.0,0.35,,,,0.36,,,15.61,22.35,,,,,0.0,,,,
01-Mar-2018,05:00,01-Mar-2018,05:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.73,268.08,,,,,2.79,761.7,,,,,8.3,10.19,10.63,1.2,,5.41,,13.27,14.33,0.0,,,,0.35,,,16.11,22.35,,,,,0.0,,,,
01-Mar-2018,05:15,01-Mar-2018,05:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.53,257.99,,,,,1.9,761.7,,,,,9.86,12.12,12.89,1.25,,5.7,,0.45,0.49,0.0,,,,0.36,,,17.65,22.35,,,,,0.0,,,,
01-Mar-2018,05:30,01-Mar-2018,05:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.53,263.2,,,,,1.57,761.7,,,,,9.56,12.36,12.77,0.87,,4.81,,0.0,13.53,0.0,,,,0.32,,,17.72,22.35,,,,,0.0,,,,
01-Mar-2018,05:45,01-Mar-2018,06:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.67,251.34,,,,,1.98,761.78,,,,,10.97,11.85,13.63,1.07,,4.77,,0.0,0.47,0.0,,,,0.36,,,19.56,22.35,,,,,0.0,,,,
01-Mar-2018,06:00,01-Mar-2018,06:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.53,295.1,,,,,2.01,762.0,,,,,13.78,11.52,15.71,1.21,,4.58,,11.86,12.65,0.0,,,,0.37,,,19.92,22.35,,,,,0.0,,,,
01-Mar-2018,06:15,01-Mar-2018,06:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.34,264.32,,,,,3.86,762.22,,,,,11.3,11.0,13.46,0.92,,4.7,,0.41,0.44,7.98,,,,0.37,,,18.95,22.35,,,,,0.0,,,,
01-Mar-2018,06:30,01-Mar-2018,06:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.41,244.83,,,,,9.01,762.22,,,,,12.13,10.76,14.0,0.92,,5.01,,0.0,0.0,0.28,,,,0.35,,,18.88,22.35,,,,,13.84,,,,
01-Mar-2018,06:45,01-Mar-2018,07:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.64,255.64,,,,,16.91,762.3,,,,,12.83,11.92,15.16,0.86,,5.03,,7.15,18.17,0.0,,,,0.38,,,20.65,22.35,,,,,9.36,,,,
01-Mar-2018,07:00,01-Mar-2018,07:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.73,258.53,,,,,26.36,762.53,,,,,10.76,11.71,13.39,0.8,,4.92,,15.51,0.63,12.36,,,,0.34,,,20.4,22.36,,,,,0.31,,,,
01-Mar-2018,07:15,01-Mar-2018,07:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.52,276.65,,,,,34.61,762.6,,,,,8.82,10.63,11.28,0.64,,5.19,,6.02,0.0,13.76,,,,0.38,,,19.21,22.54,,,,,0.0,,,,
01-Mar-2018,07:30,01-Mar-2018,07:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.55,267.64,,,,,41.05,762.75,,,,,7.84,10.66,10.51,0.78,,4.85,,0.19,0.0,0.46,,,,0.34,,,19.79,22.64,,,,,0.0,,,,
01-Mar-2018,07:45,01-Mar-2018,08:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.35,269.61,,,,,45.82,762.75,,,,,7.03,10.57,9.82,0.94,,4.62,,0.0,0.0,7.89,,,,0.37,,,20.24,23.23,,,,,0.0,,,,
01-Mar-2018,08:00,01-Mar-2018,08:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.41,261.72,,,,,53.09,762.83,,,,,6.62,10.74,9.58,0.73,,8.64,,0.0,22.16,0.36,,,,0.41,,,20.79,23.99,,,,,0.0,,,,
01-Mar-2018,08:15,01-Mar-2018,08:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.41,260.82,,,,,63.57,762.9,,,,,5.15,10.25,8.19,0.89,,9.4,,0.0,0.8,0.0,,,,0.38,,,21.67,24.58,,,,,0.0,,,,
01-Mar-2018,08:30,01-Mar-2018,08:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.83,246.64,,,,,75.2,762.9,,,,,5.42,9.9,8.22,1.15,,10.82,,0.0,0.0,0.0,,,,0.36,,,23.85,25.12,,,,,0.0,,,,
01-Mar-2018,08:45,01-Mar-2018,09:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",3.44,250.79,,,,,76.62,762.97,,,,,6.03,10.22,8.83,1.2,,25.94,,1.68,0.0,0.0,,,,0.39,,,23.85,25.51,,,,,0.0,,,,
01-Mar-2018,09:00,01-Mar-2018,09:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",4.29,258.33,,,,,76.45,762.97,,,,,5.9,10.81,9.03,1.3,,34.3,,4.12,2.49,2.38,,,,0.38,,,25.96,26.04,,,,,0.0,,,,
01-Mar-2018,09:15,01-Mar-2018,09:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",4.31,267.71,,,,,79.64,763.12,,,,,5.04,10.55,8.21,0.96,,43.8,,0.0,6.13,5.87,,,,0.35,,,26.67,26.57,,,,,0.0,,,,
01-Mar-2018,09:30,01-Mar-2018,09:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",5.55,258.58,,,,,87.67,762.97,,,,,4.6,10.17,7.66,0.92,,52.06,,0.0,0.0,0.0,,,,0.42,,,25.18,27.09,,,,,2.93,,,,
01-Mar-2018,09:45,01-Mar-2018,10:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.11,257.46,,,,,132.5,762.83,,,,64.01,4.76,10.81,8.13,1.21,,56.21,,0.0,2.91,0.0,,,,0.38,,,23.18,27.89,,,,,6.99,,,,
01-Mar-2018,10:00,01-Mar-2018,10:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.1,239.35,,,,,100.53,762.83,,,,64.01,4.61,10.84,8.02,1.0,,58.28,,1.64,9.84,3.97,,,,0.37,,,10.25,28.62,,,,,3.24,,,,
01-Mar-2018,10:15,01-Mar-2018,10:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.87,249.82,,,,,101.55,762.67,,,,64.01,4.25,10.72,7.67,0.77,,70.62,,4.05,10.57,9.78,,,,0.34,,,11.63,28.86,,,,,7.98,,,,
01-Mar-2018,10:30,01-Mar-2018,10:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.69,212.44,,,,,143.11,762.38,,,,47.38,4.31,11.61,8.18,0.78,,95.42,,4.39,6.87,0.0,,,,0.36,,,11.92,29.53,,,,,3.25,,,,
01-Mar-2018,10:45,01-Mar-2018,11:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",6.3,236.59,,,,,121.98,762.15,,,,43.22,4.07,10.95,7.64,0.73,,120.11,,13.33,0.0,0.0,,,,0.36,,,11.22,29.76,,,,,8.0,,,,
01-Mar-2018,11:00,01-Mar-2018,11:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.19,264.56,,,,,352.05,762.0,,,,43.22,4.77,10.95,8.2,0.71,,104.57,,9.35,0.0,0.0,,,,0.36,,,9.72,30.43,,,,,2.67,,,,
01-Mar-2018,11:15,01-Mar-2018,11:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.94,197.2,,,,,727.12,761.78,,,,43.22,4.32,11.03,7.88,0.52,,126.94,,7.78,0.0,0.0,,,,0.4,,,8.28,31.5,,,,,6.56,,,,
01-Mar-2018,11:30,01-Mar-2018,11:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.97,173.54,,,,,764.8,761.62,,,,30.85,4.25,9.5,7.03,0.4,,131.9,,0.0,4.98,0.0,,,,0.35,,,6.81,32.38,,,,,0.0,,,,
01-Mar-2018,11:45,01-Mar-2018,12:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.46,168.52,,,,,758.83,761.03,,,,27.76,3.7,9.45,6.57,0.29,,143.93,,2.78,12.27,0.0,,,,0.39,,,6.02,32.75,,,,,0.0,,,,
01-Mar-2018,12:00,01-Mar-2018,12:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.35,157.41,,,,,737.72,760.95,,,,27.76,3.15,9.52,6.16,0.3,,162.02,,6.84,0.0,0.0,,,,0.35,,,5.31,32.77,,,,,0.0,,,,
01-Mar-2018,12:15,01-Mar-2018,12:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.09,166.87,,,,,438.26,760.65,,,,27.76,4.12,9.67,7.02,0.28,,188.85,,1.43,0.0,0.0,,,,0.35,,,5.17,32.93,,,,,0.0,,,,
01-Mar-2018,12:30,01-Mar-2018,12:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.88,142.97,,,,,465.48,760.28,,,,21.0,3.99,9.8,6.98,0.35,,0.0,,6.55,0.0,0.0,,,,0.43,,,5.08,32.98,,,,,0.0,,,,
01-Mar-2018,12:45,01-Mar-2018,13:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.17,139.1,,,,,721.49,759.97,,,,19.65,4.51,10.4,7.71,0.45,,193.99,,7.47,0.0,0.0,,,,0.39,,,4.38,32.6,,,,,0.0,,,,
01-Mar-2018,13:00,01-Mar-2018,13:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.38,146.85,,,,,713.01,759.83,,,,19.65,4.56,10.45,7.78,0.4,,174.7,,0.0,0.0,0.0,,,,0.38,,,3.53,32.26,,,,,3.04,,,,
01-Mar-2018,13:15,01-Mar-2018,13:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.48,147.38,,,,,697.67,759.83,,,,19.65,4.69,9.95,7.62,0.44,,150.02,,1.73,0.0,0.0,,,,0.39,,,2.64,32.05,,,,,10.24,,,,
01-Mar-2018,13:30,01-Mar-2018,13:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.98,132.27,,,,,677.12,759.67,,,,12.73,4.48,10.54,7.76,0.62,,119.18,,4.26,0.0,0.0,,,,0.38,,,1.71,32.31,,,,,9.74,,,,
01-Mar-2018,13:45,01-Mar-2018,14:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.08,131.48,,,,,648.27,759.53,,,,11.34,3.68,10.57,7.14,0.4,,117.01,,2.25,0.0,0.0,,,,0.37,,,1.12,32.18,,,,,7.24,,,,
01-Mar-2018,14:00,01-Mar-2018,14:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.82,112.52,,,,,610.14,759.38,,,,11.34,3.58,10.41,6.97,0.47,,127.6,,5.55,0.0,0.0,,,,0.4,,,0.69,32.09,,,,,0.0,,,,
01-Mar-2018,14:15,01-Mar-2018,14:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.95,126.21,,,,,572.18,759.3,,,,11.34,3.69,9.53,6.6,0.7,,138.72,,0.0,0.0,0.0,,,,0.4,,,0.22,31.78,,,,,0.0,,,,
01-Mar-2018,14:30,01-Mar-2018,14:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.8,109.81,,,,,529.69,759.15,,,,17.02,4.46,10.18,7.55,0.64,,134.3,,0.0,0.0,2.72,,,,0.37,,,0.59,31.76,,,,,0.0,,,,
01-Mar-2018,14:45,01-Mar-2018,15:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.9,128.12,,,,,484.78,759.08,,,,18.64,4.01,9.92,7.06,0.65,,139.59,,1.88,0.0,9.11,,,,0.41,,,0.25,31.22,,,,,0.0,,,,
01-Mar-2018,15:00,01-Mar-2018,15:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.9,112.52,,,,,434.29,758.92,,,,18.64,3.93,9.18,6.61,0.68,,131.18,,4.62,0.0,5.96,,,,0.36,,,0.31,31.44,,,,,3.79,,,,
01-Mar-2018,15:15,01-Mar-2018,15:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.07,129.96,,,,,382.81,758.85,,,,18.64,4.33,9.98,7.34,0.6,,141.64,,0.0,0.0,0.0,,,,0.37,,,0.18,30.91,,,,,9.33,,,,
01-Mar-2018,15:30,01-Mar-2018,15:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.9,129.33,,,,,324.51,758.85,,,,26.96,3.69,9.64,6.65,0.53,,156.61,,1.54,0.0,2.55,,,,0.39,,,0.36,30.45,,,,,0.0,,,,
01-Mar-2018,15:45,01-Mar-2018,16:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.04,126.94,,,,,83.05,758.85,,,,29.34,4.35,9.26,6.99,0.65,,157.51,,3.79,0.0,6.29,,,,0.4,,,0.53,30.72,,,,,0.0,,,,
01-Mar-2018,16:00,01-Mar-2018,16:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.85,120.02,,,,,126.19,758.92,,,,29.34,3.93,9.83,6.94,0.74,,158.42,,0.0,0.0,0.0,,,,0.41,,,2.32,30.45,,,,,0.0,,,,
01-Mar-2018,16:15,01-Mar-2018,16:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.84,109.78,,,,,80.95,759.0,,,,29.34,4.06,9.97,7.13,0.47,,166.25,,0.0,0.0,0.0,,,,0.38,,,4.45,30.62,,,,,0.0,,,,
01-Mar-2018,16:30,01-Mar-2018,16:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.71,89.1,,,,,79.05,759.15,,,,44.92,4.19,10.05,7.27,0.79,,160.03,,1.31,3.11,0.0,,,,0.36,,,5.94,30.36,,,,,0.0,,,,
01-Mar-2018,16:45,01-Mar-2018,17:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.59,88.75,,,,,78.36,759.15,,,,49.37,4.48,10.28,7.62,0.56,,146.23,,4.57,10.48,0.0,,,,0.38,,,4.95,30.0,,,,,0.0,,,,
01-Mar-2018,17:00,01-Mar-2018,17:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.82,121.66,,,,,84.73,759.15,,,,49.37,4.16,9.61,7.02,0.68,,137.07,,7.32,6.94,2.7,,,,0.36,,,3.77,29.49,,,,,3.39,,,,
01-Mar-2018,17:15,01-Mar-2018,17:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.75,83.51,,,,,43.78,759.22,,,,49.37,4.43,9.48,7.16,0.62,,123.58,,9.78,0.0,6.64,,,,0.38,,,2.97,29.27,,,,,8.36,,,,
01-Mar-2018,17:30,01-Mar-2018,17:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.79,116.79,,,,,24.83,759.38,,,,51.9,4.18,10.4,7.44,0.7,,105.16,,0.0,3.16,0.0,,,,0.36,,,3.16,28.8,,,,,0.0,,,,
01-Mar-2018,17:45,01-Mar-2018,18:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.74,103.19,,,,,10.93,759.53,,,,52.58,4.12,11.08,7.75,0.72,,48.21,,1.24,7.79,2.38,,,,0.37,,,1.59,28.07,,,,,0.0,,,,
01-Mar-2018,18:00,01-Mar-2018,18:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.69,68.31,,,,,2.32,759.75,,,,52.58,4.35,10.06,7.4,1.26,,46.17,,3.05,0.0,5.87,,,,0.37,,,6.8,27.69,,,,,0.0,,,,
01-Mar-2018,18:15,01-Mar-2018,18:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.79,75.59,,,,,0.0,759.9,,,,52.58,4.33,11.24,8.0,1.96,,30.84,,0.0,0.0,0.0,,,,0.33,,,7.93,27.34,,,,,0.0,,,,
01-Mar-2018,18:30,01-Mar-2018,18:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.81,97.44,,,,,0.01,760.05,,,,63.04,3.95,11.14,7.65,1.98,,27.55,,0.0,0.0,0.0,,,,0.41,,,7.76,26.98,,,,,2.79,,,,
01-Mar-2018,18:45,01-Mar-2018,19:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.75,95.74,,,,,0.31,760.28,,,,65.84,3.75,11.05,7.44,2.16,,17.8,,0.0,0.0,0.0,,,,0.38,,,6.63,26.91,,,,,6.88,,,,
01-Mar-2018,19:00,01-Mar-2018,19:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.92,65.72,,,,,2.33,760.65,,,,65.84,4.06,10.69,7.5,1.96,,11.85,,3.65,0.0,3.0,,,,0.34,,,7.51,26.87,,,,,0.0,,,,
01-Mar-2018,19:15,01-Mar-2018,19:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.09,59.9,,,,,1.78,760.88,,,,65.84,4.6,10.3,7.72,1.76,,10.67,,8.98,0.0,9.85,,,,0.36,,,7.27,26.64,,,,,0.0,,,,
01-Mar-2018,19:30,01-Mar-2018,19:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.08,61.87,,,,,2.06,761.03,,,,39.87,4.79,9.94,7.7,1.9,,10.32,,0.0,0.0,6.1,,,,0.35,,,7.5,26.45,,,,,0.0,,,,
01-Mar-2018,19:45,01-Mar-2018,20:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.98,80.97,,,,,1.87,761.1,,,,32.92,4.61,10.04,7.6,2.3,,9.76,,0.0,0.0,0.0,,,,0.37,,,7.49,26.37,,,,,0.0,,,,
01-Mar-2018,20:00,01-Mar-2018,20:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.95,65.21,,,,,2.24,761.25,,,,32.92,4.66,10.86,8.07,1.28,,9.31,,3.17,4.3,0.0,,,,0.35,,,7.19,26.28,,,,,0.0,,,,
01-Mar-2018,20:15,01-Mar-2018,20:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.09,62.45,,,,,2.39,761.47,,,,32.92,5.19,10.64,8.38,1.8,,8.63,,7.81,10.59,0.0,,,,0.35,,,7.31,26.09,,,,,0.0,,,,
01-Mar-2018,20:30,01-Mar-2018,20:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.89,77.99,,,,,2.88,761.7,,,,34.92,5.0,10.48,8.14,1.6,,7.98,,0.0,0.0,0.0,,,,0.36,,,6.67,26.06,,,,,0.0,,,,
01-Mar-2018,20:45,01-Mar-2018,21:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.07,63.33,,,,,3.31,761.85,,,,35.45,6.03,10.66,9.06,1.81,,7.11,,0.0,0.0,0.0,,,,0.36,,,7.13,26.08,,,,,0.0,,,,
01-Mar-2018,21:00,01-Mar-2018,21:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.2,54.56,,,,,3.82,761.92,,,,35.45,9.53,10.97,12.03,1.58,,5.9,,1.34,0.0,0.0,,,,0.38,,,7.44,26.21,,,,,0.0,,,,
01-Mar-2018,21:15,01-Mar-2018,21:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.06,65.39,,,,,2.79,762.0,,,,35.45,8.71,11.44,11.62,1.34,,5.42,,4.51,0.0,0.0,,,,0.37,,,7.56,26.0,,,,,0.0,,,,
01-Mar-2018,21:30,01-Mar-2018,21:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.16,50.14,,,,,2.96,762.08,,,,32.93,7.29,10.96,10.23,1.27,,4.76,,5.19,0.0,0.0,,,,0.39,,,7.19,26.01,,,,,0.0,,,,
01-Mar-2018,21:45,01-Mar-2018,22:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.21,57.51,,,,,2.75,762.22,,,,32.26,6.55,10.89,9.6,1.31,,4.98,,5.47,0.0,0.0,,,,0.33,,,7.3,25.82,,,,,0.0,,,,
01-Mar-2018,22:00,01-Mar-2018,22:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.08,65.84,,,,,3.85,762.15,,,,32.26,6.7,11.34,9.95,1.02,,5.0,,2.69,0.0,0.0,,,,0.39,,,7.13,25.91,,,,,0.0,,,,
01-Mar-2018,22:15,01-Mar-2018,22:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.94,60.78,,,,,3.5,762.15,,,,32.26,7.12,11.41,10.33,0.86,,4.96,,6.99,0.0,2.46,,,,0.38,,,7.52,25.85,,,,,3.21,,,,
