﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
12-Aug-2018,01:15,12-Aug-2018,01:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.67,1010.4,,6.52,,8.34,,0.87,249.93,0.93,0.69,0.27,,,12.25,3.68,7.47,9.19,4.45
12-Aug-2018,01:30,12-Aug-2018,01:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.66,1009.0,,5.33,,8.26,,0.05,253.18,0.91,0.78,0.02,,,12.86,3.83,7.92,9.58,4.32
12-Aug-2018,01:45,12-Aug-2018,02:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.63,1009.3,,4.42,,8.27,,0.83,249.0,0.91,0.8,0.26,,,12.77,3.84,7.87,12.83,4.18
12-Aug-2018,02:00,12-Aug-2018,02:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.61,1008.3,,4.42,,8.05,,0.05,253.36,0.87,0.77,0.02,,,13.48,4.03,8.41,8.6,4.12
12-Aug-2018,02:15,12-Aug-2018,02:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.59,1008.8,,4.42,,7.05,,0.0,244.83,0.89,0.76,0.0,,,13.19,3.95,8.19,11.99,3.93
12-Aug-2018,02:30,12-Aug-2018,02:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.54,1008.8,,3.46,,6.66,,0.0,248.11,0.89,0.77,0.0,,,13.06,3.95,8.12,6.53,4.07
12-Aug-2018,02:45,12-Aug-2018,03:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.54,1010.3,,2.72,,8.05,,0.0,251.48,0.93,0.74,0.0,,,12.72,3.73,7.76,8.04,4.05
12-Aug-2018,03:00,12-Aug-2018,03:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.53,1009.7,,2.72,,8.04,,0.0,252.44,0.93,0.8,0.0,,,12.26,3.68,7.48,14.03,4.49
12-Aug-2018,03:15,12-Aug-2018,03:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.53,1009.7,,2.72,,8.34,,0.0,252.27,0.9,0.81,0.0,,,12.12,3.57,7.32,15.89,4.15
12-Aug-2018,03:30,12-Aug-2018,03:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.55,1010.1,,2.67,,8.5,,0.0,250.49,0.91,0.74,0.0,,,11.85,3.73,7.3,12.07,3.93
12-Aug-2018,03:45,12-Aug-2018,04:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.54,1010.5,,2.63,,8.1,,0.79,254.47,0.92,0.69,0.25,,,11.89,3.72,7.31,11.02,4.33
12-Aug-2018,04:00,12-Aug-2018,04:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.53,1011.6,,2.63,,8.1,,0.05,253.58,0.95,0.76,0.01,,,12.16,3.65,7.4,15.5,4.59
12-Aug-2018,04:15,12-Aug-2018,04:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.53,1009.3,,2.63,,8.18,,0.92,248.47,0.9,0.78,0.29,,,12.02,3.66,7.33,14.01,4.42
12-Aug-2018,04:30,12-Aug-2018,04:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.53,1011.3,,3.03,,8.16,,0.05,252.21,0.94,0.93,0.02,,,11.96,3.69,7.33,11.91,4.28
12-Aug-2018,04:45,12-Aug-2018,05:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.52,1012.8,,3.34,,8.38,,0.0,248.55,0.98,0.96,0.0,,,12.11,3.47,7.23,8.36,3.8
12-Aug-2018,05:00,12-Aug-2018,05:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.54,1009.6,,3.34,,8.57,,0.0,253.31,0.92,0.78,0.0,,,12.31,3.8,7.6,13.89,3.67
12-Aug-2018,05:15,12-Aug-2018,05:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.55,1010.8,,3.34,,8.37,,0.75,252.26,0.91,0.78,0.23,,,12.28,3.78,7.57,13.06,4.16
12-Aug-2018,05:30,12-Aug-2018,05:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.55,1009.5,,3.82,,8.34,,0.04,251.84,0.89,0.71,0.01,,,12.41,3.7,7.57,11.94,3.92
12-Aug-2018,05:45,12-Aug-2018,06:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.57,1011.1,,4.18,,8.37,,0.77,250.29,0.94,0.79,0.24,,,13.09,3.91,8.11,13.24,3.51
12-Aug-2018,06:00,12-Aug-2018,06:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.56,1011.2,,4.18,,8.6,,0.71,247.14,0.96,0.78,0.22,,,13.5,3.99,8.38,15.08,3.79
12-Aug-2018,06:15,12-Aug-2018,06:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.56,1010.4,,4.18,,10.87,,0.81,250.59,0.92,0.79,0.25,,,14.09,4.0,8.71,10.4,3.73
12-Aug-2018,06:30,12-Aug-2018,06:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.55,1011.7,,4.87,,18.71,,0.57,245.89,0.94,0.83,0.18,,,14.98,4.1,9.26,11.63,3.82
12-Aug-2018,06:45,12-Aug-2018,07:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.55,1010.7,,5.38,,24.94,,0.87,246.78,0.93,0.87,0.27,,,15.06,3.93,9.17,11.17,3.48
12-Aug-2018,07:00,12-Aug-2018,07:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.55,1009.1,,5.38,,32.63,,0.67,250.63,0.9,0.77,0.21,,,15.48,4.3,9.69,9.63,4.02
12-Aug-2018,07:15,12-Aug-2018,07:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.56,1011.2,,5.38,,33.14,,1.04,256.29,0.93,0.79,0.32,,,15.45,4.43,9.77,10.0,3.91
12-Aug-2018,07:30,12-Aug-2018,07:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.6,1011.2,,4.94,,42.9,,0.79,257.17,0.92,0.79,0.25,,,15.48,4.38,9.75,10.06,4.25
12-Aug-2018,07:45,12-Aug-2018,08:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.65,1009.2,,4.61,,80.21,,1.22,260.42,0.89,0.83,0.38,,,15.54,4.55,9.92,11.57,4.1
12-Aug-2018,08:00,12-Aug-2018,08:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.75,1011.7,,4.61,,104.76,,0.88,256.25,0.93,0.74,0.27,,,16.09,4.67,10.31,13.59,3.67
12-Aug-2018,08:15,12-Aug-2018,08:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.81,1009.5,,4.61,,119.26,,1.26,254.95,0.89,0.73,0.39,,,17.35,5.09,11.32,10.56,3.69
12-Aug-2018,08:30,12-Aug-2018,08:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.92,1011.3,,8.24,,165.99,,0.99,259.23,0.93,0.71,0.31,,,18.24,5.83,12.37,9.47,3.95
12-Aug-2018,08:45,12-Aug-2018,09:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.01,1012.2,,11.01,,148.39,,1.59,257.35,0.95,0.74,0.49,,,18.11,5.96,12.42,4.06,3.85
12-Aug-2018,09:00,12-Aug-2018,09:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.03,1010.8,,11.01,,165.39,,1.13,258.68,0.92,0.79,0.35,,,17.48,5.77,11.93,12.56,3.94
12-Aug-2018,09:15,12-Aug-2018,09:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.08,1014.5,,11.01,,277.34,,1.53,263.85,0.97,0.79,0.48,,,18.18,5.82,12.34,8.72,4.37
12-Aug-2018,09:30,12-Aug-2018,09:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.13,1014.9,,9.7,,168.62,,1.16,259.04,0.96,0.81,0.36,,,17.59,5.63,11.88,13.6,4.75
12-Aug-2018,09:45,12-Aug-2018,10:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.15,1013.5,,8.75,,255.15,,1.69,250.42,0.99,0.81,0.52,,,16.84,5.32,11.23,10.81,4.34
12-Aug-2018,10:00,12-Aug-2018,10:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.29,1016.5,,8.75,,325.71,,1.18,258.11,1.04,0.76,0.37,,,16.64,5.55,11.3,12.28,4.93
12-Aug-2018,10:15,12-Aug-2018,10:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.5,1016.4,,8.75,,535.21,,1.63,263.68,0.99,0.7,0.5,,,16.17,5.35,10.9,14.02,4.23
12-Aug-2018,10:30,12-Aug-2018,10:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.61,1015.8,,7.83,,400.68,,1.03,262.49,0.97,0.62,0.32,,,16.12,5.32,10.84,16.86,4.39
12-Aug-2018,10:45,12-Aug-2018,11:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
12-Aug-2018,11:00,12-Aug-2018,11:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
12-Aug-2018,11:15,12-Aug-2018,11:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
12-Aug-2018,11:30,12-Aug-2018,11:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
12-Aug-2018,11:45,12-Aug-2018,12:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
12-Aug-2018,12:00,12-Aug-2018,12:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
12-Aug-2018,12:15,12-Aug-2018,12:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
12-Aug-2018,12:30,12-Aug-2018,12:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
12-Aug-2018,12:45,12-Aug-2018,13:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
12-Aug-2018,13:00,12-Aug-2018,13:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
12-Aug-2018,13:15,12-Aug-2018,13:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
12-Aug-2018,13:30,12-Aug-2018,13:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
12-Aug-2018,13:45,12-Aug-2018,14:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",26.12,1014.3,,0.0,,393.73,,0.0,246.58,1.01,0.09,0.0,,,2.69,0.03,0.47,28.21,
12-Aug-2018,14:00,12-Aug-2018,14:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",26.15,1016.6,,0.0,,412.08,,0.37,253.36,1.04,0.03,0.12,,,10.5,1.97,5.18,12.27,7.62
12-Aug-2018,14:15,12-Aug-2018,14:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",26.2,1016.7,,0.0,,391.58,,1.3,260.51,1.03,10.0,0.4,,,15.0,4.12,9.29,20.16,6.42
12-Aug-2018,14:30,12-Aug-2018,14:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",26.24,1015.9,,19.02,,353.77,,1.06,252.71,0.99,10.0,0.33,,,14.58,4.94,9.72,23.61,5.4
12-Aug-2018,14:45,12-Aug-2018,15:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",26.1,1015.9,,34.24,,257.07,,0.56,244.29,1.05,10.0,0.18,,,14.22,5.01,9.59,23.7,5.1
12-Aug-2018,15:00,12-Aug-2018,15:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",26.06,1013.1,,34.24,,248.76,,0.74,247.41,0.96,0.81,0.23,,,14.59,4.76,9.58,23.9,4.69
12-Aug-2018,15:15,12-Aug-2018,15:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
12-Aug-2018,15:30,12-Aug-2018,15:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
12-Aug-2018,15:45,12-Aug-2018,16:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.9,1013.6,,5.49,,131.34,,0.0,259.84,0.96,0.79,0.0,,,22.98,7.58,16.39,21.65,
12-Aug-2018,16:00,12-Aug-2018,16:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.64,1011.7,,5.49,,87.69,,2.62,250.5,0.96,0.77,0.81,,,22.15,6.59,15.06,9.66,4.75
12-Aug-2018,16:15,12-Aug-2018,16:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.49,1012.6,,5.49,,137.12,,2.13,248.8,0.98,0.69,0.66,,,18.63,5.67,12.46,17.89,4.2
12-Aug-2018,16:30,12-Aug-2018,16:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.29,1012.4,,9.02,,58.45,,0.0,242.44,0.94,0.91,0.0,,,15.61,4.46,10.05,29.38,
12-Aug-2018,16:45,12-Aug-2018,17:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.14,1012.4,,9.63,,61.09,,0.0,249.96,0.96,0.71,0.0,,,16.3,4.41,10.21,21.8,4.36
12-Aug-2018,17:00,12-Aug-2018,17:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.1,1011.6,,9.63,,92.86,,0.0,246.79,0.93,0.78,0.0,,,15.66,4.61,10.04,16.7,4.15
12-Aug-2018,17:15,12-Aug-2018,17:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.1,1010.4,,9.63,,75.35,,0.0,253.73,0.92,0.87,0.0,,,15.77,4.39,9.91,14.94,3.97
12-Aug-2018,17:30,12-Aug-2018,17:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.08,1010.0,,6.9,,47.59,,0.0,248.96,0.92,0.96,0.0,,,16.15,4.45,10.17,13.3,4.16
12-Aug-2018,17:45,12-Aug-2018,18:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.05,1008.6,,4.82,,30.01,,0.0,246.47,0.91,0.99,0.0,,,16.78,4.25,10.34,8.17,3.95
12-Aug-2018,18:00,12-Aug-2018,18:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.0,1010.1,,4.82,,31.11,,0.0,246.2,0.94,0.75,0.0,,,16.95,4.26,10.44,15.22,3.89
12-Aug-2018,18:15,12-Aug-2018,18:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.99,1007.9,,4.82,,21.13,,0.0,247.6,0.89,0.68,0.0,,,16.78,4.32,10.39,13.26,4.22
12-Aug-2018,18:30,12-Aug-2018,18:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.98,1008.3,,3.45,,13.45,,0.0,256.27,0.87,0.64,0.0,,,17.2,4.34,10.63,12.22,3.93
12-Aug-2018,18:45,12-Aug-2018,19:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.98,1008.7,,2.41,,9.95,,0.0,248.1,0.89,0.65,0.0,,,18.6,4.34,11.38,8.23,4.02
12-Aug-2018,19:00,12-Aug-2018,19:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.99,1008.0,,2.41,,9.76,,0.0,250.69,0.89,0.79,0.0,,,19.91,4.25,12.01,8.47,4.04
12-Aug-2018,19:15,12-Aug-2018,19:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.93,1008.4,,2.41,,7.94,,0.0,243.24,0.9,0.82,0.0,,,21.48,4.47,13.01,6.73,3.79
12-Aug-2018,19:30,12-Aug-2018,19:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.82,1010.1,,1.74,,7.22,,0.0,248.01,0.93,0.78,0.0,,,20.31,4.39,12.33,12.31,4.01
12-Aug-2018,19:45,12-Aug-2018,20:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.74,1008.0,,1.21,,7.5,,0.0,248.4,0.87,0.79,0.0,,,19.21,4.23,11.62,7.55,4.18
12-Aug-2018,20:00,12-Aug-2018,20:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.69,1007.1,,1.21,,7.68,,0.0,251.59,0.89,0.78,0.0,,,20.22,4.71,12.53,7.52,4.47
12-Aug-2018,20:15,12-Aug-2018,20:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.67,1008.1,,1.21,,7.65,,0.0,249.8,0.88,0.77,0.0,,,21.5,4.76,13.26,4.11,4.29
12-Aug-2018,20:30,12-Aug-2018,20:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.65,1008.8,,2.56,,7.76,,0.0,248.76,0.91,0.74,0.0,,,20.75,4.53,12.68,3.96,4.32
12-Aug-2018,20:45,12-Aug-2018,21:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.63,1009.1,,3.6,,7.61,,0.0,243.31,0.9,0.71,0.0,,,19.68,4.24,11.87,7.11,4.21
12-Aug-2018,21:00,12-Aug-2018,21:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.6,1008.2,,3.6,,7.66,,0.0,246.9,0.88,0.77,0.0,,,18.9,4.2,11.43,6.4,4.08
12-Aug-2018,21:15,12-Aug-2018,21:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.56,1007.7,,3.6,,7.79,,0.0,245.85,0.89,0.76,0.0,,,19.92,4.6,12.29,4.42,4.13
12-Aug-2018,21:30,12-Aug-2018,21:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.52,1009.8,,3.83,,7.71,,0.0,250.46,0.92,0.72,0.0,,,19.89,4.58,12.25,5.29,3.92
12-Aug-2018,21:45,12-Aug-2018,22:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.5,1010.1,,4.02,,7.63,,0.0,251.52,0.92,0.66,0.0,,,18.42,4.38,11.31,9.65,3.98
12-Aug-2018,22:00,12-Aug-2018,22:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.47,1007.5,,4.02,,7.58,,0.0,256.19,0.85,0.83,0.0,,,17.65,4.34,10.87,6.39,4.1
12-Aug-2018,22:15,12-Aug-2018,22:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.44,1007.5,,4.02,,7.72,,0.0,247.32,0.86,0.88,0.0,,,17.34,4.41,10.76,9.01,3.99
12-Aug-2018,22:30,12-Aug-2018,22:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.39,1010.0,,6.08,,7.61,,0.0,244.16,0.91,0.94,0.0,,,17.9,4.42,11.07,7.4,3.94
12-Aug-2018,22:45,12-Aug-2018,23:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.37,1010.2,,7.66,,7.78,,0.0,247.56,0.92,0.91,0.0,,,17.36,4.45,10.81,7.65,4.13
12-Aug-2018,23:00,12-Aug-2018,23:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.34,1010.2,,7.66,,7.96,,0.38,248.83,0.93,0.77,0.12,,,16.28,4.16,10.0,8.75,3.77
12-Aug-2018,23:15,12-Aug-2018,23:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.34,1007.4,,7.66,,7.88,,0.65,246.38,0.9,0.75,0.2,,,16.84,4.2,10.33,8.87,3.88
12-Aug-2018,23:30,12-Aug-2018,23:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.33,1008.9,,6.57,,7.99,,0.33,243.76,0.9,0.72,0.1,,,17.99,4.22,10.95,6.19,3.56
12-Aug-2018,23:45,13-Aug-2018,00:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.33,1009.1,,5.66,,7.88,,1.08,247.68,0.89,0.7,0.34,,,17.84,4.39,11.02,6.14,3.92
13-Aug-2018,00:00,13-Aug-2018,00:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.32,1010.3,,5.66,,7.83,,1.25,248.25,0.94,0.76,0.39,,,16.37,4.21,10.09,7.76,4.14
13-Aug-2018,00:15,13-Aug-2018,00:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.32,1010.5,,5.66,,8.16,,1.09,244.37,0.94,0.74,0.34,,,14.63,4.27,9.21,10.27,4.07
13-Aug-2018,00:30,13-Aug-2018,00:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.3,1008.3,,5.27,,8.34,,1.01,253.51,0.88,0.71,0.31,,,13.52,4.09,8.48,10.04,3.86
13-Aug-2018,00:45,13-Aug-2018,01:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.3,1009.8,,4.95,,8.62,,0.77,252.15,0.9,0.73,0.24,,,13.12,3.93,8.14,9.41,4.13
13-Aug-2018,01:00,13-Aug-2018,01:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.31,1009.7,,4.95,,9.13,,0.88,247.11,0.91,0.81,0.27,,,12.92,4.07,8.14,10.37,4.07
13-Aug-2018,01:15,13-Aug-2018,01:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.34,1011.4,,4.95,,9.45,,0.72,252.59,0.93,0.79,0.22,,,12.84,4.04,8.08,8.81,4.01
13-Aug-2018,01:30,13-Aug-2018,01:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.33,1011.5,,4.18,,9.6,,0.55,250.0,0.95,0.82,0.17,,,12.31,3.95,7.72,11.48,4.02
13-Aug-2018,01:45,13-Aug-2018,02:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.31,1011.3,,3.59,,9.63,,0.29,247.1,0.95,0.82,0.09,,,12.03,3.98,7.59,11.46,3.41
13-Aug-2018,02:00,13-Aug-2018,02:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.29,1009.8,,3.59,,9.47,,0.51,248.21,0.91,0.77,0.16,,,11.92,3.84,7.42,10.63,3.95
13-Aug-2018,02:15,13-Aug-2018,02:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
13-Aug-2018,02:30,13-Aug-2018,02:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
13-Aug-2018,02:45,13-Aug-2018,03:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.24,1009.4,,3.46,,8.19,,0.57,246.4,0.93,0.76,0.18,,,11.9,3.85,7.42,12.3,4.3
13-Aug-2018,03:00,13-Aug-2018,03:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.22,1009.4,,3.46,,7.98,,0.45,246.81,0.93,0.8,0.14,,,11.88,3.84,7.41,9.75,4.45
13-Aug-2018,03:15,13-Aug-2018,03:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.19,1008.9,,3.46,,8.11,,0.27,246.06,0.9,0.83,0.08,,,11.96,3.82,7.43,9.63,4.61
13-Aug-2018,03:30,13-Aug-2018,03:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.19,1010.1,,2.46,,7.86,,0.47,244.09,0.94,0.8,0.15,,,12.13,3.84,7.54,10.46,3.99
13-Aug-2018,03:45,13-Aug-2018,04:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.16,1009.8,,1.73,,8.23,,0.3,249.39,0.93,0.77,0.09,,,11.64,3.83,7.27,11.81,4.26
13-Aug-2018,04:00,13-Aug-2018,04:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.18,1010.5,,1.73,,8.81,,0.51,245.62,0.95,0.76,0.16,,,11.49,4.02,7.35,14.98,4.42
13-Aug-2018,04:15,13-Aug-2018,04:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.18,1010.7,,1.73,,8.77,,0.0,245.9,0.96,0.74,0.0,,,11.25,3.68,6.95,9.69,4.43
13-Aug-2018,04:30,13-Aug-2018,04:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.17,1009.8,,1.22,,8.71,,0.0,248.63,0.93,0.76,0.0,,,11.43,3.74,7.09,9.99,3.88
13-Aug-2018,04:45,13-Aug-2018,05:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.16,1010.0,,0.86,,8.47,,0.0,246.89,0.94,0.78,0.0,,,11.67,3.77,7.23,7.46,4.78
13-Aug-2018,05:00,13-Aug-2018,05:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.18,1009.7,,0.86,,8.59,,0.0,244.94,0.93,0.78,0.0,,,12.39,4.2,7.96,10.38,4.51
13-Aug-2018,05:15,13-Aug-2018,05:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.17,1011.0,,0.86,,8.67,,0.23,251.7,0.94,0.77,0.07,,,13.04,3.84,8.02,13.78,4.42
