﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
15-Feb-2018,13:30,15-Feb-2018,13:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,108.35,,,,,0.0,,,1.1,0.0,,,10.57,34.8,45.38,28.19,
15-Feb-2018,13:45,15-Feb-2018,14:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,98.47,4.8,,,,0.0,,,1.11,0.0,,,10.39,34.87,45.26,30.13,
15-Feb-2018,14:00,15-Feb-2018,14:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,105.67,12.09,,,,0.0,,,1.12,0.0,,,10.48,34.92,45.4,29.88,
15-Feb-2018,14:15,15-Feb-2018,14:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,121.73,21.82,,,,0.0,,,1.11,0.0,,,9.95,35.0,44.96,30.16,
15-Feb-2018,14:30,15-Feb-2018,14:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,126.8,17.63,,,,0.0,,,1.12,0.0,,,9.71,34.97,44.69,30.71,
15-Feb-2018,14:45,15-Feb-2018,15:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,120.24,16.41,,,,0.0,,,1.14,0.0,,,9.95,34.91,44.86,30.91,
15-Feb-2018,15:00,15-Feb-2018,15:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,106.77,16.33,,,,0.0,,,1.14,0.0,,,9.8,34.99,44.79,31.47,
15-Feb-2018,15:15,15-Feb-2018,15:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,111.03,27.9,,,,0.0,,,1.13,0.0,,,10.01,34.81,44.83,30.88,
15-Feb-2018,15:30,15-Feb-2018,15:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,125.8,33.78,,,,0.0,,,1.13,0.0,,,11.0,33.62,44.63,31.77,
15-Feb-2018,15:45,15-Feb-2018,16:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,125.18,32.47,,,,0.0,,,1.14,0.0,,,10.84,33.63,44.46,30.28,
15-Feb-2018,16:00,15-Feb-2018,16:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,127.95,28.93,,,,0.0,,,1.14,0.0,,,11.23,33.61,44.83,29.28,
15-Feb-2018,16:15,15-Feb-2018,16:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,125.94,29.63,,,,0.0,,,1.14,0.0,,,11.76,33.56,45.33,30.18,
15-Feb-2018,16:30,15-Feb-2018,16:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,131.49,33.41,,,,0.0,,,1.15,0.0,,,12.09,33.66,45.75,28.19,
15-Feb-2018,16:45,15-Feb-2018,17:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,129.83,32.45,,,,0.0,,,1.17,0.0,,,12.32,33.73,46.06,25.46,
15-Feb-2018,17:00,15-Feb-2018,17:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,124.7,33.11,,,,0.0,,,1.17,0.0,,,12.31,33.84,46.15,24.26,
15-Feb-2018,17:15,15-Feb-2018,17:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,123.73,32.02,,,,0.0,,,1.16,0.0,,,11.54,34.0,45.54,24.1,
15-Feb-2018,17:30,15-Feb-2018,17:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,127.75,36.95,,,,0.0,,,1.16,0.0,,,10.97,34.17,45.14,24.65,
15-Feb-2018,17:45,15-Feb-2018,18:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,122.63,39.52,,,,0.0,,,1.18,0.0,,,11.39,34.32,45.71,22.75,
15-Feb-2018,18:00,15-Feb-2018,18:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,120.15,38.01,,,,0.0,,,1.21,0.0,,,12.51,34.58,47.1,20.13,
15-Feb-2018,18:15,15-Feb-2018,18:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,113.01,28.66,,,,0.0,,,1.23,0.0,,,12.31,34.74,47.05,19.07,
15-Feb-2018,18:30,15-Feb-2018,18:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,113.75,23.69,,,,0.0,,,1.25,0.0,,,13.43,34.88,48.31,16.73,
15-Feb-2018,18:45,15-Feb-2018,19:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,113.58,23.83,,,,0.0,,,1.29,0.0,,,14.32,35.06,49.39,14.59,
15-Feb-2018,19:00,15-Feb-2018,19:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,122.85,26.48,,,,0.0,,,1.32,0.0,,,15.4,35.48,50.87,12.59,
15-Feb-2018,19:15,15-Feb-2018,19:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,121.48,26.76,,,,0.0,,,1.39,0.0,,,16.57,36.66,53.23,10.78,
15-Feb-2018,19:30,15-Feb-2018,19:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,117.93,23.14,,,,0.0,,,1.46,0.0,,,17.15,39.6,56.74,10.69,
15-Feb-2018,19:45,15-Feb-2018,20:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,117.28,22.9,,,,0.0,,,1.5,0.0,,,16.85,41.98,58.78,10.85,
15-Feb-2018,20:00,15-Feb-2018,20:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,127.5,29.3,,,,0.0,,,1.63,0.0,,,17.12,53.08,70.14,10.86,
15-Feb-2018,20:15,15-Feb-2018,20:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,143.03,30.35,,,,0.0,,,1.78,0.0,,,17.72,59.26,76.98,10.37,
15-Feb-2018,20:30,15-Feb-2018,20:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,151.69,40.67,,,,0.0,,,1.85,0.0,,,17.6,59.98,77.58,10.57,
15-Feb-2018,20:45,15-Feb-2018,21:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,161.85,47.45,,,,0.0,,,1.93,0.0,,,17.92,64.58,82.47,10.75,
15-Feb-2018,21:00,15-Feb-2018,21:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,163.7,59.93,,,,0.0,,,1.96,0.0,,,17.99,67.64,85.64,10.65,
15-Feb-2018,21:15,15-Feb-2018,21:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,172.35,60.73,,,,0.0,,,1.88,0.0,,,17.63,64.01,81.66,10.55,
15-Feb-2018,21:30,15-Feb-2018,21:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,179.33,61.95,,,,0.0,,,1.8,0.0,,,17.59,60.11,77.73,10.33,
15-Feb-2018,21:45,15-Feb-2018,22:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,190.8,61.59,,,,0.0,,,1.77,0.0,,,17.47,59.16,76.62,10.57,
15-Feb-2018,22:00,15-Feb-2018,22:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,186.33,69.09,,,,0.0,,,1.75,0.0,,,16.66,59.1,75.77,10.71,
15-Feb-2018,22:15,15-Feb-2018,22:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,174.98,72.62,,,,0.0,,,1.69,0.0,,,17.13,57.55,74.69,10.55,
15-Feb-2018,22:30,15-Feb-2018,22:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,160.63,66.54,,,,0.0,,,1.68,0.0,,,16.4,58.3,74.68,10.38,
15-Feb-2018,22:45,15-Feb-2018,23:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,149.95,56.25,,,,0.0,,,1.73,0.0,,,16.54,62.36,78.9,10.35,
15-Feb-2018,23:00,15-Feb-2018,23:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,151.4,55.19,,,,0.0,,,1.67,0.0,,,16.95,60.89,77.85,10.4,
15-Feb-2018,23:15,15-Feb-2018,23:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,149.4,60.13,,,,0.0,,,1.65,0.0,,,15.91,62.65,78.54,10.48,
15-Feb-2018,23:30,15-Feb-2018,23:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,147.82,63.22,,,,0.0,,,1.61,0.0,,,15.57,64.16,79.73,10.45,
15-Feb-2018,23:45,16-Feb-2018,00:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,138.06,68.65,,,,0.0,,,1.61,0.0,,,16.03,62.84,78.89,10.46,
16-Feb-2018,00:00,16-Feb-2018,00:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,146.76,64.62,,,,0.0,,,1.31,0.0,,,15.07,59.45,74.54,10.31,
16-Feb-2018,00:15,16-Feb-2018,00:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,145.85,64.46,,,,0.0,,,1.26,0.0,,,15.89,57.47,73.37,10.41,
16-Feb-2018,00:30,16-Feb-2018,00:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,151.53,58.45,,,,0.0,,,1.48,0.0,,,15.04,56.49,71.53,10.34,
16-Feb-2018,00:45,16-Feb-2018,01:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,163.87,75.5,,,,0.0,,,1.43,0.0,,,15.27,54.15,69.42,10.63,
16-Feb-2018,01:00,16-Feb-2018,01:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,173.96,96.28,,,,0.0,,,1.44,0.0,,,14.63,54.93,69.55,10.64,
16-Feb-2018,01:15,16-Feb-2018,01:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,180.13,106.55,,,,0.0,,,1.45,0.0,,,14.95,60.28,75.21,10.51,
16-Feb-2018,01:30,16-Feb-2018,01:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,169.17,91.83,,,,0.0,,,1.43,0.0,,,14.57,59.01,73.6,10.49,
16-Feb-2018,01:45,16-Feb-2018,02:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,154.88,80.96,,,,0.0,,,1.4,0.0,,,14.58,58.97,73.54,10.5,
16-Feb-2018,02:00,16-Feb-2018,02:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,142.63,75.46,,,,0.0,,,1.42,0.0,,,14.32,58.24,72.57,10.43,
16-Feb-2018,02:15,16-Feb-2018,02:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,132.91,72.98,,,,0.0,,,1.39,0.0,,,14.19,56.6,70.78,10.94,
16-Feb-2018,02:30,16-Feb-2018,02:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,130.7,64.61,,,,0.0,,,1.41,0.0,,,13.77,59.19,72.94,10.3,
16-Feb-2018,02:45,16-Feb-2018,03:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,139.94,63.85,,,,0.0,,,1.41,0.0,,,13.2,59.81,73.0,10.49,
16-Feb-2018,03:00,16-Feb-2018,03:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,152.94,74.05,,,,0.0,,,1.4,0.0,,,12.85,59.78,72.65,10.49,
16-Feb-2018,03:15,16-Feb-2018,03:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,160.14,82.15,,,,0.0,,,1.39,0.0,,,13.03,58.01,71.05,10.26,
16-Feb-2018,03:30,16-Feb-2018,03:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,164.8,86.24,,,,0.0,,,1.37,0.0,,,12.64,57.32,69.96,10.55,
16-Feb-2018,03:45,16-Feb-2018,04:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,165.52,87.67,,,,0.0,,,0.22,0.0,,,12.26,56.42,68.68,10.38,
16-Feb-2018,04:00,16-Feb-2018,04:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,161.6,90.53,,,,0.0,,,0.04,0.0,,,12.06,54.25,66.32,10.27,
16-Feb-2018,04:15,16-Feb-2018,04:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,152.25,89.91,,,,0.0,,,0.04,0.0,,,11.81,52.95,64.75,10.6,
16-Feb-2018,04:30,16-Feb-2018,04:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,146.91,85.18,,,,0.0,,,0.0,0.0,,,11.55,55.81,67.34,10.48,
16-Feb-2018,04:45,16-Feb-2018,05:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,138.85,77.79,,,,0.0,,,0.0,0.0,,,11.2,56.78,67.99,10.27,
16-Feb-2018,05:00,16-Feb-2018,05:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,136.89,74.19,,,,0.0,,,0.93,0.0,,,11.21,55.81,67.01,10.28,
16-Feb-2018,05:15,16-Feb-2018,05:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,134.5,71.82,,,,0.0,,,1.4,0.0,,,10.71,57.51,68.19,10.37,
16-Feb-2018,05:30,16-Feb-2018,05:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,134.73,68.54,,,,0.0,,,1.46,0.0,,,10.42,62.24,72.64,10.3,
16-Feb-2018,05:45,16-Feb-2018,06:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,134.4,69.82,,,,0.0,,,1.48,0.0,,,10.47,63.27,73.74,10.38,
16-Feb-2018,06:00,16-Feb-2018,06:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,138.98,77.48,,,,0.0,,,1.48,0.0,,,10.26,63.73,73.98,10.4,
16-Feb-2018,06:15,16-Feb-2018,06:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,151.24,82.49,,,,0.0,,,1.51,0.0,,,10.07,63.74,73.81,10.45,
16-Feb-2018,06:30,16-Feb-2018,06:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,167.34,87.0,,,,0.0,,,0.94,0.0,,,9.9,63.69,73.58,10.51,
16-Feb-2018,06:45,16-Feb-2018,07:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,176.3,91.27,,,,0.0,,,1.5,0.0,,,9.93,63.97,73.91,10.21,
16-Feb-2018,07:00,16-Feb-2018,07:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,180.23,96.75,,,,0.0,,,1.55,0.0,,,10.19,64.59,74.78,10.27,
16-Feb-2018,07:15,16-Feb-2018,07:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,195.47,100.72,,,,0.0,,,1.57,0.0,,,10.04,65.9,75.91,10.44,
16-Feb-2018,07:30,16-Feb-2018,07:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,214.64,108.05,,,,0.0,,,1.78,0.0,,,10.75,74.6,85.3,10.49,
16-Feb-2018,07:45,16-Feb-2018,08:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,246.87,112.41,,,,0.0,,,1.82,0.0,,,11.91,79.58,91.48,10.48,
16-Feb-2018,08:00,16-Feb-2018,08:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,288.3,126.6,,,,0.0,,,1.88,0.0,,,13.31,79.49,92.82,10.54,
16-Feb-2018,08:15,16-Feb-2018,08:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,330.54,147.83,,,,0.0,,,1.87,0.0,,,14.21,77.0,91.22,10.66,
16-Feb-2018,08:30,16-Feb-2018,08:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,356.01,171.4,,,,0.0,,,1.76,0.0,,,14.36,71.33,85.74,10.69,
16-Feb-2018,08:45,16-Feb-2018,09:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,391.66,183.93,,,,0.0,,,1.61,0.0,,,14.39,63.52,77.93,11.05,
16-Feb-2018,09:00,16-Feb-2018,09:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,382.27,174.05,,,,0.0,,,1.57,0.0,,,17.39,61.83,79.22,11.42,
16-Feb-2018,09:15,16-Feb-2018,09:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,342.8,148.46,,,,0.0,,,1.58,0.0,,,16.75,61.62,78.37,11.4,
16-Feb-2018,09:30,16-Feb-2018,09:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,296.61,123.91,,,,0.0,,,1.65,0.0,,,18.8,61.03,79.83,11.63,
16-Feb-2018,09:45,16-Feb-2018,10:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,278.83,118.4,,,,0.0,,,1.62,0.0,,,19.54,59.9,79.44,12.52,
16-Feb-2018,10:00,16-Feb-2018,10:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,276.59,118.63,,,,0.0,,,1.53,0.0,,,15.58,57.69,73.28,14.3,
16-Feb-2018,10:15,16-Feb-2018,10:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,273.52,105.52,,,,0.0,,,1.48,0.0,,,14.9,54.6,69.53,16.74,
16-Feb-2018,10:30,16-Feb-2018,10:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,243.87,82.99,,,,0.0,,,1.42,0.0,,,14.24,51.92,66.17,18.83,
16-Feb-2018,10:45,16-Feb-2018,11:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,189.97,45.09,,,,0.0,,,1.38,0.0,,,15.14,46.5,61.66,20.8,
16-Feb-2018,11:00,16-Feb-2018,11:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,140.18,22.11,,,,0.0,,,1.37,0.0,,,15.09,44.67,59.77,21.56,
16-Feb-2018,11:15,16-Feb-2018,11:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,111.34,10.46,,,,0.0,,,1.37,0.0,,,13.84,44.19,58.04,22.98,
16-Feb-2018,11:30,16-Feb-2018,11:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,99.98,7.97,,,,0.0,,,1.34,0.0,,,13.12,43.26,56.39,25.61,
16-Feb-2018,11:45,16-Feb-2018,12:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,93.85,2.31,,,,0.0,,,1.32,0.0,,,12.93,42.34,55.28,27.36,
16-Feb-2018,12:00,16-Feb-2018,12:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,93.96,,,,,0.0,,,1.35,0.0,,,12.91,41.56,54.48,28.12,
16-Feb-2018,12:15,16-Feb-2018,12:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,101.16,5.64,,,,0.0,,,1.34,0.0,,,12.25,40.96,53.21,28.44,
16-Feb-2018,12:30,16-Feb-2018,12:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,110.94,15.77,,,,0.0,,,1.31,0.0,,,12.23,40.11,52.35,29.29,
16-Feb-2018,12:45,16-Feb-2018,13:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,114.37,17.44,,,,0.0,,,1.31,0.0,,,12.09,39.53,51.62,29.55,
16-Feb-2018,13:00,16-Feb-2018,13:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,108.95,15.2,,,,0.0,,,1.32,0.0,,,11.86,39.14,51.01,30.35,
16-Feb-2018,13:15,16-Feb-2018,13:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,106.45,15.41,,,,0.0,,,1.29,0.0,,,11.28,38.47,49.75,31.03,
16-Feb-2018,13:30,16-Feb-2018,13:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,106.24,17.4,,,,0.0,,,1.27,0.0,,,11.37,37.98,49.35,32.04,
16-Feb-2018,13:45,16-Feb-2018,14:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,104.83,14.37,,,,0.0,,,1.28,0.0,,,11.2,37.77,48.97,31.98,
16-Feb-2018,14:00,16-Feb-2018,14:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,103.59,11.22,,,,0.0,,,1.28,0.0,,,11.37,37.44,48.82,31.81,
16-Feb-2018,14:15,16-Feb-2018,14:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,98.81,22.37,,,,0.0,,,1.28,0.0,,,11.35,37.27,48.62,33.42,
16-Feb-2018,14:30,16-Feb-2018,14:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,108.95,24.28,,,,0.0,,,1.29,0.0,,,10.89,37.0,47.89,32.94,
16-Feb-2018,14:45,16-Feb-2018,15:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,116.41,26.77,,,,0.0,,,1.3,0.0,,,10.82,36.75,47.58,31.9,
16-Feb-2018,15:00,16-Feb-2018,15:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,135.53,30.1,,,,0.0,,,1.26,0.0,,,10.82,36.27,43.95,31.92,
16-Feb-2018,15:15,16-Feb-2018,15:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,134.25,34.01,,,,0.0,,,1.26,0.0,,,11.72,33.78,45.51,28.2,
16-Feb-2018,15:30,16-Feb-2018,15:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,134.1,42.63,,,,0.0,,,1.26,0.0,,,11.57,33.52,45.08,32.09,
16-Feb-2018,15:45,16-Feb-2018,16:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,122.05,56.28,,,,0.0,,,1.28,0.0,,,11.76,33.75,45.51,29.89,
16-Feb-2018,16:00,16-Feb-2018,16:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,125.3,66.18,,,,0.0,,,1.25,0.0,,,11.19,33.72,44.9,30.7,
16-Feb-2018,16:15,16-Feb-2018,16:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,122.11,74.64,,,,0.0,,,1.24,0.0,,,11.46,33.28,44.74,31.86,
16-Feb-2018,16:30,16-Feb-2018,16:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,129.8,72.12,,,,0.0,,,1.26,0.0,,,12.02,33.38,45.4,29.78,
16-Feb-2018,16:45,16-Feb-2018,17:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,135.43,70.67,,,,0.0,,,1.25,0.0,,,11.0,33.53,44.53,29.75,
16-Feb-2018,17:00,16-Feb-2018,17:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,136.1,64.9,,,,0.0,,,1.28,0.0,,,12.96,33.69,46.65,26.94,
16-Feb-2018,17:15,16-Feb-2018,17:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,141.2,64.66,,,,0.0,,,1.28,0.0,,,13.25,33.7,46.96,24.9,
16-Feb-2018,17:30,16-Feb-2018,17:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,145.98,68.95,,,,0.0,,,1.33,0.0,,,13.5,33.92,47.42,23.3,
16-Feb-2018,17:45,16-Feb-2018,18:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,157.82,68.42,,,,0.0,,,1.38,0.0,,,15.73,34.17,49.9,19.43,
16-Feb-2018,18:00,16-Feb-2018,18:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,169.11,63.55,,,,0.0,,,1.45,0.0,,,17.76,34.53,52.29,15.19,
16-Feb-2018,18:15,16-Feb-2018,18:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,177.92,58.68,,,,0.0,,,1.47,0.0,,,20.12,35.34,55.46,12.3,
16-Feb-2018,18:30,16-Feb-2018,18:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,176.3,62.83,,,,0.0,,,1.56,0.0,,,21.27,37.84,59.08,10.76,
16-Feb-2018,18:45,16-Feb-2018,19:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,174.36,66.87,,,,0.0,,,1.65,0.0,,,21.62,41.79,63.39,10.51,
16-Feb-2018,19:00,16-Feb-2018,19:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,171.14,66.39,,,,0.0,,,1.68,0.0,,,21.43,43.78,65.21,10.56,
16-Feb-2018,19:15,16-Feb-2018,19:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,177.79,63.62,,,,0.0,,,1.69,0.0,,,21.19,45.62,66.79,10.29,
16-Feb-2018,19:30,16-Feb-2018,19:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,174.95,65.16,,,,0.0,,,1.78,0.0,,,20.79,50.46,71.23,10.46,
16-Feb-2018,19:45,16-Feb-2018,20:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,172.0,66.73,,,,0.0,,,1.89,0.0,,,20.98,55.37,76.29,10.54,
16-Feb-2018,20:00,16-Feb-2018,20:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,176.75,67.31,,,,0.0,,,2.03,0.0,,,21.31,62.01,83.32,10.44,
16-Feb-2018,20:15,16-Feb-2018,20:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,187.46,72.33,,,,0.0,,,2.1,0.0,,,21.39,65.31,86.68,10.38,
16-Feb-2018,20:30,16-Feb-2018,20:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,196.25,82.81,,,,0.0,,,2.18,0.0,,,20.97,69.57,90.5,10.42,
16-Feb-2018,20:45,16-Feb-2018,21:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,198.99,89.52,,,,0.0,,,2.26,0.0,,,20.84,75.68,96.49,10.39,
16-Feb-2018,21:00,16-Feb-2018,21:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,207.65,85.36,,,,0.0,,,2.39,0.0,,,20.87,81.35,102.19,10.48,
16-Feb-2018,21:15,16-Feb-2018,21:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,212.88,88.78,,,,0.0,,,2.41,0.0,,,20.55,81.16,101.72,10.39,
16-Feb-2018,21:30,16-Feb-2018,21:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,210.05,93.75,,,,0.0,,,2.41,0.0,,,20.16,84.25,104.38,10.38,
16-Feb-2018,21:45,16-Feb-2018,22:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,205.91,97.4,,,,0.0,,,2.46,0.0,,,20.38,87.52,107.88,10.41,
16-Feb-2018,22:00,16-Feb-2018,22:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,202.11,90.37,,,,0.0,,,2.48,0.0,,,20.22,88.72,108.95,10.43,
16-Feb-2018,22:15,16-Feb-2018,22:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,194.85,86.28,,,,0.0,,,2.48,0.0,,,19.85,91.16,110.97,10.42,
16-Feb-2018,22:30,16-Feb-2018,22:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,191.89,89.96,,,,0.0,,,2.54,0.0,,,19.27,99.56,118.8,10.31,
16-Feb-2018,22:45,16-Feb-2018,23:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,195.11,93.79,,,,0.0,,,2.5,0.0,,,20.01,101.11,121.12,10.26,
16-Feb-2018,23:00,16-Feb-2018,23:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,204.78,98.74,,,,0.0,,,2.46,0.0,,,19.34,100.67,120.02,10.34,
16-Feb-2018,23:15,16-Feb-2018,23:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,205.73,101.32,,,,0.0,,,2.34,0.0,,,18.44,98.67,117.17,10.27,
16-Feb-2018,23:30,16-Feb-2018,23:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,216.74,106.04,,,,0.0,,,2.1,0.0,,,18.4,88.43,106.88,10.25,
16-Feb-2018,23:45,17-Feb-2018,00:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,205.63,106.04,,,,0.0,,,1.92,0.0,,,19.21,79.41,98.66,10.16,
17-Feb-2018,00:00,17-Feb-2018,00:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,195.87,103.63,,,,0.0,,,1.83,0.0,,,18.33,77.58,95.9,10.12,
