From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
06-May-2018,17:00,06-May-2018,17:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,69.83,11.73,37.84,49.57,0.92,,38.92,,,,,,,,,,,,,,,,,,,,,
06-May-2018,17:15,06-May-2018,17:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,65.28,12.13,36.86,48.99,0.95,,40.33,,,,,,,,,,,,,,,,,,,,,
06-May-2018,17:30,06-May-2018,17:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,59.31,12.75,35.46,48.21,1.0,,41.05,,,,,,,,,,,,,,,,,,,,,
06-May-2018,17:45,06-May-2018,18:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,57.55,12.95,35.02,47.98,1.01,,38.49,,,,,,,,,,,,,,,,,,,,,
06-May-2018,18:00,06-May-2018,18:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,54.91,13.3,34.33,47.63,1.04,,37.66,,,,,,,,,,,,,,,,,,,,,
06-May-2018,18:15,06-May-2018,18:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,41.77,15.63,30.44,46.07,1.21,,38.84,,,,,,,,,,,,,,,,,,,,,
06-May-2018,18:30,06-May-2018,18:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,34.09,17.76,27.72,45.49,1.37,,38.05,,,,,,,,,,,,,,,,,,,,,
06-May-2018,18:45,06-May-2018,19:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,39.38,16.17,29.66,45.82,1.25,,40.43,,,,,,,,,,,,,,,,,,,,,
06-May-2018,19:00,06-May-2018,19:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,42.8,15.36,30.8,46.16,1.19,,42.85,,,,,,,,,,,,,,,,,,,,,
06-May-2018,19:15,06-May-2018,19:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,47.7,14.43,32.3,46.73,1.12,,42.44,,,,,,,,,,,,,,,,,,,,,
06-May-2018,19:30,06-May-2018,19:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,45.63,14.8,31.68,46.48,1.15,,46.06,,,,,,,,,,,,,,,,,,,,,
06-May-2018,19:45,06-May-2018,20:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,30.26,19.76,26.07,45.83,1.52,,48.1,,,,,,,,,,,,,,,,,,,,,
06-May-2018,20:00,06-May-2018,20:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,21.71,24.43,22.33,46.76,1.87,,55.13,,,,,,,,,,,,,,,,,,,,,
06-May-2018,20:15,06-May-2018,20:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,31.55,19.13,26.6,45.74,1.48,,50.03,,,,,,,,,,,,,,,,,,,,,
06-May-2018,20:30,06-May-2018,20:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,43.61,15.17,31.07,46.24,1.18,,49.0,,,,,,,,,,,,,,,,,,,,,
06-May-2018,20:45,06-May-2018,21:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,36.35,17.23,28.5,45.72,1.33,,49.15,,,,,,,,,,,,,,,,,,,,,
06-May-2018,21:00,06-May-2018,21:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,23.83,22.83,23.35,46.19,1.75,,48.29,,,,,,,,,,,,,,,,,,,,,
06-May-2018,21:15,06-May-2018,21:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,18.88,27.35,20.86,48.2,2.09,,47.29,,,,,,,,,,,,,,,,,,,,,
06-May-2018,21:30,06-May-2018,21:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,19.54,26.98,21.17,48.16,2.06,,46.75,,,,,,,,,,,,,,,,,,,,,
06-May-2018,21:45,06-May-2018,22:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,11.67,40.93,16.67,57.6,3.11,,49.02,,,,,,,,,,,,,,,,,,,,,
06-May-2018,22:00,06-May-2018,22:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,12.44,38.97,17.14,56.12,2.96,,51.07,,,,,,,,,,,,,,,,,,,,,
06-May-2018,22:15,06-May-2018,22:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,19.97,26.63,21.37,48.0,2.04,,56.75,,,,,,,,,,,,,,,,,,,,,
06-May-2018,22:30,06-May-2018,22:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,38.14,16.65,29.16,45.81,1.29,,56.93,,,,,,,,,,,,,,,,,,,,,
06-May-2018,22:45,06-May-2018,23:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,45.21,14.94,31.51,46.45,1.16,,62.77,,,,,,,,,,,,,,,,,,,,,
06-May-2018,23:00,06-May-2018,23:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,57.38,12.99,34.97,47.96,1.01,,64.35,,,,,,,,,,,,,,,,,,,,,
06-May-2018,23:15,06-May-2018,23:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,59.74,12.7,35.57,48.26,0.99,,65.29,,,,,,,,,,,,,,,,,,,,,
06-May-2018,23:30,06-May-2018,23:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,57.65,12.95,35.04,47.99,1.01,,66.69,,,,,,,,,,,,,,,,,,,,,
06-May-2018,23:45,07-May-2018,00:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,52.42,13.63,33.67,47.31,1.06,,68.5,,,,,,,,,,,,,,,,,,,,,
07-May-2018,00:00,07-May-2018,00:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,51.18,13.82,33.33,47.15,1.08,,68.64,,,,,,,,,,,,,,,,,,,,,
07-May-2018,00:15,07-May-2018,00:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,46.28,14.7,31.86,46.57,1.14,,64.62,,,,,,,,,,,,,,,,,,,,,
07-May-2018,00:30,07-May-2018,00:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,31.42,18.87,26.64,45.51,1.46,,61.15,,,,,,,,,,,,,,,,,,,,,
07-May-2018,00:45,07-May-2018,01:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,23.82,22.94,23.33,46.27,1.76,,61.21,,,,,,,,,,,,,,,,,,,,,
07-May-2018,01:00,07-May-2018,01:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,23.01,23.5,22.95,46.45,1.8,,69.75,,,,,,,,,,,,,,,,,,,,,
07-May-2018,01:15,07-May-2018,01:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,31.99,18.68,26.86,45.53,1.44,,74.76,,,,,,,,,,,,,,,,,,,,,
07-May-2018,01:30,07-May-2018,01:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,35.16,17.45,28.11,45.56,1.35,,74.8,,,,,,,,,,,,,,,,,,,,,
07-May-2018,01:45,07-May-2018,02:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,45.26,14.86,31.57,46.43,1.15,,74.52,,,,,,,,,,,,,,,,,,,,,
07-May-2018,02:00,07-May-2018,02:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,40.92,15.78,30.19,45.96,1.22,,74.48,,,,,,,,,,,,,,,,,,,,,
07-May-2018,02:15,07-May-2018,02:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,44.86,14.93,31.45,46.39,1.16,,75.68,,,,,,,,,,,,,,,,,,,,,
07-May-2018,02:30,07-May-2018,02:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,48.96,14.19,32.69,46.87,1.1,,76.88,,,,,,,,,,,,,,,,,,,,,
07-May-2018,02:45,07-May-2018,03:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,58.56,12.85,35.25,48.11,1.0,,82.83,,,,,,,,,,,,,,,,,,,,,
07-May-2018,03:00,07-May-2018,03:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,65.7,12.09,36.95,49.04,0.95,,81.03,,,,,,,,,,,,,,,,,,,,,
07-May-2018,03:15,07-May-2018,03:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,72.64,11.52,38.4,49.92,0.9,,81.11,,,,,,,,,,,,,,,,,,,,,
07-May-2018,03:30,07-May-2018,03:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,75.69,11.28,39.02,50.3,0.89,,73.72,,,,,,,,,,,,,,,,,,,,,
07-May-2018,03:45,07-May-2018,04:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,76.45,11.23,39.16,50.39,0.88,,74.4,,,,,,,,,,,,,,,,,,,,,
07-May-2018,04:00,07-May-2018,04:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,68.87,11.84,37.6,49.44,0.93,,76.06,,,,,,,,,,,,,,,,,,,,,
07-May-2018,04:15,07-May-2018,04:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,55.37,13.25,34.44,47.69,1.03,,81.05,,,,,,,,,,,,,,,,,,,,,
07-May-2018,04:30,07-May-2018,04:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,53.84,13.44,34.05,47.49,1.05,,82.68,,,,,,,,,,,,,,,,,,,,,
07-May-2018,04:45,07-May-2018,05:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,65.54,12.16,36.85,49.01,0.95,,83.96,,,,,,,,,,,,,,,,,,,,,
07-May-2018,05:00,07-May-2018,05:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,81.49,10.92,40.07,50.99,0.86,,85.43,,,,,,,,,,,,,,,,,,,,,
07-May-2018,05:15,07-May-2018,05:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,85.63,10.67,40.8,51.47,0.84,,84.5,,,,,,,,,,,,,,,,,,,,,
07-May-2018,05:30,07-May-2018,05:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,84.6,10.73,40.62,51.35,0.84,,89.62,,,,,,,,,,,,,,,,,,,,,
07-May-2018,05:45,07-May-2018,06:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,79.41,11.04,39.71,50.75,0.87,,91.66,,,,,,,,,,,,,,,,,,,,,
07-May-2018,06:00,07-May-2018,06:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,93.66,10.29,42.03,52.33,0.81,,93.19,,,,,,,,,,,,,,,,,,,,,
07-May-2018,06:15,07-May-2018,06:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,115.05,9.49,44.9,54.39,0.75,,95.54,,,,,,,,,,,,,,,,,,,,,
07-May-2018,06:30,07-May-2018,06:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,127.71,9.13,46.32,55.46,0.72,,99.0,,,,,,,,,,,,,,,,,,,,,
07-May-2018,06:45,07-May-2018,07:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,128.63,9.11,46.42,55.53,0.72,,105.43,,,,,,,,,,,,,,,,,,,,,
07-May-2018,07:00,07-May-2018,07:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,125.28,9.2,46.07,55.26,0.73,,111.0,,,,,,,,,,,,,,,,,,,,,
07-May-2018,07:15,07-May-2018,07:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,142.43,8.81,47.72,56.53,0.7,,117.19,,,,,,,,,,,,,,,,,,,,,
07-May-2018,07:30,07-May-2018,07:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,170.06,8.36,49.88,58.24,0.67,,116.51,,,,,,,,,,,,,,,,,,,,,
07-May-2018,07:45,07-May-2018,08:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,206.37,7.94,52.07,60.02,0.64,,118.4,,,,,,,,,,,,,,,,,,,,,
07-May-2018,08:00,07-May-2018,08:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,230.66,7.74,53.25,60.98,0.62,,98.34,,,,,,,,,,,,,,,,,,,,,
07-May-2018,08:15,07-May-2018,08:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,225.47,7.78,53.01,60.78,0.62,,88.78,,,,,,,,,,,,,,,,,,,,,
07-May-2018,08:30,07-May-2018,08:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,192.46,8.08,51.31,59.39,0.65,,90.67,,,,,,,,,,,,,,,,,,,,,
07-May-2018,08:45,07-May-2018,09:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,166.01,8.41,49.61,58.02,0.67,,85.36,,,,,,,,,,,,,,,,,,,,,
07-May-2018,09:00,07-May-2018,09:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,157.49,8.54,48.98,57.52,0.68,,88.73,,,,,,,,,,,,,,,,,,,,,
07-May-2018,09:15,07-May-2018,09:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,160.99,8.48,49.25,57.74,0.68,,78.43,,,,,,,,,,,,,,,,,,,,,
07-May-2018,09:30,07-May-2018,09:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,158.52,8.52,49.06,57.59,0.68,,77.51,,,,,,,,,,,,,,,,,,,,,
07-May-2018,09:45,07-May-2018,10:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,165.23,8.42,49.56,57.98,0.67,,76.92,,,,,,,,,,,,,,,,,,,,,
07-May-2018,10:00,07-May-2018,10:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,170.59,8.34,49.94,58.29,0.67,,76.9,,,,,,,,,,,,,,,,,,,,,
07-May-2018,10:15,07-May-2018,10:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,174.47,8.29,50.2,58.5,0.66,,79.38,,,,,,,,,,,,,,,,,,,,,
07-May-2018,10:30,07-May-2018,10:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,184.29,8.17,50.83,59.0,0.65,,76.49,,,,,,,,,,,,,,,,,,,,,
07-May-2018,10:45,07-May-2018,11:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,199.44,8.01,51.72,59.72,0.64,,73.36,,,,,,,,,,,,,,,,,,,,,
07-May-2018,11:00,07-May-2018,11:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,199.83,8.0,51.74,59.74,0.64,,69.6,,,,,,,,,,,,,,,,,,,,,
07-May-2018,11:15,07-May-2018,11:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,191.27,8.09,51.26,59.35,0.65,,68.55,,,,,,,,,,,,,,,,,,,,,
07-May-2018,11:30,07-May-2018,11:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,190.03,8.11,51.18,59.29,0.65,,69.5,,,,,,,,,,,,,,,,,,,,,
07-May-2018,11:45,07-May-2018,12:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,200.89,7.99,51.8,59.79,0.64,,70.14,,,,,,,,,,,,,,,,,,,,,
07-May-2018,12:00,07-May-2018,12:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,210.09,7.9,52.28,60.19,0.63,,73.9,,,,,,,,,,,,,,,,,,,,,
07-May-2018,12:15,07-May-2018,12:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,215.63,7.86,52.56,60.41,0.63,,75.73,,,,,,,,,,,,,,,,,,,,,
07-May-2018,12:30,07-May-2018,12:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,212.35,7.88,52.4,60.28,0.63,,74.11,,,,,,,,,,,,,,,,,,,,,
07-May-2018,12:45,07-May-2018,13:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,212.94,7.88,52.43,60.3,0.63,,77.03,,,,,,,,,,,,,,,,,,,,,
07-May-2018,13:00,07-May-2018,13:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,210.85,7.9,52.32,60.22,0.63,,78.18,,,,,,,,,,,,,,,,,,,,,
07-May-2018,13:15,07-May-2018,13:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,208.41,7.92,52.2,60.12,0.63,,77.98,,,,,,,,,,,,,,,,,,,,,
07-May-2018,13:30,07-May-2018,13:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,207.21,7.93,52.13,60.06,0.63,,75.97,,,,,,,,,,,,,,,,,,,,,
07-May-2018,13:45,07-May-2018,14:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,209.34,7.91,52.24,60.15,0.63,,74.74,,,,,,,,,,,,,,,,,,,,,
07-May-2018,14:00,07-May-2018,14:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,211.74,7.89,52.36,60.25,0.63,,71.48,,,,,,,,,,,,,,,,,,,,,
07-May-2018,14:15,07-May-2018,14:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,209.04,7.91,52.23,60.14,0.63,,69.62,,,,,,,,,,,,,,,,,,,,,
07-May-2018,14:30,07-May-2018,14:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,203.59,7.96,51.94,59.91,0.64,,66.6,,,,,,,,,,,,,,,,,,,,,
07-May-2018,14:45,07-May-2018,15:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,189.91,8.11,51.17,59.28,0.65,,62.19,,,,,,,,,,,,,,,,,,,,,
07-May-2018,15:00,07-May-2018,15:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,181.36,8.21,50.65,58.86,0.66,,60.76,,,,,,,,,,,,,,,,,,,,,
07-May-2018,15:15,07-May-2018,15:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,198.09,8.02,51.63,59.65,0.64,,59.41,,,,,,,,,,,,,,,,,,,,,
07-May-2018,15:30,07-May-2018,15:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,215.27,7.86,52.54,60.4,0.63,,58.62,,,,,,,,,,,,,,,,,,,,,
07-May-2018,15:45,07-May-2018,16:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,204.06,7.96,51.95,59.92,0.64,,56.93,,,,,,,,,,,,,,,,,,,,,
07-May-2018,16:00,07-May-2018,16:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,188.04,8.13,51.06,59.19,0.65,,55.53,,,,,,,,,,,,,,,,,,,,,
07-May-2018,16:15,07-May-2018,16:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,184.73,8.17,50.86,59.03,0.65,,52.49,,,,,,,,,,,,,,,,,,,,,
07-May-2018,16:30,07-May-2018,16:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,188.66,8.12,51.1,59.22,0.65,,50.3,,,,,,,,,,,,,,,,,,,,,
07-May-2018,16:45,07-May-2018,17:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,185.9,8.15,50.93,59.09,0.65,,46.66,,,,,,,,,,,,,,,,,,,,,
07-May-2018,17:00,07-May-2018,17:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,174.92,8.29,50.23,58.52,0.66,,52.67,,,,,,,,,,,,,,,,,,,,,
07-May-2018,17:15,07-May-2018,17:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,161.43,8.48,49.28,57.76,0.68,,50.21,,,,,,,,,,,,,,,,,,,,,
07-May-2018,17:30,07-May-2018,17:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,143.14,8.8,47.79,56.59,0.7,,51.27,,,,,,,,,,,,,,,,,,,,,
07-May-2018,17:45,07-May-2018,18:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,138.46,8.89,47.37,56.26,0.71,,47.65,,,,,,,,,,,,,,,,,,,,,
07-May-2018,18:00,07-May-2018,18:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,143.86,8.78,47.86,56.64,0.7,,50.75,,,,,,,,,,,,,,,,,,,,,
07-May-2018,18:15,07-May-2018,18:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,138.7,8.88,47.4,56.28,0.71,,51.46,,,,,,,,,,,,,,,,,,,,,
07-May-2018,18:30,07-May-2018,18:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,128.48,9.12,46.39,55.51,0.72,,50.49,,,,,,,,,,,,,,,,,,,,,
07-May-2018,18:45,07-May-2018,19:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,117.66,9.4,45.23,54.63,0.75,,45.74,,,,,,,,,,,,,,,,,,,,,
07-May-2018,19:00,07-May-2018,19:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,116.24,9.44,45.07,54.51,0.75,,45.84,,,,,,,,,,,,,,,,,,,,,
07-May-2018,19:15,07-May-2018,19:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,113.76,9.52,44.78,54.3,0.75,,44.17,,,,,,,,,,,,,,,,,,,,,
07-May-2018,19:30,07-May-2018,19:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,113.3,9.53,44.72,54.25,0.75,,45.68,,,,,,,,,,,,,,,,,,,,,
07-May-2018,19:45,07-May-2018,20:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,129.84,9.08,46.53,55.62,0.72,,43.94,,,,,,,,,,,,,,,,,,,,,
07-May-2018,20:00,07-May-2018,20:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,137.97,8.9,47.33,56.23,0.71,,45.31,,,,,,,,,,,,,,,,,,,,,
07-May-2018,20:15,07-May-2018,20:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,136.47,8.93,47.18,56.11,0.71,,47.97,,,,,,,,,,,,,,,,,,,,,
07-May-2018,20:30,07-May-2018,20:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,125.91,9.18,46.13,55.31,0.73,,50.09,,,,,,,,,,,,,,,,,,,,,
07-May-2018,20:45,07-May-2018,21:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,125.33,9.19,46.07,55.27,0.73,,52.42,,,,,,,,,,,,,,,,,,,,,
07-May-2018,21:00,07-May-2018,21:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,125.64,9.18,46.11,55.29,0.73,,53.92,,,,,,,,,,,,,,,,,,,,,
07-May-2018,21:15,07-May-2018,21:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,123.82,9.23,45.92,55.15,0.73,,57.8,,,,,,,,,,,,,,,,,,,,,
07-May-2018,21:30,07-May-2018,21:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,123.95,9.23,45.93,55.16,0.73,,56.99,,,,,,,,,,,,,,,,,,,,,
07-May-2018,21:45,07-May-2018,22:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,127.89,9.13,46.34,55.47,0.72,,60.41,,,,,,,,,,,,,,,,,,,,,
07-May-2018,22:00,07-May-2018,22:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,129.06,9.1,46.46,55.56,0.72,,64.36,,,,,,,,,,,,,,,,,,,,,
07-May-2018,22:15,07-May-2018,22:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,132.68,9.02,46.82,55.84,0.72,,63.33,,,,,,,,,,,,,,,,,,,,,
07-May-2018,22:30,07-May-2018,22:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,132.32,9.02,46.79,55.81,0.72,,62.54,,,,,,,,,,,,,,,,,,,,,
07-May-2018,22:45,07-May-2018,23:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,132.56,9.02,46.8,55.82,0.72,,62.6,,,,,,,,,,,,,,,,,,,,,
07-May-2018,23:00,07-May-2018,23:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,140.67,8.93,47.3,56.23,0.71,,82.96,,,,,,,,,,,,,,,,,,,,,
07-May-2018,23:15,07-May-2018,23:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,375.93,7.13,57.17,64.3,0.57,,77.22,,,,,,,,,,,,,,,,,,,,,
07-May-2018,23:30,07-May-2018,23:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,577.3,6.71,60.18,66.89,0.54,,61.75,,,,,,,,,,,,,,,,,,,,,
07-May-2018,23:45,08-May-2018,00:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,795.49,6.5,61.82,68.32,0.53,,67.36,,,,,,,,,,,,,,,,,,,,,
08-May-2018,00:00,08-May-2018,00:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,682.28,6.6,61.05,67.65,0.53,,61.41,,,,,,,,,,,,,,,,,,,,,
08-May-2018,00:15,08-May-2018,00:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,312.38,7.4,55.46,62.85,0.59,,57.89,,,,,,,,,,,,,,,,,,,,,
08-May-2018,00:30,08-May-2018,00:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,120.64,9.55,44.98,54.53,0.76,,58.52,,,,,,,,,,,,,,,,,,,,,
08-May-2018,00:45,08-May-2018,01:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,53.45,13.72,33.76,47.48,1.07,,60.48,,,,,,,,,,,,,,,,,,,,,
08-May-2018,01:00,08-May-2018,01:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,30.9,19.22,26.39,45.6,1.48,,60.76,,,,,,,,,,,,,,,,,,,,,
