﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
01-Jun-2018,00:30,01-Jun-2018,00:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,317.1,180.2,33.61,153.7,34.11,2.93,134.21,3.8,1.31,1.1,,1.41,8.72,0.18,8.9,,6.95
01-Jun-2018,00:45,01-Jun-2018,01:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,317.1,161.79,33.58,159.7,33.91,2.9,134.29,4.01,1.52,1.1,,1.48,8.52,0.06,8.58,,6.37
01-Jun-2018,01:00,01-Jun-2018,01:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,317.1,157.19,34.5,157.0,33.55,2.87,129.11,4.06,1.78,1.07,,2.07,9.04,0.12,6.77,,6.58
01-Jun-2018,01:15,01-Jun-2018,01:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,318.64,157.19,35.56,157.7,33.21,2.84,121.45,4.08,1.08,1.04,,1.7,8.39,0.36,8.75,,6.72
01-Jun-2018,01:30,01-Jun-2018,01:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,319.44,157.19,36.36,164.3,32.9,2.82,135.72,3.85,1.72,1.0,,1.55,8.4,0.11,8.46,,6.44
01-Jun-2018,01:45,01-Jun-2018,02:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,319.44,125.86,37.69,155.7,32.53,2.79,143.83,3.82,1.84,0.96,,1.58,8.44,0.03,8.38,,6.78
01-Jun-2018,02:00,01-Jun-2018,02:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,319.44,117.47,39.45,157.0,32.2,2.79,151.75,3.11,1.23,0.95,,1.51,8.16,0.5,8.65,,11.14
01-Jun-2018,02:15,01-Jun-2018,02:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,301.76,117.47,40.47,166.3,32.04,2.81,137.59,3.45,1.87,0.94,,1.48,8.47,0.2,8.68,,14.86
01-Jun-2018,02:30,01-Jun-2018,02:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,289.97,117.47,41.57,163.7,31.84,2.89,146.3,2.98,1.57,0.93,,1.57,8.46,,8.25,,17.23
01-Jun-2018,02:45,01-Jun-2018,03:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,289.97,89.0,42.76,162.3,31.69,2.88,148.47,3.16,2.08,0.91,,1.59,8.44,0.03,8.25,,18.56
01-Jun-2018,03:00,01-Jun-2018,03:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,289.97,83.3,44.36,161.0,31.46,2.86,164.53,2.61,1.81,0.9,,2.05,9.48,0.05,6.4,,18.67
01-Jun-2018,03:15,01-Jun-2018,03:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,274.36,83.3,45.72,165.0,31.54,2.86,152.71,3.5,1.65,0.89,,2.8,8.83,0.01,6.42,,18.47
01-Jun-2018,03:30,01-Jun-2018,03:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,265.32,83.3,46.81,169.7,31.49,2.85,149.43,3.72,2.33,0.88,,1.11,10.28,0.06,9.79,,18.87
01-Jun-2018,03:45,01-Jun-2018,04:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,265.32,62.8,48.12,156.3,31.37,2.84,164.4,2.46,2.09,0.87,,1.66,8.15,0.16,8.26,,18.3
01-Jun-2018,04:00,01-Jun-2018,04:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,265.32,59.03,49.47,154.3,31.26,2.78,163.9,2.09,3.23,0.86,,1.59,8.26,0.12,8.36,,6.01
01-Jun-2018,04:15,01-Jun-2018,04:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,257.58,59.03,50.52,159.0,31.02,2.7,165.97,2.56,1.98,0.85,,1.48,8.53,0.15,8.68,,6.24
01-Jun-2018,04:30,01-Jun-2018,04:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,253.51,59.03,50.76,165.0,31.01,2.78,155.51,3.13,1.46,0.84,,1.68,8.39,0.21,8.56,,5.98
01-Jun-2018,04:45,01-Jun-2018,05:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,253.51,56.05,50.87,159.7,31.08,2.74,140.87,3.23,1.67,0.84,,1.73,6.6,1.54,8.09,,5.78
01-Jun-2018,05:00,01-Jun-2018,05:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,253.51,55.26,51.45,172.3,30.88,2.66,106.33,3.32,2.31,0.84,,1.61,6.89,1.3,8.19,,6.26
01-Jun-2018,05:15,01-Jun-2018,05:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,241.26,55.26,52.09,180.3,30.57,2.75,107.97,3.57,1.58,0.82,,2.23,12.59,0.28,8.15,,5.65
01-Jun-2018,05:30,01-Jun-2018,05:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,233.09,55.26,53.17,185.0,30.21,2.74,104.05,3.58,2.19,0.82,,1.08,10.51,0.17,10.4,,5.74
01-Jun-2018,05:45,01-Jun-2018,06:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,233.09,53.83,52.47,185.0,29.96,2.72,98.28,3.77,1.46,0.81,,0.38,12.36,,11.68,,6.06
01-Jun-2018,06:00,01-Jun-2018,06:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,233.09,53.55,51.25,191.0,29.8,2.73,108.01,3.37,4.26,0.8,,1.97,10.13,0.25,7.02,,6.4
01-Jun-2018,06:15,01-Jun-2018,06:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,224.38,53.55,50.64,245.0,29.88,2.71,113.62,3.29,1.87,0.8,,1.91,8.66,0.08,7.75,,7.13
01-Jun-2018,06:30,01-Jun-2018,06:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,219.57,53.55,50.03,245.0,30.16,2.69,116.39,3.0,1.84,0.8,,1.78,8.13,0.28,8.39,,5.57
01-Jun-2018,06:45,01-Jun-2018,07:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,219.57,50.53,49.61,261.0,30.39,2.7,123.12,3.63,4.6,0.79,,1.8,8.06,0.23,8.26,,0.69
01-Jun-2018,07:00,01-Jun-2018,07:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,219.57,49.98,49.62,309.7,30.75,2.64,113.93,3.53,1.51,0.78,,1.66,8.44,0.64,9.08,,
01-Jun-2018,07:15,01-Jun-2018,07:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,238.09,49.98,49.68,338.3,31.06,2.55,122.38,3.88,1.79,0.76,,1.6,8.48,0.01,8.34,,
01-Jun-2018,07:30,01-Jun-2018,07:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,247.82,49.98,49.84,385.7,31.24,2.62,124.48,3.89,1.99,0.76,,1.53,8.19,0.17,8.35,,
01-Jun-2018,07:45,01-Jun-2018,08:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,247.82,66.87,50.58,413.7,31.44,2.61,129.76,4.08,1.92,0.75,,1.52,8.29,0.15,8.44,,
01-Jun-2018,08:00,01-Jun-2018,08:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,247.82,71.1,51.51,445.7,31.6,2.61,126.8,3.83,0.95,0.75,,1.52,8.55,0.03,8.52,,5.75
01-Jun-2018,08:15,01-Jun-2018,08:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,262.66,71.1,52.19,483.7,31.89,2.6,127.64,3.9,1.46,0.75,,1.5,8.61,0.03,8.59,,5.2
01-Jun-2018,08:30,01-Jun-2018,08:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,272.11,71.1,51.57,536.3,32.25,2.6,128.23,3.96,1.35,0.75,,1.52,8.49,0.06,8.53,,5.04
01-Jun-2018,08:45,01-Jun-2018,09:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,272.11,81.16,51.12,574.3,32.61,2.59,128.6,4.02,1.58,0.74,,1.54,8.44,0.06,8.49,,5.14
01-Jun-2018,09:00,01-Jun-2018,09:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,272.11,83.85,49.84,608.3,33.16,2.58,126.13,4.17,1.61,0.74,,1.52,8.35,0.17,8.52,,5.27
01-Jun-2018,09:15,01-Jun-2018,09:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,275.66,83.85,49.24,635.7,33.58,2.57,142.44,3.76,1.36,0.74,,1.51,8.37,0.13,8.49,,4.81
01-Jun-2018,09:30,01-Jun-2018,09:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,278.02,83.85,48.02,586.3,34.01,2.56,126.26,3.8,1.81,0.73,,1.52,8.36,0.1,8.46,,4.99
01-Jun-2018,09:45,01-Jun-2018,10:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,278.02,81.61,47.68,713.0,34.07,2.55,138.2,4.28,1.35,0.73,,1.51,8.24,0.29,8.54,,4.77
01-Jun-2018,10:00,01-Jun-2018,10:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,278.02,81.17,46.54,752.3,34.6,2.54,134.16,4.12,1.22,0.72,,1.52,8.34,0.13,8.45,,5.21
01-Jun-2018,10:15,01-Jun-2018,10:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,280.2,81.17,44.51,777.0,35.3,2.52,128.22,3.41,1.64,0.71,,1.58,8.36,0.01,8.32,,3.98
01-Jun-2018,10:30,01-Jun-2018,10:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,281.35,81.17,42.88,811.0,35.83,2.52,139.88,3.19,1.35,0.71,,1.56,8.32,0.02,8.31,,6.61
01-Jun-2018,10:45,01-Jun-2018,11:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,281.35,69.05,41.21,833.7,36.36,2.53,138.03,3.48,1.13,0.72,,1.57,8.3,0.01,8.24,,10.34
01-Jun-2018,11:00,01-Jun-2018,11:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,281.35,66.03,40.12,841.0,36.43,2.53,136.04,4.13,1.35,0.71,,1.38,7.63,2.87,9.73,,12.62
01-Jun-2018,11:15,01-Jun-2018,11:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,271.09,66.03,39.26,879.0,36.89,2.52,139.99,3.13,1.46,0.7,,1.48,8.82,0.01,8.43,,13.56
01-Jun-2018,11:30,01-Jun-2018,11:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,264.56,66.03,38.26,883.0,37.2,2.44,144.39,2.8,1.45,0.71,,1.5,8.46,0.09,8.51,,13.01
01-Jun-2018,11:45,01-Jun-2018,12:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,264.56,82.0,38.12,926.3,37.78,2.44,139.47,2.77,1.7,0.71,,1.55,8.33,0.08,8.32,,12.75
01-Jun-2018,12:00,01-Jun-2018,12:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,264.56,86.27,38.54,879.7,37.55,2.44,141.42,2.93,1.83,0.7,,1.61,8.48,,8.15,,6.86
01-Jun-2018,12:15,01-Jun-2018,12:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,257.09,86.27,37.56,,37.85,2.43,153.67,1.86,1.06,0.69,,1.57,8.33,0.01,8.32,,10.48
01-Jun-2018,12:30,01-Jun-2018,12:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,257.09,86.27,36.63,874.3,38.27,2.43,126.73,2.91,1.33,0.69,,1.56,8.05,0.15,8.2,,10.77
01-Jun-2018,12:45,01-Jun-2018,13:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,257.09,86.97,34.25,946.3,38.79,2.46,168.6,2.57,1.25,0.7,,1.56,8.35,0.02,8.31,32.65,10.54
01-Jun-2018,13:00,01-Jun-2018,13:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,257.09,87.12,33.63,905.7,39.02,2.52,152.65,2.65,1.73,0.71,,1.52,8.52,0.01,8.46,30.81,7.61
01-Jun-2018,13:15,01-Jun-2018,13:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,264.3,87.12,33.36,883.7,39.31,2.42,159.43,2.73,4.13,0.71,,1.47,8.56,0.14,8.69,31.03,2.39
01-Jun-2018,13:30,01-Jun-2018,13:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,268.29,87.12,32.55,885.0,39.67,2.41,140.2,2.53,4.17,0.71,,1.49,8.46,0.13,8.59,31.97,0.73
01-Jun-2018,13:45,01-Jun-2018,14:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,268.29,127.5,31.81,852.3,39.61,2.41,147.3,2.31,1.28,0.72,,1.49,8.42,0.15,8.57,33.47,2.61
01-Jun-2018,14:00,01-Jun-2018,14:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,268.29,134.94,30.27,828.3,40.16,2.45,173.93,1.82,1.25,0.73,,1.52,8.5,0.02,8.44,36.24,2.07
01-Jun-2018,14:15,01-Jun-2018,14:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,273.07,134.94,29.72,813.0,40.55,2.51,208.16,2.84,1.18,0.73,,1.53,8.48,0.01,8.41,34.91,1.02
01-Jun-2018,14:30,01-Jun-2018,14:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,275.59,134.94,29.1,765.0,40.71,2.41,170.45,1.96,1.23,0.72,,1.14,8.79,0.85,9.64,40.54,4.06
01-Jun-2018,14:45,01-Jun-2018,15:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,206.69,197.98,27.88,758.1,40.64,2.37,190.15,2.69,0.71,0.61,,1.45,8.74,0.47,9.21,38.1,8.8
01-Jun-2018,15:00,01-Jun-2018,15:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,27.31,709.7,41.17,2.34,154.02,0.97,0.95,0.59,,1.44,8.69,0.06,8.73,36.89,5.52
01-Jun-2018,15:15,01-Jun-2018,15:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,26.23,681.0,41.53,2.27,240.23,0.81,0.85,0.55,,1.46,8.61,0.06,8.66,35.94,1.94
01-Jun-2018,15:30,01-Jun-2018,15:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,0.0,24.81,621.0,41.43,2.29,334.53,1.03,1.25,0.57,,1.31,8.68,0.44,9.12,38.24,1.84
01-Jun-2018,15:45,01-Jun-2018,16:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,0.0,23.47,564.3,41.31,2.3,331.97,2.19,0.66,0.58,,1.22,8.72,0.6,9.33,39.34,0.32
01-Jun-2018,16:00,01-Jun-2018,16:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,0.0,24.75,531.7,41.37,2.28,127.32,0.37,1.05,0.55,,1.29,8.58,0.55,9.14,38.21,6.21
01-Jun-2018,16:15,01-Jun-2018,16:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,0.0,22.65,281.7,36.67,2.27,140.79,2.73,0.59,0.54,,1.31,8.5,0.55,9.06,14.77,5.97
01-Jun-2018,16:30,01-Jun-2018,16:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,999.99,235.65,25.2,399.7,34.45,2.3,115.47,4.42,0.76,0.55,,1.34,8.36,0.71,9.06,5.41,5.19
01-Jun-2018,16:45,01-Jun-2018,17:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,0.0,25.78,412.3,34.28,2.33,107.3,4.84,1.16,0.54,,1.42,8.48,0.27,8.75,21.05,5.37
01-Jun-2018,17:00,01-Jun-2018,17:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,0.0,25.54,403.0,34.28,2.32,107.39,4.5,0.75,0.53,,1.29,8.65,0.46,9.11,17.73,4.48
01-Jun-2018,17:15,01-Jun-2018,17:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,0.0,25.68,323.7,34.36,2.41,90.75,6.16,0.6,0.52,,1.37,8.59,0.33,8.92,11.98,4.34
01-Jun-2018,17:30,01-Jun-2018,17:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,186.14,53.85,25.39,301.0,34.34,2.74,89.19,5.49,1.12,0.52,,1.37,8.67,0.32,9.0,14.02,5.15
01-Jun-2018,17:45,01-Jun-2018,18:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,644.32,210.74,25.3,258.3,34.37,2.88,87.96,6.16,0.86,0.53,,1.35,8.36,0.88,9.25,12.95,5.15
01-Jun-2018,18:00,01-Jun-2018,18:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,644.32,210.74,25.75,245.0,34.19,2.82,90.62,5.17,0.99,0.53,,1.45,8.39,0.39,8.78,13.74,4.29
01-Jun-2018,18:15,01-Jun-2018,18:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,644.32,210.74,26.15,233.0,34.15,2.73,94.98,5.1,1.42,0.52,,1.37,8.64,0.26,8.89,17.86,4.99
01-Jun-2018,18:30,01-Jun-2018,18:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,600.59,204.36,28.76,185.7,33.34,2.63,89.92,5.05,1.06,0.53,,1.4,8.62,0.21,8.82,17.4,4.42
01-Jun-2018,18:45,01-Jun-2018,19:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,456.91,180.54,30.07,185.0,32.77,2.44,97.75,4.79,1.13,0.56,,1.47,8.48,0.15,8.63,18.27,4.72
01-Jun-2018,19:00,01-Jun-2018,19:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,456.91,180.54,30.06,184.3,32.66,2.41,95.32,4.42,1.75,0.61,,1.54,8.37,0.07,8.4,17.4,4.02
01-Jun-2018,19:15,01-Jun-2018,19:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,456.91,180.54,29.87,171.0,32.59,2.43,92.88,4.33,1.06,0.6,,1.58,8.41,,8.21,18.05,4.69
01-Jun-2018,19:30,01-Jun-2018,19:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,426.49,162.3,31.02,158.3,32.18,2.49,100.57,4.36,1.42,0.6,,1.54,8.48,,8.31,17.56,5.31
01-Jun-2018,19:45,01-Jun-2018,20:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,342.84,105.95,32.97,143.7,31.8,2.5,119.68,3.94,1.57,0.6,,1.51,8.29,0.2,8.48,18.71,5.96
01-Jun-2018,20:00,01-Jun-2018,20:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,342.84,105.95,34.49,150.3,31.32,2.51,102.75,3.8,1.43,0.6,,1.5,8.34,0.16,8.5,15.11,6.43
01-Jun-2018,20:15,01-Jun-2018,20:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,342.84,105.95,36.4,155.0,31.03,2.52,121.11,4.12,1.42,0.6,,1.53,8.38,0.04,8.38,17.37,6.19
01-Jun-2018,20:30,01-Jun-2018,20:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,322.63,100.24,39.38,165.0,30.33,2.53,125.53,3.82,2.57,0.6,,1.51,8.38,0.12,8.48,15.57,5.78
01-Jun-2018,20:45,01-Jun-2018,21:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,272.87,83.6,41.45,168.3,29.87,2.54,136.89,4.33,1.46,0.6,,1.55,8.41,0.02,8.33,15.79,5.48
01-Jun-2018,21:00,01-Jun-2018,21:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,272.87,83.6,43.31,173.7,29.29,2.55,131.76,3.86,1.03,0.6,,1.57,8.48,,8.28,16.72,5.26
01-Jun-2018,21:15,01-Jun-2018,21:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,272.87,83.6,42.74,168.3,29.37,2.55,130.11,3.14,1.73,0.6,,1.12,7.64,3.24,10.88,16.73,5.12
01-Jun-2018,21:30,01-Jun-2018,21:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,254.22,76.31,43.66,167.7,29.15,2.56,139.49,3.03,1.31,0.61,,1.43,8.4,0.72,9.12,15.94,4.81
01-Jun-2018,21:45,01-Jun-2018,22:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,192.93,49.08,42.62,163.7,29.16,2.56,144.86,3.0,1.29,0.61,,1.41,8.53,1.54,9.08,18.01,4.84
01-Jun-2018,22:00,01-Jun-2018,22:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,192.93,49.08,42.83,157.7,29.04,2.56,151.27,2.69,1.19,0.61,,1.5,9.39,0.02,8.36,17.65,5.76
01-Jun-2018,22:15,01-Jun-2018,22:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,192.93,49.08,43.29,166.3,28.76,2.56,156.5,3.07,0.92,0.6,,1.38,8.36,0.74,9.09,18.69,5.87
01-Jun-2018,22:30,01-Jun-2018,22:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,180.56,47.45,43.42,153.0,28.68,2.57,167.94,2.43,1.05,0.6,,1.1,7.82,3.06,10.88,18.39,4.92
01-Jun-2018,22:45,01-Jun-2018,23:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,139.92,40.93,43.54,150.3,28.59,2.57,189.84,2.43,1.13,0.6,,1.68,8.49,0.09,7.73,18.23,4.74
01-Jun-2018,23:00,01-Jun-2018,23:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,139.92,40.93,45.1,150.3,28.27,2.57,195.56,1.89,1.39,0.6,,1.12,7.39,3.48,10.82,15.29,5.16
01-Jun-2018,23:15,01-Jun-2018,23:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,139.92,40.93,46.42,149.0,28.01,2.57,191.09,2.2,1.29,0.61,,1.43,8.09,1.06,9.16,16.36,5.23
01-Jun-2018,23:30,01-Jun-2018,23:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,134.61,38.23,47.1,155.0,27.86,2.57,181.53,2.37,1.7,0.63,,1.64,8.41,0.53,8.25,14.03,5.03
01-Jun-2018,23:45,02-Jun-2018,00:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,121.55,29.89,47.43,159.0,27.69,2.57,157.49,2.65,1.33,0.63,,1.29,7.82,3.19,9.88,15.43,4.87
02-Jun-2018,00:00,02-Jun-2018,00:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,121.55,29.89,47.51,149.7,27.63,2.56,147.41,1.94,0.75,0.63,,1.43,8.25,0.82,9.06,12.15,6.83
02-Jun-2018,00:15,02-Jun-2018,00:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,121.55,29.89,46.66,151.0,27.76,2.55,148.72,2.4,1.26,0.63,,1.52,7.98,2.37,8.9,14.84,8.38
02-Jun-2018,00:30,02-Jun-2018,00:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,119.59,30.24,46.87,160.3,27.66,2.54,146.77,2.73,1.25,0.65,,1.59,8.58,,8.25,15.75,7.88
02-Jun-2018,00:45,02-Jun-2018,01:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,113.15,31.53,48.24,150.3,27.41,2.53,122.25,3.11,0.95,0.68,,1.57,8.48,,8.21,15.33,7.06
02-Jun-2018,01:00,02-Jun-2018,01:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,113.15,31.53,49.69,157.7,27.16,2.5,123.31,3.14,0.86,0.67,,1.52,8.35,0.26,8.58,15.23,7.06
02-Jun-2018,01:15,02-Jun-2018,01:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,113.15,31.53,50.61,172.3,26.87,2.45,135.82,3.67,1.22,0.66,,1.55,8.34,0.09,8.42,14.28,6.72
02-Jun-2018,01:30,02-Jun-2018,01:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,105.04,32.5,51.19,164.3,26.79,2.49,138.01,3.2,1.4,0.65,,1.5,8.45,0.08,8.51,14.84,6.68
02-Jun-2018,01:45,02-Jun-2018,02:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,78.43,36.38,51.75,164.3,26.63,2.48,135.59,3.46,1.16,0.63,,1.47,8.48,0.22,8.7,13.04,6.3
02-Jun-2018,02:00,02-Jun-2018,02:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,78.43,36.38,51.92,173.0,26.62,2.46,125.29,3.94,1.19,0.61,,1.51,8.43,0.13,8.54,12.66,6.34
02-Jun-2018,02:15,02-Jun-2018,02:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,78.43,36.38,52.97,158.3,26.48,2.44,116.67,3.44,0.96,0.59,,1.53,8.52,0.07,8.56,13.25,6.22
02-Jun-2018,02:30,02-Jun-2018,02:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,78.89,33.43,53.55,165.7,26.38,2.43,122.41,3.62,0.89,0.58,,1.15,8.02,3.76,10.81,10.98,6.17
02-Jun-2018,02:45,02-Jun-2018,03:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,80.09,24.33,54.33,175.0,26.26,2.43,128.25,3.46,0.83,0.57,,1.4,8.06,1.12,9.17,11.4,6.33
02-Jun-2018,03:00,02-Jun-2018,03:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,80.09,24.33,54.24,174.3,26.36,2.4,140.26,3.3,0.99,0.56,,1.47,8.26,0.54,8.8,11.88,6.35
02-Jun-2018,03:15,02-Jun-2018,03:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,80.09,24.33,54.44,177.7,26.32,2.34,138.52,3.66,1.5,0.55,,1.55,8.47,0.04,8.37,12.84,6.92
02-Jun-2018,03:30,02-Jun-2018,03:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,83.85,24.17,54.49,180.3,26.32,2.35,130.5,3.78,1.39,0.54,,1.55,8.34,0.18,8.51,11.12,6.48
02-Jun-2018,03:45,02-Jun-2018,04:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,96.23,23.73,54.23,177.7,26.38,2.39,111.93,3.31,1.04,0.54,,2.41,5.91,3.39,5.72,12.54,5.56
02-Jun-2018,04:00,02-Jun-2018,04:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,96.23,23.73,52.77,175.7,26.61,2.38,102.02,3.27,0.5,0.54,,1.76,8.27,,7.58,10.09,6.78
02-Jun-2018,04:15,02-Jun-2018,04:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,96.23,23.73,56.66,181.0,25.99,2.34,98.3,4.04,0.86,0.55,,1.62,8.28,,8.14,10.03,8.25
02-Jun-2018,04:30,02-Jun-2018,04:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,98.52,21.37,57.3,179.0,25.81,2.33,111.41,4.02,0.6,0.55,,1.55,8.34,0.16,8.49,9.15,8.35
02-Jun-2018,04:45,02-Jun-2018,05:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,106.07,11.92,56.84,184.3,25.86,2.34,90.53,4.37,0.95,0.55,,1.54,8.48,0.07,8.48,10.95,8.45
