15-Jul-2018,18:30,15-Jul-2018,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.78,156.92,,,33.5,69.92,28.9,744.67,,,,37.5,6.8,36.48,24.84,0.87,,,,,,,,,203.6,0.38,914.4,73.46,3.47,,,,,,,,,,
15-Jul-2018,18:45,15-Jul-2018,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.07,154.43,,,33.46,69.81,19.2,744.75,,,,37.5,7.57,34.13,24.21,0.89,,,,,,,,,224.7,0.38,958.4,72.08,3.69,,,,,,,,,,
15-Jul-2018,19:00,15-Jul-2018,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.26,161.79,,,33.35,69.66,12.4,744.83,,,,38.6,7.68,33.05,23.72,,,,,,,,,,219.3,0.37,954.8,71.24,4.54,,,,,,,,,,
15-Jul-2018,19:15,15-Jul-2018,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.85,158.11,,,33.27,69.54,10.2,744.83,,,,38.7,7.33,32.24,23.01,0.54,,,,,,,,,226.3,0.35,969.5,69.52,4.69,,,,,,,,,,
15-Jul-2018,19:30,15-Jul-2018,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.67,153.9,,,33.17,69.74,5.6,745.2,,,,38.7,7.42,30.2,22.0,0.59,,,,,,,,,216.1,0.36,956.0,68.64,4.39,,,,,,,,,,
15-Jul-2018,19:45,15-Jul-2018,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.62,152.95,,,33.07,70.74,5.6,747.08,,,,38.7,7.18,28.5,20.91,0.65,,,,,,,,,245.8,0.37,,67.67,5.17,,,,,,,,,,
15-Jul-2018,20:00,15-Jul-2018,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.36,113.25,,,33.01,71.19,5.4,746.85,,,,41.3,6.7,28.49,20.51,0.72,,,,,,,,,245.4,0.37,,66.72,5.77,,,,,,,,,,
15-Jul-2018,20:15,15-Jul-2018,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,103.82,,,32.91,72.03,5.5,746.85,,,,41.5,6.93,29.27,21.11,0.84,,,,,,,,,272.9,0.37,,67.12,5.63,,,,,,,,,,
15-Jul-2018,20:30,15-Jul-2018,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,117.95,,,32.88,72.26,5.8,746.85,,,,41.5,7.11,28.99,21.1,0.96,,,,,,,,,285.0,0.39,,66.76,5.78,,,,,,,,,,
15-Jul-2018,20:45,15-Jul-2018,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,131.0,,,32.82,73.52,5.8,746.85,,,,41.5,6.86,27.02,19.86,1.02,,,,,,,,,263.1,0.4,,65.96,6.4,,,,,,,,,,
15-Jul-2018,21:00,15-Jul-2018,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.4,153.96,,,32.74,74.42,5.6,746.4,,,,56.9,7.47,26.78,20.22,1.03,,,,,,,,,271.3,0.4,,65.51,6.56,,,,,,,,,,
15-Jul-2018,21:15,15-Jul-2018,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.3,148.09,,,32.66,75.19,5.6,745.5,,,,57.8,7.84,25.73,19.96,1.11,,,,,,,,,278.0,0.39,,65.14,6.4,,,,,,,,,,
15-Jul-2018,21:30,15-Jul-2018,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,143.0,,,32.68,75.2,6.2,745.65,,,,57.8,8.5,24.51,19.83,1.15,,,,,,,,,301.7,0.39,,65.12,7.27,,,,,,,,,,
15-Jul-2018,21:45,15-Jul-2018,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,134.33,,,32.71,75.46,6.1,745.65,,,,57.8,9.25,23.0,19.63,1.22,,,,,,,,,319.0,0.4,,66.1,7.92,,,,,,,,,,
15-Jul-2018,22:00,15-Jul-2018,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.66,149.19,,,32.69,75.56,6.0,745.72,,,,67.1,10.61,21.72,20.04,0.96,,,,,,,,,325.7,0.41,,66.58,8.08,,,,,,,,,,
15-Jul-2018,22:15,15-Jul-2018,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.88,131.99,,,32.71,75.32,6.1,745.88,,,,67.6,11.16,19.65,19.38,0.71,,,,,,,,,303.8,0.4,,68.38,8.26,,,,,,,,,,
15-Jul-2018,22:30,15-Jul-2018,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.12,137.12,,,32.67,76.06,6.0,745.95,,,,67.6,9.77,19.2,18.03,0.49,,,,,,,,,272.3,0.41,,68.44,7.77,,,,,,,,,,
15-Jul-2018,22:45,15-Jul-2018,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.23,126.48,,,32.53,77.84,5.8,745.95,,,,67.6,10.07,19.71,18.54,0.17,,,,,,,,,258.0,0.4,,69.18,7.62,,,,,,,,,,
15-Jul-2018,23:00,15-Jul-2018,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.47,135.51,,,32.38,79.05,5.8,746.03,,,,53.9,9.92,20.0,18.57,,,,,,,,,,198.8,0.4,,69.86,7.39,,,,,,,,,,
15-Jul-2018,23:15,15-Jul-2018,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.54,122.74,,,32.29,79.58,5.8,746.1,,,,53.1,9.7,20.0,18.4,0.49,,,,,,,,,185.4,0.42,,68.52,7.76,,,,,,,,,,
15-Jul-2018,23:30,15-Jul-2018,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.68,117.22,,,32.17,80.37,5.9,746.03,,,,53.1,9.24,20.12,18.09,0.41,,,,,,,,,186.4,0.42,,67.59,11.84,,,,,,,,,,
15-Jul-2018,23:45,16-Jul-2018,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.29,113.11,,,32.11,80.41,5.9,746.03,,,,53.1,8.76,18.94,17.08,0.39,,,,,,,,,191.0,0.39,,66.61,13.03,,,,,,,,,,
16-Jul-2018,00:00,16-Jul-2018,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.69,120.87,,,32.04,80.59,6.0,746.1,,,,79.2,8.73,17.94,16.53,0.33,,,,,,,,,200.1,0.38,922.0,65.42,12.16,,,,,,,,,,
16-Jul-2018,00:15,16-Jul-2018,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.35,123.55,,,31.97,80.6,5.9,746.03,,,,80.7,8.47,15.9,15.24,0.34,,,,,,,,,162.8,0.39,962.0,64.68,7.22,,,,,,,,,,
16-Jul-2018,00:30,16-Jul-2018,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.82,124.5,,,31.92,80.68,5.9,745.95,,,,80.7,8.63,15.35,15.07,0.33,,,,,,,,,149.4,0.4,929.6,63.58,7.26,,,,,,,,,,
16-Jul-2018,00:45,16-Jul-2018,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.77,120.52,,,31.82,81.26,5.8,745.95,,,,80.7,8.75,15.57,15.28,0.31,,,,,,,,,147.4,0.38,922.9,62.59,6.49,,,,,,,,,,
16-Jul-2018,01:00,16-Jul-2018,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.31,127.89,,,31.7,82.01,5.7,746.03,,,,48.2,8.66,15.56,15.2,0.29,,,,,,,,,151.2,0.4,921.4,62.21,7.01,,,,,,,,,,
16-Jul-2018,01:15,16-Jul-2018,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.22,129.9,,,31.64,82.41,5.8,745.95,,,,45.9,8.52,16.12,15.39,0.34,,,,,,,,,166.7,0.38,941.4,61.9,7.4,,,,,,,,,,
16-Jul-2018,01:30,16-Jul-2018,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.08,128.07,,,31.52,83.27,5.7,745.95,,,,45.9,9.13,17.97,16.86,0.33,,,,,,,,,161.6,0.4,941.6,62.56,7.63,,,,,,,,,,
16-Jul-2018,01:45,16-Jul-2018,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.19,124.44,,,31.45,83.77,5.7,745.88,,,,45.9,8.48,19.97,17.4,0.31,,,,,,,,,165.4,0.37,,62.07,6.94,,,,,,,,,,
16-Jul-2018,02:00,16-Jul-2018,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.23,132.98,,,31.4,84.19,5.8,745.88,,,,71.9,8.75,22.94,19.21,0.35,,,,,,,,,176.8,0.39,,62.69,6.46,,,,,,,,,,
16-Jul-2018,02:15,16-Jul-2018,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.99,130.96,,,31.34,84.66,5.7,745.88,,,,73.4,9.6,25.88,21.44,0.37,,,,,,,,,190.8,0.39,,64.98,6.72,,,,,,,,,,
16-Jul-2018,02:30,16-Jul-2018,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.98,130.9,,,31.28,85.23,5.8,745.88,,,,73.4,9.84,30.66,24.18,0.4,,,,,,,,,166.3,0.4,,67.44,6.63,,,,,,,,,,
16-Jul-2018,02:45,16-Jul-2018,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.83,129.74,,,31.23,85.58,5.7,745.88,,,,73.4,9.87,35.67,26.87,0.41,,,,,,,,,169.5,0.41,,72.21,7.08,,,,,,,,,,
16-Jul-2018,03:00,16-Jul-2018,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,03:15,16-Jul-2018,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.86,112.03,,,31.1,86.43,5.8,747.15,,,,58.5,9.55,34.08,25.77,0.5,,,,,,,,,179.0,0.4,,93.27,6.46,,,,,,,,,,
16-Jul-2018,03:30,16-Jul-2018,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.95,130.14,,,31.02,86.59,5.8,747.67,,,,58.5,9.58,31.66,24.51,0.44,,,,,,,,,151.9,0.4,,110.44,7.31,,,,,,,,,,
16-Jul-2018,03:45,16-Jul-2018,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.12,126.94,,,30.96,86.83,5.9,747.6,,,,58.5,9.06,24.23,20.14,0.46,,,,,,,,,154.2,0.39,,129.56,7.72,,,,,,,,,,
16-Jul-2018,04:00,16-Jul-2018,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.11,119.85,,,30.96,86.97,5.9,747.53,,,,59.9,9.15,21.43,18.72,0.42,,,,,,,,,169.5,0.41,,141.31,7.77,,,,,,,,,,
16-Jul-2018,04:15,16-Jul-2018,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.84,123.18,,,30.9,87.48,5.7,745.88,,,,60.0,8.71,21.47,18.39,0.43,,,,,,,,,165.6,0.42,,150.61,7.34,,,,,,,,,,
16-Jul-2018,04:30,16-Jul-2018,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.77,111.03,,,30.85,87.96,5.8,745.95,,,,60.0,8.15,20.34,17.34,0.46,,,,,,,,,143.7,0.43,,154.73,9.11,,,,,,,,,,
16-Jul-2018,04:45,16-Jul-2018,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,05:00,16-Jul-2018,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.04,132.42,,,30.83,88.08,6.0,746.33,,,,36.9,8.47,21.68,18.31,0.45,,,,,,,,,149.6,0.41,,151.21,7.29,,,,,,,,,,
16-Jul-2018,05:15,16-Jul-2018,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,122.04,,,30.8,88.38,6.3,746.4,,,,35.5,9.18,21.77,18.92,0.47,,,,,,,,,157.1,0.4,,149.53,7.22,,,,,,,,,,
16-Jul-2018,05:30,16-Jul-2018,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.91,133.1,,,30.78,88.56,9.3,746.33,,,,35.5,10.07,21.6,19.55,0.44,,,,,,,,,162.8,0.39,,148.22,6.76,,,,,,,,,,
16-Jul-2018,05:45,16-Jul-2018,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.11,131.94,,,30.82,88.46,14.8,746.25,,,,35.5,10.72,21.4,19.96,0.44,,,,,,,,,178.3,0.39,,145.89,6.61,,,,,,,,,,
16-Jul-2018,06:00,16-Jul-2018,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.77,112.12,,,30.88,88.32,23.0,746.17,,,,31.8,10.38,22.92,20.5,0.44,,,,,,,,,187.9,0.41,,143.8,6.22,,,,,,,,,,
16-Jul-2018,06:15,16-Jul-2018,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.04,128.46,,,31.03,87.92,46.7,746.33,,,,31.5,11.6,24.0,22.04,0.5,,,,,,,,,186.7,0.42,,140.22,6.75,,,,,,,,,,
16-Jul-2018,06:30,16-Jul-2018,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.43,144.71,,,31.34,86.21,72.1,746.33,,,,31.5,12.71,21.39,21.55,0.47,,,,,,,,,150.9,0.41,,138.6,7.01,,,,,,,,,,
16-Jul-2018,06:45,16-Jul-2018,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.09,137.14,,,31.69,84.35,88.6,746.25,,,,31.5,13.66,18.58,20.81,0.54,,,,,,,,,182.1,0.41,,135.62,6.86,,,,,,,,,,
16-Jul-2018,07:00,16-Jul-2018,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.3,142.18,,,31.95,82.53,105.5,746.33,,,,36.3,12.1,15.68,18.02,,,,,,,,,,183.7,0.41,,131.74,7.17,,,,,,,,,,
16-Jul-2018,07:15,16-Jul-2018,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.29,126.88,,,32.15,81.71,126.1,746.33,,,,36.6,13.93,16.49,19.92,0.45,,,,,,,,,206.5,0.41,,130.71,7.18,,,,,,,,,,
16-Jul-2018,07:30,16-Jul-2018,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,07:45,16-Jul-2018,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.39,121.35,,,32.37,79.36,119.5,746.47,,,,36.6,12.43,17.31,19.16,0.41,,,,,,,,,170.2,0.41,,126.88,7.53,,,,,,,,,,
16-Jul-2018,08:00,16-Jul-2018,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.1,124.97,,,32.54,78.08,153.7,746.47,,,,43.3,12.13,17.15,18.83,0.33,,,,,,,,,173.8,0.4,,124.86,7.69,,,,,,,,,,
16-Jul-2018,08:15,16-Jul-2018,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.28,117.19,,,32.84,76.11,144.7,746.55,,,,43.7,11.34,17.22,18.24,0.33,,,,,,,,,179.8,0.39,,124.06,7.11,,,,,,,,,,
16-Jul-2018,08:30,16-Jul-2018,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.54,126.82,,,33.04,74.63,156.2,746.62,,,,43.7,10.02,17.13,17.12,0.31,,,,,,,,,169.2,0.4,,122.84,8.0,,,,,,,,,,
16-Jul-2018,08:45,16-Jul-2018,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.34,124.08,,,33.35,73.34,194.8,746.7,,,,43.7,8.95,17.28,16.35,0.26,,,,,,,,,171.6,0.43,,122.39,7.03,,,,,,,,,,
16-Jul-2018,09:00,16-Jul-2018,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.66,137.5,,,33.92,70.92,298.5,746.62,,,,43.5,8.74,17.11,16.09,0.15,,,,,,,,,180.2,0.43,988.9,123.54,8.12,,,,,,,,,,
16-Jul-2018,09:15,16-Jul-2018,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.06,151.25,,,34.06,70.16,315.3,746.62,,,,43.5,8.79,17.6,16.39,0.12,,,,,,,,,161.3,0.42,938.8,123.84,7.86,,,,,,,,,,
16-Jul-2018,09:30,16-Jul-2018,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.86,153.53,,,34.18,69.09,311.1,746.62,,,,43.5,7.81,17.46,15.54,0.1,,,,,,,,,161.6,0.44,898.4,123.42,6.51,,,,,,,,,,
16-Jul-2018,09:45,16-Jul-2018,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.6,147.16,,,34.48,67.66,309.4,746.62,,,,43.5,7.92,17.67,15.73,0.1,,,,,,,,,164.9,0.44,907.0,124.23,6.46,,,,,,,,,,
16-Jul-2018,10:00,16-Jul-2018,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.9,127.4,,,34.97,65.3,463.6,746.55,,,,36.8,7.98,19.41,16.71,0.1,,,,,,,,,169.5,0.45,898.9,124.46,6.09,,,,,,,,,,
16-Jul-2018,10:15,16-Jul-2018,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.85,121.82,,,35.02,66.29,357.2,746.55,,,,36.4,8.33,19.59,17.09,0.1,,,,,,,,,167.3,0.43,925.5,125.5,5.91,,,,,,,,,,
16-Jul-2018,10:30,16-Jul-2018,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.13,134.84,,,34.88,66.25,376.3,746.55,,,,36.4,8.54,17.75,16.27,0.1,,,,,,,,,163.0,0.44,936.9,128.97,5.5,,,,,,,,,,
16-Jul-2018,10:45,16-Jul-2018,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.18,143.38,,,35.08,65.44,356.5,746.47,,,,36.4,9.01,17.75,16.65,0.1,,,,,,,,,168.1,0.46,896.1,132.36,4.71,,,,,,,,,,
16-Jul-2018,11:00,16-Jul-2018,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.23,152.41,,,34.45,68.62,108.6,746.33,,,,25.3,7.35,17.18,15.02,,,,,,,,,,207.3,0.41,932.1,129.78,4.45,,,,,,,,,,
16-Jul-2018,11:15,16-Jul-2018,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,4.46,189.62,,,31.62,79.34,27.8,746.25,,,,,7.36,17.81,15.36,0.57,,,,,,,,,253.0,0.45,885.8,121.16,4.84,,,,,,,,,,
16-Jul-2018,11:30,16-Jul-2018,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.43,204.79,,,30.28,91.34,57.4,746.17,,,,,8.08,15.26,14.58,1.11,,,,,,,,,231.8,0.42,910.3,108.86,5.68,,,,,,,,,,
16-Jul-2018,11:45,16-Jul-2018,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.28,227.43,,,31.19,94.0,89.7,746.33,,,,,11.65,20.12,20.02,1.3,,,,,,,,,240.5,0.41,,100.96,6.44,,,,,,,,,,
16-Jul-2018,12:00,16-Jul-2018,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,12:15,16-Jul-2018,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.83,131.63,,,32.3,88.65,160.2,746.17,,,,55.6,8.36,16.77,15.61,1.36,,,,,,,,,221.7,0.39,,93.77,7.75,,,,,,,,,,
16-Jul-2018,12:30,16-Jul-2018,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.44,130.59,,,33.53,77.06,189.3,746.17,,,,57.4,8.9,17.34,16.34,1.24,,,,,,,,,171.9,0.38,991.2,90.1,7.85,,,,,,,,,,
16-Jul-2018,12:45,16-Jul-2018,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.73,136.66,,,33.72,73.66,94.9,746.17,,,,57.4,8.36,15.94,15.16,1.1,,,,,,,,,149.8,0.38,958.4,87.1,7.64,,,,,,,,,,
16-Jul-2018,13:00,16-Jul-2018,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.4,136.85,,,33.74,72.9,76.9,746.1,,,,57.4,8.26,15.31,14.75,0.72,,,,,,,,,183.3,0.38,,88.28,7.05,,,,,,,,,,
16-Jul-2018,13:15,16-Jul-2018,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.19,143.49,,,33.77,72.72,67.5,746.03,,,,53.0,8.46,15.39,14.95,1.1,,,,,,,,,204.8,0.37,,88.72,6.52,,,,,,,,,,
16-Jul-2018,13:30,16-Jul-2018,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.93,54.76,,,33.64,72.78,62.2,746.03,,,,52.7,18.0,24.58,26.51,1.27,,,,,,,,,252.6,0.35,,83.88,6.53,,,,,,,,,,
16-Jul-2018,13:45,16-Jul-2018,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.87,341.89,,,31.6,84.07,54.6,745.88,,,,52.7,13.61,33.6,28.76,1.62,,,,,,,,,372.4,0.35,,86.46,6.6,,,,,,,,,,
16-Jul-2018,14:00,16-Jul-2018,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.71,307.24,,,31.26,87.56,50.0,745.95,,,,50.0,15.02,23.78,24.67,2.11,,,,,,,,,406.2,0.35,,85.02,10.64,,,,,,,,,,
16-Jul-2018,14:15,16-Jul-2018,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.41,321.86,,,31.38,87.15,43.0,745.95,,,,49.8,14.69,20.29,22.55,2.15,,,,,,,,,325.3,0.35,,82.65,14.46,,,,,,,,,,
16-Jul-2018,14:30,16-Jul-2018,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.23,324.76,,,31.48,86.51,57.9,746.03,,,,49.8,14.12,20.21,22.05,2.07,,,,,,,,,341.2,0.35,,80.11,8.94,,,,,,,,,,
16-Jul-2018,14:45,16-Jul-2018,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.63,317.98,,,31.17,87.14,72.1,745.88,,,,49.8,12.35,21.83,21.49,1.87,,,,,,,,,310.7,0.38,,77.64,8.76,,,,,,,,,,
16-Jul-2018,15:00,16-Jul-2018,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.7,340.22,,,31.49,83.56,87.2,745.8,,,,33.0,13.49,71.52,48.83,,,,,,,,,,395.3,0.37,,74.72,8.68,,,,,,,,,,
16-Jul-2018,15:15,16-Jul-2018,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.26,333.3,,,31.83,80.01,90.4,745.88,,,,32.0,16.79,77.31,54.56,0.46,,,,,,,,,397.2,0.37,,74.63,9.53,,,,,,,,,,
16-Jul-2018,15:30,16-Jul-2018,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.87,302.35,,,32.03,79.22,92.5,745.8,,,,32.0,16.72,55.97,43.15,0.51,,,,,,,,,372.0,0.38,,77.9,10.72,,,,,,,,,,
16-Jul-2018,15:45,16-Jul-2018,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.74,0.3,,,31.91,81.15,92.1,745.72,,,,32.0,13.13,64.72,44.93,0.42,,,,,,,,,331.3,0.38,,74.96,15.78,,,,,,,,,,
16-Jul-2018,16:00,16-Jul-2018,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.34,344.65,,,32.04,82.3,87.4,745.58,,,,45.5,12.15,40.17,31.09,0.37,,,,,,,,,344.6,0.37,,76.81,15.14,,,,,,,,,,
16-Jul-2018,16:15,16-Jul-2018,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.61,15.53,,,31.79,83.47,79.3,745.42,,,,46.3,12.54,35.65,29.0,0.32,,,,,,,,,336.3,0.36,,77.46,13.84,,,,,,,,,,
16-Jul-2018,16:30,16-Jul-2018,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.99,8.55,,,31.67,84.79,71.1,745.28,,,,46.3,11.5,24.14,22.04,0.19,,,,,,,,,347.2,0.35,,75.84,9.18,,,,,,,,,,
16-Jul-2018,16:45,16-Jul-2018,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.62,336.23,,,31.6,86.11,56.4,745.28,,,,46.3,10.77,21.67,20.14,0.13,,,,,,,,,383.5,0.38,,75.99,9.88,,,,,,,,,,
16-Jul-2018,17:00,16-Jul-2018,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.32,247.16,,,31.55,86.95,51.3,745.12,,,,72.0,10.44,20.09,19.04,0.11,,,,,,,,,370.3,0.37,,77.08,9.45,,,,,,,,,,
16-Jul-2018,17:15,16-Jul-2018,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.96,258.12,,,31.5,87.74,52.8,745.2,,,,73.5,10.75,19.15,18.79,0.1,,,,,,,,,417.7,0.37,,78.24,9.03,,,,,,,,,,
16-Jul-2018,17:30,16-Jul-2018,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.84,282.04,,,31.57,87.39,45.1,745.12,,,,73.5,12.51,19.53,20.39,0.1,,,,,,,,,527.3,0.37,,81.64,9.87,,,,,,,,,,
16-Jul-2018,17:45,16-Jul-2018,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,305.2,,,31.46,87.18,39.1,745.2,,,,73.5,15.59,17.26,21.66,0.18,,,,,,,,,444.8,0.38,,83.93,9.78,,,,,,,,,,
16-Jul-2018,18:00,16-Jul-2018,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,333.85,,,31.59,86.78,32.7,745.28,,,,42.3,15.16,19.79,22.65,0.18,,,,,,,,,414.4,0.37,,82.81,9.18,,,,,,,,,,
16-Jul-2018,18:15,16-Jul-2018,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.7,32.06,,,31.59,86.77,26.4,745.28,,,,40.5,17.72,23.1,26.46,0.49,,,,,,,,,464.6,0.37,,82.84,9.49,,,,,,,,,,
16-Jul-2018,18:30,16-Jul-2018,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,35.01,,,31.65,86.37,21.3,745.28,,,,40.5,16.67,23.94,26.08,0.63,,,,,,,,,460.7,0.37,,81.97,10.14,,,,,,,,,,
