03-May-2018,18:45,03-May-2018,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.81,155.31,,,32.94,45.96,8.0,749.47,,,,31.4,9.33,46.98,32.46,0.32,,,,,,,,0.0,242.1,0.08,749.4,37.71,4.57,,,,,,,,,,
03-May-2018,19:00,03-May-2018,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.3,158.51,,,32.83,44.99,5.9,749.55,,,,59.0,8.78,48.71,32.94,0.43,,,,,,,,0.0,237.0,0.07,756.1,37.61,4.82,,,,,,,,,,
03-May-2018,19:15,03-May-2018,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.15,160.2,,,32.75,44.44,5.6,749.7,,,,63.3,8.96,48.45,32.94,0.53,,,,,,,,0.0,253.1,0.07,795.0,36.91,5.7,,,,,,,,,,
03-May-2018,19:30,03-May-2018,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.97,157.83,,,32.56,44.76,5.5,749.85,,,,63.3,9.6,50.18,34.37,0.26,,,,,,,,0.0,274.4,0.07,849.0,38.13,5.66,,,,,,,,,,
03-May-2018,19:45,03-May-2018,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.02,154.71,,,32.41,45.63,5.7,749.92,,,,63.3,9.5,45.4,31.75,0.22,,,,,,,,0.0,246.4,0.08,796.2,41.25,5.21,,,,,,,,,,
03-May-2018,20:00,03-May-2018,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.07,162.72,,,32.22,47.18,5.7,750.0,,,,44.8,9.44,50.82,34.58,0.0,,,,,,,,0.0,251.2,0.08,824.2,43.03,5.12,,,,,,,,,,
03-May-2018,20:15,03-May-2018,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.86,157.27,,,32.01,49.9,5.5,750.0,,,,42.0,9.33,50.12,34.12,0.35,,,,,,,,0.0,250.1,0.08,809.7,45.09,5.05,,,,,,,,,,
03-May-2018,20:30,03-May-2018,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.75,158.06,,,31.81,53.18,5.6,750.15,,,,42.0,8.76,41.32,28.99,0.29,,,,,,,,0.0,228.1,0.08,778.6,45.19,6.18,,,,,,,,,,
03-May-2018,20:45,03-May-2018,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.8,166.05,,,31.67,55.24,5.7,750.22,,,,42.0,8.93,41.57,29.25,0.23,,,,,,,,0.0,217.4,0.08,783.5,45.59,5.82,,,,,,,,,,
03-May-2018,21:00,03-May-2018,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.73,159.03,,,31.59,56.57,5.7,750.3,,,,38.2,9.08,46.13,31.8,0.23,,,,,,,,0.0,211.6,0.09,792.8,48.51,5.61,,,,,,,,,,
03-May-2018,21:15,03-May-2018,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.67,165.99,,,31.48,57.73,5.7,750.38,,,,37.6,9.2,43.83,30.67,0.2,,,,,,,,0.0,221.2,0.08,812.8,49.01,6.07,,,,,,,,,,
03-May-2018,21:30,03-May-2018,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.8,173.58,,,31.37,58.83,5.6,750.45,,,,37.6,8.98,41.16,29.08,0.16,,,,,,,,0.0,265.0,0.09,884.7,50.34,6.35,,,,,,,,,,
03-May-2018,21:45,03-May-2018,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.79,165.76,,,31.23,59.99,5.6,750.38,,,,37.6,9.99,40.41,29.49,0.14,,,,,,,,0.0,255.9,0.09,908.1,50.58,4.95,,,,,,,,,,
03-May-2018,22:00,03-May-2018,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.33,167.08,,,31.22,59.61,5.8,750.38,,,,42.4,9.33,37.01,27.15,0.11,,,,,,,,0.0,238.5,0.09,896.6,49.81,4.65,,,,,,,,,,
03-May-2018,22:15,03-May-2018,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.93,166.0,,,31.18,59.15,5.7,750.45,,,,43.2,9.0,43.76,30.48,0.13,,,,,,,,0.0,233.8,0.09,864.1,49.98,4.67,,,,,,,,,,
03-May-2018,22:30,03-May-2018,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.84,147.93,,,31.08,59.39,5.6,750.45,,,,43.2,8.98,43.84,30.51,0.16,,,,,,,,0.0,245.9,0.09,861.7,50.37,5.15,,,,,,,,,,
03-May-2018,22:45,03-May-2018,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.8,129.7,,,30.86,60.67,5.3,750.53,,,,43.2,8.96,35.43,26.02,0.16,,,,,,,,0.0,219.1,0.09,827.3,48.37,4.47,,,,,,,,,,
03-May-2018,23:00,03-May-2018,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.7,129.57,,,30.68,61.91,5.4,750.53,,,,47.0,9.01,38.53,27.7,0.16,,,,,,,,0.0,248.5,0.08,938.1,48.16,4.57,,,,,,,,,,
03-May-2018,23:15,03-May-2018,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.86,125.23,,,30.57,61.57,5.5,750.45,,,,47.6,9.49,36.03,26.76,0.16,,,,,,,,0.0,208.5,0.07,981.0,47.85,7.0,,,,,,,,,,
03-May-2018,23:30,03-May-2018,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.61,121.76,,,30.41,61.54,5.4,750.45,,,,47.6,9.18,34.15,25.51,0.13,,,,,,,,0.0,252.5,0.09,0.0,46.99,8.22,,,,,,,,,,
03-May-2018,23:45,04-May-2018,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.07,124.18,,,30.27,61.32,5.6,750.38,,,,47.6,8.92,36.79,26.7,0.17,,,,,,,,0.0,238.2,0.09,0.0,46.95,8.38,,,,,,,,,,
04-May-2018,00:00,04-May-2018,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.26,125.74,,,30.17,59.21,5.6,750.3,,,,35.1,8.67,34.5,25.29,0.0,,,,,,,,0.0,214.8,0.09,897.7,45.45,10.0,,,,,,,,,,
04-May-2018,00:15,04-May-2018,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.59,123.64,,,30.02,57.21,5.6,750.22,,,,33.2,8.89,28.55,22.3,0.32,,,,,,,,0.0,208.3,0.08,979.9,42.77,10.45,,,,,,,,,,
04-May-2018,00:30,04-May-2018,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.35,133.33,,,29.87,56.71,5.7,750.22,,,,33.2,8.96,24.09,19.98,0.27,,,,,,,,0.0,202.1,0.09,920.0,39.4,9.21,,,,,,,,,,
04-May-2018,00:45,04-May-2018,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.04,153.25,,,29.82,56.73,5.9,750.3,,,,33.2,8.96,23.75,19.81,0.24,,,,,,,,0.0,181.5,0.08,787.0,38.25,8.96,,,,,,,,,,
04-May-2018,01:00,04-May-2018,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.87,152.63,,,29.75,57.12,5.9,750.38,,,,21.4,9.31,22.76,19.56,0.17,,,,,,,,0.0,165.1,0.09,698.0,37.55,7.94,,,,,,,,,,
04-May-2018,01:15,04-May-2018,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.34,145.96,,,29.63,57.91,5.9,750.22,,,,19.4,9.51,22.01,19.31,0.19,,,,,,,,0.0,180.5,0.08,714.7,36.5,6.88,,,,,,,,,,
04-May-2018,01:30,04-May-2018,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.32,134.81,,,29.44,58.88,5.6,750.15,,,,19.4,9.11,19.07,17.43,0.22,,,,,,,,0.0,175.0,0.09,720.9,36.55,8.19,,,,,,,,,,
04-May-2018,01:45,04-May-2018,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.41,144.33,,,29.45,58.81,5.9,750.08,,,,19.4,8.82,17.4,16.31,0.2,,,,,,,,0.0,182.0,0.1,734.3,35.51,7.64,,,,,,,,,,
04-May-2018,02:00,04-May-2018,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.04,113.44,,,29.3,59.93,5.7,750.15,,,,27.3,9.02,20.04,17.88,0.22,,,,,,,,0.0,186.9,0.09,882.0,35.74,8.34,,,,,,,,,,
04-May-2018,02:15,04-May-2018,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.11,122.52,,,28.98,61.99,5.4,750.22,,,,28.3,8.92,23.31,19.54,0.23,,,,,,,,0.0,174.4,0.08,824.6,36.73,10.61,,,,,,,,,,
04-May-2018,02:30,04-May-2018,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.08,129.63,,,28.75,63.38,5.6,750.15,,,,28.3,8.41,23.72,19.34,0.24,,,,,,,,0.0,165.7,0.09,770.1,35.08,11.93,,,,,,,,,,
04-May-2018,02:45,04-May-2018,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.33,125.58,,,28.61,64.13,5.8,750.0,,,,28.3,8.81,24.24,19.94,0.21,,,,,,,,0.0,197.2,0.1,852.6,35.2,10.37,,,,,,,,,,
04-May-2018,03:00,04-May-2018,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.02,117.93,,,28.57,64.2,5.8,750.0,,,,24.7,8.92,25.1,20.48,0.2,,,,,,,,0.0,195.0,0.08,869.7,35.52,9.51,,,,,,,,,,
04-May-2018,03:15,04-May-2018,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.56,124.1,,,28.51,64.32,5.9,750.0,,,,24.3,9.1,22.93,19.48,0.19,,,,,,,,0.0,174.4,0.09,907.7,35.49,9.07,,,,,,,,,,
04-May-2018,03:30,04-May-2018,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.05,109.88,,,28.35,65.21,5.7,750.08,,,,24.3,9.12,22.52,19.28,0.19,,,,,,,,0.0,165.2,0.09,805.9,35.11,9.35,,,,,,,,,,
04-May-2018,03:45,04-May-2018,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.49,110.49,,,28.02,68.34,5.6,750.15,,,,24.3,8.95,24.49,20.18,0.21,,,,,,,,0.0,192.0,0.09,881.5,35.25,9.72,,,,,,,,,,
04-May-2018,04:00,04-May-2018,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.13,138.47,,,27.8,69.77,6.3,750.22,,,,26.2,8.61,24.85,20.11,0.0,,,,,,,,0.0,196.0,0.09,863.0,35.38,9.59,,,,,,,,,,
04-May-2018,04:15,04-May-2018,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.56,145.09,,,27.47,73.09,5.9,750.45,,,,26.4,8.29,24.97,19.92,0.33,,,,,,,,0.0,206.0,0.11,850.0,35.52,10.36,,,,,,,,,,
04-May-2018,04:30,04-May-2018,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.04,115.48,,,26.94,78.24,5.0,750.08,,,,26.4,8.48,26.88,21.08,0.32,,,,,,,,0.0,215.6,0.1,977.3,35.95,8.9,,,,,,,,,,
04-May-2018,04:45,04-May-2018,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.5,136.18,,,27.08,76.59,6.6,750.08,,,,26.4,8.78,27.12,21.46,0.31,,,,,,,,0.0,182.9,0.1,966.7,36.3,9.11,,,,,,,,,,
04-May-2018,05:00,04-May-2018,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.0,129.21,,,27.17,75.77,6.6,750.15,,,,26.6,8.8,25.95,20.85,0.33,,,,,,,,0.0,200.4,0.1,0.0,35.58,9.08,,,,,,,,,,
04-May-2018,05:15,04-May-2018,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.34,138.11,,,27.34,74.47,6.6,750.22,,,,26.7,9.02,24.72,20.36,0.36,,,,,,,,0.0,173.7,0.09,916.7,34.89,8.92,,,,,,,,,,
04-May-2018,05:30,04-May-2018,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.83,136.08,,,27.43,73.89,7.3,750.22,,,,26.7,9.23,23.94,20.12,0.35,,,,,,,,0.0,181.9,0.09,851.0,34.17,9.47,,,,,,,,,,
04-May-2018,05:45,04-May-2018,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.9,141.94,,,27.49,73.32,9.7,750.3,,,,26.7,9.13,24.27,20.21,0.38,,,,,,,,0.0,200.3,0.09,871.7,34.39,9.15,,,,,,,,,,
04-May-2018,06:00,04-May-2018,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.19,141.72,,,27.57,71.95,16.1,750.38,,,,31.1,9.26,23.21,19.75,0.38,,,,,,,,0.0,178.1,0.1,810.5,34.0,8.51,,,,,,,,,,
04-May-2018,06:15,04-May-2018,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.34,149.29,,,27.47,72.39,26.0,750.45,,,,31.6,8.75,22.17,18.79,0.37,,,,,,,,0.0,189.1,0.09,821.9,32.97,9.27,,,,,,,,,,
04-May-2018,06:30,04-May-2018,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.01,141.43,,,27.56,72.11,51.3,750.45,,,,31.6,9.37,22.25,19.33,0.36,,,,,,,,0.0,192.2,0.1,822.9,32.88,8.45,,,,,,,,,,
04-May-2018,06:45,04-May-2018,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.96,136.19,,,27.73,71.33,67.0,750.6,,,,31.6,9.86,25.09,21.24,0.37,,,,,,,,0.0,196.4,0.1,826.0,32.95,8.88,,,,,,,,,,
04-May-2018,07:00,04-May-2018,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.18,145.3,,,27.9,70.46,86.7,750.53,,,,37.8,10.24,29.64,23.96,0.41,,,,,,,,0.0,214.2,0.1,866.2,33.87,9.01,,,,,,,,,,
04-May-2018,07:15,04-May-2018,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.12,143.63,,,28.17,69.22,100.5,750.67,,,,38.5,10.29,31.61,25.05,0.43,,,,,,,,0.0,203.1,0.1,971.6,34.5,8.71,,,,,,,,,,
04-May-2018,07:30,04-May-2018,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.18,137.29,,,28.24,69.2,110.3,750.67,,,,38.5,10.58,30.21,24.53,0.44,,,,,,,,0.0,212.5,0.09,924.2,35.13,8.76,,,,,,,,,,
04-May-2018,07:45,04-May-2018,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.12,139.9,,,28.48,68.53,137.2,750.75,,,,38.5,10.64,31.81,25.43,0.46,,,,,,,,0.0,216.2,0.1,942.5,35.25,9.33,,,,,,,,,,
04-May-2018,08:00,04-May-2018,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.38,149.78,,,28.85,67.17,166.6,750.75,,,,23.4,10.91,33.04,26.3,0.0,,,,,,,,0.0,207.0,0.11,907.4,35.26,9.9,,,,,,,,,,
04-May-2018,08:15,04-May-2018,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.11,139.0,,,28.95,66.46,212.9,750.83,,,,21.5,10.91,29.43,24.38,0.38,,,,,,,,0.0,193.2,0.1,838.6,34.62,9.88,,,,,,,,,,
04-May-2018,08:30,04-May-2018,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.34,158.18,,,29.31,65.02,242.0,750.75,,,,21.5,9.79,25.5,21.39,0.3,,,,,,,,0.0,194.1,0.1,815.3,33.82,9.6,,,,,,,,,,
04-May-2018,08:45,04-May-2018,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.43,156.69,,,29.94,63.03,270.1,750.75,,,,21.5,10.1,24.06,20.88,0.22,,,,,,,,0.0,198.0,0.1,818.8,33.33,9.88,,,,,,,,,,
04-May-2018,09:00,04-May-2018,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.25,155.88,,,30.13,61.85,296.4,750.67,,,,15.9,10.28,24.64,21.33,0.15,,,,,,,,0.0,201.0,0.12,820.6,34.27,12.46,,,,,,,,,,
04-May-2018,09:15,04-May-2018,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.07,160.58,,,30.67,59.71,321.8,750.67,,,,15.2,10.0,24.62,21.09,0.11,,,,,,,,0.0,201.7,0.1,808.6,35.03,11.92,,,,,,,,,,
04-May-2018,09:30,04-May-2018,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.18,138.73,,,31.17,57.81,349.5,750.67,,,,15.2,9.98,25.07,21.32,0.1,,,,,,,,0.0,206.7,0.1,822.8,35.1,12.77,,,,,,,,,,
04-May-2018,09:45,04-May-2018,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.63,148.39,,,31.49,56.41,373.0,750.67,,,,15.2,9.46,25.21,20.98,0.1,,,,,,,,0.0,202.8,0.12,795.0,36.5,11.49,,,,,,,,,,
04-May-2018,10:00,04-May-2018,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.03,149.05,,,31.71,55.4,398.1,750.67,,,,32.7,9.39,23.23,19.87,0.1,,,,,,,,0.0,190.7,0.12,743.8,36.9,11.05,,,,,,,,,,
04-May-2018,10:15,04-May-2018,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.06,155.44,,,32.0,54.26,411.0,750.67,,,,34.9,8.84,18.31,16.81,0.14,,,,,,,,0.0,182.0,0.1,698.9,34.17,11.05,,,,,,,,,,
04-May-2018,10:30,04-May-2018,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.83,147.55,,,32.66,52.28,429.6,750.67,,,,34.9,9.66,19.68,18.2,0.3,,,,,,,,0.0,191.9,0.12,712.6,31.59,11.48,,,,,,,,,,
04-May-2018,10:45,04-May-2018,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.64,152.12,,,32.86,50.93,448.6,750.6,,,,34.9,9.36,19.86,18.05,0.34,,,,,,,,0.0,192.9,0.11,708.8,31.68,13.15,,,,,,,,,,
04-May-2018,11:00,04-May-2018,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.93,139.88,,,33.09,49.26,467.4,750.6,,,,27.2,9.17,19.02,17.45,0.23,,,,,,,,0.0,183.6,0.1,684.9,31.94,11.54,,,,,,,,,,
04-May-2018,11:15,04-May-2018,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04-May-2018,11:30,04-May-2018,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.31,150.43,,,34.07,44.54,478.1,750.53,,,,26.2,9.01,17.63,16.58,0.1,,,,,,,,0.0,176.5,0.12,684.0,33.65,11.76,,,,,,,,,,
04-May-2018,11:45,04-May-2018,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.99,125.7,,,34.29,42.82,469.5,750.45,,,,26.2,9.1,17.03,16.34,0.1,,,,,,,,0.0,188.8,0.12,675.2,33.92,10.14,,,,,,,,,,
04-May-2018,12:00,04-May-2018,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.74,167.57,,,34.47,39.82,493.4,750.38,,,,15.3,8.7,15.4,15.15,0.0,,,,,,,,0.0,193.5,0.1,579.5,34.02,8.76,,,,,,,,,,
04-May-2018,12:15,04-May-2018,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.07,142.26,,,34.96,39.75,501.1,750.3,,,,14.0,9.25,15.03,15.39,0.37,,,,,,,,0.0,182.3,0.12,639.8,34.44,8.75,,,,,,,,,,
04-May-2018,12:30,04-May-2018,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.87,147.15,,,35.08,39.03,495.8,750.3,,,,14.0,9.07,15.02,15.24,0.31,,,,,,,,0.0,175.4,0.12,645.4,34.91,9.3,,,,,,,,,,
04-May-2018,12:45,04-May-2018,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.01,107.99,,,35.17,39.92,484.3,750.22,,,,14.0,9.05,16.36,15.94,0.35,,,,,,,,0.0,179.1,0.11,669.6,36.52,9.24,,,,,,,,,,
04-May-2018,13:00,04-May-2018,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.68,144.5,,,35.54,39.82,474.0,750.08,,,,26.4,8.81,17.67,16.45,0.4,,,,,,,,0.0,175.4,0.11,678.8,37.32,8.9,,,,,,,,,,
04-May-2018,13:15,04-May-2018,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.74,128.23,,,35.61,38.02,479.9,750.0,,,,28.0,9.23,17.65,16.77,0.42,,,,,,,,0.0,172.5,0.12,646.8,38.65,9.95,,,,,,,,,,
04-May-2018,13:30,04-May-2018,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.51,102.95,,,35.77,40.62,454.1,749.85,,,,28.0,9.49,19.17,17.79,0.4,,,,,,,,0.0,179.6,0.11,686.4,39.61,10.28,,,,,,,,,,
04-May-2018,13:45,04-May-2018,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.15,117.99,,,35.92,39.85,453.6,749.78,,,,28.0,9.18,20.56,18.28,0.4,,,,,,,,0.0,187.0,0.11,686.6,41.4,11.92,,,,,,,,,,
04-May-2018,14:00,04-May-2018,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.5,108.75,,,36.16,39.64,436.0,749.62,,,,27.4,9.23,23.77,20.03,0.4,,,,,,,,0.0,189.3,0.1,710.1,42.81,12.4,,,,,,,,,,
04-May-2018,14:15,04-May-2018,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.39,113.8,,,36.04,39.77,409.2,749.55,,,,27.3,9.39,24.53,20.56,0.41,,,,,,,,0.0,180.5,0.11,689.3,43.7,13.6,,,,,,,,,,
04-May-2018,14:30,04-May-2018,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.12,112.19,,,36.34,38.97,391.2,749.47,,,,27.3,9.93,25.43,21.47,0.39,,,,,,,,0.0,178.7,0.12,698.7,44.22,14.76,,,,,,,,,,
04-May-2018,14:45,04-May-2018,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.34,94.13,,,36.23,40.09,370.7,749.33,,,,27.3,10.57,26.03,22.3,0.37,,,,,,,,0.0,181.3,0.13,714.7,45.16,12.33,,,,,,,,,,
04-May-2018,15:00,04-May-2018,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.63,101.88,,,36.04,40.97,339.9,749.25,,,,27.6,10.13,22.97,20.33,0.32,,,,,,,,0.0,179.8,0.11,699.9,45.9,10.65,,,,,,,,,,
04-May-2018,15:15,04-May-2018,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.63,72.97,,,35.92,40.79,317.8,749.17,,,,27.6,9.59,23.19,20.01,0.32,,,,,,,,0.0,179.2,0.11,699.1,46.53,8.73,,,,,,,,,,
04-May-2018,15:30,04-May-2018,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.5,85.33,,,35.94,41.2,294.8,749.03,,,,27.6,9.21,20.98,18.53,0.33,,,,,,,,0.0,174.1,0.11,690.8,46.71,6.85,,,,,,,,,,
04-May-2018,15:45,04-May-2018,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.31,121.04,,,36.09,41.09,270.3,749.03,,,,27.6,9.33,20.64,18.44,0.19,,,,,,,,0.0,170.7,0.12,682.9,46.96,6.98,,,,,,,,,,
04-May-2018,16:00,04-May-2018,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.33,102.25,,,36.05,41.38,234.6,748.95,,,,31.0,9.42,21.53,18.99,0.0,,,,,,,,0.0,170.2,0.12,670.5,47.97,7.02,,,,,,,,,,
04-May-2018,16:15,04-May-2018,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04-May-2018,16:30,04-May-2018,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.2,86.94,,,35.9,41.93,367.0,748.8,,,,31.4,9.6,24.19,20.49,0.35,,,,,,,,0.0,179.0,0.12,685.0,49.87,7.14,,,,,,,,,,
04-May-2018,16:45,04-May-2018,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.41,102.06,,,35.73,42.05,89.7,748.72,,,,31.4,9.32,23.88,20.15,0.31,,,,,,,,0.0,174.1,0.1,677.1,51.25,6.67,,,,,,,,,,
04-May-2018,17:00,04-May-2018,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.17,97.93,,,35.66,41.88,66.6,748.72,,,,50.9,9.28,24.86,20.65,0.28,,,,,,,,0.0,188.6,0.09,686.8,52.82,6.94,,,,,,,,,,
04-May-2018,17:15,04-May-2018,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.0,89.88,,,35.59,42.21,53.4,748.65,,,,54.2,9.7,28.57,22.95,0.25,,,,,,,,0.0,191.1,0.1,704.7,54.34,9.02,,,,,,,,,,
04-May-2018,17:30,04-May-2018,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.92,84.45,,,35.38,42.63,47.3,748.65,,,,54.2,9.9,30.04,23.9,0.22,,,,,,,,0.0,192.8,0.1,708.4,56.37,11.04,,,,,,,,,,
04-May-2018,17:45,04-May-2018,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.79,107.33,,,35.4,42.06,39.6,748.72,,,,54.2,9.41,31.12,24.08,0.21,,,,,,,,0.0,201.8,0.1,712.4,57.42,12.01,,,,,,,,,,
04-May-2018,18:00,04-May-2018,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.81,100.96,,,35.1,43.1,28.4,748.72,,,,42.3,9.93,37.49,27.88,0.32,,,,,,,,0.0,223.9,0.09,753.1,58.88,12.37,,,,,,,,,,
04-May-2018,18:15,04-May-2018,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.81,78.99,,,34.8,44.09,19.7,748.8,,,,40.2,9.72,40.52,29.33,0.43,,,,,,,,0.0,219.3,0.1,762.6,58.79,11.64,,,,,,,,,,
