﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
06-Jun-2018,06:00,06-Jun-2018,06:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,1001.9,36.83,20.59,83.28,283.12,29.18,4.34,103.15,1.0,0.76,1.89,,11.1,23.08,5.87,28.95,12.02,0.66
06-Jun-2018,06:15,06-Jun-2018,06:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,1002.1,36.83,20.59,80.8,340.01,29.83,5.37,56.7,0.66,0.65,2.62,,9.36,28.76,6.53,35.29,9.99,0.68
06-Jun-2018,06:30,06-Jun-2018,06:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,1002.3,36.83,20.59,77.82,369.06,30.47,7.91,69.9,0.67,0.6,4.44,,7.59,27.32,4.39,31.71,12.86,1.68
06-Jun-2018,06:45,06-Jun-2018,07:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,1002.4,40.65,22.0,75.2,395.25,31.0,7.29,51.41,0.5,0.56,4.32,,7.77,23.63,5.05,28.68,14.55,3.01
06-Jun-2018,07:00,06-Jun-2018,07:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,1002.6,46.95,24.44,74.67,493.59,31.15,5.94,111.34,1.01,0.65,3.59,,8.63,23.39,5.52,28.91,15.1,3.54
06-Jun-2018,07:15,06-Jun-2018,07:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,1002.6,46.95,24.44,75.57,377.63,30.56,5.14,105.88,1.0,0.57,2.98,,9.81,22.01,5.02,27.04,17.9,3.87
06-Jun-2018,07:30,06-Jun-2018,07:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,1002.7,46.95,24.44,73.38,411.09,30.82,5.48,78.99,0.72,0.55,2.88,,11.55,26.38,5.39,31.77,16.09,4.03
06-Jun-2018,07:45,06-Jun-2018,08:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,1002.6,49.74,25.09,72.96,470.58,31.15,5.97,19.62,0.87,0.52,2.11,,11.55,30.38,7.5,37.87,14.82,4.05
06-Jun-2018,08:00,06-Jun-2018,08:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,1002.5,54.34,26.22,71.57,462.91,31.22,5.0,56.18,0.79,0.54,2.91,,11.9,27.27,5.43,32.7,16.7,3.81
06-Jun-2018,08:15,06-Jun-2018,08:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,1002.5,54.34,26.22,73.1,458.67,30.9,5.87,85.2,0.71,0.54,5.56,,11.52,22.09,3.67,25.75,21.84,2.86
06-Jun-2018,08:30,06-Jun-2018,08:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,1002.5,54.34,26.22,69.89,591.16,31.22,6.65,19.91,1.38,0.53,1.67,,12.45,23.99,5.0,28.99,23.13,2.6
06-Jun-2018,08:45,06-Jun-2018,09:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,1002.5,53.52,25.86,67.16,777.12,31.95,7.62,32.01,0.91,0.51,1.73,,12.73,24.13,5.19,29.32,24.69,3.11
06-Jun-2018,09:00,06-Jun-2018,09:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,1002.4,52.18,25.24,65.48,515.45,32.67,9.09,63.92,0.86,0.55,1.76,,11.82,27.1,4.48,31.58,24.58,10.82
06-Jun-2018,09:15,06-Jun-2018,09:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,1002.4,52.18,25.24,67.7,531.88,31.96,7.49,354.1,1.14,0.56,1.52,,10.97,24.21,3.58,27.8,28.48,18.93
06-Jun-2018,09:30,06-Jun-2018,09:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,1002.4,52.18,25.24,67.43,273.93,31.6,7.5,359.62,1.08,0.56,1.66,,11.6,22.83,3.46,26.29,32.25,21.82
06-Jun-2018,09:45,06-Jun-2018,10:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,1002.2,54.44,27.09,68.04,266.97,31.35,8.05,19.62,0.98,0.59,2.05,,12.66,21.08,2.3,23.38,36.38,19.19
06-Jun-2018,10:00,06-Jun-2018,10:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,1002.1,58.15,30.28,66.94,272.91,31.59,8.58,51.69,0.42,0.58,1.62,,11.55,17.03,2.37,19.4,39.21,14.43
06-Jun-2018,10:15,06-Jun-2018,10:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,1002.1,58.15,30.28,73.58,217.11,30.4,7.73,171.44,0.68,0.7,2.2,,12.19,23.83,2.89,26.72,31.63,12.93
06-Jun-2018,10:30,06-Jun-2018,10:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,1001.9,58.15,30.28,76.34,184.94,29.48,9.76,219.8,2.01,0.68,2.43,,13.3,22.45,3.06,25.51,30.08,12.89
06-Jun-2018,10:45,06-Jun-2018,11:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,1001.5,61.66,32.35,75.25,206.72,29.4,16.78,224.59,1.5,0.71,3.57,,13.76,27.19,3.32,30.51,28.32,14.16
06-Jun-2018,11:00,06-Jun-2018,11:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,1001.3,67.45,35.92,75.87,242.24,29.58,19.99,222.08,1.16,0.83,3.9,,13.88,37.13,4.17,41.3,23.67,16.87
06-Jun-2018,11:15,06-Jun-2018,11:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,1001.1,67.45,35.92,73.29,280.32,29.99,11.45,227.25,1.08,0.81,4.26,,13.8,31.72,3.04,34.76,26.83,15.43
06-Jun-2018,11:30,06-Jun-2018,11:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,1001.0,67.45,35.92,70.97,331.75,30.51,9.95,230.98,1.41,0.9,5.24,,14.13,44.86,5.94,50.8,25.83,25.28
06-Jun-2018,11:45,06-Jun-2018,12:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,1000.7,74.39,38.95,67.43,403.1,31.51,8.66,228.39,0.52,0.85,4.39,,14.11,42.63,6.4,49.03,27.24,36.25
06-Jun-2018,12:00,06-Jun-2018,12:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,1000.5,85.83,44.2,62.99,463.6,32.58,8.82,19.95,0.53,0.65,6.32,,12.33,23.61,3.18,26.79,39.02,33.77
06-Jun-2018,12:15,06-Jun-2018,12:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,1000.2,85.83,44.2,62.18,542.5,32.96,8.02,60.9,0.82,0.72,4.77,,11.01,20.07,2.03,22.1,44.93,22.4
06-Jun-2018,12:30,06-Jun-2018,12:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,1000.0,85.83,44.2,60.94,589.57,33.25,7.97,91.52,1.19,0.6,4.13,,10.37,15.24,3.17,18.41,46.31,18.18
06-Jun-2018,12:45,06-Jun-2018,13:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,999.7,84.98,44.76,60.43,673.71,33.44,9.27,105.52,1.32,0.57,6.23,,10.0,14.38,2.18,16.56,51.0,14.42
06-Jun-2018,13:00,06-Jun-2018,13:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,999.6,83.58,45.74,59.42,736.56,33.79,8.56,78.15,1.06,0.54,2.76,,9.64,12.76,2.33,15.08,47.09,12.73
06-Jun-2018,13:15,06-Jun-2018,13:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,999.3,83.58,45.74,57.93,695.64,34.29,9.98,111.12,1.34,0.53,2.36,,10.12,12.23,2.31,14.53,41.94,11.97
06-Jun-2018,13:30,06-Jun-2018,13:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.9,83.58,45.74,56.38,750.5,34.32,8.51,104.06,1.77,0.51,2.09,,10.55,11.52,2.93,14.45,42.08,19.72
06-Jun-2018,13:45,06-Jun-2018,14:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.8,81.2,44.15,53.97,711.44,35.03,7.22,79.19,0.9,0.46,1.5,,11.01,10.64,3.02,13.67,39.25,15.51
06-Jun-2018,14:00,06-Jun-2018,14:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.6,77.27,41.41,53.26,622.39,35.05,6.5,104.63,1.53,0.45,1.46,,11.25,10.01,2.87,12.88,40.41,12.15
06-Jun-2018,14:15,06-Jun-2018,14:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.3,77.27,41.41,53.49,554.42,34.62,5.4,90.83,1.25,0.43,1.28,,12.26,10.16,2.71,12.87,39.12,14.23
06-Jun-2018,14:30,06-Jun-2018,14:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.2,77.27,41.41,54.58,568.08,34.38,6.16,136.06,1.93,0.43,1.18,,13.31,11.07,2.75,13.82,39.21,11.11
06-Jun-2018,14:45,06-Jun-2018,15:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,997.9,76.93,41.23,56.27,385.08,34.22,7.16,125.31,1.99,0.46,1.08,,12.87,14.03,2.9,16.93,37.47,11.14
06-Jun-2018,15:00,06-Jun-2018,15:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,997.7,76.36,40.91,58.31,274.95,33.55,6.51,144.63,1.7,0.52,1.46,,11.85,15.08,2.4,17.48,33.43,10.62
06-Jun-2018,15:15,06-Jun-2018,15:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,997.6,76.36,40.91,70.8,210.02,31.34,6.07,200.14,2.11,0.51,1.95,,10.95,21.63,5.02,26.65,17.81,9.9
06-Jun-2018,15:30,06-Jun-2018,15:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,997.5,76.36,40.91,70.54,249.8,30.78,7.69,194.39,1.85,0.5,3.13,,9.66,18.19,3.84,22.03,19.53,11.89
06-Jun-2018,15:45,06-Jun-2018,16:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,997.4,74.32,38.17,70.67,230.45,30.53,7.97,187.79,1.75,0.51,2.44,,8.71,18.92,3.73,22.65,20.04,11.81
06-Jun-2018,16:00,06-Jun-2018,16:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,997.4,70.96,33.44,69.65,221.94,30.48,6.08,191.35,1.56,0.53,1.98,,8.81,17.92,4.01,21.93,20.3,8.56
06-Jun-2018,16:15,06-Jun-2018,16:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,997.4,70.96,33.44,70.43,197.72,30.38,6.62,185.11,1.42,0.53,2.03,,8.29,21.5,3.91,25.41,17.58,10.24
06-Jun-2018,16:30,06-Jun-2018,16:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,997.5,70.96,33.44,71.39,178.39,30.21,6.46,186.77,1.32,0.52,2.24,,8.31,20.17,4.38,24.55,19.58,9.52
06-Jun-2018,16:45,06-Jun-2018,17:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,997.6,71.19,33.18,72.45,169.51,30.08,5.68,195.63,1.19,0.53,2.23,,9.36,29.41,4.96,34.37,14.69,11.25
06-Jun-2018,17:00,06-Jun-2018,17:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,997.7,71.58,32.74,72.74,165.21,30.01,5.39,182.49,1.08,0.53,2.44,,10.81,34.47,8.16,42.63,12.47,15.09
06-Jun-2018,17:15,06-Jun-2018,17:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,997.5,71.58,32.74,71.95,160.7,30.17,5.86,184.74,1.1,0.52,2.52,,10.78,30.83,5.81,36.64,12.22,14.06
06-Jun-2018,17:30,06-Jun-2018,17:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,997.7,71.58,32.74,71.68,151.8,30.22,5.68,192.59,0.87,0.53,2.68,,10.7,35.82,7.38,43.21,9.31,13.48
06-Jun-2018,17:45,06-Jun-2018,18:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,997.8,72.64,35.47,71.3,136.02,30.24,5.88,199.36,0.94,0.57,3.09,,11.23,35.9,7.45,43.35,8.05,13.11
06-Jun-2018,18:00,06-Jun-2018,18:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.0,74.39,40.2,71.17,122.88,30.18,6.26,169.49,0.98,0.59,4.15,,10.56,39.09,7.12,46.21,6.12,12.16
06-Jun-2018,18:15,06-Jun-2018,18:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.2,74.39,40.2,71.58,109.54,30.07,6.26,210.07,1.31,0.62,5.9,,10.91,39.55,4.82,44.38,5.81,10.97
06-Jun-2018,18:30,06-Jun-2018,18:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.4,74.39,40.2,73.29,105.95,29.77,5.74,192.3,1.06,0.67,5.84,,10.53,34.03,5.65,39.68,7.02,10.62
06-Jun-2018,18:45,06-Jun-2018,19:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.7,72.98,35.9,73.74,106.5,29.69,6.07,173.58,1.14,0.62,5.5,,9.45,29.46,4.8,34.27,7.91,12.23
06-Jun-2018,19:00,06-Jun-2018,19:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.8,70.66,28.49,74.98,106.74,29.54,7.36,175.31,0.98,0.58,4.45,,8.46,23.44,3.51,26.96,10.22,9.31
06-Jun-2018,19:15,06-Jun-2018,19:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,999.1,70.66,28.49,76.08,106.77,29.52,6.84,179.95,0.89,0.67,3.94,,8.54,30.89,3.66,34.55,6.93,6.63
06-Jun-2018,19:30,06-Jun-2018,19:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,999.2,70.66,28.49,77.27,107.43,29.46,6.69,180.7,0.93,0.76,3.92,,8.36,34.99,4.09,39.09,4.73,5.07
06-Jun-2018,19:45,06-Jun-2018,20:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,999.5,70.66,27.78,77.23,107.3,29.49,6.93,183.61,0.78,0.76,5.56,,8.69,37.92,5.43,43.35,3.75,4.01
06-Jun-2018,20:00,06-Jun-2018,20:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,999.5,70.67,26.54,76.82,107.73,29.52,6.52,182.41,1.01,0.7,5.4,,8.18,35.05,4.61,39.66,3.88,3.88
06-Jun-2018,20:15,06-Jun-2018,20:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,999.7,70.67,26.54,77.74,107.86,29.48,5.46,180.08,0.99,0.63,3.31,,8.45,28.01,2.59,30.6,6.29,4.31
06-Jun-2018,20:30,06-Jun-2018,20:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,999.7,70.67,26.54,78.77,107.74,29.42,5.04,187.57,1.0,0.64,3.16,,9.32,33.46,3.78,37.24,4.63,4.28
06-Jun-2018,20:45,06-Jun-2018,21:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,999.5,65.92,26.23,79.51,107.04,29.4,4.66,172.47,0.99,0.71,2.86,,8.67,36.42,4.32,40.74,3.94,3.69
06-Jun-2018,21:00,06-Jun-2018,21:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,999.6,58.1,25.68,79.77,107.5,29.4,4.66,170.59,1.13,0.62,2.83,,7.75,33.64,3.84,37.48,4.37,3.24
06-Jun-2018,21:15,06-Jun-2018,21:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,999.6,58.1,25.68,80.54,106.93,29.31,5.05,183.55,0.85,0.62,2.91,,7.73,32.15,4.06,36.21,4.39,3.0
06-Jun-2018,21:30,06-Jun-2018,21:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,999.7,58.1,25.68,80.5,106.69,29.21,5.08,188.78,0.99,0.64,2.65,,7.65,30.5,4.89,35.38,4.38,2.55
06-Jun-2018,21:45,06-Jun-2018,22:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,999.8,55.73,23.09,78.78,106.71,29.15,4.63,182.73,0.92,0.62,2.45,,7.87,26.35,3.69,30.01,5.12,2.04
06-Jun-2018,22:00,06-Jun-2018,22:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,999.9,51.84,18.61,78.49,107.49,29.13,4.57,176.54,1.04,0.58,2.32,,7.8,21.78,2.67,24.45,7.34,1.48
06-Jun-2018,22:15,06-Jun-2018,22:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,999.9,51.84,18.61,79.78,106.68,29.01,4.19,171.01,1.0,0.58,2.24,,7.16,19.24,2.57,21.82,8.01,1.12
06-Jun-2018,22:30,06-Jun-2018,22:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,1000.0,51.84,18.61,80.35,106.98,28.96,3.67,182.52,0.91,0.58,2.04,,6.71,20.69,2.46,23.15,7.15,0.87
06-Jun-2018,22:45,06-Jun-2018,23:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,999.9,50.1,19.51,80.72,107.09,28.91,3.69,185.9,1.01,0.56,1.82,,6.5,20.78,2.11,22.89,6.85,0.88
06-Jun-2018,23:00,06-Jun-2018,23:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,999.9,47.25,21.06,80.76,106.63,28.84,3.69,189.75,0.87,0.55,1.68,,6.32,18.35,2.48,20.83,7.3,0.89
06-Jun-2018,23:15,06-Jun-2018,23:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,999.9,47.25,21.06,81.03,106.23,28.8,3.72,186.78,0.63,0.55,1.6,,6.27,17.78,2.35,20.13,7.13,0.76
06-Jun-2018,23:30,06-Jun-2018,23:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,999.8,47.25,21.06,81.14,106.74,28.72,3.7,171.06,0.66,0.5,1.37,,6.43,19.25,4.04,23.29,7.05,0.83
06-Jun-2018,23:45,07-Jun-2018,00:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,999.5,49.78,19.99,80.9,107.45,28.72,3.89,173.51,0.83,0.48,1.29,,6.34,18.96,2.99,21.94,7.54,0.9
07-Jun-2018,00:00,07-Jun-2018,00:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,999.3,53.96,18.16,81.18,106.82,28.7,4.1,185.47,0.62,0.44,1.19,,6.1,17.15,2.84,20.0,8.24,0.48
07-Jun-2018,00:15,07-Jun-2018,00:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,999.0,53.96,18.16,81.53,107.24,28.66,3.92,181.9,0.81,0.45,1.15,,6.4,17.6,2.73,20.33,7.96,0.81
07-Jun-2018,00:30,07-Jun-2018,00:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.8,53.96,18.16,82.24,106.39,28.57,3.63,189.77,0.67,0.43,1.2,,6.63,17.55,2.55,20.1,7.78,0.9
07-Jun-2018,00:45,07-Jun-2018,01:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.7,48.97,18.34,82.38,107.0,28.54,3.37,180.36,0.72,0.42,1.23,,7.05,16.33,2.56,18.88,8.08,0.77
07-Jun-2018,01:00,07-Jun-2018,01:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.6,40.75,18.66,81.98,107.9,28.56,3.26,182.77,1.04,0.43,1.1,,7.03,14.02,2.37,16.39,8.83,0.72
07-Jun-2018,01:15,07-Jun-2018,01:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.5,40.75,18.66,82.59,108.44,28.53,3.23,187.03,0.92,0.44,1.08,,7.42,11.97,2.11,14.08,9.51,0.47
07-Jun-2018,01:30,07-Jun-2018,01:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.3,40.75,18.66,83.19,109.05,28.44,3.16,183.51,0.72,0.45,1.05,,7.52,12.27,2.02,14.29,9.2,0.4
07-Jun-2018,01:45,07-Jun-2018,02:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.2,39.36,17.35,83.38,108.51,28.4,3.12,180.32,0.71,0.45,0.95,,8.38,10.33,1.94,12.26,8.86,0.42
07-Jun-2018,02:00,07-Jun-2018,02:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.3,37.06,15.1,83.66,108.51,28.36,3.1,184.34,0.66,0.46,1.03,,7.79,9.08,1.74,10.83,9.06,0.34
07-Jun-2018,02:15,07-Jun-2018,02:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.2,37.06,15.1,83.98,108.51,28.35,2.91,193.08,0.7,0.46,1.09,,6.67,9.71,1.05,10.75,8.33,0.42
07-Jun-2018,02:30,07-Jun-2018,02:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.1,37.06,15.1,84.62,108.1,28.28,2.89,196.9,0.51,0.47,1.08,,7.61,10.05,2.4,12.45,7.76,0.26
07-Jun-2018,02:45,07-Jun-2018,03:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.0,38.81,16.28,85.02,108.19,28.25,2.9,162.86,0.57,0.44,1.06,,8.26,15.19,4.04,19.23,6.81,0.41
07-Jun-2018,03:00,07-Jun-2018,03:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,997.8,41.69,18.32,85.31,107.85,28.22,3.05,167.62,0.62,0.43,1.09,,7.61,12.95,2.1,15.05,7.25,0.57
07-Jun-2018,03:15,07-Jun-2018,03:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,997.6,41.69,18.32,85.61,109.15,28.19,3.21,177.31,0.74,0.43,1.25,,7.83,10.77,2.53,13.3,7.83,0.34
07-Jun-2018,03:30,07-Jun-2018,03:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,997.6,41.69,18.32,85.63,108.09,28.22,3.31,187.41,0.72,0.41,1.28,,7.86,9.32,2.27,11.59,8.67,0.4
07-Jun-2018,03:45,07-Jun-2018,04:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,997.7,38.36,20.86,86.02,107.27,28.15,3.39,197.04,0.49,0.41,1.28,,7.78,8.42,2.53,10.95,8.24,0.32
07-Jun-2018,04:00,07-Jun-2018,04:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,997.9,32.87,25.25,86.24,108.48,28.13,3.37,194.64,0.47,0.44,1.12,,7.89,10.09,2.07,12.16,7.26,0.57
07-Jun-2018,04:15,07-Jun-2018,04:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.0,32.87,25.25,86.4,107.92,28.1,3.17,199.76,0.53,0.44,1.12,,7.98,13.42,2.38,15.8,6.2,0.53
07-Jun-2018,04:30,07-Jun-2018,04:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.2,32.87,25.25,86.8,108.37,28.05,3.21,182.57,0.4,0.47,1.32,,8.16,15.61,2.46,18.08,5.34,0.25
07-Jun-2018,04:45,07-Jun-2018,05:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.2,33.31,22.6,86.59,112.64,28.09,3.01,169.67,0.57,0.48,1.19,,7.97,16.47,3.23,19.69,5.52,0.25
07-Jun-2018,05:00,07-Jun-2018,05:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.3,34.03,17.81,86.3,124.2,28.19,2.84,159.95,0.57,0.49,1.07,,7.49,14.83,2.65,17.48,5.88,0.39
07-Jun-2018,05:15,07-Jun-2018,05:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.4,34.03,17.81,85.95,135.9,28.31,2.63,188.77,0.43,0.51,1.17,,7.21,13.71,3.15,16.85,5.25,0.42
07-Jun-2018,05:30,07-Jun-2018,05:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.6,34.03,17.81,85.3,148.49,28.53,2.68,195.77,0.5,0.56,1.27,,7.42,15.42,4.27,19.69,4.86,0.45
07-Jun-2018,05:45,07-Jun-2018,06:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.8,35.13,16.91,84.19,257.86,28.87,2.85,188.69,0.58,0.6,1.56,,7.14,18.1,5.67,23.77,4.34,0.22
07-Jun-2018,06:00,07-Jun-2018,06:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.9,36.94,15.36,81.29,333.2,29.61,3.13,193.7,0.49,0.62,1.64,,7.76,20.08,8.06,28.14,4.62,0.29
07-Jun-2018,06:15,07-Jun-2018,06:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.9,36.94,15.36,78.23,375.97,29.97,3.01,153.24,0.73,0.49,1.69,,6.68,14.3,5.01,19.31,7.66,0.32
07-Jun-2018,06:30,07-Jun-2018,06:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,999.0,36.94,15.36,77.15,373.99,30.33,2.99,224.31,0.69,0.49,1.62,,7.16,15.35,5.78,21.13,8.7,0.29
07-Jun-2018,06:45,07-Jun-2018,07:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,999.0,39.53,15.94,76.98,372.1,30.44,2.71,217.94,0.77,0.54,0.91,,6.86,19.12,6.25,25.36,8.49,0.12
07-Jun-2018,07:00,07-Jun-2018,07:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,999.2,43.79,16.94,75.73,453.66,30.57,3.02,214.96,0.81,0.5,1.06,,6.57,17.07,5.41,22.48,9.51,0.31
07-Jun-2018,07:15,07-Jun-2018,07:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,999.3,43.79,16.94,75.66,389.57,30.45,3.19,212.81,1.0,0.5,1.2,,7.06,17.0,4.5,21.5,10.16,0.28
07-Jun-2018,07:30,07-Jun-2018,07:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,999.4,43.79,16.94,75.24,442.27,30.37,2.97,224.21,1.15,0.46,0.76,,6.95,15.61,4.22,19.83,12.46,0.26
07-Jun-2018,07:45,07-Jun-2018,08:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,999.4,43.38,17.71,71.46,690.53,30.97,3.2,199.93,1.08,0.46,0.78,,6.7,13.35,3.3,16.65,16.42,0.12
07-Jun-2018,08:00,07-Jun-2018,08:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,999.4,42.72,19.05,68.94,726.58,31.57,3.34,178.52,0.81,0.49,0.66,,6.87,17.5,6.89,24.39,15.56,0.35
07-Jun-2018,08:15,07-Jun-2018,08:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,999.4,42.72,19.05,65.37,755.02,31.81,3.31,212.46,1.08,0.48,0.61,,6.81,22.59,11.55,34.13,12.48,0.24
07-Jun-2018,08:30,07-Jun-2018,08:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,999.4,42.72,19.05,63.8,781.69,32.05,3.13,168.27,0.97,0.5,0.66,,5.76,12.4,3.31,15.71,20.78,0.08
07-Jun-2018,08:45,07-Jun-2018,09:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,999.4,44.89,20.36,63.07,802.36,32.23,3.32,166.12,1.11,0.49,0.68,,5.72,9.89,3.04,12.93,23.89,0.1
07-Jun-2018,09:00,07-Jun-2018,09:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,999.4,48.47,22.63,62.42,847.04,32.66,4.5,173.89,0.63,0.54,0.78,,5.67,9.83,3.39,13.22,27.39,0.26
07-Jun-2018,09:15,07-Jun-2018,09:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,999.3,48.47,22.63,61.98,839.84,33.02,4.51,148.36,0.89,0.54,0.82,,5.83,12.25,3.06,15.31,31.53,0.4
