﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
09-Aug-2018,13:15,09-Aug-2018,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.88,,96.5,,28.0,,,,1.12,,,,,,27.14,,18.96
09-Aug-2018,13:30,09-Aug-2018,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.36,,96.5,,28.0,,,,1.16,,,,,,26.82,,19.86
09-Aug-2018,13:45,09-Aug-2018,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.5,,96.5,,28.0,,,,1.18,,,,,,25.62,,17.82
09-Aug-2018,14:00,09-Aug-2018,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.32,,98.46,,28.53,,,,1.17,,,,,,23.86,,20.11
09-Aug-2018,14:15,09-Aug-2018,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.49,,98.7,,28.6,,,,1.16,,,,,,23.36,,23.28
09-Aug-2018,14:30,09-Aug-2018,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.74,,98.7,,28.6,,,,1.16,,,,,,23.6,,25.42
09-Aug-2018,14:45,09-Aug-2018,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.59,,98.7,,28.6,,,,1.16,,,,,,24.92,,22.26
09-Aug-2018,15:00,09-Aug-2018,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.66,,90.17,4.22,29.76,,,,1.11,,,,,,24.33,,20.46
09-Aug-2018,15:15,09-Aug-2018,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.57,,89.1,4.74,29.9,,,,1.12,,,,,,26.58,,19.66
09-Aug-2018,15:30,09-Aug-2018,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.58,,89.1,4.74,29.9,,,,1.1,,,,,,26.42,,18.36
09-Aug-2018,15:45,09-Aug-2018,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.02,,89.1,4.74,29.9,,,,1.1,,,,,,26.6,,17.69
09-Aug-2018,16:00,09-Aug-2018,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.52,,89.1,0.53,29.72,,,,1.11,,,,,,26.31,,19.64
09-Aug-2018,16:15,09-Aug-2018,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.39,,89.1,,29.7,,,,1.1,,,,,,28.22,,21.43
09-Aug-2018,16:30,09-Aug-2018,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.67,,89.1,,29.7,,,,1.37,,,,,,26.84,,22.28
09-Aug-2018,16:45,09-Aug-2018,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.57,,89.1,,29.7,,,,1.5,,,,,,25.32,,22.52
09-Aug-2018,17:00,09-Aug-2018,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.61,,29.61,,,,1.23,,,,,,24.67,,24.6
09-Aug-2018,17:15,09-Aug-2018,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.99,,90.8,,29.6,,,,1.15,,,,,,24.37,,27.83
09-Aug-2018,17:30,09-Aug-2018,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.61,,90.8,,29.6,,,,1.16,,,,,,24.0,,27.21
09-Aug-2018,17:45,09-Aug-2018,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.19,,90.8,,29.6,,,,1.1,,,,,,24.57,,28.92
09-Aug-2018,18:00,09-Aug-2018,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.89,,93.38,,28.8,,,,1.1,,,,,,24.87,,27.54
09-Aug-2018,18:15,09-Aug-2018,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.67,,93.7,,28.7,,,,1.12,,,,,,25.45,,27.48
09-Aug-2018,18:30,09-Aug-2018,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.55,,93.7,,28.7,,,,1.14,,,,,,25.51,,21.21
09-Aug-2018,18:45,09-Aug-2018,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.05,,93.7,,28.7,,,,1.11,,,,,,24.8,,19.52
09-Aug-2018,19:00,09-Aug-2018,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.17,,94.86,,28.52,,,,1.13,,,,,,24.18,,18.51
09-Aug-2018,19:15,09-Aug-2018,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.28,,95.0,,28.5,,,,1.12,,,,,,24.45,,19.84
09-Aug-2018,19:30,09-Aug-2018,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.44,,95.0,,28.5,,,,1.13,,,,,,24.1,,18.84
09-Aug-2018,19:45,09-Aug-2018,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.78,,95.0,,28.5,,,,1.14,,,,,,23.91,,16.85
09-Aug-2018,20:00,09-Aug-2018,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,9.28,,91.71,,28.68,,,,1.12,,,,,,24.61,,15.68
09-Aug-2018,20:15,09-Aug-2018,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,5.61,,91.3,,28.7,,,,1.13,,,,,,23.42,,14.72
09-Aug-2018,20:30,09-Aug-2018,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,8.86,,91.3,,28.7,,,,1.11,,,,,,24.18,,15.57
09-Aug-2018,20:45,09-Aug-2018,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,15.9,,91.3,,28.7,,,,1.11,,,,,,23.79,,17.4
09-Aug-2018,21:00,09-Aug-2018,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.61,,91.57,,28.79,,,,1.13,,,,,,24.74,,19.93
09-Aug-2018,21:15,09-Aug-2018,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.13,,91.6,,28.8,,,,1.13,,,,,,23.63,,25.26
09-Aug-2018,21:30,09-Aug-2018,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.24,,91.6,,28.8,,,,1.13,,,,,,23.53,,26.07
09-Aug-2018,21:45,09-Aug-2018,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.94,,91.6,,28.8,,,,1.14,,,,,,23.07,,24.17
09-Aug-2018,22:00,09-Aug-2018,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.75,,91.07,,29.07,,,,1.17,,,,,,23.48,,18.66
09-Aug-2018,22:15,09-Aug-2018,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.09,,91.0,,29.1,,,,1.12,,,,,,24.37,,20.05
09-Aug-2018,22:30,09-Aug-2018,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.58,,91.0,,29.1,,,,1.09,,,,,,23.32,,23.3
09-Aug-2018,22:45,09-Aug-2018,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.88,,91.0,,29.1,,,,1.07,,,,,,24.78,,20.78
09-Aug-2018,23:00,09-Aug-2018,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.41,,92.24,,28.74,,,,1.09,,,,,,24.41,,17.01
09-Aug-2018,23:15,09-Aug-2018,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.27,,92.4,,28.7,,,,1.12,,,,,,24.59,,17.5
09-Aug-2018,23:30,09-Aug-2018,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.0,,92.4,,28.7,,,,1.12,,,,,,25.16,,21.85
09-Aug-2018,23:45,10-Aug-2018,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.14,,92.4,,28.7,,,,1.12,,,,,,25.24,,23.71
10-Aug-2018,00:00,10-Aug-2018,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.0,,91.96,,28.7,,,,1.1,,,,,,25.41,,24.45
10-Aug-2018,00:15,10-Aug-2018,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.67,,91.9,,28.7,,,,1.13,,,,,,25.8,,26.18
10-Aug-2018,00:30,10-Aug-2018,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.48,,91.9,,28.7,,,,1.13,,,,,,25.0,,25.09
10-Aug-2018,00:45,10-Aug-2018,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.13,,91.9,,28.7,,,,1.12,,,,,,25.61,,24.22
10-Aug-2018,01:00,10-Aug-2018,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.23,,93.5,,28.7,,,,1.13,,,,,,25.15,,22.69
10-Aug-2018,01:15,10-Aug-2018,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.13,,93.7,,28.7,,,,1.12,,,,,,24.73,,21.88
10-Aug-2018,01:30,10-Aug-2018,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.0,,93.7,,28.7,,,,1.13,,,,,,24.79,,19.51
10-Aug-2018,01:45,10-Aug-2018,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.8,,93.7,,28.7,,,,1.1,,,,,,24.78,,19.98
10-Aug-2018,02:00,10-Aug-2018,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.74,,97.17,,28.43,,,,1.14,,,,,,24.99,,20.22
10-Aug-2018,02:15,10-Aug-2018,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.72,,97.6,,28.4,,,,1.17,,,,,,24.24,,19.17
10-Aug-2018,02:30,10-Aug-2018,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.26,,97.6,,28.4,,,,1.12,,,,,,23.77,,19.58
10-Aug-2018,02:45,10-Aug-2018,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.61,,97.6,,28.4,,,,1.13,,,,,,24.25,,20.45
10-Aug-2018,03:00,10-Aug-2018,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.2,,28.13,,,,1.13,,,,,,23.36,,24.31
10-Aug-2018,03:15,10-Aug-2018,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.29,,99.4,,28.1,,,,1.15,,,,,,24.01,,22.96
10-Aug-2018,03:30,10-Aug-2018,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.82,,99.4,,28.1,,,,1.12,,,,,,25.1,,21.28
10-Aug-2018,03:45,10-Aug-2018,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.17,,99.4,,28.1,,,,1.18,,,,,,23.99,,19.29
10-Aug-2018,04:00,10-Aug-2018,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.55,,99.67,,28.01,,,,1.1,,,,,,23.95,,18.87
10-Aug-2018,04:15,10-Aug-2018,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.33,,99.7,,28.0,,,,1.14,,,,,,23.47,,18.81
10-Aug-2018,04:30,10-Aug-2018,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.05,,99.7,,28.0,,,,1.16,,,,,,23.87,,19.52
10-Aug-2018,04:45,10-Aug-2018,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.85,,99.7,,28.0,,,,1.13,,,,,,23.73,,19.47
10-Aug-2018,05:00,10-Aug-2018,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.9,,99.88,,27.73,,,,1.14,,,,,,30.36,,18.18
10-Aug-2018,05:15,10-Aug-2018,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.75,,99.9,,27.7,,,,1.09,,,,,,27.99,,16.84
10-Aug-2018,05:30,10-Aug-2018,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,10.58,,99.9,,27.7,,,,1.11,,,,,,24.52,,16.02
10-Aug-2018,05:45,10-Aug-2018,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,11.48,,99.9,,27.7,,,,1.09,,,,,,25.32,,16.25
10-Aug-2018,06:00,10-Aug-2018,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.52,,99.9,,27.97,,,,1.1,,,,,,29.18,,19.12
10-Aug-2018,06:15,10-Aug-2018,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.32,,99.9,,28.0,,,,1.12,,,,,,26.46,,21.15
10-Aug-2018,06:30,10-Aug-2018,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.94,,99.9,,28.0,,,,1.15,,,,,,30.62,,22.87
10-Aug-2018,06:45,10-Aug-2018,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.93,,99.9,,28.0,,,,1.14,,,,,,28.67,,25.21
10-Aug-2018,07:00,10-Aug-2018,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.41,,99.9,,27.91,,,,1.13,,,,,,29.78,,27.16
10-Aug-2018,07:15,10-Aug-2018,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.0,,99.9,,27.9,,,,1.15,,,,,,27.67,,28.87
10-Aug-2018,07:30,10-Aug-2018,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.48,,99.9,,27.9,,,,1.1,,,,,,30.41,,25.62
10-Aug-2018,07:45,10-Aug-2018,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.03,,99.9,,27.9,,,,1.13,,,,,,27.81,,22.12
10-Aug-2018,08:00,10-Aug-2018,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.13,,99.9,,27.9,,,,1.12,,,,,,26.89,,20.32
10-Aug-2018,08:15,10-Aug-2018,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.2,,99.9,,27.9,,,,1.18,,,,,,27.73,,20.6
10-Aug-2018,08:30,10-Aug-2018,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.52,,99.9,,27.9,,,,1.15,,,,,,29.79,,19.64
10-Aug-2018,08:45,10-Aug-2018,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.43,,99.9,,27.9,,,,1.12,,,,,,29.97,,18.06
10-Aug-2018,09:00,10-Aug-2018,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,12.59,,99.54,,28.61,,,,1.16,,,,,,29.26,,16.54
10-Aug-2018,09:15,10-Aug-2018,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,4.76,,99.5,,28.7,,,,1.16,,,,,,30.8,,14.5
10-Aug-2018,09:30,10-Aug-2018,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,5.73,,99.5,,28.7,,,,1.14,,,,,,33.83,,14.76
10-Aug-2018,09:45,10-Aug-2018,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.5,,99.5,,28.7,,,,1.14,,,,,,32.62,,16.78
10-Aug-2018,10:00,10-Aug-2018,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,12.57,,99.86,24.45,28.79,,,,1.13,,,,,,30.9,,16.53
10-Aug-2018,10:15,10-Aug-2018,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.08,,99.9,27.51,28.8,,,,1.18,,,,,,29.14,,18.75
10-Aug-2018,10:30,10-Aug-2018,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.51,,99.9,27.51,28.8,,,,1.16,,,,,,28.23,,19.38
10-Aug-2018,10:45,10-Aug-2018,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.55,,99.9,27.51,28.8,,,,1.12,,,,,,28.02,,19.39
10-Aug-2018,11:00,10-Aug-2018,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.11,,91.37,3.06,29.87,,,,1.18,,,,,,28.39,,17.46
10-Aug-2018,11:15,10-Aug-2018,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,1.33,,90.3,,30.0,,,,1.17,,,,,,28.54,,10.92
10-Aug-2018,11:30,10-Aug-2018,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.3,,30.0,,,,1.18,,,,,,27.7,,0.17
10-Aug-2018,11:45,10-Aug-2018,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.3,,30.0,,,,1.17,,,,,,27.13,,3.24
10-Aug-2018,12:00,10-Aug-2018,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.46,,30.53,,,,1.16,,,,,,27.44,,13.27
10-Aug-2018,12:15,10-Aug-2018,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.1,,30.6,,,,1.17,,,,,,27.51,,13.27
10-Aug-2018,12:30,10-Aug-2018,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.1,,30.6,,,,1.12,,,,,,28.49,,13.27
10-Aug-2018,12:45,10-Aug-2018,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.1,,30.6,,,,1.14,,,,,,28.89,,13.27
10-Aug-2018,13:00,10-Aug-2018,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.72,68.72,31.4,,,,1.16,,,,,,27.49,,13.27
10-Aug-2018,13:15,10-Aug-2018,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.3,77.31,31.5,,,,1.19,,,,,,26.21,,13.27
10-Aug-2018,13:30,10-Aug-2018,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.3,77.31,31.5,,,,1.17,,,,,,26.9,,13.27
10-Aug-2018,13:45,10-Aug-2018,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.3,77.31,31.5,,,,1.17,,,,,,26.2,,13.27
10-Aug-2018,14:00,10-Aug-2018,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.59,8.59,30.17,,,,1.18,,,,,,26.66,,13.27
10-Aug-2018,14:15,10-Aug-2018,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.0,,30.0,,,,1.19,,,,,,27.12,,13.27
10-Aug-2018,14:30,10-Aug-2018,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.0,,30.0,,,,1.18,,,,,,26.94,,13.27
10-Aug-2018,14:45,10-Aug-2018,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.0,,30.0,,,,1.17,,,,,,26.53,,13.27
10-Aug-2018,15:00,10-Aug-2018,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.11,,30.62,,,,1.17,,,,,,27.51,,13.27
10-Aug-2018,15:15,10-Aug-2018,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.5,,30.7,,,,1.18,,,,,,27.18,,13.27
10-Aug-2018,15:30,10-Aug-2018,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.5,,30.7,,,,1.13,,,,,,26.5,,13.27
10-Aug-2018,15:45,10-Aug-2018,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.5,,30.7,,,,1.2,,,,,,26.08,,13.27
10-Aug-2018,16:00,10-Aug-2018,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.7,,29.81,,,,1.16,,,,,,27.3,,13.27
10-Aug-2018,16:15,10-Aug-2018,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.1,,29.7,,,,1.2,,,,,,29.23,,13.27
10-Aug-2018,16:30,10-Aug-2018,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.1,,29.7,,,,1.19,,,,,,29.58,,13.27
10-Aug-2018,16:45,10-Aug-2018,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.1,,29.7,,,,1.21,,,,,,29.35,,13.27
10-Aug-2018,17:00,10-Aug-2018,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.77,,29.34,,,,1.19,,,,,,29.31,,
10-Aug-2018,17:15,10-Aug-2018,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.6,,29.3,,,,1.19,,,,,,27.42,,13.27
10-Aug-2018,17:30,10-Aug-2018,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.6,,29.3,,,,1.16,,,,,,28.42,,13.27
10-Aug-2018,17:45,10-Aug-2018,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.6,,29.3,,,,1.2,,,,,,29.19,,13.27
10-Aug-2018,18:00,10-Aug-2018,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.16,,29.83,,,,1.18,,,,,,29.43,,13.27
10-Aug-2018,18:15,10-Aug-2018,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.1,,29.9,,,,1.16,,,,,,27.88,,13.27
10-Aug-2018,18:30,10-Aug-2018,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.1,,29.9,,,,1.17,,,,,,28.83,,13.27
10-Aug-2018,18:45,10-Aug-2018,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.1,,29.9,,,,1.17,,,,,,27.6,,13.27
10-Aug-2018,19:00,10-Aug-2018,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.03,,29.37,,,,1.16,,,,,,28.12,,13.27
10-Aug-2018,19:15,10-Aug-2018,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.4,,29.3,,,,1.17,,,,,,29.7,,13.27
10-Aug-2018,19:30,10-Aug-2018,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.4,,29.3,,,,1.12,,,,,,27.87,,13.27
10-Aug-2018,19:45,10-Aug-2018,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.4,,29.3,,,,1.13,,,,,,30.68,,13.27
10-Aug-2018,20:00,10-Aug-2018,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.56,,28.68,,,,1.14,,,,,,31.75,,13.27
10-Aug-2018,20:15,10-Aug-2018,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.7,,28.6,,,,1.16,,,,,,27.32,,13.27
10-Aug-2018,20:30,10-Aug-2018,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.7,,28.6,,,,1.16,,,,,,27.16,,13.27
10-Aug-2018,20:45,10-Aug-2018,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.7,,28.6,,,,1.16,,,,,,27.46,,13.27
10-Aug-2018,21:00,10-Aug-2018,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.66,,28.78,,,,1.18,,,,,,28.86,,13.27
10-Aug-2018,21:15,10-Aug-2018,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.4,,28.8,,,,1.17,,,,,,28.08,,13.27
10-Aug-2018,21:30,10-Aug-2018,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.4,,28.8,,,,1.18,,,,,,27.96,,13.27
10-Aug-2018,21:45,10-Aug-2018,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.4,,28.8,,,,1.16,,,,,,30.37,,13.27
10-Aug-2018,22:00,10-Aug-2018,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.27,,28.53,,,,1.19,,,,,,30.8,,13.27
10-Aug-2018,22:15,10-Aug-2018,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.5,,28.5,,,,1.19,,,,,,30.15,,13.27
10-Aug-2018,22:30,10-Aug-2018,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.5,,28.5,,,,1.17,,,,,,29.56,,13.27
10-Aug-2018,22:45,10-Aug-2018,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.5,,28.5,,,,1.09,,,,,,29.0,,13.27
10-Aug-2018,23:00,10-Aug-2018,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.54,,28.14,,,,1.16,,,,,,34.78,,13.27
10-Aug-2018,23:15,10-Aug-2018,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.8,,28.1,,,,1.16,,,,,,27.81,,13.27
10-Aug-2018,23:30,10-Aug-2018,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.8,,28.1,,,,1.16,,,,,,30.23,,13.27
10-Aug-2018,23:45,11-Aug-2018,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.8,,28.1,,,,1.17,,,,,,32.29,,13.27
11-Aug-2018,00:00,11-Aug-2018,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.33,,27.57,,,,1.15,,,,,,31.96,,13.27
11-Aug-2018,00:15,11-Aug-2018,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.4,,27.5,,,,1.19,,,,,,29.88,,13.27
11-Aug-2018,00:30,11-Aug-2018,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.4,,27.5,,,,1.16,,,,,,30.41,,13.27
11-Aug-2018,00:45,11-Aug-2018,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.4,,27.5,,,,1.18,,,,,,32.37,,13.27
11-Aug-2018,01:00,11-Aug-2018,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.58,,27.59,,,,1.19,,,,,,27.38,,13.27
11-Aug-2018,01:15,11-Aug-2018,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.6,,27.6,,,,1.18,,,,,,27.21,,13.27
11-Aug-2018,01:30,11-Aug-2018,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.6,,27.6,,,,1.17,,,,,,27.61,,13.27
