﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2018,07:45,01-Sep-2018,08:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.91,176.22,,,26.62,76.6,119.88,751.27,,,38.05,13.64,9.93,11.11,21.13,0.34,,31.48,,1.0,0.31,0.0,,,,5.0,,8.14,8.33,,0.0,0.0,,,0.27,,,,
01-Sep-2018,08:00,01-Sep-2018,08:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.85,202.04,,,27.07,76.0,167.82,751.43,,,44.0,18.0,10.23,11.13,21.46,0.38,,31.35,,1.0,14.81,0.31,,,,5.0,,8.2,8.34,,0.0,0.0,,,0.0,,,,
01-Sep-2018,08:15,01-Sep-2018,08:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.8,208.55,,,27.7,73.08,177.51,751.47,,,44.0,18.0,9.65,11.25,21.01,0.41,,31.51,,1.0,10.55,0.14,,,,5.0,,9.0,8.36,,0.0,0.0,,,0.5,,,,
01-Sep-2018,08:30,01-Sep-2018,08:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.88,241.77,,,28.29,70.63,243.62,751.54,,,44.0,18.0,9.29,11.6,21.0,0.5,,31.52,,1.0,1.88,2.37,,,,5.0,,8.85,8.33,,0.0,0.0,,,6.14,,,,
01-Sep-2018,08:45,01-Sep-2018,09:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.72,194.94,,,28.65,69.21,316.45,751.52,,,44.0,18.53,9.42,11.45,20.97,0.54,,31.67,,1.0,0.0,3.71,,,,5.0,,8.77,8.33,,0.0,0.0,,,9.25,,,,
01-Sep-2018,09:00,01-Sep-2018,09:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.89,177.33,,,28.45,68.32,271.37,751.6,,,,22.0,9.96,10.88,20.94,0.54,,31.17,,1.0,0.0,3.37,,,,5.0,,8.89,8.34,,0.0,0.0,,,11.72,,,,
01-Sep-2018,09:15,01-Sep-2018,09:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.78,192.22,,,28.67,69.69,338.56,751.66,,,,22.0,9.79,10.86,20.74,0.51,,54.04,,1.15,107.59,1.15,,,,5.0,,8.51,8.34,,0.0,0.0,,,4.73,,,,
01-Sep-2018,09:30,01-Sep-2018,09:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.8,191.12,,,29.21,68.69,320.3,751.55,,,,22.0,9.55,11.07,20.71,0.55,,31.02,,10.83,62.77,0.0,,,,5.0,,8.95,8.35,,0.0,0.0,,,0.0,,,,
01-Sep-2018,09:45,01-Sep-2018,10:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.71,180.6,,,29.57,67.3,406.08,751.53,,,,21.21,9.42,11.74,21.25,0.55,,32.08,,48.23,6.25,2.43,,,,5.0,,8.68,8.34,,1.47,0.0,,,0.6,,,,
01-Sep-2018,10:00,01-Sep-2018,10:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.78,200.32,,,30.19,64.21,488.19,751.57,,,50.0,16.0,9.4,11.25,20.76,0.64,,31.45,,24.95,2.9,1.81,,,,5.0,,8.56,8.33,,16.88,0.0,,,0.34,,,,
01-Sep-2018,10:15,01-Sep-2018,10:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.92,198.31,,,30.6,63.27,463.09,751.58,,,50.0,16.0,7.84,9.65,17.54,0.68,,33.1,,1.11,0.0,0.77,,,,5.0,,6.44,9.41,,9.28,0.0,,,0.0,,,,
01-Sep-2018,10:30,01-Sep-2018,10:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.88,206.05,,,30.88,62.21,497.6,751.73,,,50.0,16.0,6.76,7.85,14.6,0.67,,34.1,,0.66,3.35,6.98,,,,5.0,,4.39,10.33,,58.95,0.0,,,32.69,,,,
01-Sep-2018,10:45,01-Sep-2018,11:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.88,213.23,,,31.17,60.82,354.53,751.73,,,51.54,16.39,6.63,8.18,14.81,0.74,,34.13,,0.6,1.89,4.14,,,,5.0,,4.17,10.33,,45.67,0.0,,,19.18,,,,
01-Sep-2018,11:00,01-Sep-2018,11:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.85,240.01,,,30.9,61.35,182.35,751.84,,,60.0,19.0,6.4,8.3,14.48,0.97,,33.59,,,,,,,,5.0,,4.67,10.35,,,0.0,,,,,,,
01-Sep-2018,11:15,01-Sep-2018,11:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.75,269.58,,,29.49,61.27,354.97,751.87,,,60.0,19.0,6.0,8.54,14.54,0.83,,33.81,,0.6,5.48,0.66,,,,5.0,,4.54,10.34,,3.84,0.0,,,0.0,,,,
01-Sep-2018,11:30,01-Sep-2018,11:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.79,312.29,,,29.87,63.49,595.08,751.67,,,60.0,19.0,6.45,8.13,14.59,0.8,,34.55,,35.23,8.41,10.03,,,,5.0,,4.91,10.33,,8.88,0.0,,,9.97,,,,
01-Sep-2018,11:45,01-Sep-2018,12:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.74,292.01,,,31.07,60.15,588.41,751.45,,,58.61,19.13,6.46,7.79,14.25,0.82,,33.75,,20.18,36.24,6.06,,,,5.0,,5.11,10.33,,17.18,0.0,,,5.63,,,,
01-Sep-2018,12:00,01-Sep-2018,12:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.78,288.72,,,31.71,57.94,592.95,751.34,,,51.0,20.0,5.95,8.59,14.54,0.85,,53.64,,0.6,45.46,0.3,,,,5.0,,4.61,10.34,,19.1,0.0,,,1.25,,,,
01-Sep-2018,12:15,01-Sep-2018,12:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.65,246.89,,,31.42,57.86,412.7,751.26,,,51.0,20.0,6.24,8.03,14.28,0.84,,53.39,,0.6,20.23,0.61,,,,5.0,,4.87,10.34,,6.91,0.0,,,0.71,,,,
01-Sep-2018,12:30,01-Sep-2018,12:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.76,263.43,,,31.35,59.74,348.4,751.05,,,51.0,20.0,6.3,8.06,14.36,0.84,,45.75,,0.6,6.95,0.35,,,,5.0,,4.53,10.34,,12.4,0.0,,,0.0,,,,
01-Sep-2018,12:45,01-Sep-2018,13:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.77,260.03,,,31.28,59.19,241.59,750.93,,,52.7,20.79,6.22,8.28,14.5,0.85,,42.25,,4.89,7.15,0.98,,,,5.0,,4.39,10.33,,18.92,0.0,,,0.0,,,,
01-Sep-2018,13:00,01-Sep-2018,13:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.75,260.17,,,31.19,59.69,212.56,750.68,,,62.0,26.0,5.87,8.57,14.44,,,39.24,,3.03,5.91,0.9,,,,5.0,,4.35,10.35,,6.73,0.0,,,0.0,,,,
01-Sep-2018,13:15,01-Sep-2018,13:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.81,249.33,,,31.22,59.37,255.38,750.51,,,62.0,26.0,6.25,8.09,14.33,0.91,,39.64,,0.79,7.96,8.59,,,,5.0,,4.76,10.37,,9.24,0.0,,,44.74,,,,
01-Sep-2018,13:30,01-Sep-2018,13:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.92,242.7,,,30.86,60.49,308.85,750.39,,,62.0,26.0,6.52,7.78,14.3,0.88,,37.38,,0.71,82.75,5.59,,,,5.0,,4.55,10.35,,18.31,0.0,,,25.29,,,,
01-Sep-2018,13:45,01-Sep-2018,14:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.72,263.52,,,30.86,61.47,336.55,750.25,,,62.93,26.53,6.6,7.81,14.41,0.9,,36.79,,0.6,50.37,0.48,,,,5.0,,4.38,10.35,,20.65,0.0,,,1.48,,,,
01-Sep-2018,14:00,01-Sep-2018,14:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.77,266.17,,,31.59,60.88,304.29,749.96,,,68.0,30.0,6.54,7.99,14.53,0.98,,33.9,,14.44,7.48,0.0,,,,5.0,,4.85,10.35,,20.43,0.0,,,2.39,,,,
01-Sep-2018,14:15,01-Sep-2018,14:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.75,271.34,,,31.24,61.41,275.59,749.84,,,68.0,30.0,6.49,8.12,14.6,0.99,,34.06,,46.79,9.43,0.49,,,,5.0,,4.0,10.36,,20.15,0.0,,,0.88,,,,
01-Sep-2018,14:30,01-Sep-2018,14:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.78,238.81,,,31.61,60.28,288.55,749.86,,,68.0,30.0,6.43,8.02,14.45,0.92,,35.06,,22.29,9.56,0.86,,,,5.0,,3.95,10.34,,20.36,0.0,,,1.66,,,,
01-Sep-2018,14:45,01-Sep-2018,15:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.64,263.3,,,31.84,58.93,217.09,749.82,,,68.15,29.87,6.37,7.71,14.09,0.87,,34.56,,0.6,11.9,1.19,,,,5.0,,4.68,10.33,,20.64,0.0,,,2.39,,,,
01-Sep-2018,15:00,01-Sep-2018,15:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.82,234.49,,,32.23,57.8,173.21,749.73,,,69.0,29.0,6.46,8.02,14.47,0.87,,34.66,,0.6,10.82,0.89,,,,5.0,,4.11,10.35,,20.39,0.0,,,2.51,,,,
01-Sep-2018,15:15,01-Sep-2018,15:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.98,229.23,,,31.97,56.58,144.91,749.6,,,69.0,29.0,6.19,8.47,14.66,0.85,,34.87,,0.6,7.41,1.05,,,,5.0,,4.72,10.36,,20.25,0.0,,,2.93,,,,
01-Sep-2018,15:30,01-Sep-2018,15:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.89,252.36,,,32.02,56.93,138.67,749.49,,,69.0,29.0,6.45,8.09,14.55,0.83,,34.74,,0.6,9.22,0.47,,,,5.0,,4.5,10.35,,19.73,0.0,,,1.12,,,,
01-Sep-2018,15:45,01-Sep-2018,16:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.95,218.77,,,31.97,57.13,125.22,749.43,,,70.94,29.66,6.17,8.43,14.6,0.82,,34.41,,0.6,3.91,2.11,,,,5.0,,4.65,10.35,,7.44,0.0,,,10.8,,,,
01-Sep-2018,16:00,01-Sep-2018,16:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",1.03,215.84,,,32.04,56.24,107.8,749.39,,,82.0,34.0,6.75,7.75,14.5,0.79,,34.62,,0.6,0.0,3.3,,,,5.0,,4.42,10.35,,0.66,0.0,,,16.91,,,,
01-Sep-2018,16:15,01-Sep-2018,16:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.93,213.02,,,32.11,55.51,94.37,749.32,,,82.0,34.0,6.57,7.84,14.4,0.75,,34.5,,,,,,,,5.0,,4.18,10.35,,,0.0,,,,,,,
01-Sep-2018,16:30,01-Sep-2018,16:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.57,220.05,,,32.2,55.91,72.29,749.34,,,82.0,34.0,6.19,8.51,14.72,0.74,,34.15,,56.32,11.22,0.13,,,,5.0,,4.32,10.35,,19.78,0.0,,,1.65,,,,
01-Sep-2018,16:45,01-Sep-2018,17:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.78,205.81,,,31.99,56.12,53.83,749.45,,,82.45,33.47,6.76,8.17,14.92,0.73,,34.3,,26.32,7.2,0.0,,,,5.0,,4.11,10.34,,19.89,0.0,,,1.19,,,,
01-Sep-2018,17:00,01-Sep-2018,17:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.78,198.36,,,31.84,57.06,35.85,749.67,,,85.0,30.0,6.77,7.92,14.7,0.77,,33.66,,12.23,6.53,0.0,,,,5.0,,4.39,10.36,,19.89,0.0,,,1.5,,,,
01-Sep-2018,17:15,01-Sep-2018,17:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.84,202.24,,,31.77,57.44,22.0,749.66,,,85.0,30.0,6.55,8.03,14.59,0.76,,33.51,,7.17,16.77,0.0,,,,5.0,,4.82,10.36,,20.28,0.0,,,0.65,,,,
01-Sep-2018,17:30,01-Sep-2018,17:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.65,204.3,,,31.86,57.76,12.09,749.79,,,85.0,30.0,6.14,8.29,14.42,0.84,,34.66,,0.6,15.47,1.34,,,,5.0,,4.91,10.36,,8.37,0.0,,,0.43,,,,
01-Sep-2018,17:45,01-Sep-2018,18:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.37,225.26,,,31.72,58.2,4.52,750.0,,,84.54,30.26,6.29,8.36,14.65,0.88,,35.1,,0.6,4.14,0.75,,,,5.0,,4.22,10.35,,15.81,0.0,,,2.46,,,,
01-Sep-2018,18:00,01-Sep-2018,18:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.77,304.98,,,31.78,58.58,0.34,749.98,,,82.0,32.0,6.53,8.7,15.23,1.01,,35.32,,0.6,44.95,0.0,,,,5.0,,4.11,10.37,,22.66,0.0,,,2.34,,,,
01-Sep-2018,18:15,01-Sep-2018,18:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.93,336.92,,,31.27,61.41,0.04,750.01,,,82.0,32.0,6.25,8.6,14.85,1.22,,34.54,,,,,,,,5.0,,4.18,10.38,,,0.0,,,,,,,
01-Sep-2018,18:30,01-Sep-2018,18:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.95,349.34,,,30.87,63.76,,750.1,,,82.0,32.0,6.6,8.58,15.17,1.45,,34.3,,26.13,2.23,0.0,,,,5.0,,3.93,10.36,,5.98,0.0,,,0.17,,,,
01-Sep-2018,18:45,01-Sep-2018,19:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.96,340.97,,,30.53,65.63,0.02,750.08,,,82.0,34.66,6.47,8.13,14.6,1.64,,35.05,,13.03,9.56,3.48,,,,5.0,,4.65,10.33,,2.58,0.0,,,1.66,,,,
01-Sep-2018,19:00,01-Sep-2018,19:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.96,330.85,,,30.28,67.41,0.01,750.36,,,82.0,53.0,6.41,8.38,14.78,1.86,,33.81,,,,,,,,5.0,,4.26,10.34,,,0.0,,,,,,,
01-Sep-2018,19:15,01-Sep-2018,19:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.97,325.83,,,30.08,68.57,,750.53,,,82.0,53.0,6.68,7.8,14.48,1.95,,34.02,,0.7,0.0,1.74,,,,5.0,,4.61,10.35,,26.72,0.0,,,6.0,,,,
01-Sep-2018,19:30,01-Sep-2018,19:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.96,340.81,,,30.14,68.56,,750.71,,,82.0,53.0,6.4,8.79,15.19,2.03,,33.91,,,,,,,,5.0,,3.84,10.34,,,0.0,,,,,,,
01-Sep-2018,19:45,01-Sep-2018,20:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.94,333.11,,,30.12,68.48,,750.81,,,82.0,52.08,6.43,8.21,14.64,2.16,,33.86,,0.6,25.88,1.0,,,,5.0,,4.29,10.34,,23.4,0.0,,,2.96,,,,
01-Sep-2018,20:00,01-Sep-2018,20:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.94,336.35,,,29.99,69.59,,750.91,,,82.0,46.0,6.59,8.08,14.65,2.38,,33.72,,0.6,38.06,2.91,,,,5.0,,4.72,10.36,,23.41,0.0,,,4.58,,,,
