﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
12-Dec-2016,18:00,12-Dec-2016,18:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,116.0,40.4,4.6,24.3,,125.0,0.3,,,,,31.4,19.9,42.6,,
12-Dec-2016,18:15,12-Dec-2016,18:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,121.0,43.0,5.1,24.4,,118.0,0.3,,,,,32.0,23.8,46.1,,
12-Dec-2016,18:30,12-Dec-2016,18:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,121.0,46.9,5.4,23.2,,128.0,0.3,,,,,33.4,26.7,49.2,,
12-Dec-2016,18:45,12-Dec-2016,19:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,121.0,50.0,5.7,23.5,,129.0,0.3,,,,,31.3,31.8,52.2,,
12-Dec-2016,19:00,12-Dec-2016,19:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,427.0,50.7,6.9,23.1,,127.0,0.3,,,,,31.0,35.5,55.1,,
12-Dec-2016,19:15,12-Dec-2016,19:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,454.0,52.0,6.1,22.8,,130.0,0.3,,,,,31.3,40.7,59.5,,
12-Dec-2016,19:30,12-Dec-2016,19:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,454.0,52.7,7.1,23.1,,127.0,0.3,,,,,34.3,41.2,61.4,,
12-Dec-2016,19:45,12-Dec-2016,20:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,454.0,53.1,7.2,22.3,,124.0,0.3,,,,,36.3,45.5,66.0,,
12-Dec-2016,20:00,12-Dec-2016,20:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,416.0,53.1,7.1,23.0,,135.0,0.3,,,,,37.8,48.4,69.2,,
12-Dec-2016,20:15,12-Dec-2016,20:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,413.0,53.2,7.0,22.5,,129.0,0.3,,,,,37.8,50.6,71.0,,
12-Dec-2016,20:30,12-Dec-2016,20:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,413.0,61.6,6.1,21.9,,121.0,0.3,,,,,37.8,70.4,87.1,,
12-Dec-2016,20:45,12-Dec-2016,21:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,413.0,63.5,6.7,22.0,,125.0,0.3,,,,,35.4,76.0,90.4,,
12-Dec-2016,21:00,12-Dec-2016,21:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,413.0,64.9,6.6,21.2,,116.0,0.3,,,,,33.8,69.3,84.0,,
12-Dec-2016,21:15,12-Dec-2016,21:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,413.0,64.6,7.2,21.7,,123.0,0.3,,,,,34.2,64.7,80.6,,
12-Dec-2016,21:30,12-Dec-2016,21:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,413.0,65.1,6.6,21.1,,126.0,0.3,,,,,35.5,58.4,76.1,,
12-Dec-2016,21:45,12-Dec-2016,22:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,413.0,64.9,6.6,21.4,,12.0,0.2,,,,,34.5,55.4,73.1,,
12-Dec-2016,22:00,12-Dec-2016,22:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,439.0,65.7,7.0,21.3,,350.0,0.3,,,,,36.0,51.9,71.1,,
12-Dec-2016,22:15,12-Dec-2016,22:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,442.0,69.5,6.8,20.5,,339.0,0.1,,,,,34.7,51.2,69.8,,
12-Dec-2016,22:30,12-Dec-2016,22:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,442.0,73.7,7.5,20.7,,79.0,0.0,,,,,35.3,49.2,68.5,,
12-Dec-2016,22:45,12-Dec-2016,23:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,442.0,74.0,7.5,20.1,,186.0,0.2,,,,,35.9,46.6,66.7,,
12-Dec-2016,23:00,12-Dec-2016,23:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,403.0,79.2,7.7,20.1,,132.0,0.3,,,,,36.1,43.5,64.3,,
12-Dec-2016,23:15,12-Dec-2016,23:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,399.0,83.0,7.1,19.8,,146.0,0.3,,,,,36.7,38.4,60.5,,
12-Dec-2016,23:30,12-Dec-2016,23:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,399.0,87.0,7.3,19.1,,127.0,0.3,,,,,34.9,40.7,61.4,,
12-Dec-2016,23:45,13-Dec-2016,00:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,399.0,88.6,6.9,19.4,,122.0,0.3,,,,,34.4,40.6,61.0,,
13-Dec-2016,00:00,13-Dec-2016,00:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,260.0,88.5,8.5,18.8,,324.0,0.2,,,,,35.9,37.2,59.1,,
13-Dec-2016,00:15,13-Dec-2016,00:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,248.0,88.6,9.5,19.5,,349.0,0.3,,,,,35.4,35.9,57.8,,
13-Dec-2016,00:30,13-Dec-2016,00:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,248.0,88.6,8.5,19.4,,225.0,0.1,,,,,34.8,34.2,56.1,,
13-Dec-2016,00:45,13-Dec-2016,01:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,248.0,88.6,8.2,19.2,,313.0,0.2,,,,,34.7,34.5,56.3,,
13-Dec-2016,01:00,13-Dec-2016,01:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,243.0,88.6,7.8,19.6,,256.0,0.2,,,,,35.6,35.4,57.5,,
13-Dec-2016,01:15,13-Dec-2016,01:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,243.0,88.6,8.5,19.0,,273.0,0.2,,,,,35.1,34.7,56.6,,
13-Dec-2016,01:30,13-Dec-2016,01:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,243.0,88.6,7.7,19.5,,294.0,0.2,,,,,35.0,35.6,57.3,,
13-Dec-2016,01:45,13-Dec-2016,02:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,243.0,88.6,7.2,19.1,,263.0,0.2,,,,,34.8,35.1,56.8,,
13-Dec-2016,02:00,13-Dec-2016,02:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,266.0,88.6,8.0,19.1,,263.0,0.3,,,,,35.4,33.7,55.9,,
13-Dec-2016,02:15,13-Dec-2016,02:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,268.0,88.6,8.7,19.4,,225.0,0.2,,,,,35.6,31.9,54.6,,
13-Dec-2016,02:30,13-Dec-2016,02:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,268.0,88.6,8.5,18.8,,184.0,0.1,,,,,34.6,30.7,53.1,,
13-Dec-2016,02:45,13-Dec-2016,03:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,268.0,88.6,7.9,19.4,,157.0,0.1,,,,,35.1,29.5,52.4,,
13-Dec-2016,03:00,13-Dec-2016,03:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,291.0,88.6,7.5,19.0,,142.0,0.1,,,,,33.9,28.7,51.1,,
13-Dec-2016,03:15,13-Dec-2016,03:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,293.0,88.6,7.7,19.0,,273.0,0.0,,,,,34.6,26.3,49.5,,
13-Dec-2016,03:30,13-Dec-2016,03:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,293.0,88.6,8.3,19.1,,307.0,0.2,,,,,34.6,24.4,48.0,,
13-Dec-2016,03:45,13-Dec-2016,04:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,293.0,88.6,9.2,18.6,,327.0,0.1,,,,,35.4,23.0,47.3,,
13-Dec-2016,04:00,13-Dec-2016,04:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,258.0,88.6,8.3,19.2,,278.0,0.2,,,,,34.8,23.1,47.0,,
13-Dec-2016,04:15,13-Dec-2016,04:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,255.0,88.5,8.1,18.7,,305.0,0.3,,,,,33.5,25.5,48.3,,
13-Dec-2016,04:30,13-Dec-2016,04:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,255.0,88.5,7.8,19.0,,328.0,0.3,,,,,33.0,25.1,47.7,,
13-Dec-2016,04:45,13-Dec-2016,05:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,255.0,88.5,8.0,18.9,,342.0,0.3,,,,,33.5,24.9,47.8,,
13-Dec-2016,05:00,13-Dec-2016,05:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,263.0,88.4,7.8,18.5,,343.0,0.2,,,,,33.5,24.0,47.1,,
13-Dec-2016,05:15,13-Dec-2016,05:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,264.0,88.4,7.8,18.9,,336.0,0.3,,,,,33.0,22.9,45.9,,
13-Dec-2016,05:30,13-Dec-2016,05:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,264.0,88.4,7.9,18.2,,2.0,0.3,,,,,32.9,23.4,46.2,,
13-Dec-2016,05:45,13-Dec-2016,06:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,264.0,88.4,8.9,18.7,,86.0,0.3,,,,,32.3,24.0,46.4,,
13-Dec-2016,06:00,13-Dec-2016,06:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,312.0,88.4,8.1,18.6,,43.0,0.2,,,,,33.9,21.9,45.6,,
13-Dec-2016,06:15,13-Dec-2016,06:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,316.0,88.4,8.4,18.4,,289.0,0.3,,,,,32.2,20.8,43.8,,
13-Dec-2016,06:30,13-Dec-2016,06:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,316.0,88.4,8.5,18.8,,312.0,0.3,,,,,31.6,22.3,44.7,,
13-Dec-2016,06:45,13-Dec-2016,07:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,316.0,88.5,8.8,18.2,,299.0,0.3,,,,,31.3,24.0,45.9,,
13-Dec-2016,07:00,13-Dec-2016,07:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,300.0,88.5,11.1,18.8,,322.0,0.2,,,,,29.6,27.1,47.5,,
13-Dec-2016,07:15,13-Dec-2016,07:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,299.0,88.5,19.9,18.6,,17.0,0.3,,,,,29.2,29.0,48.9,,
13-Dec-2016,07:30,13-Dec-2016,07:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,299.0,88.5,34.9,18.5,,324.0,0.3,,,,,29.7,30.1,50.0,,
13-Dec-2016,07:45,13-Dec-2016,08:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,299.0,88.5,63.6,18.9,,350.0,0.3,,,,,31.0,28.7,49.6,,
13-Dec-2016,08:00,13-Dec-2016,08:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,315.0,88.5,99.6,18.5,,330.0,0.3,,,,,30.5,28.1,48.8,,
13-Dec-2016,08:15,13-Dec-2016,08:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,317.0,88.5,146.2,19.4,,18.0,0.3,,,,,30.9,25.8,47.1,,
13-Dec-2016,08:30,13-Dec-2016,08:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,317.0,88.5,156.8,19.4,,223.0,0.1,,,,,31.0,27.5,48.6,,
13-Dec-2016,08:45,13-Dec-2016,09:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,317.0,88.3,166.4,19.8,,238.0,0.3,,,,,31.5,28.1,49.3,,
13-Dec-2016,09:00,13-Dec-2016,09:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,269.0,82.6,222.9,20.7,,228.0,0.2,,,,,30.9,30.7,51.2,,
13-Dec-2016,09:15,13-Dec-2016,09:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,265.0,73.4,271.5,21.5,,232.0,0.3,,,,,31.9,32.5,53.1,,
13-Dec-2016,09:30,13-Dec-2016,09:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,265.0,68.6,199.5,22.8,,241.0,0.3,,,,,30.5,51.9,68.2,,
13-Dec-2016,09:45,13-Dec-2016,10:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,265.0,66.2,188.3,22.7,,216.0,0.3,,,,,34.0,43.6,63.3,,
13-Dec-2016,10:00,13-Dec-2016,10:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,260.0,62.7,229.8,23.6,,223.0,0.3,,,,,32.2,30.5,51.6,,
13-Dec-2016,10:15,13-Dec-2016,10:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,260.0,57.9,333.5,24.3,,237.0,0.2,,,,,32.1,27.7,49.4,,
13-Dec-2016,10:30,13-Dec-2016,10:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,260.0,52.1,358.2,25.0,,226.0,0.3,,,,,33.0,26.9,49.2,,
13-Dec-2016,10:45,13-Dec-2016,11:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,260.0,47.9,341.3,26.1,,257.0,0.2,,,,,32.2,26.7,48.6,,
13-Dec-2016,11:00,13-Dec-2016,11:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,220.0,41.4,351.5,26.6,,249.0,0.3,,,,,31.8,23.8,46.1,,
13-Dec-2016,11:15,13-Dec-2016,11:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,217.0,41.8,247.6,27.3,,251.0,0.2,,,,,31.7,22.3,44.7,,
13-Dec-2016,11:30,13-Dec-2016,11:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,217.0,41.7,300.3,26.9,,218.0,0.3,,,,,32.0,22.3,44.9,,
13-Dec-2016,11:45,13-Dec-2016,12:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,217.0,38.2,333.3,27.5,,225.0,0.4,,,,,31.8,22.2,44.7,,
13-Dec-2016,12:00,13-Dec-2016,12:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,188.0,32.7,393.4,28.2,,211.0,0.3,,,,,32.3,20.6,43.7,,
13-Dec-2016,12:15,13-Dec-2016,12:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,186.0,25.9,482.1,28.8,,234.0,0.3,,,,,31.6,19.2,42.1,,
13-Dec-2016,12:30,13-Dec-2016,12:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,186.0,15.7,438.4,30.8,,240.0,0.3,,,,,31.2,16.6,39.8,,
13-Dec-2016,12:45,13-Dec-2016,13:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,186.0,14.7,343.1,30.3,,250.0,0.4,,,,,31.0,15.7,39.0,,
13-Dec-2016,13:00,13-Dec-2016,13:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,123.0,14.2,315.6,30.7,,308.0,0.2,,,,,30.9,15.6,38.9,,
13-Dec-2016,13:15,13-Dec-2016,13:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,117.0,22.2,234.8,29.7,,317.0,0.2,,,,,30.1,17.1,39.7,,
13-Dec-2016,13:30,13-Dec-2016,13:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,117.0,20.9,251.5,29.5,,280.0,0.2,,,,,30.2,18.9,41.2,,
13-Dec-2016,13:45,13-Dec-2016,14:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,117.0,17.6,197.2,30.1,,257.0,0.3,,,,,30.2,18.0,40.4,,
13-Dec-2016,14:00,13-Dec-2016,14:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,111.0,16.9,192.0,29.3,,235.0,0.2,,,,,30.2,15.7,38.6,,
13-Dec-2016,14:15,13-Dec-2016,14:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,111.0,15.9,334.1,30.3,,260.0,0.2,,,,,29.5,16.0,38.5,,
13-Dec-2016,14:30,13-Dec-2016,14:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,111.0,15.7,284.3,30.2,,222.0,0.3,,,,,28.7,17.2,39.0,,
13-Dec-2016,14:45,13-Dec-2016,15:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,111.0,17.8,232.5,30.3,,283.0,0.2,,,,,28.1,17.0,38.5,,
13-Dec-2016,15:00,13-Dec-2016,15:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,94.0,17.0,207.7,30.1,,281.0,0.1,,,,,29.2,16.2,38.4,,
13-Dec-2016,15:15,13-Dec-2016,15:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,92.0,16.4,183.7,29.6,,311.0,0.2,,,,,28.9,15.6,37.8,,
13-Dec-2016,15:30,13-Dec-2016,15:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,92.0,18.1,148.6,29.8,,295.0,0.2,,,,,28.5,14.6,36.7,,
13-Dec-2016,15:45,13-Dec-2016,16:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,92.0,21.0,126.9,28.7,,304.0,0.1,,,,,28.5,14.2,36.4,,
13-Dec-2016,16:00,13-Dec-2016,16:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,61.0,21.6,99.6,29.1,,259.0,0.3,,,,,29.2,14.6,37.2,,
13-Dec-2016,16:15,13-Dec-2016,16:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,58.0,24.3,64.5,28.3,,272.0,0.2,,,,,29.3,14.5,37.1,,
13-Dec-2016,16:30,13-Dec-2016,16:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,58.0,29.8,41.3,27.5,,319.0,0.1,,,,,28.6,15.9,37.8,,
13-Dec-2016,16:45,13-Dec-2016,17:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,58.0,35.5,26.5,27.0,,70.0,0.3,,,,,28.3,17.4,39.0,,
13-Dec-2016,17:00,13-Dec-2016,17:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,80.0,44.2,14.0,25.2,,131.0,0.3,,,,,27.8,19.0,40.0,,
13-Dec-2016,17:15,13-Dec-2016,17:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,82.0,50.4,5.8,24.9,,134.0,0.3,,,,,28.3,20.7,41.6,,
13-Dec-2016,17:30,13-Dec-2016,17:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,82.0,56.0,4.0,23.6,,124.0,0.3,,,,,28.6,20.8,41.9,,
13-Dec-2016,17:45,13-Dec-2016,18:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,82.0,60.2,4.0,23.3,,125.0,0.3,,,,,28.1,20.8,41.6,,
13-Dec-2016,18:00,13-Dec-2016,18:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,93.0,64.4,3.9,22.6,,108.0,0.3,,,,,28.2,21.7,42.4,,
13-Dec-2016,18:15,13-Dec-2016,18:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,94.0,70.5,4.3,21.7,,147.0,0.1,,,,,28.3,21.5,42.3,,
13-Dec-2016,18:30,13-Dec-2016,18:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,94.0,71.9,6.0,21.9,,145.0,0.2,,,,,26.8,22.6,42.3,,
13-Dec-2016,18:45,13-Dec-2016,19:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,94.0,71.7,7.8,21.2,,129.0,0.3,,,,,26.2,22.1,41.7,,
13-Dec-2016,19:00,13-Dec-2016,19:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,102.0,73.2,6.0,21.7,,167.0,0.3,,,,,24.8,20.5,39.6,,
13-Dec-2016,19:15,13-Dec-2016,19:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,103.0,77.5,5.6,21.0,,225.0,0.3,,,,,24.4,19.3,38.4,,
13-Dec-2016,19:30,13-Dec-2016,19:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,103.0,79.6,7.3,20.6,,158.0,0.2,,,,,23.9,19.6,38.4,,
13-Dec-2016,19:45,13-Dec-2016,20:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,103.0,79.8,6.6,20.9,,136.0,0.3,,,,,24.1,20.0,38.8,,
13-Dec-2016,20:00,13-Dec-2016,20:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,142.0,83.9,6.4,19.9,,138.0,0.3,,,,,24.4,21.7,40.3,,
13-Dec-2016,20:15,13-Dec-2016,20:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,146.0,86.3,6.5,20.2,,160.0,0.2,,,,,24.6,22.8,41.4,,
13-Dec-2016,20:30,13-Dec-2016,20:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,146.0,87.6,7.3,19.6,,243.0,0.1,,,,,24.8,26.0,44.0,,
13-Dec-2016,20:45,13-Dec-2016,21:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,146.0,81.0,9.2,20.2,,207.0,0.3,,,,,24.7,25.7,43.8,,
13-Dec-2016,21:00,13-Dec-2016,21:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,228.0,78.0,7.8,20.6,,228.0,0.3,,,,,25.2,27.1,45.2,,
13-Dec-2016,21:15,13-Dec-2016,21:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,235.0,75.5,8.9,20.3,,44.0,0.1,,,,,25.8,28.0,46.2,,
13-Dec-2016,21:30,13-Dec-2016,21:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,235.0,73.0,8.6,21.1,,47.0,0.2,,,,,27.0,24.7,44.1,,
13-Dec-2016,21:45,13-Dec-2016,22:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,235.0,72.6,7.7,20.5,,261.0,0.3,,,,,28.2,22.6,43.1,,
13-Dec-2016,22:00,13-Dec-2016,22:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,167.0,74.6,7.7,20.8,,258.0,0.0,,,,,27.9,23.5,43.7,,
13-Dec-2016,22:15,13-Dec-2016,22:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,161.0,77.3,7.3,20.5,,84.0,0.1,,,,,28.3,22.7,43.3,,
13-Dec-2016,22:30,13-Dec-2016,22:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,161.0,76.9,8.3,20.2,,8.0,0.1,,,,,28.6,20.3,41.5,,
13-Dec-2016,22:45,13-Dec-2016,23:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,161.0,76.5,7.8,20.7,,230.0,0.1,,,,,28.8,17.2,39.1,,
13-Dec-2016,23:00,13-Dec-2016,23:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,149.0,75.5,7.4,20.2,,291.0,0.2,,,,,28.3,18.5,39.8,,
13-Dec-2016,23:15,13-Dec-2016,23:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,148.0,78.1,6.8,20.6,,324.0,0.0,,,,,28.5,17.3,39.0,,
13-Dec-2016,23:30,13-Dec-2016,23:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,148.0,81.3,6.2,20.1,,320.0,0.3,,,,,29.6,17.1,39.4,,
13-Dec-2016,23:45,14-Dec-2016,00:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,148.0,83.5,7.6,19.7,,332.0,0.3,,,,,29.6,18.5,40.5,,
14-Dec-2016,00:00,14-Dec-2016,00:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,153.0,85.0,6.3,20.0,,310.0,0.3,,,,,29.2,17.6,39.6,,
14-Dec-2016,00:15,14-Dec-2016,00:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,153.0,88.3,6.3,19.1,,246.0,0.3,,,,,29.4,17.3,39.4,,
14-Dec-2016,00:30,14-Dec-2016,00:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,153.0,88.4,6.6,19.6,,262.0,0.3,,,,,28.9,18.5,40.2,,
14-Dec-2016,00:45,14-Dec-2016,01:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,153.0,88.4,7.8,19.1,,298.0,0.0,,,,,28.8,19.3,40.8,,
14-Dec-2016,01:00,14-Dec-2016,01:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,145.0,88.5,8.8,19.2,,206.0,0.3,,,,,29.0,18.3,40.0,,
14-Dec-2016,01:15,14-Dec-2016,01:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,144.0,88.5,7.9,19.5,,235.0,0.1,,,,,27.8,17.8,39.0,,
14-Dec-2016,01:30,14-Dec-2016,01:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,144.0,88.5,7.5,18.9,,115.0,0.2,,,,,27.4,18.0,38.9,,
14-Dec-2016,01:45,14-Dec-2016,02:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,144.0,88.5,8.2,19.4,,274.0,0.1,,,,,28.0,17.5,38.9,,
14-Dec-2016,02:00,14-Dec-2016,02:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,156.0,88.5,8.7,19.0,,220.0,0.3,,,,,27.9,17.9,39.2,,
14-Dec-2016,02:15,14-Dec-2016,02:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,157.0,88.5,8.8,19.3,,200.0,0.3,,,,,27.6,17.0,38.3,,
14-Dec-2016,02:30,14-Dec-2016,02:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,157.0,88.5,8.1,19.4,,194.0,0.2,,,,,27.0,18.2,38.9,,
14-Dec-2016,02:45,14-Dec-2016,03:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,157.0,88.5,7.5,18.9,,284.0,0.2,,,,,27.5,18.2,39.2,,
14-Dec-2016,03:00,14-Dec-2016,03:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,173.0,88.5,7.8,19.4,,271.0,0.3,,,,,27.9,17.7,38.9,,
14-Dec-2016,03:15,14-Dec-2016,03:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,174.0,88.5,8.3,18.8,,276.0,0.3,,,,,28.1,16.8,38.4,,
14-Dec-2016,03:30,14-Dec-2016,03:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,174.0,88.5,8.3,19.3,,263.0,0.3,,,,,28.6,17.1,38.9,,
14-Dec-2016,03:45,14-Dec-2016,04:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,174.0,88.6,7.4,19.2,,308.0,0.2,,,,,28.1,17.3,38.8,,
14-Dec-2016,04:00,14-Dec-2016,04:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,190.0,88.6,7.7,18.7,,316.0,0.2,,,,,27.3,17.1,38.2,,
14-Dec-2016,04:15,14-Dec-2016,04:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,192.0,88.6,6.8,19.0,,305.0,0.2,,,,,27.5,16.2,37.6,,
14-Dec-2016,04:30,14-Dec-2016,04:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,192.0,88.6,8.2,18.2,,342.0,0.2,,,,,27.4,15.9,37.3,,
14-Dec-2016,04:45,14-Dec-2016,05:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,192.0,88.6,8.0,18.7,,260.0,0.3,,,,,27.4,17.5,38.6,,
14-Dec-2016,05:00,14-Dec-2016,05:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,157.0,88.6,9.4,18.4,,232.0,0.3,,,,,28.1,18.0,39.3,,
14-Dec-2016,05:15,14-Dec-2016,05:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,154.0,88.6,8.6,18.5,,257.0,0.2,,,,,27.6,18.7,39.6,,
14-Dec-2016,05:30,14-Dec-2016,05:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,154.0,88.6,8.6,18.9,,254.0,0.3,,,,,28.7,16.7,38.6,,
