﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
13-Sep-2018,06:30,13-Sep-2018,06:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.5,741.0,64.0,18.0,60.0,24.0,30.0,2.8,129.0,0.8,0.63,0.1,,23.5,8.4,0.7,5.1,6.6,10.4
13-Sep-2018,06:45,13-Sep-2018,07:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.9,741.0,98.0,24.0,59.0,39.0,30.2,2.8,152.0,1.2,0.64,0.2,,23.3,8.1,1.1,5.2,6.8,11.3
13-Sep-2018,07:00,13-Sep-2018,07:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.6,741.0,98.0,24.0,57.0,57.0,30.1,2.7,145.0,1.7,0.65,0.1,,21.9,8.4,2.2,6.2,6.6,11.1
13-Sep-2018,07:15,13-Sep-2018,07:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",30.1,741.0,98.0,24.0,57.0,77.0,30.1,2.8,82.0,1.5,0.65,0.2,,21.5,8.4,3.0,6.8,6.6,10.8
13-Sep-2018,07:30,13-Sep-2018,07:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",30.6,741.0,98.0,24.0,56.0,100.0,30.2,2.8,78.0,1.8,0.65,0.2,,22.4,7.9,2.9,6.5,6.9,11.0
13-Sep-2018,07:45,13-Sep-2018,08:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.0,741.0,119.0,19.0,55.0,122.0,30.4,2.7,64.0,2.1,0.65,0.2,,22.6,7.9,1.8,5.7,7.7,11.2
13-Sep-2018,08:00,13-Sep-2018,08:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.1,741.0,119.0,19.0,55.0,146.0,31.0,2.7,37.0,3.0,0.64,0.2,,23.9,8.6,2.4,6.5,,12.1
13-Sep-2018,08:15,13-Sep-2018,08:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.5,741.0,119.0,19.0,54.0,169.0,31.2,2.7,36.0,3.4,0.66,0.2,,24.3,10.3,3.6,8.4,,12.2
13-Sep-2018,08:30,13-Sep-2018,08:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.1,741.0,119.0,19.0,53.0,193.0,30.8,2.9,38.0,3.6,0.72,0.2,,21.9,19.9,8.7,17.7,,15.2
13-Sep-2018,08:45,13-Sep-2018,09:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.3,741.0,162.0,25.0,53.0,217.0,30.7,3.2,38.0,3.6,0.7,0.2,,21.3,25.1,10.0,21.5,6.9,21.6
13-Sep-2018,09:00,13-Sep-2018,09:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.5,741.0,162.0,25.0,52.0,240.0,30.7,3.2,36.0,4.6,,0.2,,,,,,8.6,
13-Sep-2018,09:15,13-Sep-2018,09:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.6,741.0,162.0,25.0,52.0,262.0,31.3,3.0,41.0,5.0,,0.2,,,,,,9.9,
13-Sep-2018,09:30,13-Sep-2018,09:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.1,741.0,162.0,25.0,52.0,281.0,31.7,3.0,43.0,4.3,,0.2,,,,,,10.1,
13-Sep-2018,09:45,13-Sep-2018,10:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.4,741.0,185.0,27.0,52.0,300.0,31.8,3.0,41.0,4.9,0.64,0.2,,18.7,13.4,6.8,12.6,11.7,15.6
13-Sep-2018,10:00,13-Sep-2018,10:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.0,741.0,185.0,27.0,52.0,316.0,32.3,3.1,41.0,4.3,0.65,0.3,,17.4,13.1,5.3,11.3,13.2,12.8
13-Sep-2018,10:15,13-Sep-2018,10:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.2,741.0,185.0,27.0,51.0,331.0,32.8,3.1,36.0,3.9,0.65,0.3,,17.7,12.5,4.0,9.9,14.8,11.4
13-Sep-2018,10:30,13-Sep-2018,10:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.6,741.0,185.0,27.0,50.0,348.0,33.1,3.3,42.0,4.0,0.65,0.3,,19.3,11.4,3.2,8.7,16.0,10.3
13-Sep-2018,10:45,13-Sep-2018,11:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.7,741.0,176.0,30.0,50.0,361.0,32.9,3.4,39.0,3.6,0.65,0.3,,21.1,10.8,2.6,7.8,17.4,9.6
13-Sep-2018,11:00,13-Sep-2018,11:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.9,741.0,176.0,30.0,49.0,371.0,33.1,3.5,44.0,4.0,0.64,0.3,,22.5,12.1,2.5,8.5,18.3,9.7
13-Sep-2018,11:15,13-Sep-2018,11:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.8,741.0,176.0,30.0,49.0,377.0,28.9,3.5,46.0,3.5,0.64,0.3,,25.4,13.4,2.6,9.2,19.2,11.4
13-Sep-2018,11:30,13-Sep-2018,11:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",35.4,741.0,176.0,30.0,48.0,370.0,28.1,3.7,61.0,3.0,0.62,0.3,,25.6,15.9,3.4,11.2,18.3,14.9
13-Sep-2018,11:45,13-Sep-2018,12:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",35.6,741.0,163.0,36.0,48.0,388.0,29.2,3.6,56.0,2.9,0.56,0.2,,25.4,15.8,3.2,11.0,19.6,18.1
13-Sep-2018,12:00,13-Sep-2018,12:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",35.9,741.0,163.0,36.0,47.0,405.0,30.2,3.8,49.0,3.2,0.57,0.2,,24.9,15.5,2.6,10.4,20.9,19.4
13-Sep-2018,12:15,13-Sep-2018,12:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",36.1,741.0,163.0,36.0,48.0,396.0,30.5,4.0,42.0,3.5,0.6,0.2,,26.0,16.0,2.9,10.8,20.9,20.5
13-Sep-2018,12:30,13-Sep-2018,12:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",36.3,741.0,163.0,36.0,47.0,315.0,31.1,3.9,32.0,2.9,0.61,0.3,,28.3,17.4,3.2,11.8,22.0,21.4
13-Sep-2018,12:45,13-Sep-2018,13:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",35.9,741.0,165.0,37.0,48.0,309.0,31.6,4.1,38.0,2.9,0.61,0.3,,30.4,18.2,2.9,12.1,22.2,22.0
13-Sep-2018,13:00,13-Sep-2018,13:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",36.3,741.0,165.0,37.0,47.0,308.0,31.5,4.1,57.0,3.2,0.61,0.3,,30.5,19.8,3.0,12.9,20.7,24.7
13-Sep-2018,13:15,13-Sep-2018,13:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",36.0,741.0,165.0,37.0,48.0,289.0,32.2,4.3,46.0,3.2,0.6,0.3,,32.1,20.0,2.9,13.0,20.2,28.3
13-Sep-2018,13:30,13-Sep-2018,13:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",36.6,741.0,165.0,37.0,47.0,367.0,30.9,4.4,56.0,2.4,0.62,0.3,,33.4,20.3,3.3,13.4,20.2,31.3
13-Sep-2018,13:45,13-Sep-2018,14:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",37.5,741.0,174.0,37.0,45.0,359.0,31.3,4.3,56.0,2.6,0.62,0.3,,33.3,19.4,1.7,11.7,23.7,32.0
13-Sep-2018,14:00,13-Sep-2018,14:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",37.0,741.0,174.0,37.0,46.0,351.0,31.6,4.4,38.0,3.3,0.6,0.3,,32.3,17.4,2.6,11.3,23.6,32.4
13-Sep-2018,14:15,13-Sep-2018,14:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",37.8,741.0,174.0,37.0,45.0,328.0,33.7,4.4,35.0,2.7,0.61,0.3,,33.4,16.3,2.5,10.7,26.5,32.4
13-Sep-2018,14:30,13-Sep-2018,14:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",37.5,741.0,174.0,37.0,45.0,230.0,34.5,4.3,38.0,3.0,0.68,0.3,,35.4,13.2,1.9,8.6,28.5,24.3
13-Sep-2018,14:45,13-Sep-2018,15:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",37.3,741.0,178.0,32.0,45.0,257.0,33.4,4.0,51.0,2.2,0.69,0.3,,33.1,10.5,1.7,7.0,30.2,20.9
13-Sep-2018,15:00,13-Sep-2018,15:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",37.1,741.0,178.0,32.0,46.0,189.0,31.7,3.7,45.0,2.2,0.69,0.3,,28.0,9.2,1.2,5.9,32.9,18.8
13-Sep-2018,15:15,13-Sep-2018,15:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",37.3,741.0,178.0,32.0,46.0,192.0,30.5,3.5,41.0,2.4,0.69,0.2,,24.3,9.7,0.7,5.7,32.7,16.0
13-Sep-2018,15:30,13-Sep-2018,15:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",37.0,741.0,178.0,32.0,46.0,231.0,30.6,3.4,42.0,2.5,0.71,0.2,,23.9,11.5,0.8,6.8,31.4,15.4
13-Sep-2018,15:45,13-Sep-2018,16:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",37.5,741.0,187.0,33.0,46.0,204.0,30.9,3.4,49.0,2.2,0.71,0.2,,23.9,13.2,1.2,8.0,30.5,14.3
13-Sep-2018,16:00,13-Sep-2018,16:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",37.0,741.0,187.0,33.0,46.0,109.0,31.0,3.4,44.0,2.2,0.7,0.3,,23.4,11.5,1.0,7.0,30.3,13.8
13-Sep-2018,16:15,13-Sep-2018,16:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",36.6,741.0,187.0,33.0,47.0,181.0,31.0,3.4,47.0,1.9,0.77,0.3,,22.0,15.5,1.1,9.1,29.4,13.4
13-Sep-2018,16:30,13-Sep-2018,16:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",37.0,741.0,187.0,33.0,47.0,141.0,31.1,3.5,44.0,2.4,0.74,0.3,,22.6,18.6,1.9,11.4,27.9,13.7
13-Sep-2018,16:45,13-Sep-2018,17:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",36.6,741.0,185.0,30.0,47.0,105.0,31.1,3.5,38.0,2.4,0.69,0.3,,23.9,10.8,1.2,6.7,28.4,13.3
13-Sep-2018,17:00,13-Sep-2018,17:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",35.9,741.0,185.0,30.0,48.0,78.0,30.9,3.6,45.0,1.8,0.68,0.3,,21.9,10.8,1.2,6.7,27.9,11.6
13-Sep-2018,17:15,13-Sep-2018,17:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",35.7,741.0,185.0,30.0,49.0,59.0,30.5,3.1,38.0,1.9,0.66,0.2,,21.7,10.8,0.5,6.2,27.1,11.4
13-Sep-2018,17:30,13-Sep-2018,17:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",35.2,741.0,185.0,30.0,50.0,39.0,30.3,3.1,33.0,1.4,0.78,0.2,,20.9,16.0,0.8,9.2,22.5,10.5
13-Sep-2018,17:45,13-Sep-2018,18:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.8,741.0,194.0,32.0,51.0,28.0,30.2,3.1,43.0,1.2,0.82,0.2,,20.3,25.5,2.1,15.2,17.8,10.3
13-Sep-2018,18:00,13-Sep-2018,18:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.2,741.0,194.0,32.0,51.0,15.0,31.0,3.4,40.0,1.5,0.78,0.3,,22.7,22.6,1.9,13.6,18.6,10.2
13-Sep-2018,18:15,13-Sep-2018,18:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.8,741.0,194.0,32.0,52.0,8.0,31.2,3.8,47.0,1.1,0.89,0.3,,22.7,25.5,2.0,15.2,16.1,10.7
13-Sep-2018,18:30,13-Sep-2018,18:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.5,741.0,194.0,32.0,53.0,7.0,30.7,3.6,50.0,0.6,0.94,0.3,,20.0,35.1,3.5,21.5,12.6,9.3
13-Sep-2018,18:45,13-Sep-2018,19:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.4,741.0,238.0,40.0,54.0,7.0,30.4,3.8,152.0,1.6,0.92,0.4,,21.8,33.0,2.5,19.5,11.1,10.3
13-Sep-2018,19:00,13-Sep-2018,19:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.1,741.0,238.0,40.0,54.0,7.0,30.1,4.5,149.0,2.1,0.94,0.4,,20.7,33.5,2.8,20.1,10.3,10.1
13-Sep-2018,19:15,13-Sep-2018,19:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.9,741.0,238.0,40.0,55.0,7.0,29.9,4.8,151.0,1.4,0.95,0.4,,21.2,30.7,2.5,18.4,9.4,12.7
13-Sep-2018,19:30,13-Sep-2018,19:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.6,741.0,238.0,40.0,55.0,7.0,29.8,5.2,151.0,0.7,1.03,0.5,,18.2,41.2,4.4,25.5,6.5,13.3
13-Sep-2018,19:45,13-Sep-2018,20:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.4,741.0,234.0,39.0,55.0,7.0,29.7,5.0,151.0,0.9,1.2,0.5,,21.3,37.7,13.1,30.7,5.1,12.9
13-Sep-2018,20:00,13-Sep-2018,20:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.1,741.0,234.0,39.0,56.0,7.0,29.7,5.1,151.0,0.6,1.24,0.5,,18.6,51.2,16.3,40.5,3.6,12.1
13-Sep-2018,20:15,13-Sep-2018,20:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.0,741.0,234.0,39.0,56.0,7.0,29.8,5.7,151.0,1.1,1.28,0.6,,20.8,47.3,11.2,34.2,3.8,12.2
13-Sep-2018,20:30,13-Sep-2018,20:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.9,741.0,234.0,39.0,56.0,7.0,30.0,7.4,151.0,0.8,1.27,0.8,,22.9,42.8,9.2,30.2,4.5,12.0
13-Sep-2018,20:45,13-Sep-2018,21:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.9,741.0,284.0,62.0,56.0,7.0,30.0,7.4,151.0,1.4,1.27,0.9,,22.9,36.2,7.0,25.0,4.7,12.3
13-Sep-2018,21:00,13-Sep-2018,21:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.9,741.0,284.0,62.0,56.0,7.0,29.9,8.5,145.0,1.5,1.19,0.9,,22.1,37.0,4.3,23.2,5.0,13.1
13-Sep-2018,21:15,13-Sep-2018,21:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.6,741.0,284.0,62.0,56.0,7.0,30.0,8.4,152.0,1.3,1.12,0.9,,21.2,36.6,3.0,21.9,4.6,13.6
13-Sep-2018,21:30,13-Sep-2018,21:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.4,741.0,284.0,62.0,56.0,7.0,30.1,8.5,109.0,1.0,1.04,0.8,,20.8,34.0,3.2,20.7,5.3,12.9
13-Sep-2018,21:45,13-Sep-2018,22:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.1,741.0,244.0,54.0,56.0,7.0,30.1,7.7,56.0,0.8,0.94,0.7,,20.5,31.1,3.8,19.6,5.7,13.1
13-Sep-2018,22:00,13-Sep-2018,22:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.0,741.0,244.0,54.0,57.0,7.0,29.9,6.7,84.0,1.1,0.88,0.6,,19.8,28.1,2.9,17.3,6.3,12.8
13-Sep-2018,22:15,13-Sep-2018,22:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",30.9,741.0,244.0,54.0,57.0,7.0,29.8,6.1,152.0,1.6,0.86,0.6,,19.2,26.7,2.1,15.9,6.1,12.1
13-Sep-2018,22:30,13-Sep-2018,22:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",30.7,741.0,244.0,54.0,58.0,7.0,30.0,5.8,143.0,1.5,0.84,0.5,,19.4,25.1,1.5,14.6,5.7,11.8
13-Sep-2018,22:45,13-Sep-2018,23:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",30.5,741.0,153.0,42.0,57.0,7.0,30.1,5.7,122.0,1.6,0.81,0.5,,19.0,23.3,1.5,13.6,6.1,12.6
13-Sep-2018,23:00,13-Sep-2018,23:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",30.6,741.0,153.0,42.0,57.0,7.0,29.9,5.5,138.0,2.0,0.74,0.5,,18.4,20.3,1.1,11.7,7.1,12.0
13-Sep-2018,23:15,13-Sep-2018,23:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",30.3,741.0,153.0,42.0,57.0,7.0,29.9,5.2,77.0,1.2,0.71,0.4,,18.2,17.3,1.0,10.0,7.4,11.4
13-Sep-2018,23:30,13-Sep-2018,23:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",30.1,741.0,153.0,42.0,57.0,7.0,30.0,4.6,143.0,1.5,0.7,0.4,,18.5,15.6,0.9,9.0,7.9,11.5
13-Sep-2018,23:45,14-Sep-2018,00:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.9,741.0,115.0,35.0,58.0,7.0,30.1,4.1,142.0,1.8,,0.4,,18.9,16.7,1.1,9.8,6.8,
14-Sep-2018,00:00,14-Sep-2018,00:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.8,741.0,115.0,35.0,58.0,7.0,29.9,3.9,152.0,2.3,0.8,0.3,,18.5,18.2,1.0,10.5,6.0,10.0
14-Sep-2018,00:15,14-Sep-2018,00:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.8,741.0,115.0,35.0,58.0,7.0,30.0,4.0,130.0,2.4,0.77,0.4,,18.4,18.3,0.8,10.4,6.2,8.2
14-Sep-2018,00:30,14-Sep-2018,00:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.6,741.0,115.0,35.0,58.0,7.0,30.0,4.1,145.0,2.2,0.73,0.4,,18.7,18.3,0.8,10.4,6.4,7.9
14-Sep-2018,00:45,14-Sep-2018,01:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.3,741.0,100.0,32.0,59.0,7.0,30.0,3.9,137.0,1.4,0.72,0.3,,18.9,17.4,0.4,9.6,6.7,8.2
14-Sep-2018,01:00,14-Sep-2018,01:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.2,741.0,100.0,32.0,59.0,7.0,29.8,3.8,145.0,2.2,0.71,0.3,,18.8,17.4,0.5,9.6,6.6,7.7
14-Sep-2018,01:15,14-Sep-2018,01:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.1,741.0,100.0,32.0,59.0,7.0,29.9,3.8,144.0,2.6,0.71,0.3,,19.3,17.6,0.8,10.0,7.1,7.6
14-Sep-2018,01:30,14-Sep-2018,01:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.9,741.0,100.0,32.0,59.0,7.0,30.2,4.0,151.0,1.0,0.71,0.3,,20.1,17.3,0.8,9.8,6.9,7.8
14-Sep-2018,01:45,14-Sep-2018,02:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.6,741.0,84.0,27.0,60.0,7.0,30.4,4.1,146.0,1.1,0.69,0.2,,21.5,17.1,1.0,9.9,6.0,7.2
14-Sep-2018,02:00,14-Sep-2018,02:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.6,741.0,84.0,27.0,60.0,7.0,30.4,4.2,147.0,1.6,0.69,0.2,,21.8,18.7,1.3,11.0,6.2,7.0
14-Sep-2018,02:15,14-Sep-2018,02:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.5,741.0,84.0,27.0,60.0,7.0,30.5,4.3,111.0,1.5,0.66,0.2,,22.2,18.8,0.9,10.8,6.3,6.4
14-Sep-2018,02:30,14-Sep-2018,02:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.3,741.0,84.0,27.0,60.0,7.0,30.6,4.2,130.0,1.8,0.66,0.2,,22.7,18.1,0.8,10.3,6.0,6.1
14-Sep-2018,02:45,14-Sep-2018,03:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.0,741.0,75.0,26.0,61.0,7.0,30.6,4.1,141.0,0.8,0.68,0.2,,22.6,18.2,1.0,10.4,5.8,6.8
14-Sep-2018,03:00,14-Sep-2018,03:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.7,741.0,75.0,26.0,61.0,7.0,30.3,4.0,131.0,0.3,0.66,0.2,,22.1,17.4,1.1,10.1,6.0,6.2
14-Sep-2018,03:15,14-Sep-2018,03:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.6,741.0,75.0,26.0,62.0,7.0,30.2,3.8,127.0,0.3,0.65,0.2,,21.8,18.4,1.9,11.3,5.2,5.7
14-Sep-2018,03:30,14-Sep-2018,03:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.4,741.0,75.0,26.0,62.0,7.0,30.2,3.6,107.0,0.3,0.64,0.2,,22.7,16.7,2.9,11.2,5.5,6.3
14-Sep-2018,03:45,14-Sep-2018,04:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.4,741.0,65.0,25.0,62.0,7.0,30.1,3.4,114.0,0.5,0.64,0.2,,22.6,14.8,1.8,9.3,6.2,6.6
14-Sep-2018,04:00,14-Sep-2018,04:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.8,741.0,65.0,25.0,61.0,7.0,29.9,3.2,144.0,1.7,0.64,0.1,,21.8,15.2,1.4,9.2,6.6,6.4
14-Sep-2018,04:15,14-Sep-2018,04:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.6,741.0,65.0,25.0,61.0,7.0,29.9,3.1,138.0,0.6,0.63,0.1,,21.4,16.1,1.2,9.5,5.8,5.7
14-Sep-2018,04:30,14-Sep-2018,04:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.4,741.0,65.0,25.0,61.0,7.0,30.1,3.1,122.0,0.6,0.62,0.1,,21.7,15.5,1.0,9.1,6.3,5.3
14-Sep-2018,04:45,14-Sep-2018,05:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.2,741.0,84.0,20.0,62.0,7.0,30.2,3.1,132.0,0.8,0.62,0.1,,22.2,15.0,1.6,9.3,6.1,5.8
14-Sep-2018,05:00,14-Sep-2018,05:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.3,741.0,84.0,20.0,62.0,7.0,30.0,3.2,137.0,0.8,0.62,0.1,,22.0,13.4,1.2,8.1,6.8,6.0
14-Sep-2018,05:15,14-Sep-2018,05:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.3,741.0,84.0,20.0,61.0,7.0,30.0,3.2,142.0,1.6,0.61,0.2,,21.9,12.8,0.6,7.3,6.5,5.7
14-Sep-2018,05:30,14-Sep-2018,05:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.4,741.0,84.0,20.0,62.0,7.0,30.1,3.1,139.0,1.8,0.63,0.1,,22.3,13.7,0.8,7.9,6.3,6.7
14-Sep-2018,05:45,14-Sep-2018,06:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.1,741.0,66.0,15.0,62.0,7.0,30.0,3.2,140.0,1.5,0.64,0.1,,22.4,14.5,0.8,8.3,5.3,6.7
14-Sep-2018,06:00,14-Sep-2018,06:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",26.9,741.0,66.0,15.0,63.0,7.0,29.9,3.5,137.0,1.3,0.68,0.2,,21.7,15.8,0.9,9.1,4.4,6.3
14-Sep-2018,06:15,14-Sep-2018,06:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",26.8,741.0,66.0,15.0,64.0,12.0,30.0,3.7,134.0,0.6,0.76,0.2,,21.9,16.9,2.2,10.8,3.7,6.2
14-Sep-2018,06:30,14-Sep-2018,06:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.0,741.0,66.0,15.0,64.0,23.0,30.0,3.8,135.0,0.4,0.74,0.3,,22.6,17.4,2.8,11.5,3.7,6.7
14-Sep-2018,06:45,14-Sep-2018,07:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.5,741.0,162.0,34.0,63.0,38.0,30.0,4.3,128.0,1.2,0.81,0.4,,22.9,18.4,4.5,13.4,3.9,6.8
14-Sep-2018,07:00,14-Sep-2018,07:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.1,741.0,162.0,34.0,61.0,56.0,29.8,4.3,130.0,1.6,0.79,0.4,,22.7,21.3,6.6,16.7,4.3,6.7
