﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
05-Apr-2018,21:15,05-Apr-2018,21:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.1,743.0,274.0,62.0,33.67,4.33,,25.17,163.0,0.3,2.33,60.5,,36.4,125.63,76.9,224.1,6.1,21.57
05-Apr-2018,21:30,05-Apr-2018,21:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.97,743.0,274.0,62.0,34.33,5.0,,24.9,201.67,0.3,2.8,57.0,,38.27,137.2,100.97,268.63,5.87,25.93
05-Apr-2018,21:45,05-Apr-2018,22:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.83,743.0,274.0,62.0,36.0,4.67,,30.77,216.33,0.3,3.0,65.1,,40.97,123.37,96.83,250.07,5.53,26.87
05-Apr-2018,22:00,05-Apr-2018,22:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.13,743.0,326.0,96.0,38.33,4.67,,35.93,134.0,0.3,3.23,66.57,,42.4,126.97,142.53,317.87,5.93,31.1
05-Apr-2018,22:15,05-Apr-2018,22:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.67,743.0,326.0,96.0,39.33,5.0,,35.73,185.67,0.3,3.53,67.33,,38.07,140.13,186.93,392.57,5.07,35.2
05-Apr-2018,22:30,05-Apr-2018,22:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.87,743.0,326.0,96.0,40.67,5.0,,36.57,182.0,0.3,3.23,68.37,,42.93,144.2,163.87,363.83,6.93,41.6
05-Apr-2018,22:45,05-Apr-2018,23:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.17,743.0,326.0,96.0,41.33,4.67,,39.73,167.0,0.3,2.93,72.7,,42.33,150.13,134.83,328.3,7.83,51.77
05-Apr-2018,23:00,05-Apr-2018,23:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.77,743.0,356.0,129.0,43.0,4.33,,40.27,177.33,0.3,2.7,73.57,,43.83,140.27,123.8,303.67,7.2,55.93
05-Apr-2018,23:15,05-Apr-2018,23:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.43,743.0,356.0,129.0,45.0,4.0,,14.2,212.67,0.3,2.73,71.4,,43.7,137.8,127.97,307.27,7.63,56.83
05-Apr-2018,23:30,05-Apr-2018,23:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.1,743.0,356.0,129.0,47.0,4.67,,33.4,203.67,0.3,2.97,72.93,,43.47,132.27,131.4,307.1,8.43,59.6
05-Apr-2018,23:45,06-Apr-2018,00:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.73,743.0,356.0,129.0,48.67,4.33,,33.03,203.0,0.3,3.03,72.7,,44.7,124.83,137.73,309.13,6.47,57.2
06-Apr-2018,00:00,06-Apr-2018,00:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.33,743.0,329.0,146.0,49.0,4.67,,35.4,195.0,0.3,2.57,73.2,,38.63,126.9,171.7,359.0,7.63,51.7
06-Apr-2018,00:15,06-Apr-2018,00:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.6,743.0,329.0,146.0,45.0,4.67,,34.6,155.33,0.3,2.1,69.4,,40.63,123.57,133.53,302.0,5.47,40.43
06-Apr-2018,00:30,06-Apr-2018,00:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.33,743.0,329.0,146.0,40.33,4.67,,33.43,118.0,0.4,1.77,70.5,,39.13,117.33,89.07,233.57,5.73,52.43
06-Apr-2018,00:45,06-Apr-2018,01:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.77,743.0,329.0,146.0,39.67,4.67,,32.9,279.33,0.33,1.6,66.4,,38.77,115.6,66.77,200.5,5.8,60.67
06-Apr-2018,01:00,06-Apr-2018,01:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.73,743.0,329.0,189.0,38.33,4.67,,26.7,292.0,0.3,1.3,37.6,,53.1,141.73,89.13,82.13,30.77,60.7
06-Apr-2018,01:15,06-Apr-2018,01:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.5,743.0,329.0,189.0,38.0,4.0,,,209.0,0.3,1.27,23.83,,58.6,143.87,104.73,43.57,33.7,55.97
06-Apr-2018,01:30,06-Apr-2018,01:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.03,743.0,329.0,189.0,39.0,5.0,,22.9,198.0,0.3,1.27,34.33,,50.03,154.87,92.3,93.47,43.43,56.03
06-Apr-2018,01:45,06-Apr-2018,02:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.87,743.0,329.0,189.0,39.0,5.33,,20.6,115.67,0.3,1.3,56.0,,37.6,106.73,74.67,203.53,6.93,51.57
06-Apr-2018,02:00,06-Apr-2018,02:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.83,743.0,267.0,138.0,39.0,5.0,,20.1,84.67,0.37,1.3,31.53,,37.0,107.3,75.6,205.4,5.83,52.87
06-Apr-2018,02:15,06-Apr-2018,02:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.6,743.0,267.0,138.0,39.0,4.67,,,121.0,0.3,,18.9,,,,,,4.33,56.1
06-Apr-2018,02:30,06-Apr-2018,02:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.43,743.0,267.0,138.0,39.67,5.0,,,205.67,0.33,,17.9,,,,,33.9,4.57,58.0
06-Apr-2018,02:45,06-Apr-2018,03:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.67,743.0,267.0,138.0,43.0,4.33,,17.87,215.0,0.3,1.1,56.87,,34.17,96.23,66.53,182.33,6.13,37.1
06-Apr-2018,03:00,06-Apr-2018,03:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.03,743.0,250.0,135.0,45.67,5.0,,15.6,192.33,0.3,1.17,54.97,,34.37,92.37,63.93,175.17,6.53,34.3
06-Apr-2018,03:15,06-Apr-2018,03:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.77,743.0,250.0,135.0,46.67,4.67,,16.53,189.0,0.3,1.0,52.83,,33.57,91.6,52.17,157.87,6.27,29.47
06-Apr-2018,03:30,06-Apr-2018,03:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.33,743.0,250.0,135.0,48.33,4.67,,17.2,207.0,0.3,1.0,55.33,,34.97,85.53,52.7,153.1,6.63,30.17
06-Apr-2018,03:45,06-Apr-2018,04:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.03,743.0,250.0,135.0,50.33,4.67,,17.7,196.33,0.3,0.97,56.67,,35.07,83.23,56.6,156.43,6.03,32.5
06-Apr-2018,04:00,06-Apr-2018,04:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.07,743.0,191.0,122.0,50.67,5.0,,16.77,233.33,0.3,0.9,59.37,,34.13,81.13,71.2,175.0,7.27,33.1
06-Apr-2018,04:15,06-Apr-2018,04:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.17,743.0,191.0,122.0,50.67,4.67,,16.57,213.0,0.3,0.93,58.43,,37.8,81.2,81.8,190.1,5.8,30.43
06-Apr-2018,04:30,06-Apr-2018,04:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.07,743.0,191.0,122.0,51.67,4.67,,18.53,203.33,0.3,0.97,59.53,,39.03,73.33,75.3,173.67,7.07,28.0
06-Apr-2018,04:45,06-Apr-2018,05:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.67,743.0,191.0,122.0,52.67,4.33,,19.97,216.0,0.3,1.07,60.97,,40.37,73.23,77.37,176.5,7.1,31.7
06-Apr-2018,05:00,06-Apr-2018,05:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.33,743.0,207.0,97.0,53.33,4.67,,20.93,211.33,0.3,1.0,62.87,,44.23,72.1,87.87,190.23,7.73,31.03
06-Apr-2018,05:15,06-Apr-2018,05:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.3,743.0,207.0,97.0,51.67,4.33,,19.43,160.0,0.3,0.9,63.63,,39.13,79.67,97.93,211.47,6.9,34.2
06-Apr-2018,05:30,06-Apr-2018,05:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.57,743.0,207.0,97.0,49.33,5.0,,20.0,192.67,0.3,0.8,62.73,,38.27,84.5,101.97,221.57,6.73,44.63
06-Apr-2018,05:45,06-Apr-2018,06:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.63,743.0,207.0,97.0,51.0,4.33,,17.57,203.0,0.3,0.9,61.17,,40.1,81.17,103.93,221.27,7.2,44.03
06-Apr-2018,06:00,06-Apr-2018,06:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.43,743.0,318.0,118.0,53.0,6.33,,15.37,187.33,0.3,1.3,57.1,,42.7,78.17,117.03,237.03,6.6,37.2
06-Apr-2018,06:15,06-Apr-2018,06:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.13,743.0,318.0,118.0,54.33,10.33,,16.7,210.33,0.3,1.6,57.33,,42.47,79.4,123.03,246.57,7.03,34.67
06-Apr-2018,06:30,06-Apr-2018,06:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.07,743.0,318.0,118.0,56.0,22.0,,18.43,236.0,0.3,1.8,61.57,,38.4,81.17,144.73,278.8,6.97,34.47
06-Apr-2018,06:45,06-Apr-2018,07:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.43,743.0,318.0,118.0,55.67,40.33,,22.47,195.0,0.3,2.23,64.7,,42.07,83.13,240.13,362.65,6.3,38.7
06-Apr-2018,07:00,06-Apr-2018,07:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.33,743.0,372.0,162.0,54.67,54.67,,22.17,263.33,0.3,2.43,65.73,,42.53,90.4,252.93,439.9,6.0,45.67
06-Apr-2018,07:15,06-Apr-2018,07:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.23,743.0,372.0,162.0,52.0,83.33,,23.93,222.0,0.3,2.3,62.43,,39.8,92.13,238.27,420.83,7.63,46.37
06-Apr-2018,07:30,06-Apr-2018,07:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.73,743.0,372.0,162.0,46.0,134.33,,32.6,245.0,0.3,2.23,67.0,,45.53,94.87,195.8,363.47,7.0,56.07
06-Apr-2018,07:45,06-Apr-2018,08:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.47,743.0,372.0,162.0,39.67,127.33,,30.07,161.67,0.53,2.07,66.63,,43.77,102.3,159.6,319.27,8.07,74.7
06-Apr-2018,08:00,06-Apr-2018,08:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.63,743.0,366.0,153.0,37.33,109.67,,25.87,159.67,0.43,1.87,61.87,,38.7,107.13,115.17,260.97,7.13,76.0
06-Apr-2018,08:15,06-Apr-2018,08:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.17,743.0,366.0,153.0,35.67,139.67,,21.7,225.33,0.77,1.6,55.53,,38.7,107.4,88.17,223.2,8.2,57.7
06-Apr-2018,08:30,06-Apr-2018,08:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.4,743.0,366.0,153.0,35.33,157.0,,20.07,175.33,0.8,1.63,54.6,,37.3,111.7,74.33,207.6,9.9,50.97
06-Apr-2018,08:45,06-Apr-2018,09:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.07,743.0,366.0,153.0,32.33,278.67,,17.5,87.33,1.67,1.67,51.73,,36.1,113.27,73.73,208.27,13.57,46.63
06-Apr-2018,09:00,06-Apr-2018,09:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.93,743.0,238.0,136.0,30.67,276.67,,17.3,131.67,1.9,1.6,51.83,,36.83,121.43,49.5,181.47,19.87,47.47
06-Apr-2018,09:15,06-Apr-2018,09:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.87,743.0,238.0,136.0,27.33,315.67,,17.23,111.33,1.8,1.33,51.9,,36.97,100.93,30.43,135.83,26.63,40.9
06-Apr-2018,09:30,06-Apr-2018,09:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.63,743.0,238.0,136.0,25.33,331.0,,16.37,122.0,2.03,1.13,51.6,,35.1,82.03,20.83,104.87,41.5,34.77
06-Apr-2018,09:45,06-Apr-2018,10:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.17,743.0,238.0,136.0,25.67,340.0,,15.0,146.0,1.3,1.13,50.0,,33.5,90.4,19.8,111.13,50.7,36.37
06-Apr-2018,10:00,06-Apr-2018,10:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.27,743.0,240.0,97.0,24.33,347.67,,13.67,118.0,1.53,1.2,45.03,,37.63,104.8,15.5,118.3,49.47,41.07
06-Apr-2018,10:15,06-Apr-2018,10:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.47,743.0,240.0,97.0,23.33,324.67,,10.7,120.0,1.57,1.13,41.93,,38.17,92.77,10.17,99.7,72.17,47.7
06-Apr-2018,10:30,06-Apr-2018,10:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.0,743.0,240.0,97.0,22.67,357.0,,12.47,142.0,1.37,1.0,45.63,,36.63,83.97,8.33,89.0,86.6,48.27
06-Apr-2018,10:45,06-Apr-2018,11:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.1,743.0,240.0,97.0,21.67,279.67,,12.5,236.0,1.0,0.87,46.97,,36.1,67.63,4.43,68.47,106.13,51.2
06-Apr-2018,11:00,06-Apr-2018,11:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.8,743.0,199.0,94.0,21.67,288.33,,9.77,145.0,1.0,0.8,43.07,,35.13,69.3,5.03,70.9,107.37,53.03
06-Apr-2018,11:15,06-Apr-2018,11:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.0,743.0,199.0,94.0,21.0,236.0,,8.0,173.0,0.5,0.8,39.8,,34.57,70.37,5.07,71.83,106.93,57.97
06-Apr-2018,11:30,06-Apr-2018,11:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.1,743.0,199.0,94.0,20.67,302.67,,7.5,174.67,0.43,0.73,40.4,,32.1,64.9,3.27,64.3,108.1,36.97
06-Apr-2018,11:45,06-Apr-2018,12:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.37,743.0,199.0,94.0,19.67,343.33,,8.6,220.67,0.53,0.83,40.47,,33.47,79.1,6.27,81.67,106.3,30.17
06-Apr-2018,12:00,06-Apr-2018,12:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.4,743.0,156.0,72.0,19.0,217.0,,26.47,183.67,0.43,0.83,16.3,6.75,32.0,68.03,4.33,68.73,128.67,26.43
06-Apr-2018,12:15,06-Apr-2018,12:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.27,743.0,156.0,72.0,20.0,318.67,,17.7,203.33,0.57,0.9,27.93,7.2,33.23,75.7,4.63,76.2,121.3,54.0
06-Apr-2018,12:30,06-Apr-2018,12:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.1,743.0,156.0,72.0,19.67,268.33,,36.5,128.0,0.7,0.9,6.37,6.4,33.63,66.77,7.2,71.63,125.23,47.77
06-Apr-2018,12:45,06-Apr-2018,13:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.97,743.0,156.0,72.0,19.33,292.0,,37.03,131.33,0.93,0.8,6.53,6.47,33.23,75.53,6.87,79.17,98.47,37.6
06-Apr-2018,13:00,06-Apr-2018,13:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.03,742.67,169.0,30.0,19.0,327.0,,36.37,96.33,1.6,0.7,6.1,6.83,32.47,62.43,5.97,65.87,106.43,28.23
06-Apr-2018,13:15,06-Apr-2018,13:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.7,742.67,169.0,30.0,19.0,344.33,,34.47,132.0,1.27,0.67,5.93,3.33,32.9,58.27,5.47,61.3,136.53,24.23
06-Apr-2018,13:30,06-Apr-2018,13:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.17,743.0,169.0,30.0,18.67,367.67,,31.6,108.0,1.83,0.8,5.03,6.5,33.57,65.27,3.5,64.97,185.83,32.0
06-Apr-2018,13:45,06-Apr-2018,14:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.5,743.0,169.0,30.0,20.0,272.33,,33.17,126.0,1.23,0.83,5.43,6.93,34.13,69.8,1.87,66.87,0.0,41.77
06-Apr-2018,14:00,06-Apr-2018,14:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.97,743.0,162.0,55.0,20.33,234.33,,25.7,204.33,0.7,0.83,16.47,6.6,35.03,55.27,1.53,53.03,0.0,47.23
06-Apr-2018,14:15,06-Apr-2018,14:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.2,742.67,162.0,55.0,22.0,171.0,,6.7,150.67,0.6,0.87,36.97,,33.5,65.7,3.15,62.83,195.35,48.23
06-Apr-2018,14:30,06-Apr-2018,14:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.03,743.0,162.0,55.0,21.67,261.0,,6.4,159.33,0.6,0.87,37.6,,34.6,67.1,3.3,66.37,155.87,45.03
06-Apr-2018,14:45,06-Apr-2018,15:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.13,742.67,162.0,55.0,21.0,276.33,,7.53,114.67,0.67,0.8,39.07,,36.0,60.33,2.4,58.9,161.9,43.2
06-Apr-2018,15:00,06-Apr-2018,15:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.23,743.0,180.0,80.0,21.67,276.0,,7.1,137.33,0.8,0.8,38.8,,35.4,60.03,3.03,59.5,159.4,38.37
06-Apr-2018,15:15,06-Apr-2018,15:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.53,743.0,180.0,80.0,22.0,196.0,,2.87,102.33,1.53,0.8,36.3,,34.73,63.13,3.6,63.17,140.7,33.83
06-Apr-2018,15:30,06-Apr-2018,15:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.7,743.0,180.0,80.0,22.33,143.67,,6.83,127.67,1.17,0.73,38.43,,35.63,64.13,4.1,64.77,111.7,26.23
06-Apr-2018,15:45,06-Apr-2018,16:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.23,743.0,180.0,80.0,23.0,115.0,,8.1,168.67,1.23,0.77,37.47,,33.97,71.67,3.97,71.53,93.57,22.4
06-Apr-2018,16:00,06-Apr-2018,16:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.83,743.0,179.0,67.0,23.0,80.67,,17.7,174.33,0.93,0.73,27.77,7.6,32.5,79.97,5.0,80.67,80.2,21.45
06-Apr-2018,16:15,06-Apr-2018,16:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.3,743.0,179.0,67.0,24.67,56.67,,33.47,159.33,0.93,0.83,6.23,6.8,30.17,94.3,4.47,93.07,62.23,24.2
06-Apr-2018,16:30,06-Apr-2018,16:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.77,743.0,179.0,67.0,24.33,35.33,,34.1,180.0,0.93,1.0,6.13,7.17,29.87,99.93,6.3,100.83,49.5,26.73
06-Apr-2018,16:45,06-Apr-2018,17:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.3,743.0,179.0,67.0,23.0,21.0,,26.63,174.33,0.53,0.87,17.03,6.6,30.57,96.7,6.27,97.8,44.33,22.77
06-Apr-2018,17:00,06-Apr-2018,17:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.87,743.0,180.0,92.0,23.67,11.67,,10.6,244.67,0.33,0.87,38.43,,29.93,100.4,5.73,100.47,36.0,20.53
06-Apr-2018,17:15,06-Apr-2018,17:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.53,743.0,180.0,92.0,25.0,7.0,,11.17,271.33,0.33,0.9,36.6,,31.13,97.6,4.37,95.93,42.27,22.8
06-Apr-2018,17:30,06-Apr-2018,17:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.17,743.0,180.0,92.0,29.33,4.67,,13.97,227.0,4.67,0.8,40.0,,32.7,75.3,5.23,76.67,61.83,22.83
06-Apr-2018,17:45,06-Apr-2018,18:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.57,743.0,180.0,92.0,41.33,4.67,,15.67,224.67,5.7,0.47,42.23,,32.77,40.8,3.3,42.23,110.9,18.5
06-Apr-2018,18:00,06-Apr-2018,18:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.17,743.0,,461.0,49.33,4.67,,22.93,232.67,5.37,0.63,31.57,11.0,31.87,37.33,3.13,38.77,105.3,17.07
06-Apr-2018,18:15,06-Apr-2018,18:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.53,743.0,,461.0,51.0,4.0,,29.83,234.0,4.97,0.7,4.37,7.17,30.83,38.3,1.57,37.43,99.17,16.77
06-Apr-2018,18:30,06-Apr-2018,18:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.0,743.0,,461.0,54.67,4.0,,27.83,236.33,4.5,0.7,3.53,6.13,30.23,40.6,2.07,40.3,91.43,16.0
06-Apr-2018,18:45,06-Apr-2018,19:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.03,743.0,,461.0,54.67,4.33,,28.47,234.0,3.87,0.73,3.2,5.63,30.13,47.6,1.35,44.23,83.13,16.43
06-Apr-2018,19:00,06-Apr-2018,19:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.93,742.67,244.0,36.0,60.33,4.0,,27.47,235.0,4.2,0.7,2.97,4.77,30.87,46.5,2.23,45.93,78.23,14.8
06-Apr-2018,19:15,06-Apr-2018,19:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.37,743.0,244.0,36.0,66.0,2.0,,27.33,233.0,3.63,0.73,3.13,4.43,30.63,47.47,2.53,47.27,72.5,14.07
06-Apr-2018,19:30,06-Apr-2018,19:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.93,742.0,244.0,36.0,69.0,1.0,,27.8,227.67,3.0,0.7,2.87,5.77,30.47,45.53,2.5,44.0,72.67,13.63
06-Apr-2018,19:45,06-Apr-2018,20:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.57,742.67,244.0,36.0,71.67,1.67,,27.17,222.0,1.1,0.73,2.7,4.07,31.3,43.7,2.47,43.63,65.07,12.03
06-Apr-2018,20:00,06-Apr-2018,20:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.47,742.33,25.0,,74.0,2.0,,18.0,220.0,0.77,0.7,10.07,4.0,31.4,52.07,2.47,51.43,51.77,8.63
06-Apr-2018,20:15,06-Apr-2018,20:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.57,742.33,25.0,,76.0,2.67,,24.03,119.33,1.6,1.0,2.43,3.53,32.7,67.23,11.03,77.47,32.87,11.37
06-Apr-2018,20:30,06-Apr-2018,20:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.93,743.0,25.0,,77.0,3.0,,24.97,77.0,2.2,1.23,2.27,4.07,37.17,82.43,14.07,95.67,15.5,12.33
06-Apr-2018,20:45,06-Apr-2018,21:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.13,742.67,25.0,,75.0,3.33,,28.03,140.33,2.17,1.23,2.83,5.47,36.73,89.27,12.17,99.33,16.23,14.03
06-Apr-2018,21:00,06-Apr-2018,21:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.6,743.0,33.0,,68.67,3.67,,33.67,111.67,3.23,1.2,3.97,9.67,37.93,83.77,10.77,92.2,25.7,12.6
06-Apr-2018,21:15,06-Apr-2018,21:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.87,743.0,33.0,,59.0,4.33,,36.07,202.0,1.53,1.0,4.6,11.9,36.17,63.17,3.33,62.8,49.57,10.93
06-Apr-2018,21:30,06-Apr-2018,21:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.83,743.0,33.0,,54.0,4.0,,36.43,167.67,1.33,1.07,4.7,13.0,35.63,64.6,4.17,65.37,47.17,9.97
06-Apr-2018,21:45,06-Apr-2018,22:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.17,742.67,33.0,,54.33,4.33,,35.1,133.0,0.7,1.33,4.03,11.5,35.17,89.47,9.83,96.2,20.63,10.33
06-Apr-2018,22:00,06-Apr-2018,22:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.43,743.0,42.0,,51.33,3.33,,37.07,205.0,1.0,0.97,4.57,12.77,39.63,71.4,7.6,76.4,32.93,9.63
06-Apr-2018,22:15,06-Apr-2018,22:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.33,743.0,42.0,,51.0,4.0,,40.3,201.0,1.13,0.93,5.2,15.2,38.47,61.73,5.73,64.9,44.13,7.6
06-Apr-2018,22:30,06-Apr-2018,22:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.73,743.0,42.0,,48.0,4.0,,35.47,175.33,1.67,0.87,3.93,11.13,38.23,52.27,1.87,50.7,57.53,7.8
06-Apr-2018,22:45,06-Apr-2018,23:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.0,743.0,42.0,,46.33,4.33,,34.03,159.33,1.6,0.8,3.57,9.77,39.0,40.23,3.7,42.27,68.3,7.83
06-Apr-2018,23:00,06-Apr-2018,23:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.0,743.0,46.0,17.0,46.33,3.67,,31.0,130.67,2.13,0.7,3.1,8.0,38.53,41.1,3.27,42.43,68.93,6.37
06-Apr-2018,23:15,06-Apr-2018,23:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.2,743.0,46.0,17.0,44.33,4.0,,28.27,139.0,2.13,0.63,2.9,6.7,37.23,37.73,3.13,39.1,77.5,7.17
06-Apr-2018,23:30,06-Apr-2018,23:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.23,743.0,46.0,17.0,43.67,4.33,,26.4,144.0,1.27,0.67,2.93,5.17,36.73,36.43,2.53,37.07,76.7,7.13
06-Apr-2018,23:45,07-Apr-2018,00:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.93,743.0,46.0,17.0,44.67,4.0,,25.63,158.0,0.83,0.7,2.63,4.33,35.8,44.2,4.23,46.63,64.23,7.37
07-Apr-2018,00:00,07-Apr-2018,00:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.43,743.0,38.0,29.0,46.33,4.0,,17.7,229.33,0.3,0.6,9.73,3.8,35.9,45.9,2.8,46.2,63.03,5.43
07-Apr-2018,00:15,07-Apr-2018,00:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.07,743.0,38.0,29.0,47.67,4.33,,24.23,208.67,0.57,0.5,2.33,3.5,35.33,44.9,2.47,44.73,60.03,7.1
07-Apr-2018,00:30,07-Apr-2018,00:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.03,743.0,38.0,29.0,48.0,4.0,,22.47,221.33,1.1,0.5,2.1,3.03,34.43,44.33,2.43,44.23,58.0,7.73
07-Apr-2018,00:45,07-Apr-2018,01:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.87,743.0,38.0,29.0,49.0,4.33,,21.93,207.0,0.9,0.53,1.93,3.03,33.0,44.33,1.33,42.63,60.3,8.27
07-Apr-2018,01:00,07-Apr-2018,01:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.6,743.0,35.0,46.0,50.33,4.33,,15.53,148.33,0.6,0.57,8.6,2.7,25.43,39.03,16.37,38.0,63.3,6.73
