﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2018,06:15,01-Jan-2018,06:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,,13.85,73.0,162.0,996.0,,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,06:30,01-Jan-2018,06:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,,14.6,71.0,182.0,996.0,,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,06:45,01-Jan-2018,07:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,,15.55,66.5,183.5,995.5,,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,07:00,01-Jan-2018,07:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,,16.4,62.0,186.0,995.0,,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,07:15,01-Jan-2018,07:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,,17.15,58.0,185.0,995.0,,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,07:30,01-Jan-2018,07:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,,17.8,54.0,181.0,994.0,,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,07:45,01-Jan-2018,08:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,,18.1,52.0,180.0,994.0,,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,08:00,01-Jan-2018,08:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,,18.5,49.0,173.0,994.0,,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,08:15,01-Jan-2018,08:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,,18.8,45.5,160.5,993.5,,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,08:30,01-Jan-2018,08:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,08:45,01-Jan-2018,09:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,,19.1,40.0,135.0,993.0,,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,09:00,01-Jan-2018,09:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,,19.1,42.0,120.0,993.0,,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,09:15,01-Jan-2018,09:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,,18.75,41.5,97.0,993.0,,13.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,09:30,01-Jan-2018,09:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,,18.7,39.0,86.0,993.0,,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,09:45,01-Jan-2018,10:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,11.3,18.75,37.0,71.0,993.0,,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,10:00,01-Jan-2018,10:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,,18.4,36.0,59.0,993.0,,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,10:15,01-Jan-2018,10:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,,18.0,37.5,50.5,993.0,,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,10:30,01-Jan-2018,10:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,6.4,17.8,37.0,40.0,993.0,,13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,10:45,01-Jan-2018,11:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,8.1,17.3,38.0,31.0,993.0,,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,11:00,01-Jan-2018,11:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,0.3,17.1,40.0,26.0,993.0,,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,11:15,01-Jan-2018,11:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,0.4,16.1,45.0,15.0,993.0,,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,11:30,01-Jan-2018,11:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,0.3,15.5,50.0,10.0,994.0,,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,11:45,01-Jan-2018,12:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,0.35,15.05,58.0,4.5,994.0,,13.65,828.43,255.44,41.47,7.7,,0.79,,18.8,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,12:00,01-Jan-2018,12:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,,14.6,63.0,1.0,994.0,,13.6,801.73,232.59,42.07,7.38,,0.83,,20.19,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,12:15,01-Jan-2018,12:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,0.5,14.05,66.5,,994.0,,13.7,775.27,214.07,41.01,7.44,,0.82,,20.7,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,12:30,01-Jan-2018,12:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,0.5,13.3,68.0,,994.0,,13.7,780.77,209.04,41.2,7.43,,0.81,,21.14,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,12:45,01-Jan-2018,13:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,7.2,13.15,71.5,,994.0,,13.65,781.6,215.49,41.26,7.42,,0.81,,19.97,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,13:00,01-Jan-2018,13:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,0.4,12.8,73.0,,995.0,,13.7,725.03,213.15,39.0,7.57,,0.81,,19.74,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,13:15,01-Jan-2018,13:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,7.85,12.65,74.5,,995.0,,13.7,647.18,208.47,35.89,7.79,,0.81,,18.51,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,13:30,01-Jan-2018,13:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,0.2,12.5,76.0,,995.0,,13.7,564.79,200.8,32.59,8.07,,0.8,,18.47,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,13:45,01-Jan-2018,14:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,0.5,12.35,76.5,,995.0,,13.7,495.34,194.36,29.81,8.36,,0.8,,18.92,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,14:00,01-Jan-2018,14:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,0.5,12.1,77.0,,995.0,,13.7,425.31,178.67,27.01,8.71,,0.8,,19.52,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,14:15,01-Jan-2018,14:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,0.5,11.9,77.0,,995.0,,13.7,363.29,152.58,24.53,9.08,,0.8,,19.48,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,14:30,01-Jan-2018,14:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,0.4,11.6,78.0,,995.0,,13.7,325.09,122.52,23.0,9.35,,0.8,,19.49,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,14:45,01-Jan-2018,15:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,5.6,11.55,79.5,,995.0,,13.65,326.89,119.86,23.08,9.33,,0.8,,20.36,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,15:00,01-Jan-2018,15:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,,11.7,80.0,,995.0,,13.7,367.7,113.48,24.71,9.05,,0.8,,21.04,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,15:15,01-Jan-2018,15:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,13.6,11.6,80.5,,995.5,,13.7,408.49,113.77,26.34,8.8,,0.8,,21.5,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,15:30,01-Jan-2018,15:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,,11.5,81.0,,996.0,,13.7,390.58,99.07,25.62,8.9,,0.8,,22.02,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,15:45,01-Jan-2018,16:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,5.0,11.35,81.0,,996.0,,13.65,341.42,82.99,23.66,9.23,,0.79,,20.6,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,16:00,01-Jan-2018,16:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,,11.2,82.0,,996.0,,13.7,316.94,92.39,22.68,9.41,,0.79,,19.84,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,16:15,01-Jan-2018,16:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,,11.25,82.0,,996.0,,13.7,310.73,69.75,22.43,9.46,,0.79,,18.39,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,16:30,01-Jan-2018,16:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,,11.2,82.0,,996.0,,13.7,298.08,74.29,21.92,9.56,,0.79,,17.58,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,16:45,01-Jan-2018,17:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,,11.1,83.0,,996.0,,13.7,286.44,76.47,21.46,9.66,,0.79,,17.59,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,17:00,01-Jan-2018,17:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,,11.1,83.0,,996.0,,13.7,288.27,70.28,21.53,9.64,,0.79,,17.84,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,17:15,01-Jan-2018,17:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,,11.05,83.0,,996.0,,13.65,325.98,73.53,23.04,9.34,,0.79,,17.54,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,17:30,01-Jan-2018,17:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,370.16,78.75,24.81,9.03,,0.79,,16.15,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,17:45,01-Jan-2018,18:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,,11.0,83.0,,996.0,,13.7,384.69,87.75,25.39,8.94,,0.79,,16.13,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,18:00,01-Jan-2018,18:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,,11.0,83.0,,996.0,,13.7,344.77,81.1,23.79,9.2,,0.79,,15.69,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,18:15,01-Jan-2018,18:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,,10.95,83.0,,996.0,,13.7,325.22,78.82,23.01,9.35,,0.79,,15.7,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,18:30,01-Jan-2018,18:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,,10.9,83.0,,995.0,,13.7,332.05,86.65,23.28,9.3,,0.79,,15.46,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,18:45,01-Jan-2018,19:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,,10.8,83.0,,995.0,,13.7,354.48,81.89,24.18,9.14,,0.78,,15.11,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,19:00,01-Jan-2018,19:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,,10.5,83.0,,995.0,,13.7,355.06,86.04,24.2,9.13,,0.78,,14.86,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,19:15,01-Jan-2018,19:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,,10.2,83.0,,995.0,,13.7,372.49,108.7,24.9,9.02,,0.78,,14.75,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,19:30,01-Jan-2018,19:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,,10.1,83.0,,995.0,,13.7,410.69,119.76,26.43,8.79,,0.78,,15.52,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,19:45,01-Jan-2018,20:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,10.3,10.1,83.0,,995.0,,13.65,459.52,119.8,28.38,8.52,,0.78,,15.53,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,20:00,01-Jan-2018,20:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,,10.0,83.0,,995.0,,13.7,465.35,128.79,28.61,8.49,,0.78,,15.73,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,20:15,01-Jan-2018,20:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,,9.9,83.0,,995.0,,13.7,453.83,138.94,28.15,8.55,,0.78,,16.06,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,20:30,01-Jan-2018,20:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,,9.9,83.0,,995.0,,13.7,450.13,147.82,28.01,8.57,,0.78,,16.63,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,20:45,01-Jan-2018,21:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,,9.9,83.0,,995.0,,13.7,478.58,143.25,29.14,8.43,,0.78,,16.1,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,21:00,01-Jan-2018,21:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,,9.9,83.0,,995.0,,13.7,486.98,155.41,29.48,8.39,,0.78,,30.21,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,21:15,01-Jan-2018,21:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,,9.65,83.0,,995.0,,13.7,488.22,152.39,29.53,8.39,,0.78,,34.67,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,21:30,01-Jan-2018,21:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,,9.5,83.0,,995.0,,13.7,486.36,151.19,29.45,8.4,,0.78,,38.96,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,21:45,01-Jan-2018,22:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,,9.35,84.0,,995.0,,13.7,501.15,155.7,30.05,8.33,,0.77,,42.74,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,22:00,01-Jan-2018,22:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,,9.1,84.0,,995.0,,13.6,535.63,167.0,31.43,8.19,,0.77,,112.46,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,22:15,01-Jan-2018,22:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,,8.9,84.5,,995.0,,13.65,626.66,173.09,35.07,7.85,,0.77,,64.54,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,22:30,01-Jan-2018,22:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,,8.9,85.0,,995.0,,13.7,685.07,170.12,37.4,7.67,,0.77,,169.3,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,22:45,01-Jan-2018,23:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,,8.85,85.0,,995.0,,13.7,671.79,164.36,36.87,7.71,,0.77,,100.52,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,23:00,01-Jan-2018,23:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,,8.6,85.0,,995.0,,13.7,640.5,173.76,35.62,7.81,,0.77,,57.94,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,23:15,01-Jan-2018,23:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,,8.7,85.0,,995.0,,13.7,650.18,188.99,36.01,7.78,,0.77,,45.18,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,23:30,01-Jan-2018,23:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,,8.7,85.0,,995.0,,13.7,656.08,189.22,36.24,7.76,,0.77,,24.41,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,23:45,02-Jan-2018,00:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,,8.55,85.0,,995.0,,13.7,603.83,181.89,34.15,7.93,,0.77,,16.07,,,,,,,,,,,,,,,,,,,,,
02-Jan-2018,00:00,02-Jan-2018,00:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,530.61,178.95,31.22,8.2,,0.77,,15.27,,,,,,,,,,,,,,,,,,,,,
02-Jan-2018,00:15,02-Jan-2018,00:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,,8.35,85.0,,996.0,,13.7,484.3,167.26,29.37,8.41,,0.77,,14.68,,,,,,,,,,,,,,,,,,,,,
02-Jan-2018,00:30,02-Jan-2018,00:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,,8.3,85.0,,996.0,,13.7,419.37,149.49,26.77,8.74,,0.77,,13.87,,,,,,,,,,,,,,,,,,,,,
02-Jan-2018,00:45,02-Jan-2018,01:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,,8.3,85.0,,996.0,,13.7,381.66,126.34,25.27,8.96,,0.76,,14.29,,,,,,,,,,,,,,,,,,,,,
02-Jan-2018,01:00,02-Jan-2018,01:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,7.5,8.4,85.0,,996.0,,13.7,348.2,116.3,23.93,9.18,,0.76,,13.97,,,,,,,,,,,,,,,,,,,,,
02-Jan-2018,01:15,02-Jan-2018,01:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,,8.45,85.0,,996.0,,13.7,327.29,109.12,23.09,9.33,,0.76,,14.44,,,,,,,,,,,,,,,,,,,,,
02-Jan-2018,01:30,02-Jan-2018,01:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,,8.3,85.0,,996.0,,13.7,330.09,105.7,23.2,9.31,,0.76,,13.89,,,,,,,,,,,,,,,,,,,,,
02-Jan-2018,01:45,02-Jan-2018,02:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,,8.3,85.0,1.0,996.0,,13.7,336.34,104.67,23.45,9.26,,0.76,,13.88,,,,,,,,,,,,,,,,,,,,,
02-Jan-2018,02:00,02-Jan-2018,02:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,,8.3,85.0,3.0,997.0,,13.7,325.76,108.61,23.03,9.34,,0.76,,14.51,,,,,,,,,,,,,,,,,,,,,
02-Jan-2018,02:15,02-Jan-2018,02:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,0.5,8.35,84.0,6.5,997.0,,13.7,323.1,108.89,22.92,9.36,,0.76,,14.64,,,,,,,,,,,,,,,,,,,,,
02-Jan-2018,02:30,02-Jan-2018,02:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,,8.5,84.0,10.0,997.0,,13.7,337.54,110.41,23.5,9.26,,0.76,,14.14,,,,,,,,,,,,,,,,,,,,,
02-Jan-2018,02:45,02-Jan-2018,03:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,,8.65,84.0,12.0,997.5,,13.7,348.76,110.64,23.95,9.18,,0.76,,20.43,,,,,,,,,,,,,,,,,,,,,
02-Jan-2018,03:00,02-Jan-2018,03:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,,8.9,84.0,16.0,998.0,,13.6,351.44,112.87,24.06,9.16,,0.75,,57.33,,,,,,,,,,,,,,,,,,,,,
02-Jan-2018,03:15,02-Jan-2018,03:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,0.0,,9.0,83.0,34.0,998.0,,13.6,336.49,109.66,23.46,9.26,,0.75,,39.78,,,,,,,,,,,,,,,,,,,,,
02-Jan-2018,03:30,02-Jan-2018,03:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,335.4,108.28,23.42,9.27,,0.75,,52.86,,,,,,,,,,,,,,,,,,,,,
