﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
14-Sep-2018,03:30,14-Sep-2018,03:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.3,706.0,38.0,20.0,75.0,,21.9,4.6,202.0,,0.66,0.5,,43.3,35.3,6.3,23.9,19.4,6.2
14-Sep-2018,03:45,14-Sep-2018,04:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.5,706.0,31.0,9.0,75.0,,25.1,4.7,176.0,,,0.5,,42.1,34.4,5.9,23.1,,8.3
14-Sep-2018,04:00,14-Sep-2018,04:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.5,706.0,31.0,9.0,76.0,,27.3,4.9,205.0,,,0.5,,42.2,36.1,6.4,24.3,,9.2
14-Sep-2018,04:15,14-Sep-2018,04:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.6,706.0,31.0,9.0,77.0,,28.7,5.0,186.0,,,0.5,,40.4,35.0,12.2,28.5,,9.4
14-Sep-2018,04:30,14-Sep-2018,04:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.6,706.0,31.0,9.0,77.0,,29.5,5.1,224.0,,,0.6,,39.2,32.3,10.3,25.6,,8.2
14-Sep-2018,04:45,14-Sep-2018,05:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.6,706.0,48.0,16.0,77.0,,29.9,5.1,208.0,,0.58,0.5,,,,,,,7.9
14-Sep-2018,05:00,14-Sep-2018,05:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.5,707.0,48.0,16.0,78.0,,30.1,5.2,208.0,,0.57,0.5,,,,,,9.21,9.3
14-Sep-2018,05:15,14-Sep-2018,05:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.4,707.0,48.0,16.0,78.0,,30.4,5.3,190.0,,0.56,0.5,,,,,,13.72,14.1
14-Sep-2018,05:30,14-Sep-2018,05:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.4,707.0,48.0,16.0,79.0,,30.5,5.2,203.0,,0.56,0.5,,34.0,33.1,6.8,23.1,16.66,14.6
14-Sep-2018,05:45,14-Sep-2018,06:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.3,707.0,45.0,23.0,80.0,,30.7,5.1,196.0,,0.6,0.5,,33.9,36.1,7.4,25.2,12.35,
14-Sep-2018,06:00,14-Sep-2018,06:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.2,707.0,45.0,23.0,79.0,,30.8,5.1,207.0,,0.58,0.5,,33.9,37.2,6.2,24.8,12.74,
14-Sep-2018,06:15,14-Sep-2018,06:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.3,707.0,45.0,23.0,78.0,,30.9,5.1,196.0,,0.6,0.5,,33.7,35.9,5.4,23.5,13.92,
14-Sep-2018,06:30,14-Sep-2018,06:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.3,707.0,45.0,23.0,78.0,,31.1,5.1,207.0,,0.53,0.5,,32.2,41.2,7.4,27.8,9.41,6.2
14-Sep-2018,06:45,14-Sep-2018,07:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.5,707.0,60.0,36.0,78.0,,31.2,5.1,235.0,,0.32,0.5,,31.4,44.7,12.1,33.6,8.23,7.1
14-Sep-2018,07:00,14-Sep-2018,07:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.5,708.0,60.0,36.0,78.0,,31.2,5.2,217.0,,0.33,0.6,,29.9,46.2,15.0,36.8,7.84,3.9
14-Sep-2018,07:15,14-Sep-2018,07:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.5,708.0,60.0,36.0,77.0,,29.7,5.3,198.0,,0.38,0.6,,28.6,47.9,16.0,38.5,9.02,8.7
14-Sep-2018,07:30,14-Sep-2018,07:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.3,708.0,60.0,36.0,75.0,,25.7,5.4,230.0,,0.4,0.6,,25.2,47.6,16.0,38.2,17.25,17.7
14-Sep-2018,07:45,14-Sep-2018,08:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.6,708.0,73.0,35.0,73.0,,22.8,5.2,207.0,,0.4,0.6,,20.9,44.6,16.0,36.7,28.22,15.5
14-Sep-2018,08:00,14-Sep-2018,08:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.7,709.0,73.0,35.0,71.0,,20.6,4.9,249.0,,0.8,0.6,,18.1,46.1,17.2,38.5,35.87,13.7
14-Sep-2018,08:15,14-Sep-2018,08:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.8,709.0,73.0,35.0,68.0,,19.3,4.7,207.0,,0.86,0.7,,16.0,48.1,16.9,39.2,35.48,12.5
14-Sep-2018,08:30,14-Sep-2018,08:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.9,709.0,73.0,35.0,65.0,,18.5,4.6,221.0,,0.71,0.8,,14.2,46.1,15.5,37.1,31.16,13.2
14-Sep-2018,08:45,14-Sep-2018,09:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",25.0,709.0,76.0,39.0,68.0,,17.8,4.4,228.0,,0.78,0.7,,13.2,44.2,14.4,35.2,27.83,13.4
14-Sep-2018,09:00,14-Sep-2018,09:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",25.1,709.0,76.0,39.0,68.0,,17.2,4.1,213.0,,0.71,0.6,,10.4,46.4,14.5,36.5,28.03,14.1
14-Sep-2018,09:15,14-Sep-2018,09:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",25.3,709.0,76.0,39.0,67.0,,17.3,4.1,223.0,,0.7,0.6,,10.1,43.8,13.0,33.9,30.58,14.7
14-Sep-2018,09:30,14-Sep-2018,09:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",25.8,709.0,76.0,39.0,64.0,,17.5,4.1,213.0,,0.76,0.6,,11.3,45.7,11.9,34.0,32.34,13.2
14-Sep-2018,09:45,14-Sep-2018,10:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",26.3,709.0,80.0,32.0,62.0,,17.3,4.1,242.0,,0.76,0.6,,13.4,52.5,10.6,36.5,35.67,11.7
14-Sep-2018,10:00,14-Sep-2018,10:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",26.4,709.0,80.0,32.0,59.0,,17.5,4.2,241.0,,0.66,0.6,,15.7,56.8,10.0,38.3,32.73,10.2
14-Sep-2018,10:15,14-Sep-2018,10:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",26.6,709.0,80.0,32.0,58.0,,17.1,4.3,217.0,,0.65,0.6,,16.6,59.2,9.0,38.8,35.28,9.5
14-Sep-2018,10:30,14-Sep-2018,10:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",26.9,709.0,80.0,32.0,56.0,,17.5,4.3,170.0,,0.54,0.6,,18.9,44.7,5.8,28.5,44.3,11.0
14-Sep-2018,10:45,14-Sep-2018,11:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27.4,709.0,64.0,27.0,53.0,,18.4,4.2,193.0,,0.5,0.6,,21.4,31.6,3.1,19.3,53.12,10.2
14-Sep-2018,11:00,14-Sep-2018,11:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27.9,709.0,64.0,27.0,52.0,,19.1,3.0,152.0,,0.87,0.5,,21.1,49.3,10.5,34.6,63.31,11.9
14-Sep-2018,11:15,14-Sep-2018,11:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",28.1,708.0,64.0,27.0,52.0,,22.2,2.4,160.0,,0.74,0.4,,32.9,44.2,7.6,29.7,68.8,13.9
14-Sep-2018,11:30,14-Sep-2018,11:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",28.3,708.0,64.0,27.0,51.0,,25.9,3.1,249.0,,0.58,0.6,,35.6,30.8,2.7,18.6,58.8,16.4
14-Sep-2018,11:45,14-Sep-2018,12:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",28.4,708.0,69.0,26.0,52.0,,28.5,3.4,217.0,,,0.6,,30.5,38.5,3.9,23.6,75.66,16.5
14-Sep-2018,12:00,14-Sep-2018,12:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",28.9,708.0,69.0,26.0,50.0,,30.1,2.8,191.0,,0.79,0.5,,28.2,42.1,3.0,24.7,91.92,16.8
14-Sep-2018,12:15,14-Sep-2018,12:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",29.6,707.0,69.0,26.0,47.0,,31.2,2.9,167.0,,1.0,0.5,,29.9,54.0,7.3,34.7,73.89,17.1
14-Sep-2018,12:30,14-Sep-2018,12:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",29.5,707.0,69.0,26.0,46.0,,31.8,3.4,124.0,,1.0,0.6,,32.1,51.1,10.1,35.2,62.52,16.6
14-Sep-2018,12:45,14-Sep-2018,13:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",29.6,707.0,83.0,29.0,44.0,,32.1,4.0,147.0,,1.36,0.7,,25.5,82.2,24.7,63.9,43.9,16.7
14-Sep-2018,13:00,14-Sep-2018,13:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",29.1,707.0,83.0,29.0,46.0,,32.2,4.4,214.0,,0.79,0.7,,26.7,48.3,3.4,28.6,78.99,14.4
14-Sep-2018,13:15,14-Sep-2018,13:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",29.9,706.0,83.0,29.0,42.0,,32.4,4.6,173.0,,0.87,0.7,,29.5,53.6,7.7,34.9,59.0,4.7
14-Sep-2018,13:30,14-Sep-2018,13:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",30.1,706.0,83.0,29.0,41.0,,32.6,4.6,147.0,,1.05,0.6,,31.5,66.7,10.5,44.0,50.96,4.6
14-Sep-2018,13:45,14-Sep-2018,14:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",30.1,706.0,70.0,22.0,40.0,,32.8,,186.0,,0.93,,,27.2,63.2,8.5,40.6,57.43,3.4
14-Sep-2018,14:00,14-Sep-2018,14:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",30.0,706.0,70.0,22.0,40.0,,32.8,,186.0,,0.82,,,25.2,51.9,5.5,32.1,75.85,2.2
14-Sep-2018,14:15,14-Sep-2018,14:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",30.3,706.0,70.0,22.0,40.0,,32.9,,170.0,,1.1,,,25.1,73.5,9.6,46.9,78.2,4.6
14-Sep-2018,14:30,14-Sep-2018,14:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",30.1,705.0,70.0,22.0,40.0,,32.9,,187.0,,1.1,,,20.1,72.4,5.4,42.9,103.29,5.5
14-Sep-2018,14:45,14-Sep-2018,15:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",30.5,705.0,82.0,21.0,40.0,,32.9,,122.0,,1.68,,,23.3,98.1,16.4,65.5,99.96,4.2
14-Sep-2018,15:00,14-Sep-2018,15:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",30.3,705.0,82.0,21.0,41.0,,32.9,,214.0,,1.82,,,21.2,127.5,17.0,81.6,83.5,8.1
14-Sep-2018,15:15,14-Sep-2018,15:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",30.2,705.0,82.0,21.0,39.0,,32.0,,280.0,,1.33,,,23.0,93.4,7.5,55.8,122.5,9.9
14-Sep-2018,15:30,14-Sep-2018,15:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",30.0,705.0,82.0,21.0,39.0,,28.7,,151.0,,1.66,,,16.8,121.1,12.7,74.8,117.8,8.0
14-Sep-2018,15:45,14-Sep-2018,16:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",29.5,705.0,100.0,45.0,40.0,,26.1,,197.0,,1.23,,,18.4,82.7,3.6,46.9,157.19,6.8
14-Sep-2018,16:00,14-Sep-2018,16:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",29.1,705.0,100.0,45.0,41.0,,24.0,,110.0,,1.68,,,19.5,111.5,8.2,66.0,136.22,6.3
14-Sep-2018,16:15,14-Sep-2018,16:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",28.8,705.0,100.0,45.0,41.0,,23.8,7.0,202.0,,2.1,1.1,,12.0,165.4,5.4,92.5,131.52,6.7
14-Sep-2018,16:30,14-Sep-2018,16:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",28.5,705.0,100.0,45.0,44.0,,23.7,6.0,265.0,,1.74,1.0,,17.8,140.6,4.9,78.8,107.21,7.1
14-Sep-2018,16:45,14-Sep-2018,17:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27.2,705.0,98.0,42.0,54.0,,22.7,7.1,221.0,,,1.4,,15.0,56.0,1.7,31.2,76.83,6.7
14-Sep-2018,17:00,14-Sep-2018,17:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",26.3,706.0,98.0,42.0,60.0,,21.3,8.0,206.0,,0.76,1.4,,13.4,55.3,1.7,30.7,78.99,4.6
14-Sep-2018,17:15,14-Sep-2018,17:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",25.6,706.0,98.0,42.0,66.0,,20.3,7.0,230.0,,0.87,1.2,,11.3,60.3,2.5,34.1,84.87,3.4
14-Sep-2018,17:30,14-Sep-2018,17:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.9,706.0,98.0,42.0,74.0,,19.5,6.6,160.0,,1.28,1.1,,10.1,87.0,19.3,62.0,43.12,1.7
14-Sep-2018,17:45,14-Sep-2018,18:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.2,707.0,59.0,38.0,81.0,,18.6,6.2,88.0,,1.9,1.0,,10.4,124.8,73.4,126.2,13.52,3.2
14-Sep-2018,18:00,14-Sep-2018,18:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.7,707.0,59.0,38.0,85.0,,17.6,6.5,91.0,,1.42,1.0,,8.4,110.2,40.7,91.7,15.88,2.8
14-Sep-2018,18:15,14-Sep-2018,18:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.5,707.0,59.0,38.0,86.0,,17.3,7.5,80.0,,1.33,1.0,,5.2,107.2,37.4,87.4,14.5,
14-Sep-2018,18:30,14-Sep-2018,18:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.4,707.0,59.0,38.0,86.0,,17.3,7.0,115.0,,2.4,0.9,,10.4,116.2,69.0,118.0,4.9,1.0
14-Sep-2018,18:45,14-Sep-2018,19:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.5,707.0,52.0,35.0,85.0,,17.5,6.5,115.0,,2.54,0.8,,11.4,126.5,62.9,118.4,,2.1
14-Sep-2018,19:00,14-Sep-2018,19:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.6,708.0,52.0,35.0,86.0,,17.5,7.7,120.0,,,1.1,,,171.8,172.1,231.3,,4.4
14-Sep-2018,19:15,14-Sep-2018,19:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.8,708.0,52.0,35.0,85.0,,18.1,9.1,87.0,,,1.3,,7.3,168.8,225.3,273.1,,13.5
14-Sep-2018,19:30,14-Sep-2018,19:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.9,708.0,52.0,35.0,85.0,,21.0,13.5,69.0,,4.29,1.9,,11.3,157.4,168.8,220.8,,20.0
14-Sep-2018,19:45,14-Sep-2018,20:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.1,708.0,75.0,48.0,83.0,,24.5,13.6,77.0,,4.5,2.0,,95.5,152.3,157.6,209.0,,23.9
14-Sep-2018,20:00,14-Sep-2018,20:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.1,708.0,75.0,48.0,84.0,,27.3,13.4,123.0,,4.09,2.1,,47.5,131.4,127.1,173.3,,28.7
14-Sep-2018,20:15,14-Sep-2018,20:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.3,708.0,75.0,48.0,82.0,,29.0,13.3,81.0,,3.41,2.1,,48.6,125.8,102.3,150.2,,29.8
14-Sep-2018,20:30,14-Sep-2018,20:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.5,709.0,75.0,48.0,80.0,,29.9,13.0,72.0,,2.91,2.1,,48.2,125.8,127.4,170.5,,30.5
14-Sep-2018,20:45,14-Sep-2018,21:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.5,709.0,50.0,27.0,78.0,,30.5,12.3,66.0,,2.86,2.0,,52.7,120.3,109.0,152.3,,30.3
14-Sep-2018,21:00,14-Sep-2018,21:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.4,709.0,50.0,27.0,79.0,,30.8,11.7,80.0,,3.07,1.9,,43.3,120.3,118.3,160.2,,27.5
14-Sep-2018,21:15,14-Sep-2018,21:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
14-Sep-2018,21:30,14-Sep-2018,21:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.8,709.0,50.0,27.0,86.0,,31.1,12.1,108.0,,1.95,2.0,,51.9,99.8,64.5,105.4,,35.3
14-Sep-2018,21:45,14-Sep-2018,22:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.8,709.0,38.0,19.0,86.0,,31.2,11.6,125.0,,1.99,1.9,,41.3,116.0,65.4,114.9,0.39,27.4
14-Sep-2018,22:00,14-Sep-2018,22:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.9,709.0,38.0,19.0,84.0,,31.2,11.1,192.0,,1.99,1.8,,36.8,123.9,61.1,115.6,,20.1
14-Sep-2018,22:15,14-Sep-2018,22:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.2,710.0,38.0,19.0,82.0,,31.2,11.4,238.0,,1.34,1.8,,38.9,109.4,29.3,82.0,5.68,12.9
14-Sep-2018,22:30,14-Sep-2018,22:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.2,710.0,38.0,19.0,83.0,,31.3,11.5,233.0,,1.29,1.8,,39.5,98.5,24.2,72.1,9.6,13.2
14-Sep-2018,22:45,14-Sep-2018,23:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
14-Sep-2018,23:00,14-Sep-2018,23:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.2,710.0,36.0,21.0,84.0,,31.2,10.4,265.0,,1.15,1.6,,38.4,77.1,25.6,61.9,12.54,8.9
14-Sep-2018,23:15,14-Sep-2018,23:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.2,710.0,36.0,21.0,84.0,,30.8,10.8,267.0,,1.03,1.7,,34.8,74.3,15.4,52.0,13.33,5.9
14-Sep-2018,23:30,14-Sep-2018,23:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.9,709.0,36.0,21.0,85.0,,27.7,10.1,184.0,,1.25,1.5,,27.8,88.9,22.5,65.6,11.96,17.1
14-Sep-2018,23:45,15-Sep-2018,00:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.6,709.0,36.0,25.0,85.0,,24.1,10.0,210.0,,0.78,1.4,,22.4,66.6,14.1,46.8,35.28,15.5
15-Sep-2018,00:00,15-Sep-2018,00:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.4,709.0,36.0,25.0,85.0,,21.5,9.8,184.0,,0.88,1.4,,16.7,65.4,28.8,58.3,36.06,12.6
15-Sep-2018,00:15,15-Sep-2018,00:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.3,709.0,36.0,25.0,86.0,,19.9,8.7,113.0,,0.96,1.1,,12.9,73.3,23.6,58.2,26.66,11.9
15-Sep-2018,00:30,15-Sep-2018,00:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.2,709.0,36.0,25.0,87.0,,18.9,8.3,187.0,,0.92,1.1,,3.6,84.6,22.1,63.1,16.66,10.3
15-Sep-2018,00:45,15-Sep-2018,01:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.3,709.0,29.0,33.0,87.0,,18.0,8.0,291.0,,1.15,1.0,,12.4,66.6,12.9,45.9,15.48,9.5
15-Sep-2018,01:00,15-Sep-2018,01:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.2,709.0,29.0,33.0,88.0,,17.6,7.5,169.0,,0.87,1.0,,12.6,70.1,12.2,47.2,10.78,8.6
15-Sep-2018,01:15,15-Sep-2018,01:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.2,709.0,29.0,33.0,88.0,,17.3,7.2,251.0,,0.78,0.9,,8.8,66.0,11.3,44.3,11.17,7.3
15-Sep-2018,01:30,15-Sep-2018,01:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.0,709.0,29.0,33.0,87.0,,17.4,6.7,137.0,,0.66,0.7,,6.6,54.9,9.1,36.5,14.11,8.0
15-Sep-2018,01:45,15-Sep-2018,02:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",22.8,709.0,29.0,25.0,87.0,,17.5,6.6,210.0,,0.52,0.8,,7.6,39.9,9.0,28.5,18.82,8.7
15-Sep-2018,02:00,15-Sep-2018,02:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",22.8,708.0,29.0,25.0,88.0,,17.7,6.1,205.0,,0.45,0.8,,5.9,41.5,7.9,28.4,18.62,7.5
15-Sep-2018,02:15,15-Sep-2018,02:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",22.7,708.0,29.0,25.0,88.0,,17.4,5.6,202.0,,0.45,0.7,,6.6,41.7,8.1,28.8,20.78,7.0
15-Sep-2018,02:30,15-Sep-2018,02:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",22.9,708.0,29.0,25.0,89.0,,17.5,5.2,206.0,,0.48,0.6,,7.9,45.9,7.9,30.8,16.27,6.1
15-Sep-2018,02:45,15-Sep-2018,03:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.1,708.0,28.0,17.0,88.0,,17.5,4.9,200.0,,0.46,0.5,,9.9,45.5,7.0,29.9,,7.2
15-Sep-2018,03:00,15-Sep-2018,03:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",22.9,708.0,28.0,17.0,88.0,,17.3,4.9,195.0,,0.39,0.5,,35.4,37.8,6.6,25.4,,5.0
15-Sep-2018,03:15,15-Sep-2018,03:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",22.8,708.0,28.0,17.0,89.0,,17.5,4.7,196.0,,0.35,0.6,,43.7,32.9,6.4,22.7,,3.2
15-Sep-2018,03:30,15-Sep-2018,03:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",22.9,708.0,28.0,17.0,89.0,,20.1,4.3,206.0,,0.38,0.5,,34.1,30.3,5.5,20.6,45.47,6.6
15-Sep-2018,03:45,15-Sep-2018,04:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.1,708.0,24.0,10.0,89.0,,23.5,4.1,236.0,,,0.5,,36.9,30.1,5.3,20.3,27.64,12.1
15-Sep-2018,04:00,15-Sep-2018,04:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.1,708.0,24.0,10.0,89.0,,26.4,4.2,193.0,,,0.5,,37.2,29.3,5.4,20.0,6.08,12.0
15-Sep-2018,04:15,15-Sep-2018,04:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Sep-2018,04:30,15-Sep-2018,04:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.2,709.0,24.0,10.0,89.0,,29.5,4.5,207.0,,,0.5,,32.3,28.2,4.9,19.0,32.93,12.0
15-Sep-2018,04:45,15-Sep-2018,05:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.3,708.0,20.0,6.0,89.0,,30.0,4.4,198.0,,0.35,0.4,,,,,,,10.2
15-Sep-2018,05:00,15-Sep-2018,05:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Sep-2018,05:15,15-Sep-2018,05:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Sep-2018,05:30,15-Sep-2018,05:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.4,709.0,20.0,6.0,89.0,,30.9,4.3,229.0,,0.35,0.4,,29.3,29.9,3.8,19.0,40.96,19.8
15-Sep-2018,05:45,15-Sep-2018,06:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.4,709.0,32.0,21.0,89.0,,31.0,4.1,221.0,,0.38,0.4,,29.3,29.1,3.9,18.7,43.71,
15-Sep-2018,06:00,15-Sep-2018,06:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.4,709.0,32.0,21.0,89.0,,31.7,4.1,226.0,,0.41,0.4,,30.1,31.2,3.9,19.7,37.83,
15-Sep-2018,06:15,15-Sep-2018,06:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.4,709.0,32.0,21.0,89.0,,32.0,4.1,237.0,,0.47,0.4,,29.7,35.0,3.7,21.7,31.16,
