﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
04-Jul-2018,05:45,04-Jul-2018,06:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.2,,50.9,94.97,1.57,,0.0,211.68,1.05,0.48,0.0,,,13.79,6.53,10.69,8.62,4.99
04-Jul-2018,06:00,04-Jul-2018,06:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.4,,50.09,95.12,10.91,,0.0,219.17,1.16,0.73,0.0,,,14.08,6.16,10.56,8.65,4.65
04-Jul-2018,06:15,04-Jul-2018,06:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.5,,48.97,95.58,26.27,,0.0,216.4,0.96,0.75,0.0,,,15.1,6.41,11.24,8.77,4.43
04-Jul-2018,06:30,04-Jul-2018,06:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
04-Jul-2018,06:45,04-Jul-2018,07:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.9,,48.97,90.16,58.78,,8.6,219.83,1.32,0.92,0.0,,,15.06,7.09,11.73,7.84,4.23
04-Jul-2018,07:00,04-Jul-2018,07:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1005.0,,48.97,87.15,90.97,,9.53,220.12,1.4,0.74,0.0,,,15.24,6.41,11.3,10.25,4.53
04-Jul-2018,07:15,04-Jul-2018,07:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1005.2,,48.97,83.58,124.37,,9.29,209.21,1.44,0.81,0.0,,,14.86,6.38,11.1,10.55,4.41
04-Jul-2018,07:30,04-Jul-2018,07:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
04-Jul-2018,07:45,04-Jul-2018,08:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1005.2,,48.97,71.18,169.05,,10.07,218.37,1.29,0.83,0.0,,,15.44,7.15,11.95,10.06,4.61
04-Jul-2018,08:00,04-Jul-2018,08:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1005.2,,58.75,67.29,180.49,,13.53,227.97,1.1,0.63,0.0,,,16.91,7.54,12.96,9.63,4.56
04-Jul-2018,08:15,04-Jul-2018,08:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1005.4,,72.14,63.51,235.0,,13.19,264.28,0.9,0.66,0.0,,,16.82,7.62,12.98,11.01,4.66
04-Jul-2018,08:30,04-Jul-2018,08:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
04-Jul-2018,08:45,04-Jul-2018,09:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1005.7,,72.14,59.34,266.5,,15.87,289.03,0.4,0.59,0.0,,,15.4,6.81,11.69,12.03,4.89
04-Jul-2018,09:00,04-Jul-2018,09:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1005.7,,72.14,58.92,376.34,,11.37,253.67,0.99,0.5,0.0,,,16.28,6.81,12.11,12.64,4.81
04-Jul-2018,09:15,04-Jul-2018,09:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1005.7,,72.14,56.78,427.4,,13.02,230.13,1.06,0.47,0.0,,,16.57,5.92,11.59,19.46,4.65
04-Jul-2018,09:30,04-Jul-2018,09:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
04-Jul-2018,09:45,04-Jul-2018,10:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1005.5,,72.14,54.06,504.9,,14.0,222.68,2.15,0.69,0.0,,,16.56,5.17,11.03,21.2,4.91
04-Jul-2018,10:00,04-Jul-2018,10:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1005.4,,67.22,54.06,415.9,,0.0,261.25,0.88,0.69,0.0,,,16.15,5.96,11.41,24.3,4.8
04-Jul-2018,10:15,04-Jul-2018,10:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1005.3,,60.45,53.45,453.71,,0.0,274.62,0.97,0.53,0.0,,,15.91,6.16,11.44,68.21,5.32
04-Jul-2018,10:30,04-Jul-2018,10:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
04-Jul-2018,10:45,04-Jul-2018,11:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1005.0,,60.45,51.88,697.02,,0.0,256.09,0.89,0.32,0.0,,,15.03,6.01,10.91,7.1,5.37
04-Jul-2018,11:00,04-Jul-2018,11:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.7,,60.45,50.37,666.35,,0.0,286.57,1.46,0.69,0.0,,,16.09,6.41,11.72,8.06,4.16
04-Jul-2018,11:15,04-Jul-2018,11:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.5,,60.45,48.75,806.82,,0.0,282.72,1.46,0.6,0.0,,,15.51,5.69,10.9,7.48,3.83
04-Jul-2018,11:30,04-Jul-2018,11:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
04-Jul-2018,11:45,04-Jul-2018,12:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.0,,60.45,47.77,640.98,,0.0,285.08,1.47,0.69,0.0,,,16.4,5.56,11.24,7.69,3.45
04-Jul-2018,12:00,04-Jul-2018,12:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.8,,56.55,48.09,642.65,,0.0,268.48,1.33,0.64,0.0,,,15.49,4.58,10.06,8.11,3.44
04-Jul-2018,12:15,04-Jul-2018,12:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.4,,51.21,46.59,629.44,,0.0,260.01,0.87,0.51,0.0,,,15.73,4.83,10.36,7.41,3.76
04-Jul-2018,12:30,04-Jul-2018,12:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
04-Jul-2018,12:45,04-Jul-2018,13:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.0,,51.21,45.77,607.0,,0.0,219.16,1.99,0.59,0.0,,,16.35,5.56,11.21,8.04,3.81
04-Jul-2018,13:00,04-Jul-2018,13:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.9,,51.21,45.58,555.67,,0.0,215.38,1.59,0.59,0.0,,,15.23,5.03,10.27,7.93,3.83
04-Jul-2018,13:15,04-Jul-2018,13:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.7,,51.21,45.08,541.98,,0.0,265.28,1.14,0.56,0.0,,,15.34,5.19,10.44,8.01,4.06
04-Jul-2018,13:30,04-Jul-2018,13:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
04-Jul-2018,13:45,04-Jul-2018,14:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.5,,51.21,45.45,473.62,,0.0,266.29,1.2,0.82,0.0,,,14.74,4.4,9.56,9.18,3.99
04-Jul-2018,14:00,04-Jul-2018,14:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.2,,50.78,45.66,465.49,,0.0,271.45,1.25,0.49,0.0,,,16.25,5.64,11.22,9.36,4.26
04-Jul-2018,14:15,04-Jul-2018,14:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.1,,50.19,44.91,463.38,,0.0,252.93,1.3,0.46,0.0,,,17.6,4.28,10.87,10.05,4.15
04-Jul-2018,14:30,04-Jul-2018,14:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
04-Jul-2018,14:45,04-Jul-2018,15:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.9,,50.19,44.02,407.81,,0.0,254.5,0.92,0.44,0.0,,,15.94,6.2,11.49,30.3,4.31
04-Jul-2018,15:00,04-Jul-2018,15:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.8,,50.19,43.82,330.52,,0.0,235.07,1.0,0.54,0.0,,,14.9,6.32,11.08,33.6,4.1
04-Jul-2018,15:15,04-Jul-2018,15:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.7,,50.19,44.05,261.69,,0.0,223.13,1.29,0.41,0.0,,,15.56,5.79,11.0,36.0,4.03
04-Jul-2018,15:30,04-Jul-2018,15:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
04-Jul-2018,15:45,04-Jul-2018,16:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.5,,50.19,43.97,220.45,,0.0,225.74,1.34,0.32,0.0,,,15.8,6.46,11.62,39.41,2.78
04-Jul-2018,16:00,04-Jul-2018,16:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.3,,52.68,44.17,195.5,,0.0,249.63,0.74,0.65,0.0,,,15.92,6.46,11.68,37.62,2.55
04-Jul-2018,16:15,04-Jul-2018,16:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.4,,56.08,43.95,174.76,,0.0,213.55,1.32,0.76,0.0,,,16.68,6.28,11.91,36.56,2.54
04-Jul-2018,16:30,04-Jul-2018,16:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
04-Jul-2018,16:45,04-Jul-2018,17:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.6,,56.08,43.77,121.03,,0.0,213.53,1.12,0.65,0.0,,,17.98,5.63,12.06,33.18,2.42
04-Jul-2018,17:00,04-Jul-2018,17:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.8,,56.08,44.41,98.48,,0.0,192.6,1.83,0.63,0.0,,,18.17,5.77,12.26,34.98,3.78
04-Jul-2018,17:15,04-Jul-2018,17:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.8,,56.08,61.1,74.42,,0.0,141.65,2.69,0.66,0.0,,,17.5,5.5,11.73,49.99,5.16
04-Jul-2018,17:30,04-Jul-2018,17:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
04-Jul-2018,17:45,04-Jul-2018,18:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.1,,56.08,77.29,37.81,,0.0,153.87,2.9,0.55,0.0,,,14.39,5.57,10.26,51.04,4.9
04-Jul-2018,18:00,04-Jul-2018,18:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.4,,64.71,79.3,21.48,,0.0,154.53,2.75,0.8,0.0,,,15.83,4.53,10.19,43.24,5.11
04-Jul-2018,18:15,04-Jul-2018,18:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.8,,76.5,79.93,8.18,,0.0,164.19,2.75,0.86,0.0,,,16.36,5.22,10.96,41.99,5.56
04-Jul-2018,18:30,04-Jul-2018,18:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
04-Jul-2018,18:45,04-Jul-2018,19:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.1,,76.5,83.07,,,0.0,167.44,2.61,0.95,0.0,,,15.93,5.99,11.33,52.67,5.29
04-Jul-2018,19:00,04-Jul-2018,19:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.1,,76.5,82.65,,,0.0,169.7,2.03,0.58,0.0,,,15.86,5.06,10.6,48.58,5.46
04-Jul-2018,19:15,04-Jul-2018,19:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.3,,76.5,79.92,,,0.0,159.55,2.54,0.56,0.0,,,15.33,4.94,10.25,51.09,5.54
04-Jul-2018,19:30,04-Jul-2018,19:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
04-Jul-2018,19:45,04-Jul-2018,20:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.6,,76.5,84.33,,,0.0,165.02,2.55,0.74,0.0,,,14.17,4.92,9.67,51.61,5.23
04-Jul-2018,20:00,04-Jul-2018,20:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.6,,81.4,87.14,,,0.0,160.24,2.58,0.43,0.0,,,14.59,5.33,10.18,51.7,5.49
04-Jul-2018,20:15,04-Jul-2018,20:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.6,,88.09,90.03,,,0.0,162.81,2.99,0.54,0.0,,,13.73,5.51,9.9,52.58,5.68
04-Jul-2018,20:30,04-Jul-2018,20:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
04-Jul-2018,20:45,04-Jul-2018,21:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.9,,88.09,93.66,,,0.0,175.76,2.21,0.64,0.0,,,16.29,6.35,11.77,42.69,5.69
04-Jul-2018,21:00,04-Jul-2018,21:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.0,,88.09,91.72,0.01,,0.0,183.22,2.48,0.81,0.0,,,16.59,6.6,12.1,25.1,6.51
04-Jul-2018,21:15,04-Jul-2018,21:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.2,,88.09,87.34,0.01,,0.0,185.31,2.1,1.04,0.0,,,17.17,4.36,10.71,18.92,7.44
04-Jul-2018,21:30,04-Jul-2018,21:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
04-Jul-2018,21:45,04-Jul-2018,22:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.4,,88.09,79.31,0.03,,0.0,175.48,1.72,0.64,0.0,,,16.18,5.37,10.99,19.49,7.43
04-Jul-2018,22:00,04-Jul-2018,22:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.5,,89.72,74.97,0.14,,0.0,168.87,1.77,0.62,0.0,,,15.58,5.79,11.01,19.9,7.31
04-Jul-2018,22:15,04-Jul-2018,22:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.6,,91.95,71.38,0.28,,0.0,181.9,1.64,0.74,0.0,,,16.14,5.36,10.96,18.51,7.21
04-Jul-2018,22:30,04-Jul-2018,22:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
04-Jul-2018,22:45,04-Jul-2018,23:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.6,,91.95,69.85,0.29,,0.0,175.88,1.88,0.33,0.0,,,15.76,6.24,11.44,17.02,6.82
04-Jul-2018,23:00,04-Jul-2018,23:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.6,,91.95,73.7,0.13,,0.0,179.84,1.99,0.74,0.0,,,15.75,5.77,11.08,17.85,4.84
04-Jul-2018,23:15,04-Jul-2018,23:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.6,,91.95,77.21,0.04,,0.0,177.29,1.82,0.71,0.0,,,14.43,5.81,10.46,19.67,4.48
04-Jul-2018,23:30,04-Jul-2018,23:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
04-Jul-2018,23:45,05-Jul-2018,00:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.4,,91.95,75.41,0.73,,0.0,183.54,2.04,0.79,0.0,,,15.42,5.71,10.87,15.4,4.22
05-Jul-2018,00:00,05-Jul-2018,00:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.2,,86.11,77.73,0.53,,0.0,188.26,2.09,0.75,0.0,,,14.94,5.4,10.4,17.04,4.15
05-Jul-2018,00:15,05-Jul-2018,00:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.0,,78.13,81.37,0.35,,0.0,184.83,2.1,0.7,0.0,,,15.14,6.7,11.47,17.99,3.99
05-Jul-2018,00:30,05-Jul-2018,00:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
05-Jul-2018,00:45,05-Jul-2018,01:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.6,,78.13,84.81,0.16,,0.0,196.81,1.9,0.68,0.0,,,13.75,5.64,10.0,19.57,3.77
05-Jul-2018,01:00,05-Jul-2018,01:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.4,,78.13,86.39,0.17,,0.0,195.57,1.56,0.37,0.0,,,13.19,5.07,9.3,20.79,4.01
05-Jul-2018,01:15,05-Jul-2018,01:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.2,,78.13,90.13,0.16,,0.0,201.39,1.86,0.31,0.0,,,12.25,4.97,8.77,20.65,4.09
05-Jul-2018,01:30,05-Jul-2018,01:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
05-Jul-2018,01:45,05-Jul-2018,02:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.1,,78.13,88.86,0.27,,0.0,200.16,1.78,0.33,0.0,,,11.76,5.83,9.18,20.73,4.6
05-Jul-2018,02:00,05-Jul-2018,02:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.1,,75.17,87.32,0.18,,0.0,203.13,1.7,0.44,0.0,,,11.77,6.2,9.45,21.69,4.54
05-Jul-2018,02:15,05-Jul-2018,02:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.2,,71.12,85.2,0.2,,0.0,197.36,1.66,0.46,0.0,,,11.65,5.77,9.08,19.73,4.59
05-Jul-2018,02:30,05-Jul-2018,02:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
05-Jul-2018,02:45,05-Jul-2018,03:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.2,,71.12,78.92,0.24,,0.0,202.49,1.8,0.45,0.0,,,11.64,5.89,9.16,18.08,4.5
05-Jul-2018,03:00,05-Jul-2018,03:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.3,,71.12,76.02,0.33,,0.0,207.53,1.75,0.39,0.0,,,12.53,6.14,9.78,17.15,4.7
05-Jul-2018,03:15,05-Jul-2018,03:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.3,,71.12,74.54,0.18,,0.0,203.61,1.61,0.38,0.0,,,12.08,5.82,9.33,14.85,4.66
05-Jul-2018,03:30,05-Jul-2018,03:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
05-Jul-2018,03:45,05-Jul-2018,04:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.4,,71.12,71.64,0.32,,0.0,205.48,1.15,0.37,0.0,,,12.79,5.06,9.1,11.83,4.51
05-Jul-2018,04:00,05-Jul-2018,04:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.5,,68.2,65.55,1.81,,0.0,213.77,1.09,0.68,0.0,,,12.76,5.05,9.08,9.96,4.49
05-Jul-2018,04:15,05-Jul-2018,04:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.7,,64.21,60.63,1.94,,0.0,208.75,1.16,0.77,0.0,,,13.25,5.66,9.78,11.33,4.69
05-Jul-2018,04:30,05-Jul-2018,04:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
05-Jul-2018,04:45,05-Jul-2018,05:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.9,,64.21,58.59,0.69,,0.0,204.9,1.04,0.67,0.0,,,14.74,7.28,11.71,10.8,4.25
05-Jul-2018,05:00,05-Jul-2018,05:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.1,,64.21,57.49,0.63,,0.0,215.56,0.85,0.58,0.0,,,13.59,6.84,10.83,12.02,4.28
05-Jul-2018,05:15,05-Jul-2018,05:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.3,,64.21,57.32,0.82,,0.0,224.97,0.6,0.73,0.0,,,13.82,5.46,9.9,8.71,4.7
05-Jul-2018,05:30,05-Jul-2018,05:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
05-Jul-2018,05:45,05-Jul-2018,06:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.5,,64.21,59.31,2.0,,0.0,224.73,0.66,0.87,0.0,,,13.82,5.69,10.07,8.85,4.39
05-Jul-2018,06:00,05-Jul-2018,06:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.6,,60.33,59.93,13.93,,0.0,257.61,0.28,0.67,0.0,,,14.78,6.03,10.8,7.84,4.07
05-Jul-2018,06:15,05-Jul-2018,06:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.8,,55.03,59.13,38.57,,0.0,247.54,0.59,0.69,0.0,,,14.39,6.51,10.96,7.3,3.86
05-Jul-2018,06:30,05-Jul-2018,06:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
05-Jul-2018,06:45,05-Jul-2018,07:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1005.2,,55.06,56.59,60.72,,0.0,242.28,0.43,0.9,0.0,,,15.25,6.88,11.66,7.03,4.06
05-Jul-2018,07:00,05-Jul-2018,07:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1005.3,,55.07,55.25,62.95,,0.0,257.93,0.73,0.77,0.0,,,15.31,6.31,11.26,5.68,4.23
05-Jul-2018,07:15,05-Jul-2018,07:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1005.3,,55.07,55.23,67.28,,0.0,231.34,0.96,0.97,0.0,,,15.55,6.72,11.69,6.91,4.13
05-Jul-2018,07:30,05-Jul-2018,07:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
05-Jul-2018,07:45,05-Jul-2018,08:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1005.5,,55.07,52.84,100.8,,0.0,272.04,0.9,0.8,0.0,,,15.23,6.08,11.05,7.3,3.94
05-Jul-2018,08:00,05-Jul-2018,08:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1005.6,,59.74,52.01,112.88,,0.0,250.54,0.86,0.39,0.0,,,15.46,6.39,11.4,8.37,3.85
05-Jul-2018,08:15,05-Jul-2018,08:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1005.5,,66.14,50.76,178.52,,0.0,268.04,1.21,0.45,0.0,,,15.81,7.04,12.05,8.08,3.49
05-Jul-2018,08:30,05-Jul-2018,08:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
05-Jul-2018,08:45,05-Jul-2018,09:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1005.6,,66.14,48.53,573.28,,0.0,239.01,1.17,0.52,0.0,,,15.91,6.08,11.39,8.73,3.23
05-Jul-2018,09:00,05-Jul-2018,09:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1005.3,,66.14,47.64,621.49,,0.0,302.47,1.06,0.45,0.0,,,15.31,5.48,10.65,10.12,3.32
05-Jul-2018,09:15,05-Jul-2018,09:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1005.2,,66.14,45.97,663.42,,0.0,262.51,1.08,0.62,0.0,,,16.96,6.57,12.26,11.12,3.34
05-Jul-2018,09:30,05-Jul-2018,09:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
05-Jul-2018,09:45,05-Jul-2018,10:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1005.0,,66.15,44.93,729.9,,,239.77,1.11,0.68,,,,15.28,4.83,10.14,15.96,3.3
05-Jul-2018,10:00,05-Jul-2018,10:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1005.0,,63.74,43.48,772.85,,,281.11,1.58,0.42,,,,14.81,5.47,10.39,28.56,3.87
05-Jul-2018,10:15,05-Jul-2018,10:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.8,,60.45,42.86,786.9,,,255.76,0.82,0.51,,,,14.75,5.2,10.16,27.2,5.68
05-Jul-2018,10:30,05-Jul-2018,10:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
05-Jul-2018,10:45,05-Jul-2018,11:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.6,,60.45,40.38,859.53,,,280.76,0.88,0.53,,,,15.77,4.88,10.42,23.85,9.5
05-Jul-2018,11:00,05-Jul-2018,11:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1004.3,,60.45,39.59,876.84,,,277.15,1.01,0.84,,,,15.28,5.7,10.79,24.41,6.18
05-Jul-2018,11:15,05-Jul-2018,11:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.9,,60.45,38.95,893.92,,,286.66,1.6,0.81,,,,16.98,5.44,11.43,24.45,6.61
05-Jul-2018,11:30,05-Jul-2018,11:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
05-Jul-2018,11:45,05-Jul-2018,12:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.4,,60.45,36.45,911.63,,,240.79,0.74,0.33,,,,14.15,6.12,10.56,31.82,12.58
05-Jul-2018,12:00,05-Jul-2018,12:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1003.0,,48.44,35.9,914.25,,,275.09,1.51,0.29,,,,15.82,5.37,10.81,37.37,18.51
05-Jul-2018,12:15,05-Jul-2018,12:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.7,,32.0,35.1,911.46,,,280.68,1.13,0.24,,,,15.7,5.77,10.99,25.28,20.22
05-Jul-2018,12:30,05-Jul-2018,12:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
