﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
13-Aug-2018,07:00,13-Aug-2018,07:15,Delhi,Delhi,"Mundka, Delhi - DPCC",29.0,975.0,88.0,25.0,81.0,94.4,,14.8,35.4,1.1,0.7,1.0,,39.0,19.7,9.1,18.0,2.6,
13-Aug-2018,07:15,13-Aug-2018,07:30,Delhi,Delhi,"Mundka, Delhi - DPCC",29.3,975.3,88.0,25.0,78.4,118.4,,27.3,34.4,1.5,0.8,1.7,,40.2,20.6,9.4,18.7,2.4,
13-Aug-2018,07:30,13-Aug-2018,07:45,Delhi,Delhi,"Mundka, Delhi - DPCC",30.0,975.4,97.0,22.0,75.7,141.8,,42.5,43.5,1.2,0.6,2.0,,41.4,20.3,9.0,18.1,0.7,8.0
13-Aug-2018,07:45,13-Aug-2018,08:00,Delhi,Delhi,"Mundka, Delhi - DPCC",30.4,975.6,97.0,22.0,72.3,169.0,,36.6,56.2,1.3,0.6,1.6,,39.0,17.2,8.4,16.0,2.3,4.6
13-Aug-2018,08:00,13-Aug-2018,08:15,Delhi,Delhi,"Mundka, Delhi - DPCC",31.0,975.6,97.0,22.0,69.4,196.0,,22.9,46.8,1.1,0.7,1.1,,37.2,15.6,7.8,14.6,1.8,12.9
13-Aug-2018,08:15,13-Aug-2018,08:30,Delhi,Delhi,"Mundka, Delhi - DPCC",31.6,975.8,97.0,22.0,67.2,220.7,,13.1,61.7,1.3,0.7,0.7,,36.9,16.2,7.6,14.9,2.3,13.6
13-Aug-2018,08:30,13-Aug-2018,08:45,Delhi,Delhi,"Mundka, Delhi - DPCC",31.8,976.0,94.0,7.0,66.6,238.1,,12.8,59.6,1.0,0.7,0.7,,36.0,16.3,6.9,14.3,2.0,14.0
13-Aug-2018,08:45,13-Aug-2018,09:00,Delhi,Delhi,"Mundka, Delhi - DPCC",32.2,976.1,94.0,7.0,64.2,242.5,,12.8,53.8,1.1,0.7,0.7,,33.9,15.1,6.4,13.2,2.5,14.8
13-Aug-2018,09:00,13-Aug-2018,09:15,Delhi,Delhi,"Mundka, Delhi - DPCC",32.7,976.2,94.0,7.0,63.2,264.4,,12.9,87.5,1.4,0.7,0.7,,35.4,15.1,6.0,12.9,2.3,16.0
13-Aug-2018,09:15,13-Aug-2018,09:30,Delhi,Delhi,"Mundka, Delhi - DPCC",33.3,976.3,94.0,7.0,58.9,307.6,,13.3,80.5,1.2,0.7,0.7,,36.8,15.2,5.3,12.4,3.1,11.8
13-Aug-2018,09:30,13-Aug-2018,09:45,Delhi,Delhi,"Mundka, Delhi - DPCC",33.6,976.4,132.0,20.0,57.5,322.2,,19.0,112.3,2.4,0.7,0.9,,36.7,15.7,4.6,12.1,1.9,9.1
13-Aug-2018,09:45,13-Aug-2018,10:00,Delhi,Delhi,"Mundka, Delhi - DPCC",33.8,976.5,132.0,20.0,56.1,385.7,,32.1,105.7,2.5,0.6,1.3,,35.6,14.6,3.9,10.9,3.0,10.8
13-Aug-2018,10:00,13-Aug-2018,10:15,Delhi,Delhi,"Mundka, Delhi - DPCC",34.3,976.7,132.0,20.0,54.3,426.1,,28.2,100.4,2.5,0.6,1.1,,35.4,12.5,3.4,9.4,4.2,10.8
13-Aug-2018,10:15,13-Aug-2018,10:30,Delhi,Delhi,"Mundka, Delhi - DPCC",34.9,976.8,132.0,20.0,52.9,460.2,,29.8,92.8,2.1,0.6,1.1,,35.8,11.1,3.0,8.4,3.3,10.1
13-Aug-2018,10:30,13-Aug-2018,10:45,Delhi,Delhi,"Mundka, Delhi - DPCC",35.4,976.8,140.0,18.0,51.6,525.7,,20.4,102.3,1.8,0.6,0.8,,35.5,10.8,2.5,7.8,3.2,
13-Aug-2018,10:45,13-Aug-2018,11:00,Delhi,Delhi,"Mundka, Delhi - DPCC",34.9,976.6,140.0,18.0,52.8,414.3,,22.3,105.1,1.6,,0.7,,34.1,10.6,2.2,7.4,1.7,10.6
13-Aug-2018,11:00,13-Aug-2018,11:15,Delhi,Delhi,"Mundka, Delhi - DPCC",35.6,976.6,140.0,18.0,50.5,447.8,,22.0,95.2,1.3,0.6,0.9,,34.6,10.1,2.1,7.1,3.1,12.3
13-Aug-2018,11:15,13-Aug-2018,11:30,Delhi,Delhi,"Mundka, Delhi - DPCC",35.1,976.5,140.0,18.0,52.1,479.3,,22.4,94.0,1.3,0.6,0.7,,35.5,10.0,2.0,7.0,1.7,11.7
13-Aug-2018,11:30,13-Aug-2018,11:45,Delhi,Delhi,"Mundka, Delhi - DPCC",35.6,976.4,119.0,18.0,50.6,319.9,,16.6,94.5,1.3,0.6,0.7,,35.1,10.3,2.0,7.1,2.0,6.3
13-Aug-2018,11:45,13-Aug-2018,12:00,Delhi,Delhi,"Mundka, Delhi - DPCC",35.2,976.3,119.0,18.0,51.4,347.9,,21.2,101.7,1.1,0.7,0.8,,31.6,10.2,1.7,6.9,2.6,12.7
13-Aug-2018,12:00,13-Aug-2018,12:15,Delhi,Delhi,"Mundka, Delhi - DPCC",35.3,976.2,119.0,18.0,49.8,261.2,,30.1,100.7,1.1,0.7,0.6,,31.4,11.4,3.0,8.6,2.0,19.1
13-Aug-2018,12:15,13-Aug-2018,12:30,Delhi,Delhi,"Mundka, Delhi - DPCC",34.6,976.1,119.0,18.0,52.7,261.7,,40.9,13.6,0.8,0.6,0.6,,34.5,12.5,2.7,8.8,3.7,19.7
13-Aug-2018,12:30,13-Aug-2018,12:45,Delhi,Delhi,"Mundka, Delhi - DPCC",35.2,976.1,202.0,24.0,52.8,378.4,,80.9,29.3,0.8,0.7,0.6,,35.9,11.8,4.2,9.6,3.9,10.0
13-Aug-2018,12:45,13-Aug-2018,13:00,Delhi,Delhi,"Mundka, Delhi - DPCC",36.1,975.9,202.0,24.0,48.1,512.5,,26.3,87.0,0.5,0.7,0.5,,35.3,13.4,2.3,9.1,3.5,0.4
13-Aug-2018,13:00,13-Aug-2018,13:15,Delhi,Delhi,"Mundka, Delhi - DPCC",36.9,975.8,202.0,24.0,46.0,570.3,,33.4,98.4,0.8,0.6,1.2,,36.3,13.2,2.5,9.1,3.7,
13-Aug-2018,13:15,13-Aug-2018,13:30,Delhi,Delhi,"Mundka, Delhi - DPCC",36.5,975.7,202.0,24.0,46.5,527.9,,22.5,80.0,0.8,0.5,2.1,,38.6,11.9,2.2,8.2,2.6,10.1
13-Aug-2018,13:30,13-Aug-2018,13:45,Delhi,Delhi,"Mundka, Delhi - DPCC",36.4,975.7,,,46.3,424.4,,24.1,102.2,1.4,0.5,3.3,,37.9,10.9,2.3,7.7,3.4,11.3
13-Aug-2018,13:45,13-Aug-2018,14:00,Delhi,Delhi,"Mundka, Delhi - DPCC",36.4,975.5,173.0,22.0,45.3,570.6,,15.1,39.5,0.2,0.5,1.1,,36.0,10.8,2.7,8.0,4.6,10.6
13-Aug-2018,14:00,13-Aug-2018,14:15,Delhi,Delhi,"Mundka, Delhi - DPCC",36.2,975.2,173.0,22.0,47.0,534.0,,21.6,330.4,0.7,0.5,1.2,,35.3,10.3,1.7,6.9,6.8,11.9
13-Aug-2018,14:15,13-Aug-2018,14:30,Delhi,Delhi,"Mundka, Delhi - DPCC",36.6,975.1,173.0,22.0,47.1,541.0,,28.6,336.9,0.6,0.5,1.0,,36.4,12.4,1.6,7.9,9.3,13.0
13-Aug-2018,14:30,13-Aug-2018,14:45,Delhi,Delhi,"Mundka, Delhi - DPCC",36.4,974.9,,,50.4,478.1,,26.4,13.2,0.6,0.6,0.7,,36.8,13.2,2.1,8.7,12.8,16.5
13-Aug-2018,14:45,13-Aug-2018,15:00,Delhi,Delhi,"Mundka, Delhi - DPCC",37.4,974.8,222.0,27.0,46.6,498.1,,26.3,102.7,1.2,0.7,0.9,,35.6,13.6,1.5,8.5,14.5,16.9
13-Aug-2018,15:00,13-Aug-2018,15:15,Delhi,Delhi,"Mundka, Delhi - DPCC",36.8,974.7,222.0,27.0,47.7,317.3,,30.7,74.9,0.6,0.6,1.3,,35.6,14.4,1.1,8.5,14.1,14.2
13-Aug-2018,15:15,13-Aug-2018,15:30,Delhi,Delhi,"Mundka, Delhi - DPCC",35.3,974.5,222.0,27.0,50.5,253.7,,42.5,332.1,0.6,0.6,1.1,,37.0,15.0,1.5,9.2,15.4,12.8
13-Aug-2018,15:30,13-Aug-2018,15:45,Delhi,Delhi,"Mundka, Delhi - DPCC",35.8,974.2,,,48.4,494.5,,36.0,323.2,0.5,0.5,0.9,,37.5,13.3,1.1,8.0,19.5,18.4
13-Aug-2018,15:45,13-Aug-2018,16:00,Delhi,Delhi,"Mundka, Delhi - DPCC",35.5,974.1,211.0,30.0,47.9,394.2,,42.4,287.0,1.1,0.6,1.3,,31.8,11.2,0.8,6.6,22.3,18.1
13-Aug-2018,16:00,13-Aug-2018,16:15,Delhi,Delhi,"Mundka, Delhi - DPCC",34.7,974.1,211.0,30.0,49.9,233.3,,37.4,305.4,0.8,0.6,1.4,,29.6,9.4,0.7,5.6,24.6,17.0
13-Aug-2018,16:15,13-Aug-2018,16:30,Delhi,Delhi,"Mundka, Delhi - DPCC",34.0,974.0,211.0,30.0,56.0,161.9,,34.8,308.5,1.8,0.8,1.0,,29.3,12.3,1.0,7.3,21.7,16.6
13-Aug-2018,16:30,13-Aug-2018,16:45,Delhi,Delhi,"Mundka, Delhi - DPCC",33.7,973.9,,,57.6,158.2,,34.0,313.9,1.4,,1.0,,28.7,20.6,1.1,11.8,18.9,
13-Aug-2018,16:45,13-Aug-2018,17:00,Delhi,Delhi,"Mundka, Delhi - DPCC",33.8,973.8,124.0,25.0,58.0,203.7,,39.9,306.7,1.6,0.9,2.4,,28.7,23.1,1.2,13.3,19.6,14.0
13-Aug-2018,17:00,13-Aug-2018,17:15,Delhi,Delhi,"Mundka, Delhi - DPCC",33.8,973.7,124.0,25.0,57.2,173.2,,32.4,309.5,1.2,0.9,2.1,,30.1,23.1,1.3,13.3,18.1,14.0
13-Aug-2018,17:15,13-Aug-2018,17:30,Delhi,Delhi,"Mundka, Delhi - DPCC",33.7,973.8,124.0,25.0,54.8,136.9,,38.1,296.8,1.3,0.9,2.7,,31.3,23.5,1.3,13.5,16.9,13.3
13-Aug-2018,17:30,13-Aug-2018,17:45,Delhi,Delhi,"Mundka, Delhi - DPCC",33.7,973.9,,,54.3,119.3,,41.1,308.8,1.2,0.9,2.4,,31.0,24.8,1.2,14.1,19.9,12.0
13-Aug-2018,17:45,13-Aug-2018,18:00,Delhi,Delhi,"Mundka, Delhi - DPCC",33.3,974.1,136.0,27.0,54.8,70.8,,41.6,302.7,1.3,0.9,2.2,,29.1,25.8,1.0,14.5,22.7,13.5
13-Aug-2018,18:00,13-Aug-2018,18:15,Delhi,Delhi,"Mundka, Delhi - DPCC",33.0,974.2,136.0,27.0,55.6,36.9,,42.3,311.7,1.2,1.1,2.7,,28.9,28.7,0.7,15.8,23.4,14.1
13-Aug-2018,18:15,13-Aug-2018,18:30,Delhi,Delhi,"Mundka, Delhi - DPCC",32.7,974.3,136.0,27.0,55.7,22.6,,40.3,322.8,1.4,1.1,3.1,,29.7,33.6,0.8,18.5,26.1,14.2
13-Aug-2018,18:30,13-Aug-2018,18:45,Delhi,Delhi,"Mundka, Delhi - DPCC",32.6,974.4,,,55.1,11.2,,47.0,324.9,1.2,1.2,3.4,,29.1,38.3,0.8,21.1,28.6,12.8
13-Aug-2018,18:45,13-Aug-2018,19:00,Delhi,Delhi,"Mundka, Delhi - DPCC",32.4,974.7,194.0,38.0,56.2,5.3,,54.7,333.1,1.1,1.4,3.2,,27.0,39.4,0.7,21.5,26.7,14.1
13-Aug-2018,19:00,13-Aug-2018,19:15,Delhi,Delhi,"Mundka, Delhi - DPCC",32.3,974.8,194.0,38.0,57.6,3.7,,42.1,321.4,1.3,1.2,2.9,,27.2,44.3,0.6,24.1,22.0,15.2
13-Aug-2018,19:15,13-Aug-2018,19:30,Delhi,Delhi,"Mundka, Delhi - DPCC",32.3,975.0,194.0,38.0,59.2,3.5,,43.5,309.4,1.4,1.7,3.2,,25.6,56.4,1.3,31.1,19.8,13.5
13-Aug-2018,19:30,13-Aug-2018,19:45,Delhi,Delhi,"Mundka, Delhi - DPCC",32.0,975.2,,,66.3,3.6,,45.8,296.8,1.5,1.4,2.9,,29.5,50.0,1.3,27.7,12.0,12.0
13-Aug-2018,19:45,13-Aug-2018,20:00,Delhi,Delhi,"Mundka, Delhi - DPCC",31.7,975.5,223.0,57.0,68.8,3.6,,51.7,283.8,1.6,1.4,3.4,,27.5,44.8,1.8,25.3,6.4,15.8
13-Aug-2018,20:00,13-Aug-2018,20:15,Delhi,Delhi,"Mundka, Delhi - DPCC",31.6,975.7,223.0,57.0,70.7,3.6,,84.0,289.7,1.4,1.4,4.3,,27.1,42.5,1.7,24.0,1.6,21.2
13-Aug-2018,20:15,13-Aug-2018,20:30,Delhi,Delhi,"Mundka, Delhi - DPCC",31.5,975.9,223.0,57.0,72.3,3.6,,81.6,287.0,1.6,1.4,1.4,,29.3,43.9,2.7,25.5,0.6,17.5
13-Aug-2018,20:30,13-Aug-2018,20:45,Delhi,Delhi,"Mundka, Delhi - DPCC",31.5,976.0,,,72.0,3.7,,53.7,283.0,1.7,1.3,0.8,,31.3,45.1,2.7,26.1,5.5,1.5
13-Aug-2018,20:45,13-Aug-2018,21:00,Delhi,Delhi,"Mundka, Delhi - DPCC",31.6,976.2,185.0,48.0,72.1,3.7,,58.8,292.9,1.0,1.3,0.8,,30.5,44.1,2.3,25.3,6.6,
13-Aug-2018,21:00,13-Aug-2018,21:15,Delhi,Delhi,"Mundka, Delhi - DPCC",31.5,976.3,185.0,48.0,72.8,3.6,,47.5,296.7,1.0,1.4,0.8,,30.9,43.7,2.3,25.2,8.3,
13-Aug-2018,21:15,13-Aug-2018,21:30,Delhi,Delhi,"Mundka, Delhi - DPCC",31.4,976.5,185.0,48.0,73.2,3.7,,51.7,286.6,0.6,1.4,1.5,,32.5,44.1,2.6,25.6,8.4,
13-Aug-2018,21:30,13-Aug-2018,21:45,Delhi,Delhi,"Mundka, Delhi - DPCC",30.2,976.7,,,87.0,3.9,,56.5,100.7,1.4,1.0,2.6,,33.1,42.9,2.9,25.1,6.4,7.2
13-Aug-2018,21:45,13-Aug-2018,22:00,Delhi,Delhi,"Mundka, Delhi - DPCC",28.6,976.8,157.0,45.0,95.3,3.8,,58.7,80.7,0.7,0.9,2.7,,33.0,26.3,2.4,15.9,2.2,7.0
13-Aug-2018,22:00,13-Aug-2018,22:15,Delhi,Delhi,"Mundka, Delhi - DPCC",28.5,976.6,157.0,45.0,92.3,3.5,,38.1,296.5,0.6,0.9,1.5,,30.1,21.1,1.9,12.8,8.1,3.1
13-Aug-2018,22:15,13-Aug-2018,22:30,Delhi,Delhi,"Mundka, Delhi - DPCC",28.9,976.7,157.0,45.0,91.4,3.7,,25.5,309.8,0.3,1.0,0.3,,31.2,22.4,1.8,13.4,5.7,6.8
13-Aug-2018,22:30,13-Aug-2018,22:45,Delhi,Delhi,"Mundka, Delhi - DPCC",29.2,976.5,,,89.1,3.5,,25.6,333.0,1.0,,0.6,,32.1,23.7,2.2,14.4,3.9,
13-Aug-2018,22:45,13-Aug-2018,23:00,Delhi,Delhi,"Mundka, Delhi - DPCC",29.5,976.5,83.0,34.0,88.1,3.5,,31.8,333.7,1.2,1.0,1.2,,27.0,36.0,6.5,24.3,3.7,9.5
13-Aug-2018,23:00,13-Aug-2018,23:15,Delhi,Delhi,"Mundka, Delhi - DPCC",29.6,976.6,83.0,34.0,86.4,3.4,,42.7,328.2,1.0,0.9,1.5,,27.4,44.1,4.8,27.4,5.9,9.2
13-Aug-2018,23:15,13-Aug-2018,23:30,Delhi,Delhi,"Mundka, Delhi - DPCC",29.9,976.6,83.0,34.0,84.3,3.4,,45.3,326.3,1.2,0.8,1.5,,30.1,42.7,2.9,25.1,5.7,8.8
13-Aug-2018,23:30,13-Aug-2018,23:45,Delhi,Delhi,"Mundka, Delhi - DPCC",30.0,976.7,,,81.7,3.4,,27.8,323.3,1.0,0.8,1.5,,31.8,39.5,2.7,23.2,6.2,8.9
13-Aug-2018,23:45,14-Aug-2018,00:00,Delhi,Delhi,"Mundka, Delhi - DPCC",29.9,976.6,99.0,36.0,81.5,3.3,,24.2,334.3,0.9,1.0,1.2,,29.2,35.7,3.2,21.6,7.7,11.2
14-Aug-2018,00:00,14-Aug-2018,00:15,Delhi,Delhi,"Mundka, Delhi - DPCC",29.7,976.4,99.0,36.0,83.4,3.4,,23.7,328.4,0.7,1.0,1.3,,27.4,33.0,3.5,20.4,4.3,22.7
14-Aug-2018,00:15,14-Aug-2018,00:30,Delhi,Delhi,"Mundka, Delhi - DPCC",29.4,976.3,99.0,36.0,83.9,3.3,,30.7,331.9,0.7,0.9,2.1,,26.1,31.3,3.4,19.4,4.0,28.8
14-Aug-2018,00:30,14-Aug-2018,00:45,Delhi,Delhi,"Mundka, Delhi - DPCC",29.3,976.3,,,85.0,3.3,,40.6,347.9,0.6,0.9,4.0,,26.8,31.9,4.3,20.4,3.1,29.4
14-Aug-2018,00:45,14-Aug-2018,01:00,Delhi,Delhi,"Mundka, Delhi - DPCC",29.3,976.2,,,84.0,3.4,,27.8,290.0,0.4,0.9,1.9,,28.7,31.1,4.6,20.3,,29.8
14-Aug-2018,01:00,14-Aug-2018,01:15,Delhi,Delhi,"Mundka, Delhi - DPCC",29.5,976.1,,,82.2,3.4,,37.2,309.8,0.4,0.9,2.9,,36.4,37.3,7.9,26.3,,30.9
14-Aug-2018,01:15,14-Aug-2018,01:30,Delhi,Delhi,"Mundka, Delhi - DPCC",29.8,976.1,,,79.9,3.4,,30.0,310.2,0.4,0.8,2.2,,38.8,49.1,7.8,32.4,,22.9
14-Aug-2018,01:30,14-Aug-2018,01:45,Delhi,Delhi,"Mundka, Delhi - DPCC",29.8,976.0,91.0,20.0,79.2,3.4,,26.6,330.6,0.6,0.8,1.9,,37.0,51.1,5.8,31.9,2.5,15.9
14-Aug-2018,01:45,14-Aug-2018,02:00,Delhi,Delhi,"Mundka, Delhi - DPCC",29.6,976.0,91.0,20.0,80.4,3.5,,26.5,338.7,0.5,,1.8,,,,,,7.6,
14-Aug-2018,02:00,14-Aug-2018,02:15,Delhi,Delhi,"Mundka, Delhi - DPCC",29.7,976.1,91.0,20.0,81.9,3.6,,28.2,15.7,0.2,,1.7,,,,,,12.4,
14-Aug-2018,02:15,14-Aug-2018,02:30,Delhi,Delhi,"Mundka, Delhi - DPCC",29.4,976.1,91.0,20.0,85.7,3.9,,32.4,141.2,0.4,0.8,1.9,,28.9,33.2,17.0,31.3,9.3,15.5
14-Aug-2018,02:30,14-Aug-2018,02:45,Delhi,Delhi,"Mundka, Delhi - DPCC",28.9,976.1,161.0,44.0,89.7,3.9,,48.5,142.1,0.6,1.0,3.2,,32.7,33.7,16.7,31.5,4.6,
14-Aug-2018,02:45,14-Aug-2018,03:00,Delhi,Delhi,"Mundka, Delhi - DPCC",28.8,976.1,161.0,44.0,89.9,3.9,,71.6,143.1,0.7,1.0,3.7,,30.0,33.8,10.6,26.7,4.0,11.7
14-Aug-2018,03:00,14-Aug-2018,03:15,Delhi,Delhi,"Mundka, Delhi - DPCC",28.8,976.1,161.0,44.0,89.8,4.0,,70.8,132.1,0.5,0.9,3.5,,32.1,35.6,8.3,25.8,5.6,12.2
14-Aug-2018,03:15,14-Aug-2018,03:30,Delhi,Delhi,"Mundka, Delhi - DPCC",28.8,976.0,161.0,44.0,89.7,4.0,,72.4,101.0,0.6,0.9,3.5,,35.6,35.6,7.2,24.8,6.6,12.5
14-Aug-2018,03:30,14-Aug-2018,03:45,Delhi,Delhi,"Mundka, Delhi - DPCC",28.9,975.9,135.0,35.0,90.1,4.0,,54.6,107.6,1.1,1.0,3.0,,37.9,36.7,7.5,25.6,5.8,5.4
14-Aug-2018,03:45,14-Aug-2018,04:00,Delhi,Delhi,"Mundka, Delhi - DPCC",28.9,975.8,135.0,35.0,89.6,4.0,,65.6,97.8,0.9,1.1,3.0,,35.2,33.7,7.2,23.8,6.6,16.8
14-Aug-2018,04:00,14-Aug-2018,04:15,Delhi,Delhi,"Mundka, Delhi - DPCC",28.8,975.7,135.0,35.0,88.3,3.8,,49.8,86.2,0.3,1.1,1.8,,39.8,33.0,6.8,23.1,4.7,20.9
14-Aug-2018,04:15,14-Aug-2018,04:30,Delhi,Delhi,"Mundka, Delhi - DPCC",29.0,975.6,135.0,35.0,87.2,3.6,,35.4,7.8,0.3,1.2,0.4,,51.2,36.9,27.4,42.0,6.5,20.5
14-Aug-2018,04:30,14-Aug-2018,04:45,Delhi,Delhi,"Mundka, Delhi - DPCC",29.0,975.8,161.0,64.0,89.1,3.9,,31.7,46.3,0.4,,0.4,,48.1,44.9,33.2,50.9,4.2,
14-Aug-2018,04:45,14-Aug-2018,05:00,Delhi,Delhi,"Mundka, Delhi - DPCC",29.0,975.7,161.0,64.0,91.5,3.9,,43.1,38.8,0.5,1.3,0.4,,44.5,43.5,31.9,49.4,3.5,5.3
14-Aug-2018,05:00,14-Aug-2018,05:15,Delhi,Delhi,"Mundka, Delhi - DPCC",28.9,975.7,161.0,64.0,93.3,3.6,,56.9,19.8,0.4,1.2,0.4,,47.2,42.5,32.2,48.9,3.0,
14-Aug-2018,05:15,14-Aug-2018,05:30,Delhi,Delhi,"Mundka, Delhi - DPCC",28.8,975.8,161.0,64.0,94.2,3.8,,40.1,6.3,0.6,1.0,0.5,,54.7,45.8,14.7,36.4,5.8,
14-Aug-2018,05:30,14-Aug-2018,05:45,Delhi,Delhi,"Mundka, Delhi - DPCC",28.8,976.0,151.0,78.0,94.4,5.7,,32.8,331.2,0.6,1.0,1.0,,55.4,39.3,14.6,32.9,6.6,
14-Aug-2018,05:45,14-Aug-2018,06:00,Delhi,Delhi,"Mundka, Delhi - DPCC",28.9,976.1,151.0,78.0,94.0,14.3,,38.7,322.6,0.4,1.0,0.3,,50.7,37.4,15.1,32.2,5.5,
14-Aug-2018,06:00,14-Aug-2018,06:15,Delhi,Delhi,"Mundka, Delhi - DPCC",29.1,976.3,151.0,78.0,93.2,28.8,,34.3,19.4,0.4,1.1,0.3,,51.0,37.0,16.6,33.2,3.3,
14-Aug-2018,06:15,14-Aug-2018,06:30,Delhi,Delhi,"Mundka, Delhi - DPCC",29.4,976.3,151.0,78.0,91.5,41.7,,21.8,16.7,0.8,1.1,0.2,,56.1,39.4,21.4,38.4,7.0,
14-Aug-2018,06:30,14-Aug-2018,06:45,Delhi,Delhi,"Mundka, Delhi - DPCC",29.8,976.7,169.0,74.0,89.3,72.5,,23.4,3.3,0.4,1.1,0.3,,53.4,41.8,18.2,37.1,5.9,
14-Aug-2018,06:45,14-Aug-2018,07:00,Delhi,Delhi,"Mundka, Delhi - DPCC",30.6,976.9,169.0,74.0,85.0,101.1,,25.1,36.6,0.4,1.0,0.3,,46.9,41.6,12.6,32.2,7.0,
14-Aug-2018,07:00,14-Aug-2018,07:15,Delhi,Delhi,"Mundka, Delhi - DPCC",30.7,977.0,169.0,74.0,83.3,71.6,,31.0,32.9,0.6,0.9,0.3,,50.4,36.2,9.4,26.9,6.4,
14-Aug-2018,07:15,14-Aug-2018,07:30,Delhi,Delhi,"Mundka, Delhi - DPCC",30.6,977.2,169.0,74.0,83.4,64.4,,25.8,38.9,0.6,0.9,0.4,,54.3,32.6,8.0,23.9,4.4,
14-Aug-2018,07:30,14-Aug-2018,07:45,Delhi,Delhi,"Mundka, Delhi - DPCC",30.7,977.3,152.0,55.0,81.7,68.8,,21.6,41.2,0.7,0.8,0.9,,57.3,30.4,7.3,22.1,5.8,1.4
14-Aug-2018,07:45,14-Aug-2018,08:00,Delhi,Delhi,"Mundka, Delhi - DPCC",30.9,977.4,152.0,55.0,79.6,88.0,,22.0,26.2,0.8,0.9,1.6,,52.1,26.8,7.0,20.0,7.3,0.5
14-Aug-2018,08:00,14-Aug-2018,08:15,Delhi,Delhi,"Mundka, Delhi - DPCC",31.2,977.6,152.0,55.0,79.3,119.2,,25.0,15.9,0.6,1.0,2.1,,48.7,24.1,7.6,19.0,4.8,4.2
14-Aug-2018,08:15,14-Aug-2018,08:30,Delhi,Delhi,"Mundka, Delhi - DPCC",31.5,977.8,152.0,55.0,77.2,138.8,,23.5,62.1,0.7,0.9,2.1,,48.9,22.9,7.5,18.3,4.4,5.5
14-Aug-2018,08:30,14-Aug-2018,08:45,Delhi,Delhi,"Mundka, Delhi - DPCC",32.0,977.8,129.0,42.0,74.1,200.5,,23.0,258.2,0.1,0.8,1.6,,48.6,24.8,6.1,18.2,4.3,5.5
14-Aug-2018,08:45,14-Aug-2018,09:00,Delhi,Delhi,"Mundka, Delhi - DPCC",33.4,977.7,129.0,42.0,70.3,274.9,,20.4,344.2,0.3,0.9,1.2,,48.5,24.0,5.9,17.6,5.2,8.7
14-Aug-2018,09:00,14-Aug-2018,09:15,Delhi,Delhi,"Mundka, Delhi - DPCC",34.0,977.9,129.0,42.0,68.8,235.0,,16.8,94.2,0.8,0.9,1.1,,51.4,22.5,6.7,17.4,4.9,8.6
14-Aug-2018,09:15,14-Aug-2018,09:30,Delhi,Delhi,"Mundka, Delhi - DPCC",33.7,978.0,129.0,42.0,69.2,243.3,,22.6,108.0,0.6,0.9,1.4,,54.7,24.5,5.4,17.4,5.6,6.1
14-Aug-2018,09:30,14-Aug-2018,09:45,Delhi,Delhi,"Mundka, Delhi - DPCC",34.0,978.0,166.0,46.0,70.7,306.7,,27.0,22.9,0.6,0.9,1.6,,56.1,24.7,4.3,16.6,6.7,3.9
14-Aug-2018,09:45,14-Aug-2018,10:00,Delhi,Delhi,"Mundka, Delhi - DPCC",35.2,978.1,166.0,46.0,66.4,418.0,,27.2,38.2,0.4,1.0,2.1,,54.6,22.9,4.6,15.9,5.9,4.7
14-Aug-2018,10:00,14-Aug-2018,10:15,Delhi,Delhi,"Mundka, Delhi - DPCC",36.5,978.0,166.0,46.0,59.5,611.3,,23.3,13.9,0.7,0.9,2.7,,56.5,22.2,4.1,15.1,5.7,4.6
14-Aug-2018,10:15,14-Aug-2018,10:30,Delhi,Delhi,"Mundka, Delhi - DPCC",35.9,978.0,166.0,46.0,54.6,532.6,,24.6,311.2,0.7,0.8,1.9,,59.4,22.4,3.4,14.7,6.1,3.2
14-Aug-2018,10:30,14-Aug-2018,10:45,Delhi,Delhi,"Mundka, Delhi - DPCC",36.9,978.0,246.0,56.0,50.1,681.4,,17.5,337.4,0.5,,1.4,,60.7,21.4,2.7,13.5,6.3,
14-Aug-2018,10:45,14-Aug-2018,11:00,Delhi,Delhi,"Mundka, Delhi - DPCC",35.7,977.9,246.0,56.0,58.5,696.0,,16.8,284.3,1.6,0.9,1.6,,58.1,18.6,2.6,12.0,8.6,10.3
14-Aug-2018,11:00,14-Aug-2018,11:15,Delhi,Delhi,"Mundka, Delhi - DPCC",36.1,977.7,246.0,56.0,55.6,739.5,,16.3,299.5,0.5,0.9,2.1,,58.9,16.8,2.1,10.6,8.8,13.0
14-Aug-2018,11:15,14-Aug-2018,11:30,Delhi,Delhi,"Mundka, Delhi - DPCC",36.9,977.5,246.0,56.0,53.1,571.5,,22.1,321.2,0.7,0.9,3.5,,59.6,17.2,1.8,10.6,10.5,15.2
14-Aug-2018,11:30,14-Aug-2018,11:45,Delhi,Delhi,"Mundka, Delhi - DPCC",36.6,977.3,156.0,59.0,53.9,693.9,,19.8,301.3,1.0,0.9,2.4,,58.9,18.8,1.6,11.3,12.4,0.5
