05-Sep-2018,21:00,05-Sep-2018,21:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,208.33,13.78,45.91,25.09,71.03,0.0,,21.17,,0.0,0.0,,0.06,,,,,,,,,,,,,,,,
05-Sep-2018,21:15,05-Sep-2018,21:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,204.15,84.32,53.6,24.67,78.27,0.0,,18.13,,0.0,0.0,,0.1,,,,,,,,,,,,,,,,
05-Sep-2018,21:30,05-Sep-2018,21:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,196.38,154.03,59.02,24.84,83.94,0.0,,16.16,,0.0,0.0,,0.04,,,,,,,,,,,,,,,,
05-Sep-2018,21:45,05-Sep-2018,22:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,190.33,139.18,65.88,25.12,91.05,0.0,,16.09,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Sep-2018,22:00,05-Sep-2018,22:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,202.67,71.76,73.56,23.27,96.78,0.0,,14.8,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Sep-2018,22:15,05-Sep-2018,22:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,214.59,38.84,73.79,22.59,96.34,0.0,,15.48,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Sep-2018,22:30,05-Sep-2018,22:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,229.57,24.15,77.81,22.05,99.9,0.0,,19.4,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Sep-2018,22:45,05-Sep-2018,23:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,226.29,5.82,86.37,22.16,108.6,0.0,,16.82,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Sep-2018,23:00,05-Sep-2018,23:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,222.98,,96.09,22.52,118.73,0.0,,17.16,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Sep-2018,23:15,05-Sep-2018,23:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,222.3,3.2,98.73,22.24,121.0,0.0,,15.27,,0.0,0.0,,0.02,,,,,,,,,,,,,,,,
05-Sep-2018,23:30,05-Sep-2018,23:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,222.83,45.87,99.84,21.82,121.55,0.0,,18.92,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Sep-2018,23:45,06-Sep-2018,00:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,219.97,62.06,102.39,21.2,123.6,0.0,,21.27,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Sep-2018,00:00,06-Sep-2018,00:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,212.08,62.72,104.02,21.97,125.96,0.0,,17.64,,0.01,0.04,,0.0,,,,,,,,,,,,,,,,
06-Sep-2018,00:15,06-Sep-2018,00:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,210.93,61.26,105.94,21.87,127.86,0.0,,15.99,,0.02,0.06,,0.0,,,,,,,,,,,,,,,,
06-Sep-2018,00:30,06-Sep-2018,00:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,207.59,56.96,107.55,21.11,128.68,0.0,,17.89,,0.01,0.02,,0.0,,,,,,,,,,,,,,,,
06-Sep-2018,00:45,06-Sep-2018,01:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,199.87,58.15,108.67,22.5,131.23,0.0,,15.75,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Sep-2018,01:00,06-Sep-2018,01:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,191.92,57.21,118.93,22.57,141.53,0.0,,19.29,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Sep-2018,01:15,06-Sep-2018,01:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,193.31,96.25,125.55,22.24,147.79,0.0,,15.24,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Sep-2018,01:30,06-Sep-2018,01:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,195.94,99.13,131.1,22.21,153.4,0.0,,17.66,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Sep-2018,01:45,06-Sep-2018,02:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,202.92,72.65,138.86,22.04,161.01,0.0,,18.06,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Sep-2018,02:00,06-Sep-2018,02:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,212.94,34.09,147.1,22.59,169.67,0.0,,14.13,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Sep-2018,02:15,06-Sep-2018,02:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,225.04,33.66,152.39,22.25,174.62,0.0,,13.05,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Sep-2018,02:30,06-Sep-2018,02:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,222.6,44.19,156.9,22.14,179.08,0.0,,13.96,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Sep-2018,02:45,06-Sep-2018,03:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,212.5,30.69,163.28,22.24,185.53,0.0,,17.91,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Sep-2018,03:00,06-Sep-2018,03:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,202.37,35.41,166.66,22.46,189.11,0.0,,16.02,,0.0,0.0,,0.11,,,,,,,,,,,,,,,,
06-Sep-2018,03:15,06-Sep-2018,03:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,193.88,34.84,167.61,22.72,190.3,0.0,,18.78,,0.0,0.0,,0.06,,,,,,,,,,,,,,,,
06-Sep-2018,03:30,06-Sep-2018,03:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,202.67,71.76,73.56,23.27,96.78,0.0,,14.8,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Sep-2018,03:45,06-Sep-2018,04:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,214.59,38.84,73.79,22.59,96.34,0.0,,15.48,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Sep-2018,04:00,06-Sep-2018,04:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,229.57,24.15,77.81,22.05,99.9,0.0,,19.4,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Sep-2018,04:15,06-Sep-2018,04:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,226.29,36.36,86.37,22.16,108.6,0.0,,16.82,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Sep-2018,04:30,06-Sep-2018,04:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,175.33,33.52,119.31,21.54,140.78,0.0,,18.71,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Sep-2018,04:45,06-Sep-2018,05:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,169.86,36.91,107.72,21.53,129.17,0.0,,15.64,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Sep-2018,05:00,06-Sep-2018,05:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,167.63,35.29,95.99,22.84,118.76,0.0,,18.79,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Sep-2018,05:15,06-Sep-2018,05:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,165.88,48.53,84.09,25.4,109.43,0.0,,16.05,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Sep-2018,05:30,06-Sep-2018,05:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,157.55,87.29,78.35,24.57,102.89,0.0,,13.81,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Sep-2018,05:45,06-Sep-2018,06:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,147.01,109.8,76.02,24.51,100.51,0.0,,16.77,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Sep-2018,06:00,06-Sep-2018,06:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,144.34,115.41,74.06,24.91,98.97,0.0,,17.73,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Sep-2018,06:15,06-Sep-2018,06:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,147.33,98.28,71.32,24.37,95.67,0.0,,19.25,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Sep-2018,06:30,06-Sep-2018,06:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,159.04,109.77,68.27,24.14,92.39,0.0,,15.24,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Sep-2018,06:45,06-Sep-2018,07:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,161.75,113.86,65.26,24.79,90.04,0.0,,13.82,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Sep-2018,07:00,06-Sep-2018,07:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,150.51,110.93,62.2,23.45,85.61,0.0,,16.06,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Sep-2018,07:15,06-Sep-2018,07:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,143.83,54.86,50.51,22.71,73.16,0.0,,17.77,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Sep-2018,07:30,06-Sep-2018,07:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,131.41,22.97,43.37,21.74,65.08,0.0,,16.63,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Sep-2018,07:45,06-Sep-2018,08:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,117.26,80.21,39.18,22.11,61.28,0.0,,18.13,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Sep-2018,08:00,06-Sep-2018,08:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,96.93,121.49,35.35,21.88,57.21,0.0,,19.77,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Sep-2018,08:15,06-Sep-2018,08:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,92.78,61.13,32.71,22.14,54.83,0.0,,19.02,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Sep-2018,08:30,06-Sep-2018,08:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,91.82,35.41,29.86,22.64,52.49,0.0,,16.01,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Sep-2018,08:45,06-Sep-2018,09:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,99.48,34.84,27.81,22.93,50.73,0.0,,16.95,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Sep-2018,09:00,06-Sep-2018,09:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,106.12,21.31,25.1,23.62,48.7,0.0,,17.42,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Sep-2018,09:15,06-Sep-2018,09:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,116.9,33.43,23.18,24.35,47.53,0.0,,18.98,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Sep-2018,09:30,06-Sep-2018,09:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,122.87,39.03,26.43,22.74,49.19,0.0,,17.2,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Sep-2018,09:45,06-Sep-2018,10:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,125.33,54.58,28.86,22.52,51.39,0.0,,19.44,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Sep-2018,10:00,06-Sep-2018,10:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,138.54,41.73,30.08,22.0,52.08,0.0,,19.17,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Sep-2018,10:15,06-Sep-2018,10:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,151.84,30.5,28.57,26.01,54.57,0.0,,18.45,,0.0,0.0,,0.06,,,,,,,,,,,,,,,,
06-Sep-2018,10:30,06-Sep-2018,10:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,166.24,19.57,26.9,29.87,56.77,0.0,,20.64,,0.0,0.0,,0.03,,,,,,,,,,,,,,,,
06-Sep-2018,10:45,06-Sep-2018,11:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,168.47,29.55,27.47,25.5,52.96,0.0,,22.89,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Sep-2018,11:00,06-Sep-2018,11:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,176.84,35.59,27.67,23.93,51.6,0.0,,25.91,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Sep-2018,11:15,06-Sep-2018,11:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,180.78,37.24,27.43,23.0,50.45,0.0,,25.37,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Sep-2018,11:30,06-Sep-2018,11:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,183.97,37.96,27.42,22.69,50.14,0.0,,27.76,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Sep-2018,11:45,06-Sep-2018,12:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,179.14,31.29,27.34,23.03,50.36,0.0,,29.86,,0.0,0.03,,0.0,,,,,,,,,,,,,,,,
06-Sep-2018,12:00,06-Sep-2018,12:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,177.49,25.25,27.31,22.89,50.23,0.0,,31.94,,0.0,0.02,,0.0,,,,,,,,,,,,,,,,
06-Sep-2018,12:15,06-Sep-2018,12:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,171.77,23.69,27.17,22.54,49.7,0.0,,36.99,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Sep-2018,12:30,06-Sep-2018,12:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,175.5,24.4,26.69,23.02,49.71,0.0,,41.07,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Sep-2018,12:45,06-Sep-2018,13:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,178.69,30.31,26.42,23.27,49.69,0.0,,48.03,,0.0,0.0,,0.06,,,,,,,,,,,,,,,,
06-Sep-2018,13:00,06-Sep-2018,13:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,191.83,40.08,26.36,23.19,49.54,0.0,,48.76,,0.0,0.0,,0.03,,,,,,,,,,,,,,,,
06-Sep-2018,13:15,06-Sep-2018,13:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,196.3,48.27,26.26,23.28,49.55,0.0,,48.98,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Sep-2018,13:30,06-Sep-2018,13:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,96.93,121.49,35.35,21.88,57.21,0.0,,19.77,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Sep-2018,13:45,06-Sep-2018,14:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,92.78,91.7,32.71,22.14,54.83,0.0,,19.02,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Sep-2018,14:00,06-Sep-2018,14:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,91.82,152.33,29.86,22.64,52.49,0.0,,16.01,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Sep-2018,14:15,06-Sep-2018,14:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,99.48,167.11,27.81,22.93,50.73,0.0,,16.95,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Sep-2018,14:30,06-Sep-2018,14:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,207.22,109.67,19.54,22.79,42.29,0.0,,52.95,,0.0,0.0,,0.07,,,,,,,,,,,,,,,,
06-Sep-2018,14:45,06-Sep-2018,15:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,219.4,18.67,17.29,22.78,40.07,0.0,,51.85,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Sep-2018,15:00,06-Sep-2018,15:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,216.65,17.96,16.85,22.69,39.53,0.0,,50.57,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Sep-2018,15:15,06-Sep-2018,15:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,214.38,12.03,16.47,23.57,40.07,0.0,,52.64,,0.02,0.0,,0.0,,,,,,,,,,,,,,,,
06-Sep-2018,15:30,06-Sep-2018,15:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,138.54,41.73,30.08,22.0,52.08,0.0,,19.17,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Sep-2018,15:45,06-Sep-2018,16:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,151.84,30.5,28.57,26.01,54.57,0.0,,18.45,,0.0,0.0,,0.06,,,,,,,,,,,,,,,,
06-Sep-2018,16:00,06-Sep-2018,16:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,166.24,19.57,26.9,29.87,56.77,0.0,,20.64,,0.0,0.0,,0.03,,,,,,,,,,,,,,,,
06-Sep-2018,16:15,06-Sep-2018,16:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,168.47,29.55,27.47,25.5,52.96,0.0,,22.89,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Sep-2018,16:30,06-Sep-2018,16:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,180.98,48.52,16.93,23.15,40.09,0.0,,44.98,,0.0,0.0,,0.03,,,,,,,,,,,,,,,,
06-Sep-2018,16:45,06-Sep-2018,17:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,174.77,46.21,17.12,22.88,39.99,0.0,,43.19,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Sep-2018,17:00,06-Sep-2018,17:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,170.97,36.75,17.14,22.61,39.75,0.0,,38.9,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Sep-2018,17:15,06-Sep-2018,17:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,167.96,35.89,17.44,22.51,39.95,0.0,,38.58,,0.03,0.0,,0.0,,,,,,,,,,,,,,,,
06-Sep-2018,17:30,06-Sep-2018,17:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,163.59,36.14,17.34,24.03,41.36,0.0,,32.51,,0.02,0.0,,0.0,,,,,,,,,,,,,,,,
06-Sep-2018,17:45,06-Sep-2018,18:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,166.31,50.85,18.53,24.26,43.23,0.0,,35.67,,0.0,0.0,,0.05,,,,,,,,,,,,,,,,
06-Sep-2018,18:00,06-Sep-2018,18:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,154.09,104.39,22.6,23.05,45.67,0.0,,39.56,,0.0,0.0,,0.03,,,,,,,,,,,,,,,,
06-Sep-2018,18:15,06-Sep-2018,18:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,109.63,106.52,26.55,23.04,49.57,0.0,,35.6,,0.0,0.0,,0.05,,,,,,,,,,,,,,,,
06-Sep-2018,18:30,06-Sep-2018,18:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,47.97,35.51,28.53,23.75,52.27,0.0,,30.65,,0.0,0.0,,0.03,,,,,,,,,,,,,,,,
06-Sep-2018,18:45,06-Sep-2018,19:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,13.67,48.27,26.93,26.66,53.6,0.0,,28.82,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Sep-2018,19:00,06-Sep-2018,19:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,13.58,55.85,28.81,25.15,53.98,0.0,,26.02,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Sep-2018,19:15,06-Sep-2018,19:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,22.82,89.29,26.65,22.09,48.75,0.0,,26.5,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Sep-2018,19:30,06-Sep-2018,19:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,32.87,85.72,22.23,21.75,43.97,0.0,,19.32,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Sep-2018,19:45,06-Sep-2018,20:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,30.18,153.7,22.36,22.28,44.66,0.0,,18.01,,0.02,0.0,,0.0,,,,,,,,,,,,,,,,
06-Sep-2018,20:00,06-Sep-2018,20:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,24.28,178.84,22.65,22.84,45.51,0.0,,15.56,,0.01,0.0,,0.0,,,,,,,,,,,,,,,,
06-Sep-2018,20:15,06-Sep-2018,20:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,17.29,103.15,23.51,22.47,45.98,0.0,,20.2,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Sep-2018,20:30,06-Sep-2018,20:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,15.01,4.99,24.71,23.19,47.9,0.0,,14.64,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Sep-2018,20:45,06-Sep-2018,21:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,19.03,12.03,26.49,23.27,49.75,0.0,,16.52,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Sep-2018,21:00,06-Sep-2018,21:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,22.53,37.42,28.24,23.41,51.67,0.0,,17.43,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Sep-2018,21:15,06-Sep-2018,21:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,28.61,40.86,29.46,25.72,55.19,0.0,,17.35,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Sep-2018,21:30,06-Sep-2018,21:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,192.5,45.48,16.91,23.17,40.05,0.0,,46.64,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Sep-2018,21:45,06-Sep-2018,22:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,184.02,48.59,16.95,23.48,40.42,0.0,,40.78,,0.0,0.0,,0.06,,,,,,,,,,,,,,,,
06-Sep-2018,22:00,06-Sep-2018,22:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,180.98,48.52,16.93,23.15,40.09,0.0,,44.98,,0.0,0.0,,0.03,,,,,,,,,,,,,,,,
06-Sep-2018,22:15,06-Sep-2018,22:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,174.77,46.21,17.12,22.88,39.99,0.0,,43.19,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Sep-2018,22:30,06-Sep-2018,22:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,43.68,15.86,27.95,22.43,50.36,0.0,,20.22,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Sep-2018,22:45,06-Sep-2018,23:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,55.12,35.89,30.77,22.98,53.72,0.0,,18.9,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Sep-2018,23:00,06-Sep-2018,23:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,50.87,36.14,36.29,24.06,60.32,0.0,,18.77,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Sep-2018,23:15,06-Sep-2018,23:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,50.56,50.85,38.97,26.51,65.48,0.0,,19.94,,0.0,0.0,,0.08,,,,,,,,,,,,,,,,
06-Sep-2018,23:30,06-Sep-2018,23:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,52.62,31.86,41.87,26.51,68.36,0.0,,17.1,,0.0,0.0,,0.05,,,,,,,,,,,,,,,,
06-Sep-2018,23:45,07-Sep-2018,00:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,55.86,26.43,45.72,24.0,69.72,0.0,,16.74,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
07-Sep-2018,00:00,07-Sep-2018,00:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,54.48,34.91,41.99,21.93,63.95,0.0,,19.91,,0.0,0.05,,0.0,,,,,,,,,,,,,,,,
07-Sep-2018,00:15,07-Sep-2018,00:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,60.67,48.31,39.06,23.59,62.67,0.0,,15.9,,0.0,0.03,,0.0,,,,,,,,,,,,,,,,
07-Sep-2018,00:30,07-Sep-2018,00:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,70.66,52.6,42.25,24.06,66.26,0.0,,19.6,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
07-Sep-2018,00:45,07-Sep-2018,01:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,83.89,52.23,48.03,26.38,74.4,0.0,,20.25,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
07-Sep-2018,01:00,07-Sep-2018,01:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,89.09,40.18,52.97,23.38,76.35,0.0,,21.31,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
07-Sep-2018,01:15,07-Sep-2018,01:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,92.17,41.02,49.76,22.34,72.07,0.0,,13.41,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
