From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2018,04:45,01-Sep-2018,05:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,82.93,,19.3,11.85,31.14,1.44,,,,,,,,,,,,,3.12,,,,,,,,,,
01-Sep-2018,05:00,01-Sep-2018,05:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,85.8,,11.39,12.05,23.44,1.28,,,,,,,,,,,,,3.32,,,,,,,,,,
01-Sep-2018,05:15,01-Sep-2018,05:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,85.8,,47.14,21.29,68.43,1.58,,,,,,,,,,,,,3.12,,,,,,,,,,
01-Sep-2018,05:30,01-Sep-2018,05:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,85.8,,55.4,27.62,83.03,1.63,,,,,,,,,,,,,3.12,,,,,,,,,,
01-Sep-2018,05:45,01-Sep-2018,06:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,136.41,,31.43,20.4,51.84,1.6,,,,,,,,,,,,,3.12,,,,,,,,,,
01-Sep-2018,06:00,01-Sep-2018,06:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,140.68,,34.67,16.41,51.08,1.29,,,,,,,,,,,,,4.19,,,,,,,,,,
01-Sep-2018,06:15,01-Sep-2018,06:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,140.68,,20.29,15.58,35.87,1.48,,,,,,,,,,,,,4.05,,,,,,,,,,
01-Sep-2018,06:30,01-Sep-2018,06:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,140.68,,27.46,15.47,42.93,1.41,,,,,,,,,,,,,3.85,,,,,,,,,,
01-Sep-2018,06:45,01-Sep-2018,07:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,138.98,,49.05,17.26,66.3,1.46,,,,,,,,,,,,,4.68,,,,,,,,,,
01-Sep-2018,07:00,01-Sep-2018,07:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,138.84,,53.13,16.5,69.63,1.43,,,,,,,,,,,,,12.72,,,,,,,,,,
01-Sep-2018,07:15,01-Sep-2018,07:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,138.84,,35.76,17.96,53.73,1.59,,,,,,,,,,,,,11.7,,,,,,,,,,
01-Sep-2018,07:30,01-Sep-2018,07:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,138.84,,30.55,16.48,47.04,1.76,,,,,,,,,,,,,12.54,,,,,,,,,,
01-Sep-2018,07:45,01-Sep-2018,08:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,114.2,,22.77,16.72,39.48,1.68,,,,,,,,,,,,,14.12,,,,,,,,,,
01-Sep-2018,08:00,01-Sep-2018,08:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,112.12,,14.5,16.21,30.7,1.6,,,,,,,,,,,,,6.98,,,,,,,,,,
01-Sep-2018,08:15,01-Sep-2018,08:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,112.12,,17.72,18.45,36.16,1.6,,,,,,,,,,,,,8.2,,,,,,,,,,
01-Sep-2018,08:30,01-Sep-2018,08:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,112.12,,12.09,14.28,26.37,1.59,,,,,,,,,,,,,6.48,,,,,,,,,,
01-Sep-2018,08:45,01-Sep-2018,09:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,226.61,,28.44,19.21,47.65,1.42,,,,,,,,,,,,,7.96,,,,,,,,,,
01-Sep-2018,09:00,01-Sep-2018,09:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,236.27,,36.81,15.9,52.71,1.03,,,,,,,,,,,,,3.38,,,,,,,,,,
01-Sep-2018,09:15,01-Sep-2018,09:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,236.27,,27.7,17.69,45.39,1.1,,,,,,,,,,,,,3.12,,,,,,,,,,
01-Sep-2018,09:30,01-Sep-2018,09:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,236.27,,18.02,14.91,32.93,1.28,,,,,,,,,,,,,3.12,,,,,,,,,,
01-Sep-2018,09:45,01-Sep-2018,10:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,131.12,,22.74,18.15,40.89,1.15,,,,,,,,,,,,,3.12,,,,,,,,,,
01-Sep-2018,10:00,01-Sep-2018,10:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,122.25,,17.79,15.6,33.4,1.22,,,,,,,,,,,,,18.14,,,,,,,,,,
01-Sep-2018,10:15,01-Sep-2018,10:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,122.25,,10.43,14.77,25.21,1.33,,,,,,,,,,,,,17.27,,,,,,,,,,
01-Sep-2018,10:30,01-Sep-2018,10:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,122.25,,8.14,13.35,21.5,1.4,,,,,,,,,,,,,14.45,,,,,,,,,,
01-Sep-2018,10:45,01-Sep-2018,11:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,144.54,,4.28,11.26,15.54,1.36,,,,,,,,,,,,,15.05,,,,,,,,,,
01-Sep-2018,11:00,01-Sep-2018,11:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,146.42,,6.3,11.9,18.2,1.16,,,,,,,,,,,,,4.3,,,,,,,,,,
01-Sep-2018,11:15,01-Sep-2018,11:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,146.42,,5.87,12.12,17.99,1.25,,,,,,,,,,,,,3.29,,,,,,,,,,
01-Sep-2018,11:30,01-Sep-2018,11:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,146.42,,6.39,13.08,19.47,1.31,,,,,,,,,,,,,3.12,,,,,,,,,,
01-Sep-2018,11:45,01-Sep-2018,12:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,103.88,,5.05,12.29,17.35,1.21,,,,,,,,,,,,,3.15,,,,,,,,,,
01-Sep-2018,12:00,01-Sep-2018,12:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,100.29,,5.0,11.67,16.67,1.24,,,,,,,,,,,,,11.25,,,,,,,,,,
01-Sep-2018,12:15,01-Sep-2018,12:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,100.29,,4.73,11.36,16.09,1.32,,,,,,,,,,,,,16.59,,,,,,,,,,
01-Sep-2018,12:30,01-Sep-2018,12:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,100.29,,4.96,11.86,16.82,1.28,,,,,,,,,,,,,16.19,,,,,,,,,,
01-Sep-2018,12:45,01-Sep-2018,13:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,167.45,,5.92,12.92,18.85,1.44,,,,,,,,,,,,,16.16,,,,,,,,,,
01-Sep-2018,13:00,01-Sep-2018,13:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,173.11,,4.65,12.54,17.19,1.34,,,,,,,,,,,,,3.54,,,,,,,,,,
01-Sep-2018,13:15,01-Sep-2018,13:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,173.11,,4.89,11.4,16.29,1.43,,,,,,,,,,,,,3.12,,,,,,,,,,
01-Sep-2018,13:30,01-Sep-2018,13:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,173.11,,10.17,15.62,25.79,1.5,,,,,,,,,,,,,3.12,,,,,,,,,,
01-Sep-2018,13:45,01-Sep-2018,14:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,157.41,,8.65,16.09,24.74,1.39,,,,,,,,,,,,,3.12,,,,,,,,,,
01-Sep-2018,14:00,01-Sep-2018,14:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,156.09,,8.5,15.32,23.82,1.22,,,,,,,,,,,,,3.12,,,,,,,,,,
01-Sep-2018,14:15,01-Sep-2018,14:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,156.09,,9.17,17.22,26.39,1.23,,,,,,,,,,,,,3.12,,,,,,,,,,
01-Sep-2018,14:30,01-Sep-2018,14:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,156.09,,15.25,18.44,33.69,1.35,,,,,,,,,,,,,3.12,,,,,,,,,,
01-Sep-2018,14:45,01-Sep-2018,15:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,148.99,,7.3,15.18,22.48,1.34,,,,,,,,,,,,,3.12,,,,,,,,,,
01-Sep-2018,15:00,01-Sep-2018,15:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,148.39,,10.73,17.45,28.14,1.36,,,,,,,,,,,,,17.19,,,,,,,,,,
01-Sep-2018,15:15,01-Sep-2018,15:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,148.39,,14.67,18.53,33.2,1.67,,,,,,,,,,,,,14.45,,,,,,,,,,
01-Sep-2018,15:30,01-Sep-2018,15:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,148.39,,13.51,17.97,31.48,1.57,,,,,,,,,,,,,14.02,,,,,,,,,,
01-Sep-2018,15:45,01-Sep-2018,16:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,194.57,,9.03,18.22,27.25,1.36,,,,,,,,,,,,,15.5,,,,,,,,,,
01-Sep-2018,16:00,01-Sep-2018,16:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,198.47,,16.32,19.54,35.86,1.21,,,,,,,,,,,,,3.26,,,,,,,,,,
01-Sep-2018,16:15,01-Sep-2018,16:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,198.47,,14.28,18.2,32.48,1.32,,,,,,,,,,,,,3.12,,,,,,,,,,
01-Sep-2018,16:30,01-Sep-2018,16:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,198.47,,17.12,20.87,38.0,1.34,,,,,,,,,,,,,3.12,,,,,,,,,,
01-Sep-2018,16:45,01-Sep-2018,17:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,197.88,,17.45,20.22,37.67,1.48,,,,,,,,,,,,,3.23,,,,,,,,,,
01-Sep-2018,17:00,01-Sep-2018,17:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,197.83,,12.2,18.77,30.97,1.42,,,,,,,,,,,,,3.24,,,,,,,,,,
01-Sep-2018,17:15,01-Sep-2018,17:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,197.83,,14.6,20.52,35.12,1.4,,,,,,,,,,,,,3.12,,,,,,,,,,
01-Sep-2018,17:30,01-Sep-2018,17:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,197.83,,19.72,21.65,41.37,1.59,,,,,,,,,,,,,3.12,,,,,,,,,,
01-Sep-2018,17:45,01-Sep-2018,18:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,195.86,,19.56,25.11,44.67,1.53,,,,,,,,,,,,,3.12,,,,,,,,,,
01-Sep-2018,18:00,01-Sep-2018,18:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,195.69,,23.36,24.18,47.54,1.68,,,,,,,,,,,,,3.2,,,,,,,,,,
01-Sep-2018,18:15,01-Sep-2018,18:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,195.69,,22.29,24.36,46.65,1.65,,,,,,,,,,,,,3.12,,,,,,,,,,
01-Sep-2018,18:30,01-Sep-2018,18:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,195.69,,28.71,24.83,53.54,1.59,,,,,,,,,,,,,3.12,,,,,,,,,,
01-Sep-2018,18:45,01-Sep-2018,19:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,228.45,,17.9,21.8,39.7,1.63,,,,,,,,,,,,,3.15,,,,,,,,,,
01-Sep-2018,19:00,01-Sep-2018,19:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,231.21,,23.27,21.43,44.7,1.87,,,,,,,,,,,,,9.36,,,,,,,,,,
01-Sep-2018,19:15,01-Sep-2018,19:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,231.21,,16.4,21.34,37.74,1.62,,,,,,,,,,,,,10.47,,,,,,,,,,
01-Sep-2018,19:30,01-Sep-2018,19:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,231.21,,25.81,22.68,48.49,1.76,,,,,,,,,,,,,11.28,,,,,,,,,,
01-Sep-2018,19:45,01-Sep-2018,20:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,151.69,,19.85,21.29,41.14,1.67,,,,,,,,,,,,,13.09,,,,,,,,,,
01-Sep-2018,20:00,01-Sep-2018,20:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,144.98,,24.31,15.73,40.04,1.42,,,,,,,,,,,,,3.28,,,,,,,,,,
01-Sep-2018,20:15,01-Sep-2018,20:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,144.98,,10.75,16.74,27.49,1.31,,,,,,,,,,,,,3.33,,,,,,,,,,
01-Sep-2018,20:30,01-Sep-2018,20:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,144.98,,15.23,16.61,31.84,1.36,,,,,,,,,,,,,3.12,,,,,,,,,,
01-Sep-2018,20:45,01-Sep-2018,21:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,91.39,,22.26,19.75,42.01,1.22,,,,,,,,,,,,,4.3,,,,,,,,,,
01-Sep-2018,21:00,01-Sep-2018,21:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,86.87,,25.34,16.92,42.26,1.6,,,,,,,,,,,,,36.79,,,,,,,,,,
01-Sep-2018,21:15,01-Sep-2018,21:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,86.87,,21.65,20.11,41.76,1.46,,,,,,,,,,,,,38.65,,,,,,,,,,
01-Sep-2018,21:30,01-Sep-2018,21:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,86.87,,18.83,18.33,37.16,1.21,,,,,,,,,,,,,37.93,,,,,,,,,,
01-Sep-2018,21:45,01-Sep-2018,22:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,118.38,,18.18,20.38,38.56,1.42,,,,,,,,,,,,,38.53,,,,,,,,,,
01-Sep-2018,22:00,01-Sep-2018,22:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,121.04,,29.05,19.49,48.54,1.56,,,,,,,,,,,,,7.85,,,,,,,,,,
01-Sep-2018,22:15,01-Sep-2018,22:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,121.04,,27.61,20.6,48.21,1.56,,,,,,,,,,,,,8.32,,,,,,,,,,
01-Sep-2018,22:30,01-Sep-2018,22:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,121.04,,19.97,19.89,39.86,1.28,,,,,,,,,,,,,8.58,,,,,,,,,,
01-Sep-2018,22:45,01-Sep-2018,23:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,112.7,,20.11,18.05,38.16,1.33,,,,,,,,,,,,,8.1,,,,,,,,,,
01-Sep-2018,23:00,01-Sep-2018,23:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,112.0,,20.42,18.48,38.9,1.13,,,,,,,,,,,,,3.29,,,,,,,,,,
01-Sep-2018,23:15,01-Sep-2018,23:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,112.0,,15.71,17.68,33.39,1.17,,,,,,,,,,,,,3.12,,,,,,,,,,
01-Sep-2018,23:30,01-Sep-2018,23:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,112.0,,12.15,17.49,29.65,0.96,,,,,,,,,,,,,3.12,,,,,,,,,,
01-Sep-2018,23:45,02-Sep-2018,00:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,66.41,,10.64,15.24,25.87,1.08,,,,,,,,,,,,,3.12,,,,,,,,,,
02-Sep-2018,00:00,02-Sep-2018,00:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,62.57,,5.33,13.49,18.83,1.36,,,,,,,,,,,,,22.89,,,,,,,,,,
02-Sep-2018,00:15,02-Sep-2018,00:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,62.57,,6.65,12.91,19.56,1.32,,,,,,,,,,,,,24.24,,,,,,,,,,
02-Sep-2018,00:30,02-Sep-2018,00:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,62.57,,6.1,13.42,19.51,1.19,,,,,,,,,,,,,22.04,,,,,,,,,,
02-Sep-2018,00:45,02-Sep-2018,01:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,80.73,,6.25,10.41,16.66,1.31,,,,,,,,,,,,,21.22,,,,,,,,,,
02-Sep-2018,01:00,02-Sep-2018,01:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,82.26,,9.85,13.37,23.23,1.21,,,,,,,,,,,,,7.64,,,,,,,,,,
02-Sep-2018,01:15,02-Sep-2018,01:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,82.26,,11.77,13.16,24.92,1.08,,,,,,,,,,,,,5.32,,,,,,,,,,
02-Sep-2018,01:30,02-Sep-2018,01:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,82.26,,8.98,14.23,23.22,0.98,,,,,,,,,,,,,3.65,,,,,,,,,,
02-Sep-2018,01:45,02-Sep-2018,02:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,79.26,,6.77,11.75,18.52,1.03,,,,,,,,,,,,,3.52,,,,,,,,,,
02-Sep-2018,02:00,02-Sep-2018,02:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,79.01,,8.07,12.55,20.62,1.36,,,,,,,,,,,,,7.98,,,,,,,,,,
02-Sep-2018,02:15,02-Sep-2018,02:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,79.01,,4.77,9.17,13.95,1.25,,,,,,,,,,,,,10.62,,,,,,,,,,
02-Sep-2018,02:30,02-Sep-2018,02:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Sep-2018,02:45,02-Sep-2018,03:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Sep-2018,03:00,02-Sep-2018,03:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Sep-2018,03:15,02-Sep-2018,03:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Sep-2018,03:30,02-Sep-2018,03:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Sep-2018,03:45,02-Sep-2018,04:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Sep-2018,04:00,02-Sep-2018,04:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Sep-2018,04:15,02-Sep-2018,04:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Sep-2018,04:30,02-Sep-2018,04:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Sep-2018,04:45,02-Sep-2018,05:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Sep-2018,05:00,02-Sep-2018,05:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Sep-2018,05:15,02-Sep-2018,05:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
