﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2018,02:30,01-Aug-2018,02:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.56,65.0,,,,89.2,9.4,,,,71.0,16.0,8.2,24.7,19.7,0.26,,2.0,,0.14,,,,,,,,55.2,9.0,25.9,0.0,,,,1.35,,,,
01-Aug-2018,02:45,01-Aug-2018,03:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.73,147.0,,,,76.1,11.9,,,,74.0,32.0,9.0,26.2,21.1,0.24,,2.9,,0.08,,,,,,,,50.4,8.8,28.2,0.79,,,,1.05,,,,
01-Aug-2018,03:00,01-Aug-2018,03:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.68,134.0,,,,83.3,10.4,,,,99.0,39.0,6.9,26.0,19.4,0.23,,3.0,,0.14,,,,,,,,51.0,8.7,27.7,1.08,,,,1.11,,,,
01-Aug-2018,03:15,01-Aug-2018,03:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.41,168.0,,,,82.9,9.6,,,,99.0,39.0,8.7,25.4,20.5,0.26,,2.6,,0.07,,,,,,,,51.3,8.7,27.6,1.14,,,,0.7,,,,
01-Aug-2018,03:30,01-Aug-2018,03:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.83,143.0,,,,81.5,12.5,,,,73.0,32.0,5.8,25.8,18.3,0.23,,2.4,,0.17,,,,,,,,53.1,8.7,28.3,0.12,,,,1.1,,,,
01-Aug-2018,03:45,01-Aug-2018,04:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.49,158.0,,,,81.1,9.4,,,,98.0,39.0,9.2,23.5,19.9,0.29,,1.9,,0.13,,,,,,,,61.0,9.0,27.4,0.81,,,,1.08,,,,
01-Aug-2018,04:00,01-Aug-2018,04:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.57,129.0,,,,84.7,9.6,,,,69.0,26.0,7.8,23.4,18.7,0.25,,2.0,,0.06,,,,,,,,58.6,9.0,27.4,0.9,,,,1.08,,,,
01-Aug-2018,04:15,01-Aug-2018,04:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.59,125.0,,,,77.9,9.6,,,,69.0,26.0,10.2,23.1,20.5,0.27,,1.9,,0.0,,,,,,,,56.0,9.0,27.6,1.47,,,,1.07,,,,
01-Aug-2018,04:30,01-Aug-2018,04:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.52,153.0,,,,83.0,9.4,,,,99.0,39.0,7.4,25.3,19.4,0.29,,2.3,,0.0,,,,,,,,54.5,8.9,27.4,2.11,,,,0.9,,,,
01-Aug-2018,04:45,01-Aug-2018,05:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.6,134.0,,,,87.8,8.9,,,,70.0,26.0,9.1,23.9,20.0,0.28,,1.8,,0.0,,,,,,,,49.3,8.9,27.5,0.48,,,,0.98,,,,
01-Aug-2018,05:00,01-Aug-2018,05:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.47,127.0,,,,79.0,8.7,,,,92.0,31.0,9.2,25.1,20.8,0.26,,1.8,,0.0,,,,,,,,53.8,8.7,27.6,1.05,,,,0.99,,,,
01-Aug-2018,05:15,01-Aug-2018,05:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.51,140.0,,,,86.1,8.0,,,,92.0,31.0,7.9,26.4,20.4,0.26,,1.9,,0.0,,,,,,,,54.0,8.9,27.4,0.49,,,,0.97,,,,
01-Aug-2018,05:30,01-Aug-2018,05:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.53,125.0,,,,82.2,9.0,,,,69.0,26.0,8.2,24.5,19.6,0.29,,1.9,,0.0,,,,,,,,47.9,9.0,27.5,1.51,,,,1.09,,,,
01-Aug-2018,05:45,01-Aug-2018,06:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.5,113.0,,,,89.2,10.9,,,,92.0,31.0,12.4,23.4,22.4,0.27,,1.8,,0.0,,,,,,,,60.6,9.0,27.3,0.0,,,,0.89,,,,
01-Aug-2018,06:00,01-Aug-2018,06:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.67,187.0,,,,89.2,15.5,,,,93.0,33.0,8.4,26.5,20.9,0.26,,2.0,,0.0,,,,,,,,64.0,9.0,27.3,0.0,,,,0.89,,,,
01-Aug-2018,06:15,01-Aug-2018,06:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.25,173.0,,,,89.2,18.5,,,,93.0,33.0,10.5,27.2,22.9,0.26,,1.9,,0.0,,,,,,,,59.8,9.0,27.6,0.0,,,,0.92,,,,
01-Aug-2018,06:30,01-Aug-2018,06:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.62,154.0,,,,89.2,8.6,,,,92.0,31.0,10.3,23.2,20.6,0.27,,1.8,,0.0,,,,,,,,59.7,8.8,27.0,0.0,,,,0.91,,,,
01-Aug-2018,06:45,01-Aug-2018,07:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.25,8.0,,,,89.2,25.1,,,,94.0,33.0,12.5,25.6,23.6,0.27,,2.0,,0.05,,,,,,,,63.7,9.0,28.4,0.0,,,,0.9,,,,
01-Aug-2018,07:00,01-Aug-2018,07:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.22,311.0,,,,89.2,27.3,,,,129.0,46.0,9.2,27.0,21.7,0.26,,2.0,,0.18,,,,,,,,48.1,8.9,28.2,0.0,,,,0.92,,,,
01-Aug-2018,07:15,01-Aug-2018,07:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.09,336.0,,,,89.2,37.0,,,,129.0,46.0,10.1,24.9,21.3,0.25,,2.1,,0.31,,,,,,,,54.8,9.0,28.4,0.0,,,,0.95,,,,
01-Aug-2018,07:30,01-Aug-2018,07:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.25,351.0,,,,89.2,32.9,,,,93.0,33.0,9.4,29.2,23.1,0.26,,1.8,,0.11,,,,,,,,65.7,9.1,28.1,0.0,,,,0.93,,,,
01-Aug-2018,07:45,01-Aug-2018,08:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.45,161.0,,,,87.2,101.0,,,,131.0,46.0,12.1,24.5,22.7,0.28,,1.7,,0.32,,,,,,,,54.8,9.1,29.4,0.0,,,,0.97,,,,
01-Aug-2018,08:00,01-Aug-2018,08:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.58,152.0,,,,79.4,163.9,,,,186.0,59.0,3.6,25.3,16.4,0.25,,1.8,,0.28,,,,,,,,43.1,8.7,30.3,0.39,,,,1.11,,,,
01-Aug-2018,08:15,01-Aug-2018,08:30,Delhi,Delhi,"DTU, Delhi - CPCB",1.14,152.0,,,,62.9,206.6,,,,186.0,59.0,5.3,23.7,16.9,0.22,,2.4,,0.35,,,,,,,,55.6,8.6,31.0,0.52,,,,1.05,,,,
01-Aug-2018,08:30,01-Aug-2018,08:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.62,114.0,,,,89.0,54.3,,,,129.0,46.0,15.2,25.5,25.7,0.28,,2.3,,0.33,,,,,,,,59.8,9.3,28.7,0.0,,,,0.92,,,,
01-Aug-2018,08:45,01-Aug-2018,09:00,Delhi,Delhi,"DTU, Delhi - CPCB",1.35,155.0,,,,57.0,215.1,,,,186.0,59.0,11.2,22.8,21.1,0.25,,3.2,,0.31,,,,,,,,57.4,8.6,31.4,0.7,,,,0.88,,,,
01-Aug-2018,09:00,01-Aug-2018,09:15,Delhi,Delhi,"DTU, Delhi - CPCB",1.34,155.0,,,,54.4,280.0,,,,198.0,45.0,9.4,24.2,20.4,0.25,,2.6,,0.22,,,,,,,,54.4,8.7,31.6,0.32,,,,0.88,,,,
01-Aug-2018,09:15,01-Aug-2018,09:30,Delhi,Delhi,"DTU, Delhi - CPCB",1.41,154.0,,,,53.9,304.8,,,,198.0,45.0,6.7,24.5,18.4,0.28,,2.3,,0.16,,,,,,,,54.4,8.7,31.7,0.0,,,,0.9,,,,
01-Aug-2018,09:30,01-Aug-2018,09:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.97,153.0,,,,60.5,237.2,,,,186.0,59.0,6.5,24.7,18.4,0.23,,3.0,,0.3,,,,,,,,52.4,8.4,31.4,0.15,,,,1.01,,,,
01-Aug-2018,09:45,01-Aug-2018,10:00,Delhi,Delhi,"DTU, Delhi - CPCB",1.5,150.0,,,,52.2,343.9,,,,198.0,45.0,8.4,24.7,19.9,0.3,,2.1,,0.07,,,,,,,,48.8,8.9,32.2,0.0,,,,0.8,,,,
01-Aug-2018,10:00,01-Aug-2018,10:15,Delhi,Delhi,"DTU, Delhi - CPCB",1.52,155.0,,,,52.5,358.2,,,,219.0,56.0,10.2,22.3,20.0,0.26,,1.9,,0.0,,,,,,,,55.6,8.9,32.3,0.0,,,,0.82,,,,
01-Aug-2018,10:15,01-Aug-2018,10:30,Delhi,Delhi,"DTU, Delhi - CPCB",1.62,154.0,,,,48.8,372.3,,,,219.0,56.0,7.9,22.8,18.4,0.27,,1.9,,0.0,,,,,,,,48.0,9.0,32.6,0.0,,,,0.96,,,,
01-Aug-2018,10:30,01-Aug-2018,10:45,Delhi,Delhi,"DTU, Delhi - CPCB",1.55,146.0,,,,53.0,326.2,,,,198.0,45.0,10.1,22.5,20.0,0.31,,2.1,,0.21,,,,,,,,64.6,9.0,32.0,0.0,,,,0.86,,,,
01-Aug-2018,10:45,01-Aug-2018,11:00,Delhi,Delhi,"DTU, Delhi - CPCB",1.63,154.0,,,,43.6,396.7,,,,221.0,56.0,7.2,22.5,17.7,0.28,,1.9,,0.0,,,,,,,,56.1,9.0,33.1,0.0,,,,0.82,,,,
01-Aug-2018,11:00,01-Aug-2018,11:15,Delhi,Delhi,"DTU, Delhi - CPCB",1.61,159.0,,,,40.9,407.0,,,,251.0,43.0,8.6,21.2,18.2,0.26,,1.8,,0.0,,,,,,,,50.0,9.0,33.3,1.3,,,,0.86,,,,
01-Aug-2018,11:15,01-Aug-2018,11:30,Delhi,Delhi,"DTU, Delhi - CPCB",1.39,153.0,,,,39.5,419.6,,,,251.0,43.0,10.9,21.3,20.1,0.26,,2.0,,0.0,,,,,,,,52.8,8.9,33.6,0.56,,,,0.79,,,,
01-Aug-2018,11:30,01-Aug-2018,11:45,Delhi,Delhi,"DTU, Delhi - CPCB",1.48,160.0,,,,46.4,392.2,,,,219.0,56.0,9.9,22.3,19.8,0.28,,1.8,,0.0,,,,,,,,54.9,9.0,33.0,0.0,,,,0.79,,,,
01-Aug-2018,11:45,01-Aug-2018,12:00,Delhi,Delhi,"DTU, Delhi - CPCB",1.46,151.0,,,,38.5,426.0,,,,252.0,43.0,8.8,23.5,19.5,0.27,,1.9,,0.0,,,,,,,,45.6,9.0,34.0,0.0,,,,0.85,,,,
01-Aug-2018,12:00,01-Aug-2018,12:15,Delhi,Delhi,"DTU, Delhi - CPCB",1.32,153.0,,,,37.4,424.0,,,,267.0,66.0,6.4,22.7,17.3,0.26,,2.1,,0.0,,,,,,,,51.0,9.0,34.1,0.0,,,,0.74,,,,
01-Aug-2018,12:15,01-Aug-2018,12:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.7,150.0,,,,35.8,411.2,,,,267.0,66.0,6.4,22.1,16.9,0.26,,2.1,,0.0,,,,,,,,63.2,8.9,34.7,0.0,,,,0.66,,,,
01-Aug-2018,12:30,01-Aug-2018,12:45,Delhi,Delhi,"DTU, Delhi - CPCB",1.65,159.0,,,,38.7,425.1,,,,251.0,,11.1,22.2,,,,,,0.0,,,,,,,,,9.2,33.6,0.0,,,,0.79,,,,
01-Aug-2018,12:45,01-Aug-2018,13:00,Delhi,Delhi,"DTU, Delhi - CPCB",1.01,150.0,,,,33.3,398.9,,,,269.0,66.0,10.4,20.5,19.2,0.27,,1.9,,0.0,,,,,,,,60.2,9.1,34.8,0.0,,,,0.93,,,,
01-Aug-2018,13:00,01-Aug-2018,13:15,Delhi,Delhi,"DTU, Delhi - CPCB",1.12,155.0,,,,31.9,358.7,,,,293.0,51.0,9.5,20.7,18.6,0.26,,2.3,,0.0,,,,,,,,50.2,9.0,34.9,0.0,,,,0.81,,,,
01-Aug-2018,13:15,01-Aug-2018,13:30,Delhi,Delhi,"DTU, Delhi - CPCB",1.37,150.0,,,,32.9,325.0,,,,293.0,51.0,11.0,21.9,20.5,0.27,,2.6,,0.0,,,,,,,,59.6,9.3,34.9,0.0,,,,0.65,,,,
01-Aug-2018,13:30,01-Aug-2018,13:45,Delhi,Delhi,"DTU, Delhi - CPCB",1.16,156.0,,,,35.0,394.0,,,,267.0,66.0,8.7,22.0,18.7,0.27,,2.0,,0.0,,,,,,,,54.2,9.1,34.8,0.0,,,,0.76,,,,
01-Aug-2018,13:45,01-Aug-2018,14:00,Delhi,Delhi,"DTU, Delhi - CPCB",1.25,153.0,,,,32.5,301.8,,,,292.0,51.0,10.1,20.8,19.2,0.26,,2.0,,0.0,,,,,,,,58.8,9.2,35.2,0.44,,,,0.89,,,,
01-Aug-2018,14:00,01-Aug-2018,14:15,Delhi,Delhi,"DTU, Delhi - CPCB",1.18,145.0,,,,31.1,278.1,,,,289.0,61.0,7.6,23.7,18.7,0.25,,1.9,,0.0,,,,,,,,49.3,8.9,35.4,0.59,,,,0.84,,,,
01-Aug-2018,14:15,01-Aug-2018,14:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.88,156.0,,,,29.1,269.6,,,,289.0,61.0,7.2,24.2,18.7,0.23,,2.2,,0.0,,,,,,,,37.7,8.8,35.8,0.61,,,,0.88,,,,
01-Aug-2018,14:30,01-Aug-2018,14:45,Delhi,Delhi,"DTU, Delhi - CPCB",1.57,154.0,,,,32.0,351.7,,,,293.0,51.0,14.7,21.8,23.4,0.29,,2.1,,0.0,,,,,,,,49.9,9.4,34.9,0.0,,,,0.76,,,,
01-Aug-2018,14:45,01-Aug-2018,15:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.82,144.0,,,,29.5,233.7,,,,288.0,61.0,9.4,22.5,19.5,0.27,,2.3,,0.0,,,,,,,,52.2,8.9,35.8,0.17,,,,0.75,,,,
01-Aug-2018,15:00,01-Aug-2018,15:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.98,152.0,,,,27.4,256.0,,,,285.0,52.0,8.4,23.3,19.1,0.25,,2.2,,0.0,,,,,,,,52.3,8.8,35.9,0.0,,,,0.72,,,,
01-Aug-2018,15:15,01-Aug-2018,15:30,Delhi,Delhi,"DTU, Delhi - CPCB",1.2,156.0,,,,26.4,252.6,,,,285.0,52.0,8.5,22.6,18.8,0.26,,2.1,,0.0,,,,,,,,50.5,8.8,35.8,0.0,,,,0.78,,,,
01-Aug-2018,15:30,01-Aug-2018,15:45,Delhi,Delhi,"DTU, Delhi - CPCB",1.05,151.0,,,,28.4,160.2,,,,289.0,61.0,7.8,22.4,18.1,0.25,,2.5,,0.0,,,,,,,,56.5,8.7,35.7,0.57,,,,0.81,,,,
01-Aug-2018,15:45,01-Aug-2018,16:00,Delhi,Delhi,"DTU, Delhi - CPCB",1.07,155.0,,,,21.1,212.6,,,,286.0,52.0,5.9,21.8,16.3,0.28,,2.0,,0.0,,,,,,,,59.2,8.9,35.9,0.0,,,,0.75,,,,
01-Aug-2018,16:00,01-Aug-2018,16:15,Delhi,Delhi,"DTU, Delhi - CPCB",1.14,153.0,,,,20.8,183.8,,,,301.0,58.0,7.0,22.8,17.7,0.26,,2.2,,0.0,,,,,,,,55.8,8.9,35.9,0.0,,,,0.78,,,,
01-Aug-2018,16:15,01-Aug-2018,16:30,Delhi,Delhi,"DTU, Delhi - CPCB",1.09,155.0,,,,20.5,148.1,,,,301.0,58.0,8.6,22.1,18.6,0.26,,2.1,,0.0,,,,,,,,54.0,8.9,35.9,0.31,,,,0.75,,,,
01-Aug-2018,16:30,01-Aug-2018,16:45,Delhi,Delhi,"DTU, Delhi - CPCB",1.01,156.0,,,,23.2,233.1,,,,285.0,52.0,6.5,21.6,16.7,0.28,,2.1,,0.0,,,,,,,,52.0,8.8,36.0,0.0,,,,0.78,,,,
01-Aug-2018,16:45,01-Aug-2018,17:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.89,155.0,,,,19.9,123.0,,,,300.0,58.0,6.3,22.3,16.9,0.28,,2.7,,0.0,,,,,,,,45.1,9.0,35.8,0.13,,,,0.7,,,,
01-Aug-2018,17:00,01-Aug-2018,17:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.99,155.0,,,,19.2,104.1,,,,289.0,53.0,6.8,22.1,17.2,0.26,,1.5,,0.0,,,,,,,,49.0,9.1,35.6,0.0,,,,0.68,,,,
01-Aug-2018,17:15,01-Aug-2018,17:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.78,154.0,,,,20.8,85.8,,,,289.0,53.0,7.0,21.2,16.9,0.26,,1.8,,0.0,,,,,,,,43.0,9.0,35.6,0.0,,,,0.61,,,,
01-Aug-2018,17:30,01-Aug-2018,17:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.8,151.0,,,,18.8,143.4,,,,301.0,58.0,7.3,22.4,17.7,0.28,,1.9,,0.0,,,,,,,,48.5,9.1,36.0,0.44,,,,0.73,,,,
01-Aug-2018,17:45,01-Aug-2018,18:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.57,155.0,,,,22.5,51.1,,,,290.0,53.0,9.3,19.1,17.6,0.27,,2.3,,0.0,,,,,,,,52.5,9.7,35.4,0.0,,,,0.56,,,,
01-Aug-2018,18:00,01-Aug-2018,18:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.83,151.0,,,,20.8,38.6,,,,306.0,60.0,6.5,21.0,16.4,0.26,,2.2,,0.0,,,,,,,,41.7,,35.2,0.0,,,,0.61,,,,
01-Aug-2018,18:15,01-Aug-2018,18:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.64,156.0,,,,22.5,28.1,,,,306.0,60.0,3.9,24.2,16.0,0.26,,1.9,,0.0,,,,,,,,49.0,,35.0,0.0,,,,0.63,,,,
01-Aug-2018,18:30,01-Aug-2018,18:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.65,159.0,,,,23.0,67.1,,,,289.0,53.0,7.6,22.3,17.9,0.27,,2.2,,0.0,,,,,,,,40.5,9.2,35.5,0.0,,,,0.71,,,,
01-Aug-2018,18:45,01-Aug-2018,19:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.48,140.0,,,,30.7,11.9,,,,307.0,60.0,7.0,25.8,19.3,,,4.4,,0.0,,,,,,,,50.8,3.5,34.3,0.0,,,,0.69,,,,
01-Aug-2018,19:00,01-Aug-2018,19:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.49,116.0,,,,35.0,7.3,,,,323.0,63.0,7.7,25.7,19.8,,,3.1,,0.0,,,,,,,,59.2,2.4,33.9,0.0,,,,0.66,,,,
01-Aug-2018,19:15,01-Aug-2018,19:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.55,135.0,,,,39.9,5.4,,,,323.0,63.0,10.2,20.7,19.2,,,5.9,,0.0,,,,,,,,62.5,2.9,33.5,0.0,,,,0.66,,,,
01-Aug-2018,19:30,01-Aug-2018,19:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.58,171.0,,,,24.5,19.3,,,,306.0,60.0,9.3,22.6,19.5,0.26,,2.0,,0.0,,,,,,,,49.5,,34.7,0.0,,,,0.63,,,,
01-Aug-2018,19:45,01-Aug-2018,20:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.36,87.0,,,,50.9,5.5,,,,321.0,63.0,8.2,25.4,20.1,0.33,,4.1,,0.2,,,,,,,,51.6,1.5,32.8,0.0,,,,1.13,,,,
01-Aug-2018,20:00,01-Aug-2018,20:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.7,83.0,,,,47.7,6.4,,,,297.0,55.0,7.7,26.6,20.3,0.34,,2.8,,0.08,,,,,,,,50.1,1.2,32.8,0.29,,,,1.18,,,,
01-Aug-2018,20:15,01-Aug-2018,20:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.61,93.0,,,,51.7,6.4,,,,297.0,55.0,9.5,28.1,22.5,0.38,,2.1,,0.35,,,,,,,,51.0,0.7,32.7,0.36,,,,1.41,,,,
01-Aug-2018,20:30,01-Aug-2018,20:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.53,125.0,,,,45.9,5.4,,,,323.0,63.0,8.6,24.9,20.1,,,2.3,,0.0,,,,,,,,56.6,2.3,33.1,0.0,,,,0.83,,,,
01-Aug-2018,20:45,01-Aug-2018,21:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.68,78.0,,,,58.1,6.4,,,,297.0,55.0,11.1,27.0,23.2,0.43,,2.3,,0.62,,,,,,,,63.6,0.5,32.2,0.67,,,,1.68,,,,
01-Aug-2018,21:00,01-Aug-2018,21:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.51,77.0,,,,60.3,6.4,,,,296.0,61.0,12.8,25.3,23.7,0.43,,2.3,,0.64,,,,,,,,61.9,0.3,32.1,0.64,,,,1.68,,,,
01-Aug-2018,21:15,01-Aug-2018,21:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.46,186.0,,,,69.4,6.4,,,,296.0,61.0,11.0,26.3,22.8,0.47,,2.4,,0.6,,,,,,,,60.1,0.2,31.7,0.61,,,,1.7,,,,
01-Aug-2018,21:30,01-Aug-2018,21:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.4,126.0,,,,53.0,6.5,,,,297.0,55.0,12.1,28.1,24.6,0.42,,2.1,,0.54,,,,,,,,56.7,0.5,32.6,0.52,,,,1.69,,,,
01-Aug-2018,21:45,01-Aug-2018,22:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.66,87.0,,,,60.7,7.6,,,,296.0,61.0,16.8,26.1,27.3,0.56,,2.5,,0.7,,,,,,,,65.7,0.5,32.0,0.81,,,,1.91,,,,
01-Aug-2018,22:00,01-Aug-2018,22:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.36,88.0,,,,57.4,7.2,,,,294.0,68.0,12.9,28.3,25.3,0.58,,2.3,,0.76,,,,,,,,56.7,0.3,32.2,0.73,,,,1.97,,,,
01-Aug-2018,22:15,01-Aug-2018,22:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.58,46.0,,,,62.4,7.0,,,,294.0,68.0,14.1,27.5,25.9,0.64,,2.5,,0.83,,,,,,,,52.3,0.5,32.0,0.7,,,,2.02,,,,
01-Aug-2018,22:30,01-Aug-2018,22:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.66,83.0,,,,69.8,6.9,,,,296.0,61.0,12.2,28.6,25.0,0.52,,2.3,,0.63,,,,,,,,61.7,0.3,31.7,0.72,,,,1.83,,,,
01-Aug-2018,22:45,01-Aug-2018,23:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.68,93.0,,,,70.7,7.2,,,,294.0,68.0,16.2,24.6,26.0,0.73,,2.4,,0.98,,,,,,,,66.8,0.7,31.7,0.73,,,,2.16,,,,
01-Aug-2018,23:00,01-Aug-2018,23:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.58,113.0,,,,59.8,8.2,,,,300.0,82.0,11.1,27.1,23.3,0.76,,2.4,,1.01,,,,,,,,63.3,0.3,32.4,0.9,,,,2.33,,,,
01-Aug-2018,23:15,01-Aug-2018,23:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.62,118.0,,,,56.5,7.5,,,,300.0,82.0,12.1,27.6,24.4,0.8,,2.5,,1.09,,,,,,,,55.7,0.3,32.6,1.03,,,,2.42,,,,
01-Aug-2018,23:30,01-Aug-2018,23:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.27,80.0,,,,71.5,6.5,,,,294.0,68.0,15.0,26.8,26.2,0.69,,2.4,,0.9,,,,,,,,55.3,0.4,31.6,0.74,,,,2.16,,,,
01-Aug-2018,23:45,02-Aug-2018,00:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Aug-2018,00:00,02-Aug-2018,00:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.71,135.0,,,,48.3,6.8,,,,305.0,71.0,11.9,24.2,22.4,0.71,,2.4,,1.11,,,,,,,,62.1,0.2,32.6,0.97,,,,2.4,,,,
