﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
06-Jan-2018,18:45,06-Jan-2018,19:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,207.6,,,,,,,,,,,,55.43,7.03,62.91,7.74,16.98
06-Jan-2018,19:00,06-Jan-2018,19:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,208.14,,,,,,,,,,,,61.45,7.82,69.55,6.64,19.9
06-Jan-2018,19:15,06-Jan-2018,19:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,208.14,,,,,,,,,,,,64.57,7.71,72.8,6.98,19.92
06-Jan-2018,19:30,06-Jan-2018,19:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,208.14,,,,,,,,,,,,59.82,7.63,68.03,6.73,20.72
06-Jan-2018,19:45,06-Jan-2018,20:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,316.9,,,,,,,,,,,,55.91,7.99,64.48,6.0,18.82
06-Jan-2018,20:00,06-Jan-2018,20:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,319.37,,,,,,,,,,,,57.81,8.39,66.63,6.0,16.83
06-Jan-2018,20:15,06-Jan-2018,20:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,319.37,,,,,,,,,,,,63.42,14.29,78.27,5.35,14.69
06-Jan-2018,20:30,06-Jan-2018,20:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,319.37,,,,,,,,,,,,60.54,22.35,83.29,5.0,13.11
06-Jan-2018,20:45,06-Jan-2018,21:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,301.01,,,,,,,,,,,,60.09,75.97,136.49,5.0,12.54
06-Jan-2018,21:00,06-Jan-2018,21:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,300.59,,,,,,,,,,,,56.22,64.89,121.55,5.0,18.32
06-Jan-2018,21:15,06-Jan-2018,21:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,300.59,,,,,,,,,,,,56.64,35.68,92.71,5.0,17.9
06-Jan-2018,21:30,06-Jan-2018,21:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,300.59,,,,,,,,,,,,57.97,35.13,93.58,5.0,19.33
06-Jan-2018,21:45,06-Jan-2018,22:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,319.48,,,,,,,,,,,,54.89,41.2,96.62,5.0,18.66
06-Jan-2018,22:00,06-Jan-2018,22:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,319.91,,,,,,,,,,,,54.8,33.49,88.73,5.0,16.56
06-Jan-2018,22:15,06-Jan-2018,22:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,319.91,,,,,,,,,,,,55.27,32.97,88.8,5.0,7.04
06-Jan-2018,22:30,06-Jan-2018,22:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,319.91,,,,,,,,,,,,58.87,32.21,91.65,5.0,4.63
06-Jan-2018,22:45,06-Jan-2018,23:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,274.3,,,,,,,,,,,,55.85,29.75,86.24,5.0,2.73
06-Jan-2018,23:00,06-Jan-2018,23:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,272.73,,,,,,,,,,,,51.72,23.61,75.83,5.0,13.11
06-Jan-2018,23:15,06-Jan-2018,23:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,272.73,,,,,,,,,,,,49.29,18.45,68.37,5.0,10.62
06-Jan-2018,23:30,06-Jan-2018,23:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,272.73,,,,,,,,,,,,44.34,15.55,60.41,5.75,10.76
06-Jan-2018,23:45,07-Jan-2018,00:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,212.57,,,,,,,,,,,,33.95,14.29,48.69,7.0,8.81
07-Jan-2018,00:00,07-Jan-2018,00:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,210.5,,,,,,,,,,,,30.25,13.04,43.73,7.98,16.14
07-Jan-2018,00:15,07-Jan-2018,00:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,210.5,,,,,,,,,,,,29.17,11.9,41.51,7.78,11.71
07-Jan-2018,00:30,07-Jan-2018,00:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,210.5,,,,,,,,,,,,27.55,10.89,38.8,6.9,13.02
07-Jan-2018,00:45,07-Jan-2018,01:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,210.36,,,,,,,,,,,,30.61,9.78,40.79,6.29,11.33
07-Jan-2018,01:00,07-Jan-2018,01:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,210.36,,,,,,,,,,,,29.61,9.45,39.54,8.08,12.85
07-Jan-2018,01:15,07-Jan-2018,01:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,210.36,,,,,,,,,,,,28.98,9.0,38.54,8.28,13.46
07-Jan-2018,01:30,07-Jan-2018,01:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,210.36,,,,,,,,,,,,28.6,8.99,38.04,8.62,14.12
07-Jan-2018,01:45,07-Jan-2018,02:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,196.7,,,,,,,,,,,,28.15,8.47,37.01,8.62,9.98
07-Jan-2018,02:00,07-Jan-2018,02:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,196.55,,,,,,,,,,,,27.21,7.07,34.64,8.01,14.08
07-Jan-2018,02:15,07-Jan-2018,02:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,196.55,,,,,,,,,,,,25.63,6.94,33.21,8.0,10.96
07-Jan-2018,02:30,07-Jan-2018,02:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,196.55,,,,,,,,,,,,25.89,6.94,33.08,8.0,18.23
07-Jan-2018,02:45,07-Jan-2018,03:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,173.2,,,,,,,,,,,,26.09,6.74,33.18,8.0,16.94
07-Jan-2018,03:00,07-Jan-2018,03:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,172.94,,,,,,,,,,,,25.62,6.2,32.54,8.0,15.81
07-Jan-2018,03:15,07-Jan-2018,03:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,172.94,,,,,,,,,,,,25.35,6.78,32.82,7.7,9.28
07-Jan-2018,03:30,07-Jan-2018,03:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,172.94,,,,,,,,,,,,25.77,7.0,33.0,8.27,8.69
07-Jan-2018,03:45,07-Jan-2018,04:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,188.31,,,,,,,,,,,,25.95,7.27,33.83,8.65,8.08
07-Jan-2018,04:00,07-Jan-2018,04:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,188.48,,,,,,,,,,,,26.93,6.29,33.75,7.15,16.68
07-Jan-2018,04:15,07-Jan-2018,04:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,188.48,,,,,,,,,,,,27.03,6.35,33.94,7.0,17.85
07-Jan-2018,04:30,07-Jan-2018,04:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,188.48,,,,,,,,,,,,28.11,6.0,34.55,7.0,16.71
07-Jan-2018,04:45,07-Jan-2018,05:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,176.23,,,,,,,,,,,,31.73,6.11,38.59,7.0,18.52
07-Jan-2018,05:00,07-Jan-2018,05:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,176.09,,,,,,,,,,,,34.71,7.03,42.0,6.05,18.22
07-Jan-2018,05:15,07-Jan-2018,05:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,176.09,,,,,,,,,,,,37.78,6.29,44.6,6.0,18.49
07-Jan-2018,05:30,07-Jan-2018,05:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,176.09,,,,,,,,,,,,39.59,6.73,46.68,6.0,17.17
07-Jan-2018,05:45,07-Jan-2018,06:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,183.39,,,,,,,,,,,,40.49,7.11,48.39,6.0,15.41
07-Jan-2018,06:00,07-Jan-2018,06:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,183.47,,,,,,,,,,,,42.14,7.87,50.61,5.58,17.92
07-Jan-2018,06:15,07-Jan-2018,06:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,183.47,,,,,,,,,,,,46.43,8.33,55.4,5.0,18.73
07-Jan-2018,06:30,07-Jan-2018,06:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,183.47,,,,,,,,,,,,46.31,10.18,57.01,5.0,16.88
07-Jan-2018,06:45,07-Jan-2018,07:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,149.25,,,,,,,,,,,,45.42,14.0,59.97,5.0,16.29
07-Jan-2018,07:00,07-Jan-2018,07:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,148.87,,,,,,,,,,,,45.11,17.55,63.3,5.0,19.17
07-Jan-2018,07:15,07-Jan-2018,07:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,148.87,,,,,,,,,,,,55.05,23.97,79.58,5.7,21.01
07-Jan-2018,07:30,07-Jan-2018,07:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,148.87,,,,,,,,,,,,57.63,28.13,86.18,6.0,21.08
07-Jan-2018,07:45,07-Jan-2018,08:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,206.62,,,,,,,,,,,,61.77,29.05,91.3,6.0,21.19
07-Jan-2018,08:00,07-Jan-2018,08:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,207.27,,,,,,,,,,,,61.61,28.72,90.78,6.32,18.46
07-Jan-2018,08:15,07-Jan-2018,08:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,207.27,,,,,,,,,,,,66.42,30.21,97.24,7.0,19.41
07-Jan-2018,08:30,07-Jan-2018,08:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,207.27,,,,,,,,,,,,70.83,28.43,99.7,8.2,21.49
07-Jan-2018,08:45,07-Jan-2018,09:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,191.82,,,,,,,,,,,,70.09,21.55,92.11,10.8,21.11
07-Jan-2018,09:00,07-Jan-2018,09:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,191.47,,,,,,,,,,,,58.52,12.94,71.95,13.31,20.39
07-Jan-2018,09:15,07-Jan-2018,09:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,191.47,,,,,,,,,,,,56.34,12.48,69.21,15.57,27.05
07-Jan-2018,09:30,07-Jan-2018,09:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,191.47,,,,,,,,,,,,56.77,12.27,69.45,16.87,32.37
07-Jan-2018,09:45,07-Jan-2018,10:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,194.18,,,,,,,,,,,,54.72,10.93,66.27,17.53,36.09
07-Jan-2018,10:00,07-Jan-2018,10:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,194.24,,,,,,,,,,,,50.57,10.84,61.7,17.63,33.41
07-Jan-2018,10:15,07-Jan-2018,10:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,194.24,,,,,,,,,,,,47.51,9.49,57.49,18.53,38.07
07-Jan-2018,10:30,07-Jan-2018,10:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,194.24,,,,,,,,,,,,44.62,9.74,54.71,20.53,38.06
07-Jan-2018,10:45,07-Jan-2018,11:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,146.03,,,,,,,,,,,,44.07,8.31,52.81,21.2,36.08
07-Jan-2018,11:00,07-Jan-2018,11:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,144.94,,,,,,,,,,,,42.43,8.5,51.29,21.52,39.16
07-Jan-2018,11:15,07-Jan-2018,11:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,144.94,,,,,,,,,,,,47.9,9.87,58.3,21.07,53.43
07-Jan-2018,11:30,07-Jan-2018,11:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,144.94,,,,,,,,,,,,42.5,8.75,51.63,23.5,51.18
07-Jan-2018,11:45,07-Jan-2018,12:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,149.92,,,,,,,,,,,,47.88,10.29,58.67,23.75,50.67
07-Jan-2018,12:00,07-Jan-2018,12:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,150.03,,,,,,,,,,,,38.59,8.39,47.59,24.3,37.74
07-Jan-2018,12:15,07-Jan-2018,12:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,150.03,,,,,,,,,,,,35.22,6.92,42.68,26.38,34.15
07-Jan-2018,12:30,07-Jan-2018,12:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,150.03,,,,,,,,,,,,28.65,7.32,36.41,29.53,26.85
07-Jan-2018,12:45,07-Jan-2018,13:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,172.48,,,,,,,,,,,,23.59,5.85,29.62,29.27,24.34
07-Jan-2018,13:00,07-Jan-2018,13:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,172.99,,,,,,,,,,,,20.03,4.98,25.43,28.95,19.73
07-Jan-2018,13:15,07-Jan-2018,13:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,172.99,,,,,,,,,,,,18.47,5.04,24.03,29.94,22.38
07-Jan-2018,13:30,07-Jan-2018,13:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,172.99,,,,,,,,,,,,23.02,6.07,29.75,31.83,23.29
07-Jan-2018,13:45,07-Jan-2018,14:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,152.54,,,,,,,,,,,,22.0,4.77,27.25,32.42,20.96
07-Jan-2018,14:00,07-Jan-2018,14:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,152.08,,,,,,,,,,,,18.2,5.12,23.95,32.71,19.85
07-Jan-2018,14:15,07-Jan-2018,14:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,152.08,,,,,,,,,,,,17.12,5.07,22.94,33.33,23.84
07-Jan-2018,14:30,07-Jan-2018,14:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,152.08,,,,,,,,,,,,17.91,4.65,23.13,32.35,21.7
07-Jan-2018,14:45,07-Jan-2018,15:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,131.44,,,,,,,,,,,,15.88,5.0,21.5,33.34,21.66
07-Jan-2018,15:00,07-Jan-2018,15:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,130.97,,,,,,,,,,,,15.65,4.99,20.89,33.14,21.61
07-Jan-2018,15:15,07-Jan-2018,15:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,130.97,,,,,,,,,,,,15.03,4.63,20.2,33.68,25.42
07-Jan-2018,15:30,07-Jan-2018,15:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,130.97,,,,,,,,,,,,16.43,4.83,21.55,32.72,25.24
07-Jan-2018,15:45,07-Jan-2018,16:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,150.88,,,,,,,,,,,,17.68,4.61,22.8,32.0,33.13
07-Jan-2018,16:00,07-Jan-2018,16:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,151.33,,,,,,,,,,,,18.53,4.59,23.7,30.92,19.88
07-Jan-2018,16:15,07-Jan-2018,16:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,151.33,,,,,,,,,,,,18.61,4.83,24.07,30.43,18.6
07-Jan-2018,16:30,07-Jan-2018,16:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,151.33,,,,,,,,,,,,18.95,4.45,24.03,29.77,16.45
07-Jan-2018,16:45,07-Jan-2018,17:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,147.89,,,,,,,,,,,,20.4,5.03,25.69,27.51,15.36
07-Jan-2018,17:00,07-Jan-2018,17:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,147.81,,,,,,,,,,,,21.42,5.01,26.9,24.3,16.95
07-Jan-2018,17:15,07-Jan-2018,17:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,147.81,,,,,,,,,,,,26.67,5.53,32.82,20.83,20.76
07-Jan-2018,17:30,07-Jan-2018,17:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,147.81,,,,,,,,,,,,30.43,5.44,36.3,18.82,18.34
07-Jan-2018,17:45,07-Jan-2018,18:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,158.99,,,,,,,,,,,,30.39,5.04,36.13,16.69,19.76
07-Jan-2018,18:00,07-Jan-2018,18:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,159.24,,,,,,,,,,,,30.29,5.62,36.38,16.37,18.95
07-Jan-2018,18:15,07-Jan-2018,18:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,159.24,,,,,,,,,,,,31.28,6.54,38.27,14.57,17.8
07-Jan-2018,18:30,07-Jan-2018,18:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,159.24,,,,,,,,,,,,34.67,6.51,41.6,14.07,17.38
07-Jan-2018,18:45,07-Jan-2018,19:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,197.1,,,,,,,,,,,,37.05,5.97,43.48,13.45,15.05
07-Jan-2018,19:00,07-Jan-2018,19:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,197.96,,,,,,,,,,,,39.22,5.33,45.07,12.45,18.22
07-Jan-2018,19:15,07-Jan-2018,19:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,197.96,,,,,,,,,,,,58.55,17.61,76.73,8.75,20.47
07-Jan-2018,19:30,07-Jan-2018,19:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,197.96,,,,,,,,,,,,76.63,28.72,105.88,5.4,21.74
07-Jan-2018,19:45,07-Jan-2018,20:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,269.38,,,,,,,,,,,,69.27,11.81,81.55,6.55,19.6
07-Jan-2018,20:00,07-Jan-2018,20:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,271.0,,,,,,,,,,,,72.24,20.29,93.15,6.11,16.67
07-Jan-2018,20:15,07-Jan-2018,20:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,271.0,,,,,,,,,,,,79.67,41.89,122.03,5.01,16.65
07-Jan-2018,20:30,07-Jan-2018,20:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,271.0,,,,,,,,,,,,76.83,27.84,105.11,5.0,17.05
07-Jan-2018,20:45,07-Jan-2018,21:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,271.96,,,,,,,,,,,,70.29,21.71,92.44,5.0,15.44
07-Jan-2018,21:00,07-Jan-2018,21:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,271.98,,,,,,,,,,,,67.05,15.59,83.0,5.71,17.28
07-Jan-2018,21:15,07-Jan-2018,21:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,271.98,,,,,,,,,,,,62.89,13.73,77.01,6.41,19.02
07-Jan-2018,21:30,07-Jan-2018,21:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,271.98,,,,,,,,,,,,63.73,12.14,76.1,7.23,18.5
07-Jan-2018,21:45,07-Jan-2018,22:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,252.32,,,,,,,,,,,,59.77,12.49,72.81,8.04,17.38
07-Jan-2018,22:00,07-Jan-2018,22:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,251.87,,,,,,,,,,,,52.7,11.31,64.45,9.15,18.88
07-Jan-2018,22:15,07-Jan-2018,22:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,251.87,,,,,,,,,,,,47.08,9.29,56.92,10.47,25.3
07-Jan-2018,22:30,07-Jan-2018,22:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,251.87,,,,,,,,,,,,43.38,8.97,52.8,12.93,29.86
07-Jan-2018,22:45,07-Jan-2018,23:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,221.02,,,,,,,,,,,,42.33,7.07,49.92,15.82,23.94
07-Jan-2018,23:00,07-Jan-2018,23:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,219.96,,,,,,,,,,,,36.24,6.5,43.28,15.8,18.64
07-Jan-2018,23:15,07-Jan-2018,23:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,219.96,,,,,,,,,,,,32.64,6.77,39.78,13.12,9.81
07-Jan-2018,23:30,07-Jan-2018,23:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,219.96,,,,,,,,,,,,32.03,6.9,39.51,11.44,2.16
07-Jan-2018,23:45,08-Jan-2018,00:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,169.63,,,,,,,,,,,,31.83,6.02,38.32,13.22,0.0
08-Jan-2018,00:00,08-Jan-2018,00:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,167.9,,,,,,,,,,,,28.08,6.55,35.04,11.9,17.2
08-Jan-2018,00:15,08-Jan-2018,00:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,167.9,,,,,,,,,,,,27.93,6.47,34.75,11.33,20.15
08-Jan-2018,00:30,08-Jan-2018,00:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,167.9,,,,,,,,,,,,27.19,5.92,33.32,11.58,20.22
08-Jan-2018,00:45,08-Jan-2018,01:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,176.09,,,,,,,,,,,,24.89,6.03,31.39,12.11,17.06
08-Jan-2018,01:00,08-Jan-2018,01:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,176.37,,,,,,,,,,,,25.12,5.79,31.45,10.83,18.35
08-Jan-2018,01:15,08-Jan-2018,01:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,176.37,,,,,,,,,,,,23.5,5.88,29.98,9.92,19.93
08-Jan-2018,01:30,08-Jan-2018,01:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,176.37,,,,,,,,,,,,22.95,5.45,28.81,10.0,18.29
08-Jan-2018,01:45,08-Jan-2018,02:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,165.41,,,,,,,,,,,,23.2,5.98,29.62,9.74,16.24
08-Jan-2018,02:00,08-Jan-2018,02:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,165.29,,,,,,,,,,,,22.18,5.99,28.6,9.25,17.26
08-Jan-2018,02:15,08-Jan-2018,02:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,165.29,,,,,,,,,,,,20.44,5.98,27.03,9.08,16.44
08-Jan-2018,02:30,08-Jan-2018,02:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,165.29,,,,,,,,,,,,20.64,5.28,26.39,10.0,14.79
08-Jan-2018,02:45,08-Jan-2018,03:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,160.62,,,,,,,,,,,,21.7,6.0,28.03,13.42,16.25
08-Jan-2018,03:00,08-Jan-2018,03:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,160.57,,,,,,,,,,,,20.23,5.69,26.37,16.71,17.16
08-Jan-2018,03:15,08-Jan-2018,03:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,160.57,,,,,,,,,,,,17.64,5.55,23.55,17.04,19.91
08-Jan-2018,03:30,08-Jan-2018,03:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,160.57,,,,,,,,,,,,17.87,5.04,23.27,16.74,20.25
08-Jan-2018,03:45,08-Jan-2018,04:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,181.37,,,,,,,,,,,,18.07,5.09,23.75,13.89,16.15
08-Jan-2018,04:00,08-Jan-2018,04:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,181.6,,,,,,,,,,,,19.62,5.02,25.03,11.53,18.87
08-Jan-2018,04:15,08-Jan-2018,04:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,181.6,,,,,,,,,,,,19.14,5.03,24.91,12.68,21.01
08-Jan-2018,04:30,08-Jan-2018,04:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,181.6,,,,,,,,,,,,19.79,5.28,25.54,12.93,22.49
08-Jan-2018,04:45,08-Jan-2018,05:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,150.8,,,,,,,,,,,,21.25,5.0,26.8,13.7,21.41
08-Jan-2018,05:00,08-Jan-2018,05:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,150.45,,,,,,,,,,,,21.94,5.24,27.65,14.25,18.56
08-Jan-2018,05:15,08-Jan-2018,05:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,150.45,,,,,,,,,,,,23.07,4.83,28.58,15.75,10.98
08-Jan-2018,05:30,08-Jan-2018,05:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,150.45,,,,,,,,,,,,30.85,4.84,36.13,13.24,13.88
08-Jan-2018,05:45,08-Jan-2018,06:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,179.48,,,,,,,,,,,,37.84,5.95,44.21,12.24,5.48
08-Jan-2018,06:00,08-Jan-2018,06:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,179.81,,,,,,,,,,,,33.68,6.0,40.04,11.35,15.6
08-Jan-2018,06:15,08-Jan-2018,06:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,179.81,,,,,,,,,,,,30.48,5.23,36.17,12.57,14.12
08-Jan-2018,06:30,08-Jan-2018,06:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,179.81,,,,,,,,,,,,41.33,5.15,47.03,11.03,13.66
08-Jan-2018,06:45,08-Jan-2018,07:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,190.61,,,,,,,,,,,,34.94,5.55,40.93,12.5,10.51
08-Jan-2018,07:00,08-Jan-2018,07:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,190.73,,,,,,,,,,,,33.98,5.62,40.09,11.8,17.04
08-Jan-2018,07:15,08-Jan-2018,07:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,190.73,,,,,,,,,,,,33.3,6.17,39.91,12.6,17.64
08-Jan-2018,07:30,08-Jan-2018,07:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,190.73,,,,,,,,,,,,37.64,6.74,44.93,11.91,14.64
08-Jan-2018,07:45,08-Jan-2018,08:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,192.83,,,,,,,,,,,,38.81,7.65,47.07,13.28,7.36
08-Jan-2018,08:00,08-Jan-2018,08:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,192.85,,,,,,,,,,,,32.83,6.92,40.25,16.1,15.61
08-Jan-2018,08:15,08-Jan-2018,08:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,192.85,,,,,,,,,,,,30.69,5.83,37.02,18.0,13.74
08-Jan-2018,08:30,08-Jan-2018,08:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,192.85,,,,,,,,,,,,26.41,5.27,32.09,19.02,15.13
