﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
11-Jul-2018,07:15,11-Jul-2018,07:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.7,974.2,72.0,24.0,82.7,60.2,,19.4,110.9,0.8,0.9,1.7,,21.6,10.1,3.6,8.3,2.9,10.0
11-Jul-2018,07:30,11-Jul-2018,07:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.8,974.3,72.0,24.0,82.1,63.8,,19.2,121.4,0.9,0.9,1.6,,22.5,9.2,3.7,7.9,3.5,10.8
11-Jul-2018,07:45,11-Jul-2018,08:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.2,974.4,86.0,29.0,81.1,76.2,,18.6,145.4,0.9,1.0,1.6,,21.3,9.0,3.4,7.6,4.1,10.7
11-Jul-2018,08:00,11-Jul-2018,08:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.8,974.5,86.0,29.0,78.9,112.8,,17.6,163.3,1.1,1.0,1.5,,20.6,10.3,3.6,8.4,1.4,10.2
11-Jul-2018,08:15,11-Jul-2018,08:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.9,974.5,86.0,29.0,78.1,130.2,,17.8,170.7,1.4,1.0,1.6,,21.4,12.2,4.5,10.1,2.6,9.9
11-Jul-2018,08:30,11-Jul-2018,08:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.5,974.6,86.0,29.0,79.1,82.0,,18.9,119.7,0.9,1.0,1.8,,23.0,12.2,4.6,10.2,4.3,11.3
11-Jul-2018,08:45,11-Jul-2018,09:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.1,974.4,84.0,29.0,83.8,56.5,,18.0,168.7,1.0,1.1,1.5,,23.4,12.1,4.0,9.7,3.9,13.5
11-Jul-2018,09:00,11-Jul-2018,09:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.1,974.4,84.0,29.0,84.1,69.8,,17.7,193.6,0.9,1.2,1.6,,23.0,12.6,4.6,10.4,5.5,13.9
11-Jul-2018,09:15,11-Jul-2018,09:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.3,974.4,84.0,29.0,82.2,74.9,,18.2,172.8,0.9,1.1,1.7,,24.2,13.1,4.8,10.9,3.6,13.8
11-Jul-2018,09:30,11-Jul-2018,09:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.8,974.4,84.0,29.0,80.6,117.1,,19.8,173.8,0.9,1.3,2.1,,25.8,13.4,5.0,11.2,2.5,13.4
11-Jul-2018,09:45,11-Jul-2018,10:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",32.5,974.5,107.0,38.0,76.5,162.4,,20.2,177.1,0.8,1.2,2.2,,26.6,13.8,5.4,11.7,4.5,12.3
11-Jul-2018,10:00,11-Jul-2018,10:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",33.4,974.5,107.0,38.0,73.8,174.5,,23.3,139.9,0.8,1.1,2.8,,26.5,12.3,4.2,10.0,8.8,12.0
11-Jul-2018,10:15,11-Jul-2018,10:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",34.1,974.5,107.0,38.0,71.2,181.5,,19.8,96.1,1.2,1.2,2.1,,28.0,12.5,3.2,9.3,9.9,11.7
11-Jul-2018,10:30,11-Jul-2018,10:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",34.8,974.5,107.0,38.0,68.6,193.1,,20.5,92.0,0.7,1.1,2.2,,29.8,12.8,2.9,9.2,12.5,12.1
11-Jul-2018,10:45,11-Jul-2018,11:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",35.1,974.4,141.0,44.0,66.9,159.0,,23.7,117.0,0.7,1.2,3.6,,30.0,12.6,2.4,8.7,14.8,11.8
11-Jul-2018,11:00,11-Jul-2018,11:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",35.6,974.2,141.0,44.0,64.1,175.4,,23.2,98.0,0.4,1.2,3.5,,29.7,13.0,2.1,8.6,16.3,11.0
11-Jul-2018,11:15,11-Jul-2018,11:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",35.8,974.0,141.0,44.0,61.1,176.0,,22.8,1.2,0.5,1.1,4.1,,30.4,12.8,2.1,8.5,21.8,11.9
11-Jul-2018,11:30,11-Jul-2018,11:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",36.3,973.6,141.0,44.0,59.0,187.0,,25.8,21.3,0.3,1.1,3.9,,31.2,13.4,2.1,,22.8,11.8
11-Jul-2018,11:45,11-Jul-2018,12:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",36.2,973.5,122.0,45.0,58.7,178.1,,22.5,246.2,0.2,1.1,2.7,,30.0,12.3,2.1,8.3,29.6,12.7
11-Jul-2018,12:00,11-Jul-2018,12:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",35.7,973.6,122.0,45.0,61.5,85.6,,24.3,289.0,0.3,1.2,3.1,,27.2,13.7,2.3,9.2,29.8,13.1
11-Jul-2018,12:15,11-Jul-2018,12:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.6,973.6,122.0,45.0,87.8,101.5,,22.6,136.1,0.4,1.2,2.4,,26.6,14.4,2.0,9.3,27.9,11.9
11-Jul-2018,12:30,11-Jul-2018,12:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.4,973.2,122.0,45.0,89.8,108.6,,22.5,160.5,0.5,1.2,2.7,,27.2,14.3,1.7,9.0,22.8,
11-Jul-2018,12:45,11-Jul-2018,13:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.9,973.1,122.0,52.0,88.2,128.2,,25.5,80.9,0.5,,2.9,,27.3,15.3,1.8,9.6,18.2,11.1
11-Jul-2018,13:00,11-Jul-2018,13:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",33.0,973.0,122.0,52.0,79.7,157.8,,29.0,62.3,0.7,1.5,2.8,,26.6,16.0,2.1,10.3,18.5,10.2
11-Jul-2018,13:15,11-Jul-2018,13:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",33.4,972.8,122.0,52.0,75.8,129.0,,50.2,78.6,0.7,1.5,3.8,,27.0,16.7,2.1,10.6,19.6,9.7
11-Jul-2018,13:30,11-Jul-2018,13:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",33.4,972.3,122.0,52.0,71.8,122.1,,58.7,74.8,0.7,1.5,3.8,,27.4,18.8,2.0,11.7,15.3,9.5
11-Jul-2018,13:45,11-Jul-2018,14:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",33.5,972.0,135.0,47.0,69.5,121.1,,55.2,73.7,0.6,1.4,3.5,,26.8,18.3,2.4,11.7,14.5,9.5
11-Jul-2018,14:00,11-Jul-2018,14:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",33.5,971.6,135.0,47.0,66.2,113.6,,61.2,46.1,1.0,1.4,3.7,,25.5,18.9,2.1,11.8,15.6,10.0
11-Jul-2018,14:15,11-Jul-2018,14:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",33.6,971.6,135.0,47.0,68.0,89.1,,49.1,76.0,0.9,1.5,3.2,,24.9,19.2,2.3,12.1,15.0,10.1
11-Jul-2018,14:30,11-Jul-2018,14:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",33.2,971.4,135.0,47.0,70.0,85.8,,50.1,68.4,0.9,1.4,3.3,,24.7,19.0,2.6,12.2,15.5,9.3
11-Jul-2018,14:45,11-Jul-2018,15:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",33.4,971.1,153.0,50.0,67.9,86.5,,63.4,73.8,0.9,1.4,3.5,,24.0,18.2,2.6,11.8,15.1,9.4
11-Jul-2018,15:00,11-Jul-2018,15:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",33.4,970.8,153.0,50.0,67.5,88.7,,52.4,90.5,1.1,1.4,3.3,,22.8,18.2,2.5,11.7,13.9,10.7
11-Jul-2018,15:15,11-Jul-2018,15:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",32.8,970.7,153.0,50.0,68.9,90.3,,55.9,88.5,1.1,1.3,3.4,,22.5,17.7,2.4,11.3,15.4,10.0
11-Jul-2018,15:30,11-Jul-2018,15:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",32.4,970.7,153.0,50.0,71.2,87.8,,49.4,73.1,0.9,1.3,3.8,,23.3,17.1,2.3,11.0,16.0,10.7
11-Jul-2018,15:45,11-Jul-2018,16:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",32.5,970.9,152.0,38.0,70.8,85.9,,45.6,85.7,0.9,1.3,5.7,,21.9,,2.1,10.5,15.1,10.6
11-Jul-2018,16:00,11-Jul-2018,16:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",32.6,970.9,152.0,38.0,69.5,83.1,,50.0,86.0,1.1,1.3,3.2,,20.9,17.9,2.1,11.3,13.0,9.8
11-Jul-2018,16:15,11-Jul-2018,16:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",32.3,970.8,152.0,38.0,69.7,78.5,,49.8,75.2,1.0,1.3,4.0,,22.0,17.8,2.2,11.3,13.3,9.1
11-Jul-2018,16:30,11-Jul-2018,16:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",32.4,970.6,152.0,38.0,69.6,73.0,,48.5,98.5,0.8,1.4,4.5,,23.5,18.6,2.0,11.6,10.9,8.6
11-Jul-2018,16:45,11-Jul-2018,17:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",32.3,970.2,122.0,30.0,69.0,65.4,,47.0,91.4,1.1,1.4,2.9,,24.2,20.3,2.2,12.6,8.5,8.4
11-Jul-2018,17:00,11-Jul-2018,17:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.9,970.0,122.0,30.0,67.6,58.3,,44.5,90.4,1.2,1.2,3.6,,24.2,20.0,2.2,12.4,13.2,8.4
11-Jul-2018,17:15,11-Jul-2018,17:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.9,970.2,122.0,30.0,68.1,52.1,,46.7,102.1,1.0,1.2,3.7,,,18.3,2.0,11.3,13.3,8.7
11-Jul-2018,17:30,11-Jul-2018,17:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.9,970.2,122.0,30.0,70.1,45.5,,51.9,153.0,0.9,1.2,3.1,,25.8,17.5,2.0,11.0,15.4,8.8
11-Jul-2018,17:45,11-Jul-2018,18:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.8,970.5,103.0,30.0,71.8,36.8,,51.3,148.3,1.0,1.3,4.4,,26.1,18.4,2.0,11.4,12.1,8.2
11-Jul-2018,18:00,11-Jul-2018,18:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.4,970.5,103.0,30.0,74.5,28.7,,48.8,164.5,1.0,1.3,3.4,,25.9,19.9,2.2,12.4,10.6,7.8
11-Jul-2018,18:15,11-Jul-2018,18:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.1,970.8,103.0,30.0,75.3,21.6,,43.3,172.3,1.5,1.4,3.0,,26.7,20.4,2.4,12.8,9.5,7.7
11-Jul-2018,18:30,11-Jul-2018,18:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.7,971.0,103.0,30.0,77.2,15.0,,42.8,177.0,1.9,1.6,3.3,,27.6,22.9,4.1,15.5,9.0,
11-Jul-2018,18:45,11-Jul-2018,19:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.6,971.1,101.0,31.0,77.4,9.4,,45.1,197.4,1.9,,3.7,,27.8,24.2,5.0,16.9,8.3,8.9
11-Jul-2018,19:00,11-Jul-2018,19:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.6,971.2,101.0,31.0,76.2,5.0,,39.0,194.5,1.4,1.5,3.8,,28.2,19.9,4.4,14.2,11.4,9.2
11-Jul-2018,19:15,11-Jul-2018,19:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.7,971.1,101.0,31.0,75.5,3.0,,37.9,167.2,1.3,1.6,3.7,,28.1,20.4,3.7,13.8,7.9,9.0
11-Jul-2018,19:30,11-Jul-2018,19:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.7,971.1,101.0,31.0,76.0,2.6,,36.0,184.5,1.3,1.6,3.3,,28.3,21.6,4.3,15.0,6.7,9.3
11-Jul-2018,19:45,11-Jul-2018,20:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.7,971.2,116.0,29.0,76.6,2.5,,36.1,197.2,1.0,1.5,3.5,,26.9,21.5,5.1,15.6,7.9,10.0
11-Jul-2018,20:00,11-Jul-2018,20:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.6,971.4,116.0,29.0,77.1,2.5,,36.7,200.2,1.0,1.7,3.5,,24.5,22.4,5.4,16.3,5.9,9.6
11-Jul-2018,20:15,11-Jul-2018,20:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.7,971.4,116.0,29.0,76.4,2.5,,36.7,194.7,1.0,1.7,3.4,,24.0,22.9,5.8,16.9,5.8,6.7
11-Jul-2018,20:30,11-Jul-2018,20:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.7,971.4,116.0,29.0,76.7,2.5,,37.5,192.7,1.1,1.8,3.6,,24.0,23.6,6.9,18.2,3.9,6.3
11-Jul-2018,20:45,11-Jul-2018,21:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.7,971.5,143.0,45.0,77.4,2.5,,37.7,204.6,0.8,1.8,3.8,,23.7,23.3,7.5,18.5,3.6,7.9
11-Jul-2018,21:00,11-Jul-2018,21:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.7,971.5,143.0,45.0,76.9,2.4,,37.7,203.9,0.9,1.7,3.9,,23.3,22.5,7.6,18.1,4.5,9.0
11-Jul-2018,21:15,11-Jul-2018,21:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.8,971.6,143.0,45.0,76.9,2.5,,36.9,188.4,0.7,1.7,3.7,,23.3,22.0,7.2,17.6,4.1,9.3
11-Jul-2018,21:30,11-Jul-2018,21:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.7,971.9,143.0,45.0,77.1,2.5,,34.8,194.5,0.9,1.9,3.5,,22.9,22.1,7.8,18.1,3.7,10.3
11-Jul-2018,21:45,11-Jul-2018,22:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.7,972.0,143.0,34.0,76.1,2.5,,33.5,187.4,1.0,1.8,3.4,,22.6,23.2,8.9,19.6,2.8,10.5
11-Jul-2018,22:00,11-Jul-2018,22:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.8,972.0,143.0,34.0,75.7,2.6,,33.6,180.8,0.6,1.7,3.5,,21.8,22.2,7.7,18.1,3.0,10.9
11-Jul-2018,22:15,11-Jul-2018,22:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.5,972.0,143.0,34.0,77.3,2.6,,33.0,167.5,0.3,1.7,3.5,,21.8,23.0,7.6,18.5,2.2,11.1
11-Jul-2018,22:30,11-Jul-2018,22:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.4,972.2,143.0,34.0,77.9,2.5,,30.5,179.4,0.8,1.8,3.1,,22.0,24.1,9.0,20.1,2.0,10.7
11-Jul-2018,22:45,11-Jul-2018,23:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.6,972.4,156.0,40.0,77.9,2.7,,31.2,159.6,1.0,1.7,3.2,,22.0,24.4,10.5,21.5,1.4,10.3
11-Jul-2018,23:00,11-Jul-2018,23:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.4,972.5,156.0,40.0,78.7,2.6,,31.4,169.7,1.1,1.6,3.3,,20.9,22.7,11.0,21.1,1.8,11.1
11-Jul-2018,23:15,11-Jul-2018,23:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29.9,972.6,156.0,40.0,81.8,2.6,,29.8,173.6,1.2,1.6,3.0,,20.8,21.9,13.3,22.5,1.1,10.7
11-Jul-2018,23:30,11-Jul-2018,23:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29.6,972.6,156.0,40.0,83.0,2.5,,28.9,181.7,1.0,1.5,2.9,,22.3,20.2,13.0,21.3,0.2,10.4
11-Jul-2018,23:45,12-Jul-2018,00:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29.5,972.6,149.0,35.0,82.0,2.6,,28.0,171.6,1.2,1.4,2.6,,22.1,19.3,12.4,20.3,,9.6
12-Jul-2018,00:00,12-Jul-2018,00:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29.4,972.5,149.0,35.0,81.2,2.5,,28.7,174.9,1.2,1.4,2.4,,20.6,18.5,13.0,20.5,,8.9
12-Jul-2018,00:15,12-Jul-2018,00:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29.3,972.3,149.0,35.0,80.9,2.6,,29.4,163.5,1.3,1.4,2.3,,20.8,18.9,13.8,21.3,1.6,9.0
12-Jul-2018,00:30,12-Jul-2018,00:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29.3,972.0,149.0,35.0,80.0,2.6,,28.1,168.0,1.1,1.3,2.2,,21.3,17.9,12.7,19.9,1.2,
12-Jul-2018,00:45,12-Jul-2018,01:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29.2,972.0,143.0,31.0,81.2,2.5,,26.4,178.2,1.0,,2.0,,21.0,18.1,13.6,20.7,0.9,9.1
12-Jul-2018,01:00,12-Jul-2018,01:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29.1,971.7,143.0,31.0,81.2,2.5,,25.1,170.5,1.1,1.2,1.9,,21.2,18.3,15.0,22.0,,8.7
12-Jul-2018,01:15,12-Jul-2018,01:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29.1,971.5,143.0,31.0,81.9,2.6,,24.6,183.3,0.9,1.2,1.8,,23.5,18.2,15.5,22.3,,8.2
12-Jul-2018,01:30,12-Jul-2018,01:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29.1,971.4,143.0,31.0,82.7,2.5,,24.1,195.7,0.8,1.2,1.8,,25.1,17.5,15.5,21.9,,8.0
12-Jul-2018,01:45,12-Jul-2018,02:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29.0,971.3,129.0,29.0,82.8,2.5,,24.0,177.6,0.8,1.3,1.7,,23.7,16.1,17.2,22.7,0.6,8.2
12-Jul-2018,02:00,12-Jul-2018,02:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29.2,971.3,129.0,29.0,81.8,2.6,,23.8,173.5,0.8,,1.7,,,,,,,
12-Jul-2018,02:15,12-Jul-2018,02:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29.2,971.3,129.0,29.0,81.7,2.6,,23.9,155.6,0.6,,1.7,,,,,,0.4,
12-Jul-2018,02:30,12-Jul-2018,02:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29.3,971.3,129.0,29.0,81.7,2.6,,24.1,177.9,0.7,,1.7,,,,,,2.0,
12-Jul-2018,02:45,12-Jul-2018,03:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29.0,971.4,152.0,44.0,83.2,2.5,,24.6,183.4,1.0,1.2,1.8,,24.5,17.9,23.3,28.4,1.5,7.7
12-Jul-2018,03:00,12-Jul-2018,03:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",28.7,971.4,152.0,44.0,84.4,2.6,,24.0,177.4,1.1,1.3,1.7,,22.7,14.6,23.7,27.0,1.1,8.6
12-Jul-2018,03:15,12-Jul-2018,03:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",28.7,971.4,152.0,44.0,84.2,2.5,,23.4,183.7,1.0,1.2,1.6,,23.3,15.7,24.3,28.1,,8.4
12-Jul-2018,03:30,12-Jul-2018,03:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",28.9,971.4,152.0,44.0,83.4,2.5,,23.0,186.0,0.8,1.1,1.5,,,15.8,21.6,26.0,0.5,9.1
12-Jul-2018,03:45,12-Jul-2018,04:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29.0,971.3,146.0,44.0,83.2,2.6,,22.9,193.2,0.8,1.2,1.5,,25.0,16.8,24.0,28.4,0.7,9.6
12-Jul-2018,04:00,12-Jul-2018,04:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",28.8,971.3,146.0,44.0,83.5,2.6,,22.7,174.3,0.9,1.2,1.6,,23.4,15.4,27.7,30.7,0.9,9.6
12-Jul-2018,04:15,12-Jul-2018,04:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",28.5,971.4,146.0,44.0,85.7,2.5,,22.8,184.0,1.1,1.2,1.6,,23.8,15.6,29.2,32.2,1.5,9.4
12-Jul-2018,04:30,12-Jul-2018,04:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",28.2,971.5,146.0,44.0,87.2,2.6,,22.8,180.7,0.9,1.1,1.6,,24.6,13.7,24.6,27.3,1.4,9.3
12-Jul-2018,04:45,12-Jul-2018,05:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",28.2,971.6,140.0,45.0,87.4,2.5,,22.6,192.2,0.8,1.1,1.6,,24.0,14.0,23.7,26.8,1.3,9.7
12-Jul-2018,05:00,12-Jul-2018,05:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",28.2,971.8,140.0,45.0,85.7,2.5,,22.4,180.1,0.9,1.1,1.6,,23.0,13.3,22.5,25.4,1.0,10.3
12-Jul-2018,05:15,12-Jul-2018,05:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",28.3,972.0,140.0,45.0,84.3,2.8,,22.4,156.0,0.6,1.1,1.6,,23.5,12.8,22.2,24.9,1.6,9.9
12-Jul-2018,05:30,12-Jul-2018,05:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",28.3,972.1,140.0,45.0,84.0,3.7,,22.4,177.6,0.9,1.1,1.6,,23.9,13.0,20.3,23.4,1.4,9.4
12-Jul-2018,05:45,12-Jul-2018,06:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",28.2,972.2,122.0,34.0,84.5,7.2,,22.7,188.6,0.8,1.2,1.6,,23.2,13.7,23.0,26.0,1.2,9.7
12-Jul-2018,06:00,12-Jul-2018,06:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",28.3,972.5,122.0,34.0,85.0,12.3,,23.8,193.3,0.6,1.2,1.6,,22.0,13.8,22.0,25.3,0.7,10.1
12-Jul-2018,06:15,12-Jul-2018,06:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",28.5,972.7,122.0,34.0,85.0,17.1,,24.8,194.1,0.8,1.2,1.6,,22.0,13.4,21.5,24.7,1.7,9.8
12-Jul-2018,06:30,12-Jul-2018,06:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",28.5,972.8,122.0,34.0,84.3,23.2,,25.6,184.4,0.7,1.3,1.7,,21.2,19.7,24.0,30.0,1.3,
12-Jul-2018,06:45,12-Jul-2018,07:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",28.9,972.9,106.0,29.0,83.1,29.5,,25.9,172.2,0.7,,1.8,,22.0,14.6,23.5,27.0,1.6,9.2
12-Jul-2018,07:00,12-Jul-2018,07:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29.1,973.2,106.0,29.0,82.4,36.2,,25.5,166.8,0.5,1.4,1.7,,21.2,13.7,22.4,25.6,1.2,8.7
12-Jul-2018,07:15,12-Jul-2018,07:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29.4,973.2,106.0,29.0,81.4,42.9,,25.8,163.7,0.6,1.4,1.8,,21.4,14.4,23.4,26.7,1.2,8.7
12-Jul-2018,07:30,12-Jul-2018,07:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29.9,973.2,106.0,29.0,79.8,48.6,,26.9,163.7,0.3,1.4,2.2,,22.8,15.6,22.9,26.9,1.2,8.7
12-Jul-2018,07:45,12-Jul-2018,08:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.2,973.3,160.0,46.0,77.8,56.3,,27.9,190.8,0.7,1.3,2.5,,22.9,16.9,22.4,27.2,0.7,7.5
12-Jul-2018,08:00,12-Jul-2018,08:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.6,973.3,160.0,46.0,75.2,64.8,,27.9,176.9,0.4,1.2,2.4,,21.6,15.9,19.5,24.4,2.1,7.0
12-Jul-2018,08:15,12-Jul-2018,08:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.9,973.5,160.0,46.0,73.4,69.3,,25.9,116.0,0.2,1.2,2.1,,22.2,15.6,16.3,21.7,3.5,6.7
12-Jul-2018,08:30,12-Jul-2018,08:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.3,973.7,160.0,46.0,71.7,93.2,,24.5,77.2,0.2,1.2,1.8,,23.2,16.2,14.6,20.5,6.8,6.6
12-Jul-2018,08:45,12-Jul-2018,09:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.8,973.7,122.0,33.0,70.6,107.0,,24.6,187.1,0.4,1.3,1.8,,23.7,16.9,13.7,20.1,7.2,6.3
12-Jul-2018,09:00,12-Jul-2018,09:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.7,973.7,122.0,33.0,70.5,103.0,,25.2,190.4,0.8,1.4,1.9,,23.4,19.0,13.7,21.3,4.7,6.8
12-Jul-2018,09:15,12-Jul-2018,09:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",32.1,973.6,122.0,33.0,68.1,109.5,,25.7,203.9,0.3,1.3,2.0,,24.3,18.8,12.2,20.0,9.9,7.4
12-Jul-2018,09:30,12-Jul-2018,09:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",32.9,973.6,122.0,33.0,66.2,124.7,,25.5,166.2,0.3,1.3,2.1,,25.7,17.8,10.6,18.1,9.4,7.5
12-Jul-2018,09:45,12-Jul-2018,10:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",32.9,973.7,140.0,33.0,65.3,130.6,,25.0,255.4,0.1,1.3,2.0,,26.1,17.4,9.2,16.7,11.5,7.0
12-Jul-2018,10:00,12-Jul-2018,10:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",33.4,973.7,140.0,33.0,63.2,117.2,,26.9,268.5,0.2,1.4,2.0,,25.2,19.0,8.6,17.1,8.8,6.6
12-Jul-2018,10:15,12-Jul-2018,10:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",33.3,973.7,140.0,33.0,62.5,118.8,,29.1,331.5,0.4,1.2,2.0,,26.8,19.1,8.1,16.8,10.6,6.8
12-Jul-2018,10:30,12-Jul-2018,10:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",33.7,973.5,140.0,33.0,62.2,141.7,,26.3,337.2,0.6,1.2,1.9,,27.7,19.3,7.0,15.9,10.9,6.7
