﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2018,08:45,01-May-2018,09:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,266.3,86.31,,13.35,,0.41,,,,,,,,,,,,1.92,6.46,,,,,,,,,,
01-May-2018,09:00,01-May-2018,09:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,272.5,,,13.59,,0.4,,,,,,,,,,,,1.93,6.58,,,,,,,,,,
01-May-2018,09:15,01-May-2018,09:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,272.5,,,13.67,,0.37,,,,,,,,,,,,1.81,6.39,,,,,,,,,,
01-May-2018,09:30,01-May-2018,09:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,272.5,,,12.8,,0.35,,,,,,,,,,,,2.0,6.58,,,,,,,,,,
01-May-2018,09:45,01-May-2018,10:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,272.5,90.74,,13.33,,0.38,,,,,,,,,,,,1.75,6.42,,,,,,,,,,
01-May-2018,10:00,01-May-2018,10:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,233.85,,,12.8,,0.37,,,,,,,,,,,,1.89,6.16,,,,,,,,,,
01-May-2018,10:15,01-May-2018,10:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,232.5,,,13.71,,0.33,,,,,,,,,,,,1.72,5.94,,,,,,,,,,
01-May-2018,10:30,01-May-2018,10:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,232.5,,,13.71,,0.29,,,,,,,,,,,,1.75,5.68,,,,,,,,,,
01-May-2018,10:45,01-May-2018,11:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,232.5,106.08,,14.33,,0.26,,,,,,,,,,,,1.82,5.59,,,,,,,,,,
01-May-2018,11:00,01-May-2018,11:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,204.4,,,14.02,,0.24,,,,,,,,,,,,2.09,5.9,,,,,,,,,,
01-May-2018,11:15,01-May-2018,11:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,204.4,,,14.76,,0.24,,,,,,,,,,,,1.76,6.62,,,,,,,,,,
01-May-2018,11:30,01-May-2018,11:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,204.4,,,15.2,,0.21,,,,,,,,,,,,1.63,6.82,,,,,,,,,,
01-May-2018,11:45,01-May-2018,12:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,204.4,96.49,,14.04,,0.23,,,,,,,,,,,,1.85,6.65,,,,,,,,,,
01-May-2018,12:00,01-May-2018,12:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,183.85,,,14.39,,,,,,,,,,,,,,2.06,,,,,,,,,,,
01-May-2018,12:15,01-May-2018,12:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,183.85,,,15.37,,0.64,,,,,,,,,,,,1.86,4.34,,,,,,,,,,
01-May-2018,12:30,01-May-2018,12:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,183.85,,,16.01,,0.67,,,,,,,,,,,,1.86,3.54,,,,,,,,,,
01-May-2018,12:45,01-May-2018,13:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,183.85,72.76,,16.2,,0.71,,,,,,,,,,,,1.73,3.36,,,,,,,,,,
01-May-2018,13:00,01-May-2018,13:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,1.74,,,,,,,,,,,
01-May-2018,13:15,01-May-2018,13:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,16.38,,,,,,,,,,,,,,1.94,,,,,,,,,,,
01-May-2018,13:30,01-May-2018,13:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,16.57,,,,,,,,,,,,,,2.08,,,,,,,,,,,
01-May-2018,13:45,01-May-2018,14:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,72.57,,16.66,,,,,,,,,,,,,,1.64,,,,,,,,,,,
01-May-2018,14:00,01-May-2018,14:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,165.45,,,15.44,,0.72,,,,,,,,,,,,1.94,2.85,,,,,,,,,,
01-May-2018,14:15,01-May-2018,14:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,165.45,,,15.5,,0.74,,,,,,,,,,,,1.87,2.45,,,,,,,,,,
01-May-2018,14:30,01-May-2018,14:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,165.45,,,15.33,,0.75,,,,,,,,,,,,2.12,3.08,,,,,,,,,,
01-May-2018,14:45,01-May-2018,15:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,165.45,63.84,,14.71,,0.77,,,,,,,,,,,,2.11,2.45,,,,,,,,,,
01-May-2018,15:00,01-May-2018,15:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,161.22,,,14.81,,0.75,,,,,,,,,,,,1.68,1.9,,,,,,,,,,
01-May-2018,15:15,01-May-2018,15:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,161.05,,,15.29,,0.75,,,,,,,,,,,,1.75,1.79,,,,,,,,,,
01-May-2018,15:30,01-May-2018,15:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,161.05,,,15.19,,0.74,,,,,,,,,,,,1.78,1.84,,,,,,,,,,
01-May-2018,15:45,01-May-2018,16:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,161.05,49.86,,16.1,,0.74,,,,,,,,,,,,1.69,2.63,,,,,,,,,,
01-May-2018,16:00,01-May-2018,16:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,139.54,,,17.21,,0.69,,,,,,,,,,,,1.79,1.91,,,,,,,,,,
01-May-2018,16:15,01-May-2018,16:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,138.27,,,17.17,,0.66,,,,,,,,,,,,1.9,2.25,,,,,,,,,,
01-May-2018,16:30,01-May-2018,16:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,138.27,,,17.38,,0.62,,,,,,,,,,,,1.79,2.59,,,,,,,,,,
01-May-2018,16:45,01-May-2018,17:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,138.27,51.35,,16.76,,0.65,,,,,,,,,,,,1.64,2.3,,,,,,,,,,
01-May-2018,17:00,01-May-2018,17:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,124.35,,,15.5,,0.65,,,,,,,,,,,,1.84,2.28,,,,,,,,,,
01-May-2018,17:15,01-May-2018,17:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,124.35,,,15.3,,0.65,,,,,,,,,,,,1.78,2.26,,,,,,,,,,
01-May-2018,17:30,01-May-2018,17:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,124.35,,,14.93,,0.65,,,,,,,,,,,,1.67,2.44,,,,,,,,,,
01-May-2018,17:45,01-May-2018,18:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,124.35,48.4,,14.59,,0.66,,,,,,,,,,,,1.56,2.74,,,,,,,,,,
01-May-2018,18:00,01-May-2018,18:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,119.04,,,14.28,,,,,,,,,,,,,,1.67,,,,,,,,,,,
01-May-2018,18:15,01-May-2018,18:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,118.8,,,14.4,,0.63,,,,,,,,,,,,1.65,1.6,,,,,,,,,,
01-May-2018,18:30,01-May-2018,18:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,118.8,,,15.16,,0.65,,,,,,,,,,,,1.74,1.72,,,,,,,,,,
01-May-2018,18:45,01-May-2018,19:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,118.8,47.93,,14.92,,0.64,,,,,,,,,,,,1.52,1.54,,,,,,,,,,
01-May-2018,19:00,01-May-2018,19:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,107.51,,,14.75,,0.66,,,,,,,,,,,,1.68,1.48,,,,,,,,,,
01-May-2018,19:15,01-May-2018,19:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,107.51,,,14.17,,0.69,,,,,,,,,,,,1.76,1.75,,,,,,,,,,
01-May-2018,19:30,01-May-2018,19:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,107.51,,,13.9,,0.74,,,,,,,,,,,,1.59,2.37,,,,,,,,,,
01-May-2018,19:45,01-May-2018,20:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,107.51,54.79,,13.12,,0.78,,,,,,,,,,,,1.74,2.27,,,,,,,,,,
01-May-2018,20:00,01-May-2018,20:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,98.61,,,11.43,,0.76,,,,,,,,,,,,1.64,2.04,,,,,,,,,,
01-May-2018,20:15,01-May-2018,20:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,98.61,,,10.25,,1.05,,,,,,,,,,,,1.5,2.95,,,,,,,,,,
01-May-2018,20:30,01-May-2018,20:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,98.61,,,10.51,,1.41,,,,,,,,,,,,2.01,5.25,,,,,,,,,,
01-May-2018,20:45,01-May-2018,21:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,98.61,53.65,,10.28,,1.38,,,,,,,,,,,,1.95,6.58,,,,,,,,,,
01-May-2018,21:00,01-May-2018,21:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,167.54,,,10.51,,1.58,,,,,,,,,,,,1.76,4.13,,,,,,,,,,
01-May-2018,21:15,01-May-2018,21:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,170.74,,,10.27,,1.65,,,,,,,,,,,,1.89,11.09,,,,,,,,,,
01-May-2018,21:30,01-May-2018,21:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,170.74,,,9.91,,1.81,,,,,,,,,,,,2.41,69.7,,,,,,,,,,
01-May-2018,21:45,01-May-2018,22:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,170.74,83.48,,9.37,,1.76,,,,,,,,,,,,2.63,73.29,,,,,,,,,,
01-May-2018,22:00,01-May-2018,22:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,232.16,,,9.48,,1.48,,,,,,,,,,,,1.61,19.64,,,,,,,,,,
01-May-2018,22:15,01-May-2018,22:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,232.16,,,10.26,,1.27,,,,,,,,,,,,1.3,8.58,,,,,,,,,,
01-May-2018,22:30,01-May-2018,22:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,232.16,,,10.61,,1.21,,,,,,,,,,,,1.07,5.21,,,,,,,,,,
01-May-2018,22:45,01-May-2018,23:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,232.16,83.38,,11.04,,1.18,,,,,,,,,,,,1.25,4.07,,,,,,,,,,
01-May-2018,23:00,01-May-2018,23:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,23:15,01-May-2018,23:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,23:30,01-May-2018,23:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,23:45,02-May-2018,00:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2018,00:00,02-May-2018,00:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2018,00:15,02-May-2018,00:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2018,00:30,02-May-2018,00:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2018,00:45,02-May-2018,01:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,180.08,,,12.26,,0.52,,,,,,,,,,,,1.73,4.13,,,,,,,,,,
02-May-2018,01:00,02-May-2018,01:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,138.51,,,12.31,,0.48,,,,,,,,,,,,1.67,4.16,,,,,,,,,,
02-May-2018,01:15,02-May-2018,01:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,138.51,,,11.53,,0.34,,,,,,,,,,,,1.72,5.34,,,,,,,,,,
02-May-2018,01:30,02-May-2018,01:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,138.51,,,12.19,,0.27,,,,,,,,,,,,1.65,6.17,,,,,,,,,,
02-May-2018,01:45,02-May-2018,02:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,138.51,,,11.4,,0.35,,,,,,,,,,,,1.76,6.39,,,,,,,,,,
02-May-2018,02:00,02-May-2018,02:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,118.67,,,11.85,,0.31,,,,,,,,,,,,1.51,6.49,,,,,,,,,,
02-May-2018,02:15,02-May-2018,02:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,117.74,,,11.95,,0.31,,,,,,,,,,,,1.61,6.98,,,,,,,,,,
02-May-2018,02:30,02-May-2018,02:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,117.74,,,11.48,,0.29,,,,,,,,,,,,1.68,7.09,,,,,,,,,,
02-May-2018,02:45,02-May-2018,03:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,117.74,,,11.44,,0.29,,,,,,,,,,,,1.73,7.2,,,,,,,,,,
02-May-2018,03:00,02-May-2018,03:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,109.55,,,11.77,,0.27,,,,,,,,,,,,1.6,8.42,,,,,,,,,,
02-May-2018,03:15,02-May-2018,03:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,109.55,,,12.36,,0.27,,,,,,,,,,,,1.44,8.83,,,,,,,,,,
02-May-2018,03:30,02-May-2018,03:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,109.55,,,12.6,,0.26,,,,,,,,,,,,1.39,9.26,,,,,,,,,,
02-May-2018,03:45,02-May-2018,04:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,109.55,44.3,,12.22,,0.3,,,,,,,,,,,,1.79,8.9,,,,,,,,,,
02-May-2018,04:00,02-May-2018,04:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,85.1,,,12.03,,0.3,,,,,,,,,,,,1.82,8.84,,,,,,,,,,
02-May-2018,04:15,02-May-2018,04:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,84.26,,,12.08,,0.29,,,,,,,,,,,,1.62,9.05,,,,,,,,,,
02-May-2018,04:30,02-May-2018,04:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,84.26,,,11.69,,0.27,,,,,,,,,,,,1.47,8.59,,,,,,,,,,
02-May-2018,04:45,02-May-2018,05:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,84.26,28.55,,11.75,,0.38,,,,,,,,,,,,1.36,7.33,,,,,,,,,,
02-May-2018,05:00,02-May-2018,05:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,79.39,,,12.92,,0.47,,,,,,,,,,,,1.26,7.14,,,,,,,,,,
02-May-2018,05:15,02-May-2018,05:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,79.1,,,13.38,,0.56,,,,,,,,,,,,1.41,6.32,,,,,,,,,,
02-May-2018,05:30,02-May-2018,05:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,79.1,,,13.32,,0.58,,,,,,,,,,,,1.5,5.79,,,,,,,,,,
02-May-2018,05:45,02-May-2018,06:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,79.1,43.38,,13.19,,0.6,,,,,,,,,,,,1.57,5.12,,,,,,,,,,
02-May-2018,06:00,02-May-2018,06:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,104.1,,,13.07,,,,,,,,,,,,,,1.73,,,,,,,,,,,
02-May-2018,06:15,02-May-2018,06:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,104.1,,,13.62,,0.66,,,,,,,,,,,,1.56,2.82,,,,,,,,,,
02-May-2018,06:30,02-May-2018,06:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,104.1,,,12.88,,0.68,,,,,,,,,,,,1.68,2.77,,,,,,,,,,
02-May-2018,06:45,02-May-2018,07:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,104.1,48.45,,13.02,,0.64,,,,,,,,,,,,1.61,2.54,,,,,,,,,,
02-May-2018,07:00,02-May-2018,07:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,166.62,,,13.4,,0.64,,,,,,,,,,,,1.65,2.11,,,,,,,,,,
02-May-2018,07:15,02-May-2018,07:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,169.53,,,13.48,,0.63,,,,,,,,,,,,1.94,1.99,,,,,,,,,,
02-May-2018,07:30,02-May-2018,07:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,169.53,,,13.56,,0.61,,,,,,,,,,,,1.91,1.61,,,,,,,,,,
02-May-2018,07:45,02-May-2018,08:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,169.53,64.84,,13.56,,0.62,,,,,,,,,,,,1.9,1.72,,,,,,,,,,
