﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2018,02:30,01-Apr-2018,02:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,60.0,,,23.4,81.1,9.0,750.0,,,,71.0,1.11,60.91,18.0,1.63,,74.68,,3.0,8.67,,1.3,,,-0.2,,,10.22,,,0.0,,,,,,,
01-Apr-2018,02:45,01-Apr-2018,03:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,104.0,,,23.2,81.6,9.0,750.0,,,,71.0,1.48,62.04,18.6,1.57,,60.96,,3.1,8.67,,2.17,,,-0.1,,,10.22,,,0.0,,,,,,,
01-Apr-2018,03:00,01-Apr-2018,03:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,84.0,,,23.0,82.2,9.0,750.0,,,,81.0,1.35,59.41,17.7,1.63,,54.1,,3.3,8.67,,3.04,,,0.0,,,29.08,,,0.0,,,,,,,
01-Apr-2018,03:15,01-Apr-2018,03:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,87.0,,,22.9,82.6,9.0,750.0,,,,81.0,0.62,65.24,18.9,1.65,,48.61,,3.2,9.05,,2.6,,,-0.1,,,20.44,,,0.0,,,,,,,
01-Apr-2018,03:30,01-Apr-2018,03:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,50.0,,,22.8,83.0,9.0,750.0,,,,81.0,1.72,62.6,18.8,1.71,,43.71,,3.2,9.05,,1.3,,,-0.4,,,29.08,,,0.0,,,,,,,
01-Apr-2018,03:45,01-Apr-2018,04:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,68.0,,,23.1,82.2,9.0,750.0,,,,81.0,0.98,77.83,22.7,1.61,,40.96,,3.2,9.43,,1.74,,,-0.4,,,44.54,,,0.0,,,,,,,
01-Apr-2018,04:00,01-Apr-2018,04:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,66.0,,,23.1,82.0,9.0,750.0,,,,94.0,2.58,69.75,21.5,1.57,,40.18,,3.3,9.8,,2.17,,,-0.2,,,27.25,,,0.0,,,,,,,
01-Apr-2018,04:15,01-Apr-2018,04:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,60.0,,,22.8,83.0,9.0,750.0,,,,94.0,3.94,67.68,21.8,1.61,,39.59,,3.7,9.8,,1.3,,,-0.2,,,30.65,,,0.0,,,,,,,
01-Apr-2018,04:30,01-Apr-2018,04:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,58.0,,,23.0,82.4,9.0,750.0,,,,94.0,1.6,74.82,22.2,1.64,,40.77,,3.3,10.18,,3.04,,,-0.3,,,44.28,,,0.0,,,,,,,
01-Apr-2018,04:45,01-Apr-2018,05:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,69.0,,,23.1,81.7,9.0,750.0,,,,94.0,0.62,69.56,20.1,1.63,,43.71,,3.5,10.18,,2.6,,,-0.4,,,14.41,,,0.0,,,,,,,
01-Apr-2018,05:00,01-Apr-2018,05:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,71.0,,,23.0,82.1,9.0,750.0,,,,113.0,1.23,65.42,19.4,1.68,,41.16,,3.3,10.18,,3.47,,,-0.5,,,24.1,,,0.0,,,,,,,
01-Apr-2018,05:15,01-Apr-2018,05:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,61.0,,,23.0,81.9,9.0,750.0,,,,113.0,0.86,69.75,20.3,1.63,,42.92,,3.3,10.18,,3.04,,,-0.3,,,27.51,,,0.0,,,,,,,
01-Apr-2018,05:30,01-Apr-2018,05:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,71.0,,,23.1,81.7,9.0,750.0,,,,113.0,5.78,64.86,22.2,1.6,,44.69,,3.4,10.56,,1.74,,,-0.3,,,29.34,,,0.0,,,,,,,
01-Apr-2018,05:45,01-Apr-2018,06:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,103.0,,,23.2,81.4,9.0,750.0,,,,113.0,0.74,65.24,19.0,1.65,,43.12,,3.4,10.18,,1.3,,,-0.3,,,18.86,,,0.0,,,,,,,
01-Apr-2018,06:00,01-Apr-2018,06:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,06:15,01-Apr-2018,06:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,06:30,01-Apr-2018,06:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,06:45,01-Apr-2018,07:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,146.0,,,24.2,77.5,64.0,750.0,,,,102.0,0.0,0.0,,0.0,,52.33,,3.4,11.31,,3.04,,,-0.3,,,0.0,,,0.0,,,,,,,
01-Apr-2018,07:00,01-Apr-2018,07:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,175.0,,,24.6,76.4,78.0,750.0,,,,108.0,0.0,0.0,,0.0,,59.19,,3.5,11.69,,2.17,,,-0.3,,,0.0,,,0.0,,,,,,,
01-Apr-2018,07:15,01-Apr-2018,07:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,07:30,01-Apr-2018,07:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,83.0,,,26.0,73.0,125.0,750.0,,,,108.0,0.62,68.81,19.8,1.92,,0.0,,3.4,11.69,,3.47,,,-0.2,,,48.21,,,0.0,,,,,,,
01-Apr-2018,07:45,01-Apr-2018,08:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.4,60.0,,,26.8,71.0,153.0,750.0,,,,108.0,0.0,66.36,18.2,1.63,,0.0,,3.4,11.69,,3.91,,,-0.3,,,39.56,,,0.0,,,,,,,
01-Apr-2018,08:00,01-Apr-2018,08:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.5,91.0,,,27.8,69.2,190.0,750.0,,,,92.0,2.83,65.05,20.3,1.37,,0.0,,3.4,12.06,,3.04,,,-0.3,,,58.16,,,0.0,,,,,,,
01-Apr-2018,08:15,01-Apr-2018,08:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.3,263.0,,,28.8,66.9,239.0,750.0,,,,92.0,3.57,70.31,22.2,1.29,,91.53,,3.3,12.06,,3.04,,,-0.3,,,56.59,,,0.0,,,,,,,
01-Apr-2018,08:30,01-Apr-2018,08:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",2.9,245.0,,,29.8,64.6,267.0,750.0,,,,92.0,1.48,68.62,20.4,1.42,,109.17,,3.1,10.93,,3.04,,,-0.3,,,52.14,,,0.0,,,,,,,
01-Apr-2018,08:45,01-Apr-2018,09:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.7,216.0,,,30.8,62.6,294.0,750.0,,,,92.0,1.97,63.54,19.3,1.33,,120.34,,3.2,10.18,,3.47,,,-0.3,,,56.33,,,0.0,,,,,,,
01-Apr-2018,09:00,01-Apr-2018,09:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",3.5,222.0,,,31.4,60.2,322.0,750.0,,,,65.0,0.0,65.42,18.4,1.31,,127.01,,3.0,9.8,,1.74,,,-0.4,,,42.71,,,0.0,,,,,,,
01-Apr-2018,09:15,01-Apr-2018,09:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",3.0,209.0,,,32.5,57.9,344.0,750.0,,,,65.0,0.12,61.29,17.5,1.26,,139.16,,2.8,10.18,,2.17,,,-0.3,,,52.4,,,0.0,,,,,,,
01-Apr-2018,09:30,01-Apr-2018,09:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",5.5,184.0,,,32.6,57.0,375.0,750.0,,,,65.0,2.34,62.98,19.4,1.35,,140.14,,2.7,9.43,,2.17,,,-0.3,,,42.71,,,0.0,,,,,,,
01-Apr-2018,09:45,01-Apr-2018,10:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",4.4,175.0,,,33.5,55.4,399.0,750.0,,,,65.0,0.0,62.23,17.6,1.29,,152.49,,2.6,10.18,,3.47,,,-0.3,,,49.52,,,0.0,,,,,,,
01-Apr-2018,10:00,01-Apr-2018,10:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,10:15,01-Apr-2018,10:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",4.5,144.0,,,34.6,54.4,435.0,750.0,,,,50.0,0.0,62.6,17.7,1.66,,164.05,,2.4,10.18,,3.47,,,-0.3,,,5.5,,,0.0,,,,,,,
01-Apr-2018,10:30,01-Apr-2018,10:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,10:45,01-Apr-2018,11:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",6.2,114.0,,,35.3,53.4,456.0,750.0,,,,50.0,2.71,67.49,20.9,1.66,,166.6,,2.3,10.18,,3.47,,,-0.3,,,36.94,,,0.0,,,,,,,
01-Apr-2018,11:00,01-Apr-2018,11:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,11:15,01-Apr-2018,11:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",5.2,103.0,,,36.4,52.5,508.0,750.0,,,,42.0,2.83,66.36,20.6,1.71,,164.05,,2.3,10.56,,3.91,,,-0.3,,,74.67,,,0.0,,,,,,,
01-Apr-2018,11:30,01-Apr-2018,11:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",4.5,184.0,,,36.6,52.5,503.0,750.0,,,,42.0,1.23,71.63,21.1,1.63,,172.87,,2.2,10.56,,3.91,,,-0.3,,,71.53,,,0.0,,,,,,,
01-Apr-2018,11:45,01-Apr-2018,12:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",5.9,284.0,,,36.6,52.0,531.0,750.0,,,,42.0,1.11,72.38,21.2,1.71,,172.68,,2.1,11.69,,2.6,,,-0.3,,,77.55,,,0.0,,,,,,,
01-Apr-2018,12:00,01-Apr-2018,12:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",5.4,250.0,,,36.6,51.8,412.0,750.0,,,,39.0,0.0,71.82,20.3,1.61,,173.26,,2.1,15.08,,4.77,,,-0.3,,,54.76,,,0.0,,,,,,,
01-Apr-2018,12:15,01-Apr-2018,12:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",5.7,247.0,,,36.4,52.0,299.0,750.0,,,,39.0,3.08,73.13,22.8,1.65,,162.48,,2.1,14.33,,5.64,,,-0.3,,,46.9,,,0.0,,,,,,,
01-Apr-2018,12:30,01-Apr-2018,12:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",6.2,230.0,,,35.8,52.6,260.0,750.0,,,,39.0,1.23,72.76,21.4,1.72,,155.62,,2.2,13.19,,4.34,,,-0.4,,,43.49,,,0.0,,,,,,,
01-Apr-2018,12:45,01-Apr-2018,13:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",5.5,218.0,,,35.7,52.8,211.0,750.0,,,,39.0,0.25,75.76,21.6,1.69,,164.44,,2.6,15.46,,4.34,,,-0.4,,,46.64,,,0.0,,,,,,,
01-Apr-2018,13:00,01-Apr-2018,13:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",5.4,215.0,,,35.3,52.8,165.0,750.0,,,,37.0,2.71,71.82,22.1,1.65,,157.98,,2.6,13.95,,2.6,,,-0.4,,,40.09,,,0.0,,,,,,,
01-Apr-2018,13:15,01-Apr-2018,13:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",5.5,181.0,,,35.2,52.7,357.0,750.0,,,,37.0,3.94,66.55,21.4,1.73,,159.74,,2.5,14.7,,1.74,,,-0.3,,,56.33,,,0.0,,,,,,,
01-Apr-2018,13:30,01-Apr-2018,13:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",4.9,169.0,,,36.8,50.4,503.0,750.0,,,,37.0,2.21,62.04,19.0,1.64,,174.64,,2.6,15.46,,5.64,,,-0.4,,,50.83,,,0.0,,,,,,,
01-Apr-2018,13:45,01-Apr-2018,14:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",4.5,175.0,,,38.0,48.6,475.0,750.0,,,,37.0,2.58,61.48,19.1,1.72,,184.63,,2.8,15.46,,5.64,,,-0.3,,,51.61,,,0.0,,,,,,,
01-Apr-2018,14:00,01-Apr-2018,14:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",5.8,140.0,,,37.5,48.3,301.0,750.0,,,,35.0,2.09,60.35,18.5,1.57,,181.1,,2.6,15.46,,5.64,,,-0.3,,,55.02,,,0.0,,,,,,,
01-Apr-2018,14:15,01-Apr-2018,14:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",6.2,131.0,,,37.0,49.2,221.0,750.0,,,,35.0,2.71,59.78,18.7,1.68,,177.97,,2.6,13.95,,4.77,,,-0.3,,,31.96,,,0.0,,,,,,,
01-Apr-2018,14:30,01-Apr-2018,14:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",6.0,127.0,,,36.3,49.9,136.0,750.0,,,,35.0,2.34,68.62,21.0,1.61,,170.91,,2.6,12.82,,5.21,,,-0.3,,,41.66,,,0.0,,,,,,,
01-Apr-2018,14:45,01-Apr-2018,15:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",5.2,116.0,,,35.8,50.4,145.0,750.0,,,,35.0,3.81,64.3,20.7,1.73,,176.99,,2.5,12.06,,4.77,,,-0.4,,,33.54,,,0.0,,,,,,,
01-Apr-2018,15:00,01-Apr-2018,15:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",5.6,114.0,,,36.0,50.2,172.0,750.0,,,,34.0,1.35,78.21,23.1,1.61,,166.21,,2.5,13.19,,4.77,,,-0.3,,,39.82,,,0.0,,,,,,,
01-Apr-2018,15:15,01-Apr-2018,15:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",4.7,110.0,,,36.5,49.6,238.0,750.0,,,,34.0,1.35,78.4,23.1,1.68,,175.62,,2.5,13.95,,4.77,,,-0.3,,,45.33,,,0.0,,,,,,,
01-Apr-2018,15:30,01-Apr-2018,15:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",4.7,119.0,,,37.2,48.8,234.0,750.0,,,,34.0,1.23,69.0,20.3,1.68,,179.93,,2.5,15.08,,3.04,,,-0.4,,,57.9,,,0.0,,,,,,,
01-Apr-2018,15:45,01-Apr-2018,16:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",5.9,114.0,,,37.0,48.6,189.0,750.0,,,,34.0,0.62,72.38,20.8,1.69,,187.38,,2.5,15.08,,5.64,,,-0.4,,,56.07,,,0.0,,,,,,,
01-Apr-2018,16:00,01-Apr-2018,16:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",4.6,91.0,,,36.8,48.8,184.0,750.0,,,,35.0,1.85,67.12,20.2,1.51,,0.0,,2.6,14.7,,3.47,,,-0.3,,,13.36,,,0.0,,,,,,,
01-Apr-2018,16:15,01-Apr-2018,16:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",5.2,93.0,,,36.7,48.8,151.0,750.0,,,,35.0,0.0,65.42,18.1,1.6,,0.0,,3.1,15.08,,6.94,,,-0.3,,,5.5,,,0.0,,,,,,,
01-Apr-2018,16:30,01-Apr-2018,16:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",5.3,76.0,,,36.3,49.6,118.0,750.0,,,,35.0,2.34,61.29,18.9,1.59,,196.0,,2.7,13.57,,6.08,,,-0.3,,,0.0,,,0.0,,,,,,,
01-Apr-2018,16:45,01-Apr-2018,17:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",4.5,74.0,,,35.9,50.4,87.0,750.0,,,,35.0,2.21,69.0,21.0,1.64,,0.0,,2.9,13.57,,5.64,,,-0.4,,,0.0,,,0.0,,,,,,,
01-Apr-2018,17:00,01-Apr-2018,17:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",4.9,99.0,,,35.7,51.1,54.0,750.0,,,,33.0,1.48,70.12,20.8,1.64,,187.18,,2.9,13.57,,5.64,,,-0.3,,,0.0,,,0.0,,,,,,,
01-Apr-2018,17:15,01-Apr-2018,17:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",2.1,72.0,,,35.6,51.7,41.0,750.0,,,,33.0,5.17,63.54,21.4,1.63,,193.84,,2.8,13.19,,5.64,,,-0.3,,,0.0,,,0.0,,,,,,,
01-Apr-2018,17:30,01-Apr-2018,17:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.8,84.0,,,35.2,52.4,26.0,750.0,,,,33.0,1.48,71.25,21.1,1.69,,191.88,,2.7,15.46,,4.77,,,-0.3,,,0.0,,,0.0,,,,,,,
01-Apr-2018,17:45,01-Apr-2018,18:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.2,105.0,,,34.5,53.1,10.0,750.0,,,,33.0,0.0,79.34,22.4,1.73,,186.98,,2.6,15.83,,6.94,,,-0.3,,,0.0,,,0.0,,,,,,,
01-Apr-2018,18:00,01-Apr-2018,18:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.5,91.0,,,34.1,53.9,9.0,750.0,,,,27.0,0.0,77.64,20.6,1.68,,176.6,,2.6,16.97,,7.81,,,-0.3,,,15.98,,,0.0,,,,,,,
01-Apr-2018,18:15,01-Apr-2018,18:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,71.0,,,33.8,54.6,9.0,750.0,,,,27.0,3.32,83.66,25.9,1.75,,155.23,,2.7,18.85,,9.55,,,-0.2,,,36.42,,,0.0,,,,,,,
01-Apr-2018,18:30,01-Apr-2018,18:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,65.0,,,33.5,55.3,9.0,750.0,,,,27.0,2.83,95.5,28.9,2.0,,132.89,,2.7,20.74,,8.68,,,-0.2,,,44.28,,,0.0,,,,,,,
01-Apr-2018,18:45,01-Apr-2018,19:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.5,64.0,,,33.6,55.8,9.0,750.0,,,,27.0,2.46,105.28,31.4,2.19,,120.34,,2.9,24.88,,8.68,,,-0.3,,,44.28,,,0.0,,,,,,,
01-Apr-2018,19:00,01-Apr-2018,19:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.8,45.0,,,33.2,56.4,9.0,750.0,,,,51.0,0.0,113.93,32.0,2.26,,98.59,,3.3,28.65,,19.1,,,-0.3,,,48.99,,,0.0,,,,,,,
01-Apr-2018,19:15,01-Apr-2018,19:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,19:30,01-Apr-2018,19:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.4,69.0,,,32.5,57.8,9.0,750.0,,,,51.0,1.6,84.6,25.0,2.11,,110.54,,3.7,35.06,,14.32,,,-0.3,,,44.28,,,0.0,,,,,,,
01-Apr-2018,19:45,01-Apr-2018,20:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.8,63.0,,,32.2,58.6,9.0,750.0,,,,51.0,3.08,78.96,24.4,1.88,,116.42,,3.7,35.44,,22.13,,,-0.3,,,37.2,,,0.0,,,,,,,
01-Apr-2018,20:00,01-Apr-2018,20:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.5,71.0,,,31.9,59.6,9.0,750.0,,,,94.0,0.62,77.83,22.4,1.74,,117.99,,3.7,38.83,,19.1,,,-0.3,,,36.42,,,0.0,,,,,,,
01-Apr-2018,20:15,01-Apr-2018,20:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.8,77.0,,,31.5,60.3,9.0,750.0,,,,94.0,0.62,74.07,21.4,1.65,,112.5,,3.6,37.7,,16.49,,,-0.3,,,36.42,,,0.0,,,,,,,
01-Apr-2018,20:30,01-Apr-2018,20:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.6,81.0,,,31.4,60.6,9.0,750.0,,,,94.0,1.85,71.63,21.4,1.83,,115.25,,3.6,39.96,,14.32,,,-0.3,,,38.25,,,0.0,,,,,,,
01-Apr-2018,20:45,01-Apr-2018,21:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,21:00,01-Apr-2018,21:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.5,68.0,,,31.1,61.4,9.0,750.0,,,,87.0,0.0,70.5,19.8,1.69,,120.93,,3.7,29.41,,11.72,,,-0.3,,,26.46,,,0.0,,,,,,,
