﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2013,04:00,01-Apr-2013,04:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.62,248.05,,,,90.82,0.55,1005.9,,,,,1.69,0.4,7.96,0.05,,12.2,,,,,,,,0.97,,,2.23,30.67,,,,,,,,,
01-Apr-2013,04:15,01-Apr-2013,04:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.61,253.74,,,,90.35,0.55,1006.1,,,,,1.65,0.47,7.97,0.05,,12.53,,,,,,,,0.97,,,2.04,30.61,,,,,,,,,
01-Apr-2013,04:30,01-Apr-2013,04:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.57,258.88,,,,90.19,0.55,1006.36,,,,,1.64,0.39,7.92,0.05,,12.65,,,,,,,,0.94,,,2.04,30.64,,,,,,,,,
01-Apr-2013,04:45,01-Apr-2013,05:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.58,252.34,,,,90.16,0.55,1006.46,,,,,1.78,0.35,8.01,0.05,,11.42,,,,,,,,0.94,,,2.12,30.58,,,,,,,,,
01-Apr-2013,05:00,01-Apr-2013,05:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.58,263.09,,,,90.06,0.55,1006.61,,,,,1.62,0.62,8.02,0.05,,9.31,,,,,,,,0.94,,,2.15,30.61,,,,,,,,,
01-Apr-2013,05:15,01-Apr-2013,05:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.58,251.36,,,,90.36,0.55,1006.81,,,,,1.62,0.42,7.93,0.05,,9.67,,,,,,,,0.94,,,2.13,30.57,,,,,,,,,
01-Apr-2013,05:30,01-Apr-2013,05:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.57,244.79,,,,90.68,0.55,1006.91,,,,,1.59,0.59,7.98,0.05,,8.07,,,,,,,,0.94,,,2.21,30.5,,,,,,,,,
01-Apr-2013,05:45,01-Apr-2013,06:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.58,226.62,,,,91.35,0.55,1006.96,,,,,1.64,0.52,7.98,0.05,,6.83,,,,,,,,0.94,,,2.29,30.44,,,,,,,,,
01-Apr-2013,06:00,01-Apr-2013,06:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.64,227.91,,,,91.83,2.03,1007.05,,,,,1.61,0.43,7.92,0.05,,6.65,,,,,,,,0.98,,,2.3,30.48,,,,,,,,,
01-Apr-2013,06:15,01-Apr-2013,06:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.61,231.53,,,,92.97,5.06,1007.26,,,,,1.72,0.45,8.01,0.05,,6.89,,,,,,,,0.97,,,2.16,30.44,,,,,,,,,
01-Apr-2013,06:30,01-Apr-2013,06:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.62,232.0,,,,92.38,10.19,1007.32,,,,,1.64,0.48,7.96,0.05,,5.99,,,,,,,,0.97,,,2.27,30.63,,,,,,,,,
01-Apr-2013,06:45,01-Apr-2013,07:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.67,225.85,,,,91.0,13.49,1007.33,,,,,1.73,0.41,8.0,0.05,,5.72,,,,,,,,1.0,,,2.08,30.86,,,,,,,,,
01-Apr-2013,07:00,01-Apr-2013,07:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.66,222.92,,,,89.31,16.84,1007.56,,,,,1.77,0.31,7.98,0.05,,5.43,,,,,,,,1.0,,,3.27,31.16,,,,,,,,,
01-Apr-2013,07:15,01-Apr-2013,07:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.65,221.13,,,,87.3,20.15,1007.87,,,,,1.8,0.46,8.07,0.05,,7.97,,,,,,,,0.99,,,3.44,31.63,,,,,,,,,
01-Apr-2013,07:30,01-Apr-2013,07:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.65,224.36,,,,84.99,25.39,1008.1,,,,,1.69,0.44,7.99,0.05,,5.86,,,,,,,,0.99,,,3.43,32.11,,,,,,,,,
01-Apr-2013,07:45,01-Apr-2013,08:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.67,232.93,,,,82.42,34.09,1008.24,,,,,1.71,0.51,8.04,0.05,,8.86,,,,,,,,1.01,,,3.61,32.46,,,,,,,,,
01-Apr-2013,08:00,01-Apr-2013,08:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.68,235.36,,,,81.2,47.54,1008.24,,,,,1.78,0.5,8.08,0.05,,11.15,,,,,,,,1.01,,,3.9,32.63,,,,,,,,,
01-Apr-2013,08:15,01-Apr-2013,08:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.71,230.6,,,,78.06,60.73,1008.24,,,,,1.83,0.61,8.17,0.05,,10.8,,,,,,,,1.04,,,3.97,33.06,,,,,,,,,
01-Apr-2013,08:30,01-Apr-2013,08:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.72,219.22,,,,74.97,78.73,1008.05,,,,,1.72,0.5,8.04,0.05,,12.36,,,,,,,,1.04,,,4.14,33.42,,,,,,,,,
01-Apr-2013,08:45,01-Apr-2013,09:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.74,223.38,,,,71.09,102.89,1007.87,,,,,1.78,0.44,8.05,0.05,,14.15,,,,,,,,1.06,,,4.08,33.85,,,,,,,,,
01-Apr-2013,09:00,01-Apr-2013,09:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.71,239.03,,,,70.87,58.96,1008.88,,,,,1.88,0.51,8.15,0.05,,14.45,,,,,,,,1.04,,,4.35,33.69,,,,,,,,,
01-Apr-2013,09:15,01-Apr-2013,09:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.68,247.99,,,,69.32,83.56,1008.31,,,,,1.64,0.3,7.88,0.05,,15.92,,,,,,,,1.01,,,4.19,33.88,,,,,,,,,
01-Apr-2013,09:30,01-Apr-2013,09:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.72,225.93,,,,65.54,129.54,1007.42,,,,,1.74,0.56,8.08,0.05,,17.94,,,,,,,,1.04,,,4.24,34.38,,,,,,,,,
01-Apr-2013,09:45,01-Apr-2013,10:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.74,223.02,,,,60.23,210.06,1006.06,,,,,1.67,0.4,7.95,0.05,,18.16,,,,,,,,1.06,,,4.48,34.99,,,,,,,,,
01-Apr-2013,10:00,01-Apr-2013,10:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.71,231.17,,,,57.8,128.8,1007.77,,,,,1.86,0.48,8.13,0.05,,17.55,,,,,,,,1.03,,,4.87,35.43,,,,,,,,,
01-Apr-2013,10:15,01-Apr-2013,10:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.74,203.29,,,,60.0,217.46,1006.28,,,,,1.68,0.53,8.02,0.05,,19.18,,,,,,,,1.06,,,5.37,35.37,,,,,,,,,
01-Apr-2013,10:30,01-Apr-2013,10:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.77,190.83,,,,67.1,188.31,1007.43,,,,,1.52,0.48,7.88,0.05,,21.21,,,,,,,,1.08,,,5.55,34.9,,,,,,,,,
01-Apr-2013,10:45,01-Apr-2013,11:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.78,200.4,,,,67.01,249.3,1006.6,,,,,1.39,0.47,7.77,0.05,,21.1,,,,,,,,1.08,,,5.71,34.84,,,,,,,,,
01-Apr-2013,11:00,01-Apr-2013,11:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.81,192.14,,,,66.64,255.74,1006.4,,,,,1.56,0.4,7.86,0.05,,20.72,,,,,,,,1.1,,,3.4,34.95,,,,,,,,,
01-Apr-2013,11:15,01-Apr-2013,11:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.8,191.05,,,,66.79,245.78,1006.22,,,,,1.67,0.68,8.09,0.05,,20.76,,,,,,,,1.1,,,3.44,34.94,,,,,,,,,
01-Apr-2013,11:30,01-Apr-2013,11:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.79,182.24,,,,67.33,304.57,1005.41,,,,,1.55,0.44,7.87,0.4,,20.72,,,,,,,,1.09,,,3.57,34.91,,,,,,,,,
01-Apr-2013,11:45,01-Apr-2013,12:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.79,179.02,,,,68.24,361.38,1003.99,,,,,1.49,0.42,7.82,0.15,,20.65,,,,,,,,1.09,,,3.53,34.86,,,,,,,,,
01-Apr-2013,12:00,01-Apr-2013,12:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.82,191.24,,,,66.42,310.76,1004.34,,,,,1.71,0.62,8.09,0.37,,18.39,,,,,,,,1.11,,,3.76,34.85,,,,,,,,,
01-Apr-2013,12:15,01-Apr-2013,12:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.85,190.75,,,,65.45,316.55,1003.78,,,,,1.87,0.42,8.1,0.68,,17.23,,,,,,,,1.13,,,4.58,34.91,,,,,,,,,
01-Apr-2013,12:30,01-Apr-2013,12:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.83,185.73,,,,66.28,510.14,999.42,,,,,1.46,0.57,7.87,0.68,,18.44,,,,,,,,1.12,,,4.65,34.83,,,,,,,,,
01-Apr-2013,12:45,01-Apr-2013,13:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.82,194.89,,,,63.87,467.44,999.89,,,,,1.71,0.35,7.95,0.96,,17.14,,,,,,,,1.11,,,4.6,35.14,,,,,,,,,
01-Apr-2013,13:00,01-Apr-2013,13:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.86,196.09,,,,63.25,383.21,1001.09,,,,,1.66,0.56,8.02,0.05,,18.48,,,,,,,,1.14,,,4.54,34.92,,,,,,,,,
01-Apr-2013,13:15,01-Apr-2013,13:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.85,197.31,,,,63.64,363.57,1001.0,,,,,1.5,0.4,7.81,0.05,,18.87,,,,,,,,1.13,,,4.54,35.1,,,,,,,,,
01-Apr-2013,13:30,01-Apr-2013,13:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.85,200.44,,,,64.4,412.65,999.82,,,,,1.38,0.71,7.88,0.05,,18.82,,,,,,,,1.13,,,4.75,34.9,,,,,,,,,
01-Apr-2013,13:45,01-Apr-2013,14:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.82,194.26,,,,63.17,532.71,997.62,,,,,1.21,0.56,7.68,0.05,,20.65,,,,,,,,1.11,,,4.71,35.17,,,,,,,,,
01-Apr-2013,14:00,01-Apr-2013,14:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.79,184.34,,,,63.94,494.28,997.89,,,,,1.47,0.45,7.82,0.05,,18.26,,,,,,,,1.09,,,5.0,35.15,,,,,,,,,
01-Apr-2013,14:15,01-Apr-2013,14:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.79,188.44,,,,62.55,435.85,999.02,,,,,1.58,0.61,7.98,0.05,,20.06,,,,,,,,1.09,,,5.15,35.32,,,,,,,,,
01-Apr-2013,14:30,01-Apr-2013,14:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.81,186.47,,,,63.08,395.55,999.45,,,,,1.86,0.61,8.18,1.27,,20.47,,,,,,,,1.1,,,5.79,35.05,,,,,,,,,
01-Apr-2013,14:45,01-Apr-2013,15:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.81,180.66,,,,65.58,335.57,1000.21,,,,,1.95,0.4,8.15,0.05,,20.84,,,,,,,,1.11,,,5.35,34.71,,,,,,,,,
01-Apr-2013,15:00,01-Apr-2013,15:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.82,188.03,,,,66.14,447.24,998.26,,,,,1.51,0.65,7.95,1.48,,20.91,,,,,,,,1.11,,,3.13,34.58,,,,,,,,,
01-Apr-2013,15:15,01-Apr-2013,15:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.85,189.77,,,,66.61,426.83,998.63,,,,,1.74,0.49,8.05,0.05,,21.26,,,,,,,,1.13,,,2.84,34.43,,,,,,,,,
01-Apr-2013,15:30,01-Apr-2013,15:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.84,199.05,,,,66.97,397.38,999.2,,,,,1.89,0.57,8.19,0.05,,20.21,,,,,,,,1.12,,,2.71,34.21,,,,,,,,,
01-Apr-2013,15:45,01-Apr-2013,16:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.8,190.03,,,,67.7,245.57,1001.59,,,,,1.78,0.52,8.09,0.05,,18.25,,,,,,,,1.1,,,2.81,34.23,,,,,,,,,
01-Apr-2013,16:00,01-Apr-2013,16:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.82,191.82,,,,68.68,284.76,1000.93,,,,,1.63,0.56,7.99,0.05,,19.78,,,,,,,,1.11,,,2.47,34.17,,,,,,,,,
01-Apr-2013,16:15,01-Apr-2013,16:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.78,184.8,,,,69.84,189.16,1002.64,,,,,1.49,0.64,7.93,0.05,,21.26,,,,,,,,1.09,,,2.42,34.11,,,,,,,,,
01-Apr-2013,16:30,01-Apr-2013,16:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.81,180.1,,,,72.39,168.19,1002.99,,,,,1.44,0.46,7.81,0.19,,24.03,,,,,,,,1.1,,,2.54,33.7,,,,,,,,,
01-Apr-2013,16:45,01-Apr-2013,17:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.77,184.77,,,,73.29,154.3,1003.22,,,,,1.59,0.46,7.91,0.02,,24.0,,,,,,,,1.08,,,2.71,33.59,,,,,,,,,
01-Apr-2013,17:00,01-Apr-2013,17:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.77,191.56,,,,74.55,123.93,1003.68,,,,,1.5,0.75,7.99,0.05,,20.98,,,,,,,,1.08,,,3.02,33.52,,,,,,,,,
01-Apr-2013,17:15,01-Apr-2013,17:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.8,186.01,,,,77.0,67.05,1004.75,,,,,1.28,0.53,7.72,0.05,,22.11,,,,,,,,1.09,,,2.95,33.23,,,,,,,,,
01-Apr-2013,17:30,01-Apr-2013,17:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.77,183.28,,,,78.2,21.61,1005.52,,,,,1.35,0.59,7.8,0.05,,22.39,,,,,,,,1.07,,,2.71,33.08,,,,,,,,,
01-Apr-2013,17:45,01-Apr-2013,18:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.8,182.51,,,,80.83,8.59,1005.53,,,,,1.49,0.61,7.92,0.05,,22.88,,,,,,,,1.1,,,2.33,32.65,,,,,,,,,
01-Apr-2013,18:00,01-Apr-2013,18:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.73,183.24,,,,82.46,3.53,1005.58,,,,,1.55,0.56,7.94,0.05,,18.33,,,,,,,,1.05,,,1.88,32.28,,,,,,,,,
01-Apr-2013,18:15,01-Apr-2013,18:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.73,186.24,,,,83.24,0.55,1005.71,,,,,1.56,0.63,7.98,0.05,,19.38,,,,,,,,1.05,,,1.91,32.16,,,,,,,,,
01-Apr-2013,18:30,01-Apr-2013,18:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.73,186.01,,,,83.75,0.55,1005.72,,,,,1.49,0.65,7.93,0.05,,20.37,,,,,,,,1.05,,,1.57,32.08,,,,,,,,,
01-Apr-2013,18:45,01-Apr-2013,19:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.72,189.21,,,,84.31,0.55,1005.92,,,,,1.54,0.56,7.93,0.05,,20.88,,,,,,,,1.04,,,1.49,32.05,,,,,,,,,
01-Apr-2013,19:00,01-Apr-2013,19:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.71,188.39,,,,85.49,0.55,1006.1,,,,,1.51,0.57,7.91,0.05,,23.11,,,,,,,,1.03,,,3.52,31.99,,,,,,,,,
01-Apr-2013,19:15,01-Apr-2013,19:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.7,192.08,,,,85.79,0.55,1006.32,,,,,1.49,0.53,7.88,0.05,,16.96,,,,,,,,1.03,,,3.65,31.9,,,,,,,,,
01-Apr-2013,19:30,01-Apr-2013,19:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.73,188.47,,,,86.74,0.55,1006.42,,,,,1.49,0.65,7.94,0.05,,19.74,,,,,,,,1.05,,,3.54,31.84,,,,,,,,,
01-Apr-2013,19:45,01-Apr-2013,20:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.73,186.05,,,,86.95,0.55,1006.46,,,,,1.49,0.44,7.83,0.05,,20.59,,,,,,,,1.05,,,3.2,31.89,,,,,,,,,
01-Apr-2013,20:00,01-Apr-2013,20:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.71,192.23,,,,87.67,0.55,1006.66,,,,,1.39,0.52,7.8,0.05,,18.76,,,,,,,,1.03,,,3.0,31.84,,,,,,,,,
01-Apr-2013,20:15,01-Apr-2013,20:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.72,182.83,,,,88.15,0.55,1006.77,,,,,1.64,0.55,8.0,0.05,,17.22,,,,,,,,1.04,,,2.74,31.83,,,,,,,,,
01-Apr-2013,20:30,01-Apr-2013,20:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.72,188.23,,,,88.81,0.55,1006.92,,,,,1.65,0.58,8.02,0.05,,18.55,,,,,,,,1.04,,,2.47,31.8,,,,,,,,,
01-Apr-2013,20:45,01-Apr-2013,21:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.71,187.34,,,,89.09,0.55,1007.1,,,,,1.67,0.54,8.02,0.05,,19.58,,,,,,,,1.03,,,2.43,31.84,,,,,,,,,
01-Apr-2013,21:00,01-Apr-2013,21:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.73,190.67,,,,89.68,0.55,1007.28,,,,,1.78,0.44,8.05,0.05,,18.46,,,,,,,,1.05,,,2.18,31.86,,,,,,,,,
01-Apr-2013,21:15,01-Apr-2013,21:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.68,187.1,,,,89.36,0.55,1007.43,,,,,1.59,0.45,7.91,0.05,,18.37,,,,,,,,1.01,,,1.88,31.79,,,,,,,,,
01-Apr-2013,21:30,01-Apr-2013,21:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.71,190.59,,,,89.39,0.55,1007.54,,,,,1.7,0.58,8.05,0.05,,18.68,,,,,,,,1.04,,,2.27,31.78,,,,,,,,,
01-Apr-2013,21:45,01-Apr-2013,22:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.71,181.55,,,,89.83,0.55,1007.63,,,,,1.65,0.53,8.0,0.05,,18.62,,,,,,,,1.03,,,2.11,31.72,,,,,,,,,
01-Apr-2013,22:00,01-Apr-2013,22:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.7,184.62,,,,89.87,0.55,1007.71,,,,,1.65,0.57,8.01,0.05,,18.28,,,,,,,,1.03,,,2.08,31.7,,,,,,,,,
01-Apr-2013,22:15,01-Apr-2013,22:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.69,191.0,,,,89.87,0.55,1007.61,,,,,1.28,0.53,7.72,0.05,,18.28,,,,,,,,1.02,,,1.56,31.7,,,,,,,,,
01-Apr-2013,22:30,01-Apr-2013,22:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.71,189.61,,,,89.87,0.55,1007.57,,,,,1.63,0.41,7.93,0.05,,17.63,,,,,,,,1.03,,,1.73,31.72,,,,,,,,,
01-Apr-2013,22:45,01-Apr-2013,23:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.74,190.1,,,,90.35,0.55,1007.6,,,,,1.63,0.33,7.88,0.05,,20.09,,,,,,,,1.05,,,1.97,31.67,,,,,,,,,
01-Apr-2013,23:00,01-Apr-2013,23:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.71,199.82,,,,90.52,0.55,1007.59,,,,,1.44,0.41,7.78,0.05,,20.53,,,,,,,,1.04,,,2.75,31.69,,,,,,,,,
01-Apr-2013,23:15,01-Apr-2013,23:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.75,197.69,,,,90.57,0.55,1007.49,,,,,1.52,0.66,7.96,0.05,,20.76,,,,,,,,1.06,,,2.65,31.65,,,,,,,,,
01-Apr-2013,23:30,01-Apr-2013,23:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.71,197.3,,,,90.33,0.55,1007.45,,,,,1.5,0.52,7.88,0.05,,20.37,,,,,,,,1.03,,,2.4,31.62,,,,,,,,,
01-Apr-2013,23:45,02-Apr-2013,00:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.7,202.46,,,,90.04,0.55,1007.42,,,,,1.6,0.53,7.96,0.05,,18.74,,,,,,,,1.03,,,2.22,31.57,,,,,,,,,
02-Apr-2013,00:00,02-Apr-2013,00:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.69,198.73,,,,90.03,0.55,1007.25,,,,,1.68,0.34,7.93,0.05,,19.13,,,,,,,,1.02,,,2.29,31.57,,,,,,,,,
