﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
06-Mar-2013,16:15,06-Mar-2013,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,13.0,424.12,39.1,,75.0,0.81,1.61,,,,,,11.29,,20.99
06-Mar-2013,16:30,06-Mar-2013,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,15.67,238.86,38.61,,289.32,0.89,1.58,,,,,,11.83,,21.25
06-Mar-2013,16:45,06-Mar-2013,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,15.7,236.78,38.6,,289.0,0.91,1.41,,,,,,11.33,,20.78
06-Mar-2013,17:00,06-Mar-2013,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,15.7,236.78,38.6,,289.0,0.91,1.42,,,,,,10.77,,20.64
06-Mar-2013,17:15,06-Mar-2013,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,15.7,236.78,38.6,,289.0,0.91,1.32,,,,,,11.44,,20.83
06-Mar-2013,17:30,06-Mar-2013,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,23.02,25.71,36.33,,298.68,0.32,1.16,,,,,,11.55,,20.7
06-Mar-2013,17:45,06-Mar-2013,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,23.1,23.34,36.3,,299.0,0.31,1.24,,,,,,11.49,,20.36
06-Mar-2013,18:00,06-Mar-2013,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,23.1,23.34,36.3,,299.0,0.31,1.31,,,,,,12.24,,20.21
06-Mar-2013,18:15,06-Mar-2013,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Mar-2013,18:30,06-Mar-2013,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Mar-2013,18:45,06-Mar-2013,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Mar-2013,19:00,06-Mar-2013,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Mar-2013,19:15,06-Mar-2013,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Mar-2013,19:30,06-Mar-2013,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Mar-2013,19:45,06-Mar-2013,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Mar-2013,20:00,06-Mar-2013,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Mar-2013,20:15,06-Mar-2013,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Mar-2013,20:30,06-Mar-2013,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Mar-2013,20:45,06-Mar-2013,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Mar-2013,21:00,06-Mar-2013,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Mar-2013,21:15,06-Mar-2013,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Mar-2013,21:30,06-Mar-2013,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Mar-2013,21:45,06-Mar-2013,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Mar-2013,22:00,06-Mar-2013,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Mar-2013,22:15,06-Mar-2013,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Mar-2013,22:30,06-Mar-2013,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Mar-2013,22:45,06-Mar-2013,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Mar-2013,23:00,06-Mar-2013,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Mar-2013,23:15,06-Mar-2013,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Mar-2013,23:30,06-Mar-2013,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Mar-2013,23:45,07-Mar-2013,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2013,00:00,07-Mar-2013,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2013,00:15,07-Mar-2013,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2013,00:30,07-Mar-2013,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2013,00:45,07-Mar-2013,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2013,01:00,07-Mar-2013,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2013,01:15,07-Mar-2013,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2013,01:30,07-Mar-2013,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2013,01:45,07-Mar-2013,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2013,02:00,07-Mar-2013,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2013,02:15,07-Mar-2013,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2013,02:30,07-Mar-2013,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2013,02:45,07-Mar-2013,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2013,03:00,07-Mar-2013,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2013,03:15,07-Mar-2013,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2013,03:30,07-Mar-2013,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2013,03:45,07-Mar-2013,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2013,04:00,07-Mar-2013,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2013,04:15,07-Mar-2013,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2013,04:30,07-Mar-2013,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2013,04:45,07-Mar-2013,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2013,05:00,07-Mar-2013,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2013,05:15,07-Mar-2013,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2013,05:30,07-Mar-2013,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2013,05:45,07-Mar-2013,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2013,06:00,07-Mar-2013,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2013,06:15,07-Mar-2013,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2013,06:30,07-Mar-2013,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2013,06:45,07-Mar-2013,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2013,07:00,07-Mar-2013,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2013,07:15,07-Mar-2013,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2013,07:30,07-Mar-2013,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2013,07:45,07-Mar-2013,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2013,08:00,07-Mar-2013,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2013,08:15,07-Mar-2013,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2013,08:30,07-Mar-2013,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2013,08:45,07-Mar-2013,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2013,09:00,07-Mar-2013,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2013,09:15,07-Mar-2013,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2013,09:30,07-Mar-2013,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2013,09:45,07-Mar-2013,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2013,10:00,07-Mar-2013,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,34.3,299.86,27.4,,350.0,0.41,2.02,,,,,,16.4,,18.71
07-Mar-2013,10:15,07-Mar-2013,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,34.3,299.86,27.4,,350.0,0.41,1.88,,,,,,15.72,,18.59
07-Mar-2013,10:30,07-Mar-2013,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,24.71,497.32,31.16,,11.9,1.0,1.84,,,,,,15.48,,18.74
07-Mar-2013,10:45,07-Mar-2013,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,24.6,499.54,31.2,,12.0,1.01,1.79,,,,,,15.46,,19.04
07-Mar-2013,11:00,07-Mar-2013,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,24.6,499.54,31.2,,12.0,1.01,1.89,,,,,,15.19,,17.62
07-Mar-2013,11:15,07-Mar-2013,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,24.54,501.26,31.24,,12.18,1.01,1.88,,,,,,13.98,,17.99
07-Mar-2013,11:30,07-Mar-2013,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,18.8,654.63,35.0,,33.0,0.81,1.75,,,,,,14.27,,17.66
07-Mar-2013,11:45,07-Mar-2013,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,18.8,654.63,35.0,,33.0,0.81,1.26,,,,,,14.78,,17.76
07-Mar-2013,12:00,07-Mar-2013,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,18.8,654.63,35.0,,33.0,0.81,1.56,,,,,,14.14,,18.26
07-Mar-2013,12:15,07-Mar-2013,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,18.75,655.12,35.03,,33.7,0.8,1.42,,,,,,13.47,,17.51
07-Mar-2013,12:30,07-Mar-2013,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,14.2,698.27,37.9,,109.0,0.91,1.32,,,,,,13.08,,17.85
07-Mar-2013,12:45,07-Mar-2013,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,14.2,698.27,37.9,,109.0,0.91,1.1,,,,,,12.62,,18.72
07-Mar-2013,13:00,07-Mar-2013,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,14.2,698.27,37.9,,109.0,0.91,1.18,,,,,,12.54,,18.66
07-Mar-2013,13:15,07-Mar-2013,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,14.19,698.02,37.91,,109.64,0.9,1.22,,,,,,11.93,,18.7
07-Mar-2013,13:30,07-Mar-2013,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,13.1,675.5,39.0,,205.0,0.91,1.25,,,,,,11.57,,18.65
07-Mar-2013,13:45,07-Mar-2013,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,13.1,675.5,39.0,,205.0,0.91,1.22,,,,,,11.69,,18.55
07-Mar-2013,14:00,07-Mar-2013,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,13.1,675.5,39.0,,205.0,0.91,1.22,,,,,,12.33,,19.05
07-Mar-2013,14:15,07-Mar-2013,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,13.1,674.27,39.01,,205.22,0.89,1.27,,,,,,12.34,,18.4
07-Mar-2013,14:30,07-Mar-2013,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,12.7,564.04,39.7,,359.0,0.71,1.22,,,,,,12.69,,18.56
07-Mar-2013,14:45,07-Mar-2013,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,12.7,564.04,39.7,,359.0,0.71,1.22,,,,,,12.31,,18.59
07-Mar-2013,15:00,07-Mar-2013,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,12.7,564.04,39.7,,359.0,0.71,1.31,,,,,,11.85,,18.98
07-Mar-2013,15:15,07-Mar-2013,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,12.7,562.5,39.7,,358.99,0.71,1.23,,,,,,11.89,,18.46
07-Mar-2013,15:30,07-Mar-2013,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,12.5,425.55,39.8,,358.0,0.71,1.22,,,,,,11.6,,18.74
07-Mar-2013,15:45,07-Mar-2013,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,12.5,425.55,39.8,,358.0,0.71,1.34,,,,,,12.36,,18.36
07-Mar-2013,16:00,07-Mar-2013,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,12.5,425.55,39.8,,358.0,0.71,1.16,,,,,,12.25,,19.04
07-Mar-2013,16:15,07-Mar-2013,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,12.5,423.91,39.8,,358.27,0.71,1.4,,,,,,12.78,,18.78
07-Mar-2013,16:30,07-Mar-2013,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,12.7,278.04,39.6,,17.0,0.91,1.29,,,,,,12.4,,18.84
07-Mar-2013,16:45,07-Mar-2013,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,12.7,278.04,39.6,,17.0,0.91,1.53,,,,,,11.51,,19.01
07-Mar-2013,17:00,07-Mar-2013,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,12.7,278.04,39.6,,17.0,0.91,1.37,,,,,,11.25,,18.6
07-Mar-2013,17:15,07-Mar-2013,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,12.8,275.24,39.58,,16.57,0.9,1.37,,,,,,11.07,,18.59
07-Mar-2013,17:30,07-Mar-2013,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,21.5,26.19,37.5,,296.0,0.61,1.36,,,,,,10.97,,18.87
07-Mar-2013,17:45,07-Mar-2013,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,21.5,26.19,37.5,,296.0,0.61,1.3,,,,,,10.45,,19.02
07-Mar-2013,18:00,07-Mar-2013,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,21.5,26.19,37.5,,296.0,0.61,1.52,,,,,,11.13,,18.99
07-Mar-2013,18:15,07-Mar-2013,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,21.51,25.9,37.47,,296.07,0.6,1.42,,,,,,10.39,,19.14
07-Mar-2013,18:30,07-Mar-2013,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,22.0,0.1,35.2,,334.0,0.11,1.81,,,,,,12.4,,18.46
07-Mar-2013,18:45,07-Mar-2013,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,22.0,0.1,35.2,,334.0,0.11,2.48,,,,,,18.12,,18.89
07-Mar-2013,19:00,07-Mar-2013,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,22.0,0.1,35.2,,334.0,0.11,2.36,,,,,,16.56,,18.59
07-Mar-2013,19:15,07-Mar-2013,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,21.99,0.1,35.18,,334.43,0.11,2.23,,,,,,17.21,,17.92
07-Mar-2013,19:30,07-Mar-2013,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,21.0,0.1,33.6,,355.0,0.21,3.14,,,,,,20.53,,18.62
07-Mar-2013,19:45,07-Mar-2013,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,21.0,0.1,33.6,,355.0,0.21,3.62,,,,,,27.17,,18.27
07-Mar-2013,20:00,07-Mar-2013,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,21.0,0.1,33.6,,355.0,0.21,2.65,,,,,,20.55,,18.57
07-Mar-2013,20:15,07-Mar-2013,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,21.0,0.1,33.59,,354.99,0.21,3.97,,,,,,28.5,,17.9
07-Mar-2013,20:30,07-Mar-2013,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,21.1,0.1,32.4,,328.0,0.01,5.05,,,,,,53.12,,17.94
07-Mar-2013,20:45,07-Mar-2013,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,21.1,0.1,32.4,,328.0,0.01,5.42,,,,,,72.97,,18.49
07-Mar-2013,21:00,07-Mar-2013,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,21.1,0.1,32.4,,328.0,0.01,5.62,,,,,,77.02,,18.1
07-Mar-2013,21:15,07-Mar-2013,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,21.16,0.1,32.38,,328.24,0.01,5.45,,,,,,74.94,,18.02
07-Mar-2013,21:30,07-Mar-2013,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,26.8,0.1,30.9,,126.0,0.01,5.34,,,,,,69.0,,18.19
07-Mar-2013,21:45,07-Mar-2013,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,26.8,0.1,30.9,,126.0,0.01,5.02,,,,,,78.27,,18.12
07-Mar-2013,22:00,07-Mar-2013,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,26.8,0.1,30.9,,126.0,0.01,5.7,,,,,,73.62,,18.38
07-Mar-2013,22:15,07-Mar-2013,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,26.84,0.1,30.88,,125.83,0.01,5.37,,,,,,83.73,,18.5
07-Mar-2013,22:30,07-Mar-2013,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,30.2,0.1,29.4,,111.0,0.01,5.35,,,,,,87.4,,17.97
07-Mar-2013,22:45,07-Mar-2013,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,30.2,0.1,29.4,,111.0,0.01,5.73,,,,,,101.24,,17.6
07-Mar-2013,23:00,07-Mar-2013,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,30.2,0.1,29.4,,111.0,0.01,4.85,,,,,,99.97,,17.84
07-Mar-2013,23:15,07-Mar-2013,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,30.17,0.1,29.39,,110.68,0.01,4.9,,,,,,90.09,,18.2
07-Mar-2013,23:30,07-Mar-2013,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,27.9,0.1,28.7,,81.0,0.01,5.16,,,,,,104.9,,18.55
07-Mar-2013,23:45,08-Mar-2013,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,27.9,0.1,28.7,,81.0,0.01,4.39,,,,,,114.0,,18.06
08-Mar-2013,00:00,08-Mar-2013,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,27.9,0.1,28.7,,81.0,0.01,4.55,,,,,,114.63,,18.41
08-Mar-2013,00:15,08-Mar-2013,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,27.93,0.1,28.69,,81.59,0.01,3.65,,,,,,87.46,,18.05
08-Mar-2013,00:30,08-Mar-2013,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,30.4,0.1,27.8,,148.0,0.01,2.9,,,,,,52.23,,18.49
08-Mar-2013,00:45,08-Mar-2013,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,30.4,0.1,27.8,,148.0,0.01,2.92,,,,,,52.9,,18.6
08-Mar-2013,01:00,08-Mar-2013,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,30.4,0.1,27.8,,148.0,0.01,2.94,,,,,,58.3,,17.98
08-Mar-2013,01:15,08-Mar-2013,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,30.42,0.1,27.79,,148.01,0.01,2.95,,,,,,59.63,,19.08
08-Mar-2013,01:30,08-Mar-2013,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,31.9,0.1,26.9,,149.0,0.01,3.19,,,,,,54.47,,18.44
08-Mar-2013,01:45,08-Mar-2013,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,31.9,0.1,26.9,,149.0,0.01,2.69,,,,,,53.71,,19.06
08-Mar-2013,02:00,08-Mar-2013,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,31.9,0.1,26.9,,149.0,0.01,2.72,,,,,,60.74,,18.83
08-Mar-2013,02:15,08-Mar-2013,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,31.98,0.1,26.88,,148.86,0.01,2.94,,,,,,75.94,,18.08
08-Mar-2013,02:30,08-Mar-2013,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,38.7,0.1,25.3,,136.0,0.01,2.58,,,,,,64.47,,18.61
08-Mar-2013,02:45,08-Mar-2013,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,38.7,0.1,25.3,,136.0,0.01,2.42,,,,,,48.31,,18.51
08-Mar-2013,03:00,08-Mar-2013,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,38.7,0.1,25.3,,136.0,0.01,2.43,,,,,,49.09,,18.4
08-Mar-2013,03:15,08-Mar-2013,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,38.7,0.1,25.3,,135.46,0.01,2.5,,,,,,64.24,,18.68
08-Mar-2013,03:30,08-Mar-2013,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,39.0,0.1,25.0,,12.0,0.01,2.45,,,,,,64.45,,19.1
08-Mar-2013,03:45,08-Mar-2013,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,39.0,0.1,25.0,,12.0,0.01,2.53,,,,,,65.77,,19.28
08-Mar-2013,04:00,08-Mar-2013,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,39.0,0.1,25.0,,12.0,0.01,2.62,,,,,,61.92,,18.57
08-Mar-2013,04:15,08-Mar-2013,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,39.04,0.1,25.0,,11.4,0.01,2.78,,,,,,71.52,,19.05
08-Mar-2013,04:30,08-Mar-2013,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.8,0.1,24.6,,302.0,0.01,2.84,,,,,,74.44,,18.13
08-Mar-2013,04:45,08-Mar-2013,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.8,0.1,24.6,,302.0,0.01,2.85,,,,,,73.14,,18.54
08-Mar-2013,05:00,08-Mar-2013,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.8,0.1,24.6,,302.0,0.01,2.81,,,,,,84.13,,18.9
08-Mar-2013,05:15,08-Mar-2013,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.83,0.1,24.6,,301.98,0.01,2.99,,,,,,70.37,,19.16
08-Mar-2013,05:30,08-Mar-2013,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.8,0.1,24.2,,124.0,0.01,2.89,,,,,,75.38,,18.78
08-Mar-2013,05:45,08-Mar-2013,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.8,0.1,24.2,,124.0,0.01,3.22,,,,,,77.89,,18.54
