06-Mar-2013,09:30,06-Mar-2013,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,330.7,,,,75.86,241.9,1014.29,,,,73.27,5.6,,0.55,1130.36,,,,,,,,550.69,,,768.37,,10.66,,,,,,,,,,
06-Mar-2013,09:45,06-Mar-2013,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,351.47,,,,75.46,164.34,1014.33,,,,76.46,6.36,,1.08,972.3,,,,,,,,547.37,,,758.38,,10.63,,,,,,,,,,
06-Mar-2013,10:00,06-Mar-2013,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,348.03,,,,74.48,274.91,1014.33,,,,74.02,5.51,,1.0,819.42,,,,,,,,533.02,,,743.86,,8.31,,,,,,,,,,
06-Mar-2013,10:15,06-Mar-2013,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,348.32,,,,72.9,287.65,1014.25,,,,73.99,4.85,,0.67,930.8,,,,,,,,502.65,,,707.82,,7.64,,,,,,,,,,
06-Mar-2013,10:30,06-Mar-2013,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,321.69,,,,71.31,329.05,1014.15,,,,70.0,3.72,,,1282.68,,,,,,,,486.14,,,686.69,,8.34,,,,,,,,,,
06-Mar-2013,10:45,06-Mar-2013,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,310.14,,,,68.53,346.68,1013.96,,,,71.28,5.47,,0.21,1490.46,,,,,,,,479.43,,,687.49,,9.55,,,,,,,,,,
06-Mar-2013,11:00,06-Mar-2013,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,308.6,,,,66.85,349.68,1013.85,,,,71.53,5.08,,0.38,1230.46,,,,,,,,491.91,,,712.36,,9.2,,,,,,,,,,
06-Mar-2013,11:15,06-Mar-2013,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,311.61,,,,62.8,358.85,1013.9,,,,70.0,4.34,,,1003.25,,,,,,,,544.78,,,753.74,,3.71,,,,,,,,,,
06-Mar-2013,11:30,06-Mar-2013,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,329.67,,,,60.21,356.04,1013.9,,,,72.85,4.7,,0.48,1205.22,,,,,,,,528.74,,,737.13,,4.28,,,,,,,,,,
06-Mar-2013,11:45,06-Mar-2013,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,306.08,,,,58.58,371.6,1013.69,,,,71.37,4.77,,0.23,1363.89,,,,,,,,517.43,,,720.25,,4.08,,,,,,,,,,
06-Mar-2013,12:00,06-Mar-2013,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,313.81,,,,57.35,377.92,1013.53,,,,73.08,5.65,,0.51,1447.53,,,,,,,,357.28,,,530.39,,5.15,,,,,,,,,,
06-Mar-2013,12:15,06-Mar-2013,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,311.75,,,,55.01,379.2,1013.37,,,,76.32,5.72,,1.05,7655.94,,,,,,,,385.73,,,567.77,,4.13,,,,,,,,,,
06-Mar-2013,12:30,06-Mar-2013,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,305.4,,,,56.4,363.27,1013.2,,,,76.87,6.45,,1.14,1271.15,,,,,,,,140.88,,,224.53,,5.53,,,,,,,,,,
06-Mar-2013,12:45,06-Mar-2013,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,319.61,,,,50.99,369.0,1012.95,,,,76.61,5.96,,1.1,965.94,,,,,,,,32.7,,,49.93,,7.5,,,,,,,,,,
06-Mar-2013,13:00,06-Mar-2013,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,319.63,,,,49.02,371.04,1012.7,,,,76.82,6.26,,1.14,552.22,,,,,,,,32.89,,,89.82,,5.15,,,,,,,,,,
06-Mar-2013,13:15,06-Mar-2013,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,301.63,,,,47.47,366.2,1012.48,,,,72.37,6.08,,0.4,200.91,,,,,,,,40.25,,,111.37,,3.76,,,,,,,,,,
06-Mar-2013,13:30,06-Mar-2013,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,324.01,,,,44.77,355.36,1012.23,,,,70.0,4.97,,,68.27,,,,,,,,2.24,,,292.91,,2.16,,,,,,,,,,
06-Mar-2013,13:45,06-Mar-2013,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,325.02,,,,44.1,337.71,1011.98,,,,70.0,4.94,,,275.43,,,,,,,,1354.36,,,3472.94,,3.31,,,,,,,,,,
06-Mar-2013,14:00,06-Mar-2013,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,306.48,,,,40.85,337.75,1011.82,,,,71.26,5.14,,0.21,434.34,,,,,,,,2485.92,,,4387.4,,4.72,,,,,,,,,,
06-Mar-2013,14:15,06-Mar-2013,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,297.38,,,,39.06,315.3,1011.71,,,,74.19,5.55,,0.7,568.0,,,,,,,,1687.81,,,2800.48,,5.76,,,,,,,,,,
06-Mar-2013,14:30,06-Mar-2013,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,302.45,,,,38.62,294.14,1011.55,,,,73.45,5.42,,0.57,678.72,,,,,,,,614.32,,,910.88,,7.55,,,,,,,,,,
06-Mar-2013,14:45,06-Mar-2013,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,322.75,,,,38.11,270.18,1011.34,,,,72.93,5.49,,0.49,799.05,,,,,,,,335.21,,,588.97,,8.27,,,,,,,,,,
06-Mar-2013,15:00,06-Mar-2013,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,312.93,,,,38.46,255.08,1011.22,,,,73.28,5.13,,0.55,567.49,,,,,,,,334.73,,,559.86,,9.39,,,,,,,,,,
06-Mar-2013,15:15,06-Mar-2013,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,334.89,,,,37.59,230.14,1011.12,,,,70.89,4.6,,0.44,373.16,,,,,,,,320.51,,,529.76,,3.85,,,,,,,,,,
06-Mar-2013,15:30,06-Mar-2013,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,337.54,,,,40.04,205.73,1011.01,,,,70.0,4.24,,,457.41,,,,,,,,148.85,,,162.19,,3.87,,,,,,,,,,
06-Mar-2013,15:45,06-Mar-2013,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,325.49,,,,39.9,162.75,1010.91,,,,70.0,4.4,,,486.19,,,,,,,,880.92,,,959.26,,4.17,,,,,,,,,,
06-Mar-2013,16:00,06-Mar-2013,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,341.21,,,,38.46,57.14,1010.88,,,,,4.03,,2.35,573.93,,,,,,,,259.86,,,155.21,,4.73,,,,,,,,,,
06-Mar-2013,16:15,06-Mar-2013,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,346.69,,,,39.35,37.21,1010.85,,,,,,,,746.93,,,,,,,,873.27,,,941.62,,4.41,,,,,,,,,,
06-Mar-2013,16:30,06-Mar-2013,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,345.97,,,,39.47,32.85,1010.79,,,,,,,,812.37,,,,,,,,,,,,,3.57,,,,,,,,,,
06-Mar-2013,16:45,06-Mar-2013,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,338.0,,,,42.6,32.84,1010.75,,,,68.91,,,,836.52,,,,,,,,,,,14.58,,3.4,,,,,,,,,,
06-Mar-2013,17:00,06-Mar-2013,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,319.49,,,,43.53,28.45,1010.69,,,,136.3,,,,895.9,,,,,,,,,,,28.52,,3.35,,,,,,,,,,
06-Mar-2013,17:15,06-Mar-2013,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,346.79,,,,43.54,25.23,1010.8,,,,136.3,,,,956.99,,,,,,,,,,,153.94,,3.53,,,,,,,,,,
06-Mar-2013,17:30,06-Mar-2013,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,339.3,,,,46.27,20.93,1010.81,,,,136.3,,,,991.18,,,,,,,,,,,867.1,,3.75,,,,,,,,,,
06-Mar-2013,17:45,06-Mar-2013,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,339.06,,,,47.45,15.81,1010.85,,,,135.2,,,,1036.19,,,,,,,,1199.66,,,597.72,,3.88,,,,,,,,,,
06-Mar-2013,18:00,06-Mar-2013,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,333.26,,,,50.11,8.36,1010.79,,,,134.13,,,,1039.02,,,,,,,,,,,110.0,,7.0,,,,,,,,,,
06-Mar-2013,18:15,06-Mar-2013,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,340.27,,,,52.66,3.19,1010.9,,,,134.13,,,,7337.6,,,,,,,,,,,264.88,,17.01,,,,,,,,,,
06-Mar-2013,18:30,06-Mar-2013,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,338.13,,,,53.96,1.29,1011.04,,,,134.13,,,,8576.53,,,,,,,,231.59,,,340.6,,98.58,,,,,,,,,,
06-Mar-2013,18:45,06-Mar-2013,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,336.67,,,,55.48,1.07,1011.08,,,,134.13,0.16,,,2446.87,,,,,,,,378.57,,,470.44,,344.55,,,,,,,,,,
06-Mar-2013,19:00,06-Mar-2013,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,338.91,,,,56.96,1.08,1011.12,,,,,,,,1223.05,,,,,,,,935.68,,,1089.43,,201.77,,,,,,,,,,
06-Mar-2013,19:15,06-Mar-2013,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,336.56,,,,58.16,1.08,1011.29,,,,,0.34,,,1132.69,,,,,,,,603.98,,,873.78,,596.87,,,,,,,,,,
06-Mar-2013,19:30,06-Mar-2013,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,332.15,,,,58.38,1.1,1011.46,,,,,58.79,3.49,53.4,1072.7,,,,,,,,607.3,,,880.88,5.07,113.91,,,,,,,,,,
06-Mar-2013,19:45,06-Mar-2013,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,343.16,,,,58.38,1.11,1011.5,,,,2417.76,8.3,11.99,17.08,1059.89,,,,,,,,639.28,,,1340.22,,74.07,,,,,,,,,,
06-Mar-2013,20:00,06-Mar-2013,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,330.02,,,,59.3,1.13,1011.62,,,,,14.11,15.33,29.44,857.05,,,,,,,,643.5,,,1714.41,,8.94,,,,,,,,,,
06-Mar-2013,20:15,06-Mar-2013,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,341.51,,,,60.54,1.13,1011.73,,,,,14.41,14.7,29.1,918.45,,,,,,,,2245.43,,,3650.51,,,,,,,,,,,,
06-Mar-2013,20:30,06-Mar-2013,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,324.63,,,,61.74,1.15,1011.9,,,,,14.7,14.95,29.66,1102.48,,,,,,,,2194.84,,,3107.58,,2.12,,,,,,,,,,
06-Mar-2013,20:45,06-Mar-2013,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,328.72,,,,62.41,1.16,1012.1,,,,,15.36,14.76,30.12,1315.68,,,,,,,,314.12,,,362.91,,124.96,,,,,,,,,,
06-Mar-2013,21:00,06-Mar-2013,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,329.24,,,,63.71,1.15,1012.12,,,,327.68,15.95,16.17,32.12,1536.34,,,,,,,,359.23,,,520.5,,105.42,,,,,,,,,,
06-Mar-2013,21:15,06-Mar-2013,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,321.98,,,,65.07,1.16,1012.09,,,,344.93,16.25,15.58,31.83,1694.35,,,,,,,,393.23,,,512.27,,4.62,,,,,,,,,,
06-Mar-2013,21:30,06-Mar-2013,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,330.63,,,,66.19,1.17,1012.08,,,,344.93,15.52,15.16,30.68,2032.95,,,,,,,,382.33,,,520.72,,9.26,,,,,,,,,,
06-Mar-2013,21:45,06-Mar-2013,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,305.5,,,,66.9,1.19,1012.16,,,,344.93,16.58,15.59,32.18,2503.46,,,,,,,,418.72,,,560.39,,72.55,,,,,,,,,,
06-Mar-2013,22:00,06-Mar-2013,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,305.21,,,,67.38,1.18,1012.19,,,,368.56,15.62,15.37,30.99,2556.27,,,,,,,,440.22,,,568.85,,63.76,,,,,,,,,,
06-Mar-2013,22:15,06-Mar-2013,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,301.6,,,,67.61,1.2,1012.2,,,,369.8,15.65,15.66,31.31,2651.88,,,,,,,,450.6,,,566.41,,237.3,,,,,,,,,,
06-Mar-2013,22:30,06-Mar-2013,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,315.05,,,,67.64,1.18,1012.16,,,,369.8,15.28,14.82,30.1,1834.91,,,,,,,,275.56,,,366.81,,1.99,,,,,,,,,,
06-Mar-2013,22:45,06-Mar-2013,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,324.96,,,,67.95,1.21,1012.09,,,,369.8,14.19,14.49,28.68,1352.95,,,,,,,,202.44,,,295.24,,0.07,,,,,,,,,,
06-Mar-2013,23:00,06-Mar-2013,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,319.36,,,,68.38,1.21,1012.06,,,,336.62,14.63,15.64,30.28,1085.09,,,,,,,,195.04,,,286.98,,,,,,,,,,,,
06-Mar-2013,23:15,06-Mar-2013,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,333.8,,,,68.91,1.22,1011.95,,,,334.87,14.67,15.86,30.53,1102.72,,,,,,,,268.45,,,366.38,,,,,,,,,,,,
06-Mar-2013,23:30,06-Mar-2013,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,313.7,,,,70.03,1.23,1011.81,,,,334.87,15.11,15.14,30.26,912.08,,,,,,,,347.93,,,443.27,,,,,,,,,,,,
06-Mar-2013,23:45,07-Mar-2013,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,320.84,,,,71.48,1.23,1011.78,,,,334.87,15.27,14.4,29.67,680.78,,,,,,,,399.16,,,480.49,,,,,,,,,,,,
07-Mar-2013,00:00,07-Mar-2013,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,309.48,,,,71.82,1.24,1011.77,,,,331.74,14.87,14.77,29.64,420.79,,,,,,,,397.69,,,468.81,,9.7,,,,,,,,,,
07-Mar-2013,00:15,07-Mar-2013,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,298.84,,,,71.64,1.23,1011.65,,,,331.58,14.8,14.1,28.89,172.18,,,,,,,,417.2,,,477.2,,19.85,,,,,,,,,,
07-Mar-2013,00:30,07-Mar-2013,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,298.88,,,,71.65,1.24,1011.64,,,,331.58,15.79,14.46,30.25,20.86,,,,,,,,302.01,,,353.12,,19.25,,,,,,,,,,
07-Mar-2013,00:45,07-Mar-2013,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,304.01,,,,71.95,1.24,1011.55,,,,331.58,16.13,14.49,30.62,,,,,,,,,255.15,,,301.6,,16.8,,,,,,,,,,
07-Mar-2013,01:00,07-Mar-2013,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,304.01,,,,72.31,1.24,1011.39,,,,288.54,16.11,15.23,31.34,,,,,,,,,235.81,,,283.25,,15.95,,,,,,,,,,
07-Mar-2013,01:15,07-Mar-2013,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,296.8,,,,72.77,1.24,1011.27,,,,286.27,15.59,14.79,30.38,,,,,,,,,243.02,,,291.87,,14.48,,,,,,,,,,
07-Mar-2013,01:30,07-Mar-2013,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,306.12,,,,72.94,1.24,1011.12,,,,286.27,15.75,14.96,30.71,,,,,,,,,259.34,,,304.41,,13.22,,,,,,,,,,
07-Mar-2013,01:45,07-Mar-2013,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,315.27,,,,73.18,1.25,1010.99,,,,286.27,15.06,14.55,29.61,,,,,,,,,241.64,,,290.01,,12.78,,,,,,,,,,
07-Mar-2013,02:00,07-Mar-2013,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,300.53,,,,73.7,1.26,1010.94,,,,238.9,16.02,14.54,30.56,,,,,,,,,252.19,,,302.41,,12.59,,,,,,,,,,
07-Mar-2013,02:15,07-Mar-2013,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,311.65,,,,73.49,1.24,1010.89,,,,236.41,15.52,14.75,30.27,,,,,,,,,224.89,,,269.06,,11.72,,,,,,,,,,
07-Mar-2013,02:30,07-Mar-2013,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,303.84,,,,73.9,1.25,1010.76,,,,236.41,14.93,14.83,29.76,,,,,,,,,211.68,,,263.13,,11.74,,,,,,,,,,
07-Mar-2013,02:45,07-Mar-2013,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,311.76,,,,74.46,1.25,1010.65,,,,236.41,15.87,14.85,30.72,,,,,,,,,209.37,,,256.75,,11.38,,,,,,,,,,
07-Mar-2013,03:00,07-Mar-2013,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,306.45,,,,74.62,1.26,1010.57,,,,189.01,15.51,15.14,30.65,139.7,,,,,,,,184.82,,,228.98,,10.66,,,,,,,,,,
07-Mar-2013,03:15,07-Mar-2013,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,296.85,,,,74.49,1.25,1010.61,,,,186.52,14.23,14.65,28.88,436.34,,,,,,,,162.97,,,201.63,,10.49,,,,,,,,,,
07-Mar-2013,03:30,07-Mar-2013,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,286.9,,,,74.83,1.27,1010.66,,,,186.52,15.86,18.32,34.18,366.6,,,,,,,,165.48,,,212.13,,10.06,,,,,,,,,,
07-Mar-2013,03:45,07-Mar-2013,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,282.31,,,,75.45,1.28,1010.69,,,,186.52,16.37,25.37,41.75,302.03,,,,,,,,183.56,,,227.54,,10.48,,,,,,,,,,
07-Mar-2013,04:00,07-Mar-2013,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,295.5,,,,76.52,1.3,1010.69,,,,144.13,15.57,25.96,41.53,240.47,,,,,,,,117.42,,,161.76,,11.75,,,,,,,,,,
07-Mar-2013,04:15,07-Mar-2013,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,293.47,,,,76.39,1.3,1010.68,,,,141.9,15.5,24.91,40.41,181.14,,,,,,,,224.16,,,265.88,,18.59,,,,,,,,,,
07-Mar-2013,04:30,07-Mar-2013,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,292.59,,,,76.35,1.3,1010.79,,,,141.9,14.91,24.98,39.89,115.33,,,,,,,,219.91,,,266.06,,18.4,,,,,,,,,,
07-Mar-2013,04:45,07-Mar-2013,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,292.71,,,,76.41,1.3,1010.91,,,,141.9,14.28,24.93,39.21,30.76,,,,,,,,221.03,,,269.06,,18.04,,,,,,,,,,
07-Mar-2013,05:00,07-Mar-2013,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,306.42,,,,76.52,1.3,1011.04,,,,153.58,14.57,24.82,39.39,,,,,,,,,233.12,,,271.52,,18.05,,,,,,,,,,
07-Mar-2013,05:15,07-Mar-2013,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,301.42,,,,76.41,1.3,1011.11,,,,154.19,15.93,24.35,40.28,,,,,,,,,199.78,,,238.48,,16.41,,,,,,,,,,
07-Mar-2013,05:30,07-Mar-2013,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,309.74,,,,76.61,1.3,1011.29,,,,154.19,16.2,25.36,41.56,,,,,,,,,206.02,,,236.08,,16.55,,,,,,,,,,
07-Mar-2013,05:45,07-Mar-2013,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,305.14,,,,76.81,1.31,1011.38,,,,154.19,15.55,25.51,41.06,,,,,,,,,167.15,,,195.68,,15.58,,,,,,,,,,
07-Mar-2013,06:00,07-Mar-2013,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,304.04,,,,76.93,1.33,1011.46,,,,130.92,15.59,25.09,40.68,,,,,,,,,63.56,,,79.7,,14.26,,,,,,,,,,
07-Mar-2013,06:15,07-Mar-2013,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,305.66,,,,77.0,1.51,1011.71,,,,129.7,14.55,25.51,40.06,,,,,,,,,192.16,,,225.61,,14.2,,,,,,,,,,
07-Mar-2013,06:30,07-Mar-2013,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,305.97,,,,76.9,3.28,1011.89,,,,129.7,14.32,25.24,39.56,,,,,,,,,170.75,,,204.66,,14.04,,,,,,,,,,
07-Mar-2013,06:45,07-Mar-2013,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,310.76,,,,76.75,9.17,1012.06,,,,129.7,14.49,25.35,39.84,,,,,,,,,165.29,,,200.55,,12.93,,,,,,,,,,
07-Mar-2013,07:00,07-Mar-2013,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,307.83,,,,76.45,24.73,1012.32,,,,149.21,14.62,25.54,40.15,205.54,,,,,,,,163.97,,,198.72,,12.8,,,,,,,,,,
07-Mar-2013,07:15,07-Mar-2013,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,304.75,,,,75.34,48.11,1012.62,,,,150.24,14.72,25.66,40.38,620.82,,,,,,,,152.86,,,180.84,,13.09,,,,,,,,,,
07-Mar-2013,07:30,07-Mar-2013,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,302.9,,,,74.41,72.9,1012.86,,,,150.24,15.54,25.55,41.09,637.53,,,,,,,,128.44,,,157.96,,13.53,,,,,,,,,,
07-Mar-2013,07:45,07-Mar-2013,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,303.48,,,,73.26,95.2,1013.11,,,,150.24,15.99,25.53,41.52,662.06,,,,,,,,108.19,,,136.89,,12.6,,,,,,,,,,
07-Mar-2013,08:00,07-Mar-2013,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,307.05,,,,71.64,118.63,1013.35,,,,141.84,16.89,25.31,42.19,655.51,,,,,,,,81.7,,,106.74,,13.26,,,,,,,,,,
07-Mar-2013,08:15,07-Mar-2013,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,314.12,,,,70.35,143.13,1013.57,,,,141.4,14.1,26.49,39.91,657.53,,,,,,,,159.35,,,188.86,,21.04,,,,,,,,,,
07-Mar-2013,08:30,07-Mar-2013,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,319.17,,,,68.47,166.75,1013.61,,,,141.4,9.64,27.27,31.53,706.44,,,,,,,,145.69,,,173.32,2.7,105.15,,,,,,,,,,
07-Mar-2013,08:45,07-Mar-2013,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,323.32,,,,66.86,190.31,1013.64,,,,141.4,20.7,43.14,63.72,934.7,,,,,,,,597.57,,,1307.6,6.59,376.04,,,,,,,,,,
07-Mar-2013,09:00,07-Mar-2013,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,326.75,,,,65.98,213.27,1013.72,,,,171.26,17.92,27.5,45.0,1219.09,,,,,,,,,,,3.02,2.18,244.58,,,,,,,,,,
07-Mar-2013,09:15,07-Mar-2013,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,332.88,,,,63.93,235.63,1013.77,,,,172.83,15.35,80.29,92.13,1701.16,,,,,,,,179.6,,,262.08,3.89,9.67,,,,,,,,,,
07-Mar-2013,09:30,07-Mar-2013,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,323.17,,,,63.12,225.51,1013.47,,,,172.83,29.09,36.22,53.9,1899.2,,,,,,,,184.06,,,151.85,,13.17,,,,,,,,,,
07-Mar-2013,09:45,07-Mar-2013,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,331.17,,,,62.53,165.9,1013.32,,,,172.83,26.05,36.59,50.18,2044.46,,,,,,,,769.95,,,796.46,8.73,13.95,,,,,,,,,,
07-Mar-2013,10:00,07-Mar-2013,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,337.49,,,,61.27,252.75,1013.24,,,,196.54,72.14,16.01,48.78,2519.84,,,,,,,,305.13,,,342.28,6.56,12.16,,,,,,,,,,
07-Mar-2013,10:15,07-Mar-2013,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,332.09,,,,59.5,288.97,1013.22,,,,,30.5,34.78,46.18,4122.56,,,,,,,,82.62,,,97.72,20.11,16.68,,,,,,,,,,
07-Mar-2013,10:30,07-Mar-2013,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,332.46,,,,58.26,335.35,1013.16,,,,,32.19,23.0,37.57,2270.34,,,,,,,,,,,,12.68,3.03,,,,,,,,,,
07-Mar-2013,10:45,07-Mar-2013,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,332.82,,,,57.7,348.45,1013.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
