From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2013,03:45,01-Oct-2013,04:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.66,202.0,,,,36.67,5.2,1005.74,,,,,3.22,25.07,14.88,0.51,,76.22,,1.69,3.34,4.22,,,,,,,2.69,25.96,0.85,,,,2.11,,,,
01-Oct-2013,04:00,01-Oct-2013,04:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.56,201.34,,,,40.15,5.2,1005.82,,,,,3.37,25.28,15.09,0.66,,53.89,,1.92,3.78,4.72,,,,,,,2.69,25.88,0.95,,,,2.35,,,,
01-Oct-2013,04:15,01-Oct-2013,04:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.53,201.87,,,,35.84,5.19,1005.95,,,,,3.52,25.55,15.34,1.09,,64.79,,1.7,3.38,4.23,,,,,,,2.69,25.84,0.84,,,,2.09,,,,
01-Oct-2013,04:30,01-Oct-2013,04:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.67,201.57,,,,37.49,5.19,1006.02,,,,,3.28,25.07,14.92,0.61,,54.19,,1.74,3.52,4.39,,,,,,,2.69,25.86,0.9,,,,2.23,,,,
01-Oct-2013,04:45,01-Oct-2013,05:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.52,201.57,,,,35.31,5.19,1006.07,,,,,3.39,24.66,14.8,0.66,,57.29,,1.66,3.37,4.22,,,,,,,2.69,25.9,0.85,,,,2.08,,,,
01-Oct-2013,05:00,01-Oct-2013,05:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.55,201.1,,,,38.3,5.19,1006.18,,,,,2.76,25.08,14.54,0.61,,64.26,,1.77,3.57,4.49,,,,,,,2.69,25.8,0.91,,,,2.25,,,,
01-Oct-2013,05:15,01-Oct-2013,05:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.41,200.9,,,,43.3,5.19,1006.42,,,,,3.65,24.94,15.13,0.83,,52.76,,2.0,3.98,5.04,,,,,,,2.69,25.83,0.99,,,,2.5,,,,
01-Oct-2013,05:30,01-Oct-2013,05:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.57,201.12,,,,37.42,5.28,1006.56,,,,,3.55,25.04,15.1,0.99,,62.38,,1.79,3.54,4.43,,,,,,,2.69,25.72,0.88,,,,2.22,,,,
01-Oct-2013,05:45,01-Oct-2013,06:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.55,201.12,,,,37.68,6.74,1006.66,,,,,3.04,25.26,14.84,0.87,,61.92,,1.79,3.58,4.4,,,,,,,2.71,25.68,0.89,,,,2.22,,,,
01-Oct-2013,06:00,01-Oct-2013,06:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.53,201.24,,,,37.95,12.51,1006.85,,,,,2.78,25.09,14.56,1.18,,64.74,,1.81,3.68,4.55,,,,,,,2.75,25.68,0.91,,,,2.25,,,,
01-Oct-2013,06:15,01-Oct-2013,06:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.57,201.43,,,,38.38,20.51,1007.04,,,,,3.46,25.16,15.1,0.6,,78.35,,1.78,3.56,4.41,,,,,,,2.82,25.67,0.89,,,,2.25,,,,
01-Oct-2013,06:30,01-Oct-2013,06:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.56,201.19,,,,42.26,36.23,1007.18,,,,,0.76,25.9,12.99,1.07,,45.67,,1.93,3.9,4.9,,,,,,,2.95,25.71,0.99,,,,2.51,,,,
01-Oct-2013,06:45,01-Oct-2013,07:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.56,201.41,,,,39.25,44.81,1007.42,,,,,3.16,25.71,15.14,1.07,,53.7,,1.86,3.77,4.62,,,,,,,3.02,25.93,0.93,,,,2.33,,,,
01-Oct-2013,07:00,01-Oct-2013,07:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.55,200.85,,,,40.56,151.53,1007.68,,,,,3.49,25.12,15.1,0.87,,78.78,,1.96,3.9,4.93,,,,,,,3.91,26.56,0.98,,,,2.43,,,,
01-Oct-2013,07:15,01-Oct-2013,07:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.67,201.15,,,,40.63,208.79,1007.88,,,,,1.73,24.63,13.55,0.61,,52.09,,1.94,3.91,4.88,,,,,,,4.39,27.13,0.98,,,,2.44,,,,
01-Oct-2013,07:30,01-Oct-2013,07:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.67,200.42,,,,43.22,197.0,1007.92,,,,,2.85,24.78,14.46,0.23,,81.92,,2.04,4.09,5.09,,,,,,,4.29,27.6,1.01,,,,2.54,,,,
01-Oct-2013,07:45,01-Oct-2013,08:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.68,200.07,,,,43.68,259.7,1007.95,,,,,2.55,25.24,14.46,0.15,,57.51,,1.98,4.0,5.05,,,,,,,4.81,27.89,1.02,,,,2.58,,,,
01-Oct-2013,08:00,01-Oct-2013,08:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.62,200.56,,,,45.28,297.97,1008.03,,,,,2.65,25.29,14.56,4.46,,57.9,,2.12,4.22,5.33,,,,,,,5.13,28.03,1.06,,,,2.65,,,,
01-Oct-2013,08:15,01-Oct-2013,08:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.51,200.84,,,,46.36,363.47,1008.29,,,,,2.79,24.88,14.46,,,65.1,,2.24,4.39,5.44,,,,,,,5.67,28.54,1.07,,,,2.67,,,,
01-Oct-2013,08:30,01-Oct-2013,08:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.53,200.75,,,,39.47,283.4,1008.59,,,,,2.07,24.97,13.97,,,54.43,,1.85,3.76,4.73,,,,,,,5.02,29.05,0.93,,,,2.3,,,,
01-Oct-2013,08:45,01-Oct-2013,09:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.74,200.72,,,,42.12,409.0,1008.75,,,,,2.83,25.14,14.62,0.01,,106.22,,1.99,3.99,5.03,,,,,,,6.05,28.98,1.02,,,,2.55,,,,
01-Oct-2013,09:00,01-Oct-2013,09:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.62,199.99,,,,49.42,474.9,1009.03,,,,,3.25,25.38,15.05,0.21,,78.71,,2.29,4.64,5.87,,,,,,,6.61,29.5,1.17,,,,2.95,,,,
01-Oct-2013,09:15,01-Oct-2013,09:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.61,200.66,,,,47.34,512.19,1009.32,,,,,3.06,25.26,14.85,0.05,,45.76,,2.22,4.34,5.45,,,,,,,6.92,30.09,1.09,,,,2.76,,,,
01-Oct-2013,09:30,01-Oct-2013,09:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.74,200.68,,,,43.24,464.03,1009.43,,,,,3.59,25.37,15.3,0.19,,80.62,,2.06,4.09,5.15,,,,,,,6.52,29.79,1.01,,,,2.55,,,,
01-Oct-2013,09:45,01-Oct-2013,10:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.68,201.24,,,,39.98,551.43,1009.51,,,,,3.86,25.16,15.39,6.23,,62.09,,1.87,3.76,4.8,,,,,,,7.24,29.62,0.93,,,,2.33,,,,
01-Oct-2013,10:00,01-Oct-2013,10:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.54,200.68,,,,50.78,590.96,1009.63,,,,,3.43,25.07,15.03,0.01,,61.31,,2.41,4.85,6.02,,,,,,,7.58,30.66,1.2,,,,3.0,,,,
01-Oct-2013,10:15,01-Oct-2013,10:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.71,201.42,,,,37.03,509.31,1009.38,,,,,3.14,25.38,14.97,0.35,,79.96,,1.79,3.57,4.43,,,,,,,6.89,30.39,0.88,,,,2.22,,,,
01-Oct-2013,10:30,01-Oct-2013,10:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.7,200.54,,,,41.5,612.4,1009.4,,,,,3.72,25.2,15.31,0.35,,69.93,,1.95,3.82,4.78,,,,,,,7.75,30.83,0.96,,,,2.4,,,,
01-Oct-2013,10:45,01-Oct-2013,11:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.86,201.02,,,,42.89,615.32,1009.34,,,,,2.79,25.1,14.57,0.2,,105.33,,2.0,3.98,4.96,,,,,,,7.78,31.15,0.98,,,,2.44,,,,
01-Oct-2013,11:00,01-Oct-2013,11:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.73,201.3,,,,42.33,610.8,1009.18,,,,,3.16,25.19,14.89,0.37,,71.03,,1.92,3.85,4.82,,,,,,,7.76,31.14,0.97,,,,2.47,,,,
01-Oct-2013,11:15,01-Oct-2013,11:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.85,201.31,,,,37.56,644.49,1009.05,,,,,3.74,25.33,15.39,0.22,,120.33,,1.79,3.6,4.51,,,,,,,8.02,31.3,0.9,,,,2.24,,,,
01-Oct-2013,11:30,01-Oct-2013,11:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.6,201.74,,,,38.62,530.55,1008.92,,,,,3.65,25.3,15.31,0.57,,113.54,,1.84,3.68,4.58,,,,,,,7.07,31.76,0.91,,,,2.27,,,,
01-Oct-2013,11:45,01-Oct-2013,12:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.85,200.54,,,,40.95,651.3,1008.81,,,,,3.1,25.42,14.96,0.52,,73.64,,1.93,3.9,4.94,,,,,,,8.09,31.66,0.99,,,,2.44,,,,
01-Oct-2013,12:00,01-Oct-2013,12:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.67,200.31,,,,49.95,599.32,1008.6,,,,,2.73,25.22,14.58,0.56,,71.06,,2.39,4.77,5.96,,,,,,,7.64,32.16,1.17,,,,2.93,,,,
01-Oct-2013,12:15,01-Oct-2013,12:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.72,200.09,,,,47.53,501.35,1008.17,,,,,2.74,25.17,14.56,0.56,,91.01,,2.33,4.58,5.75,,,,,,,6.87,32.51,1.13,,,,2.81,,,,
01-Oct-2013,12:30,01-Oct-2013,12:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.76,200.2,,,,44.13,288.25,1007.69,,,,,3.3,25.04,14.92,0.37,,88.65,,2.1,4.15,5.19,,,,,,,5.11,32.0,1.02,,,,2.55,,,,
01-Oct-2013,12:45,01-Oct-2013,13:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.9,201.22,,,,40.2,255.54,1007.3,,,,,4.0,24.81,15.33,0.19,,125.26,,1.87,3.74,4.69,,,,,,,4.8,31.75,0.95,,,,2.34,,,,
01-Oct-2013,13:00,01-Oct-2013,13:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.89,201.25,,,,41.81,196.31,1007.02,,,,,3.1,25.05,14.78,0.5,,87.2,,1.86,3.75,4.75,,,,,,,4.29,31.73,0.96,,,,2.44,,,,
01-Oct-2013,13:15,01-Oct-2013,13:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.84,201.35,,,,38.89,200.32,1006.81,,,,,3.38,25.01,14.97,0.68,,119.95,,1.82,3.7,4.62,,,,,,,4.33,31.75,0.92,,,,2.3,,,,
01-Oct-2013,13:30,01-Oct-2013,13:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.8,200.65,,,,40.61,164.51,1006.56,,,,,3.29,25.17,14.98,0.68,,91.24,,1.99,3.96,4.92,,,,,,,4.03,32.16,0.98,,,,2.42,,,,
01-Oct-2013,13:45,01-Oct-2013,14:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.77,201.39,,,,42.4,223.72,1006.24,,,,,2.93,24.95,14.6,0.91,,107.04,,1.97,3.96,5.03,,,,,,,4.5,32.7,1.01,,,,2.52,,,,
01-Oct-2013,14:00,01-Oct-2013,14:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.97,201.42,,,,38.49,179.62,1006.06,,,,,3.55,25.11,15.14,0.59,,99.91,,1.77,3.61,4.54,,,,,,,4.14,32.12,0.91,,,,2.29,,,,
01-Oct-2013,14:15,01-Oct-2013,14:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.79,200.62,,,,43.22,403.53,1006.05,,,,,3.27,25.43,15.09,0.87,,92.57,,2.08,4.11,5.12,,,,,,,6.02,32.03,1.02,,,,2.59,,,,
01-Oct-2013,14:30,01-Oct-2013,14:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.99,200.76,,,,40.34,286.43,1006.09,,,,,3.11,25.34,14.93,1.31,,152.16,,1.87,3.73,4.69,,,,,,,5.07,32.18,0.94,,,,2.37,,,,
01-Oct-2013,14:45,01-Oct-2013,15:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.82,200.52,,,,41.25,289.31,1006.03,,,,,3.13,25.11,14.83,1.63,,110.14,,1.97,3.97,4.88,,,,,,,5.07,32.25,0.97,,,,2.45,,,,
01-Oct-2013,15:00,01-Oct-2013,15:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.76,201.03,,,,42.5,282.1,1005.85,,,,,3.23,25.22,14.95,0.8,,88.81,,1.95,3.99,4.94,,,,,,,5.0,32.02,0.99,,,,2.49,,,,
01-Oct-2013,15:15,01-Oct-2013,15:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.85,201.33,,,,39.7,49.93,1005.72,,,,,3.02,24.99,14.69,0.31,,79.41,,1.91,3.84,4.75,,,,,,,3.07,31.83,0.93,,,,2.28,,,,
01-Oct-2013,15:30,01-Oct-2013,15:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.93,201.86,,,,35.89,218.19,1005.48,,,,,3.74,25.11,15.29,0.1,,74.7,,1.71,3.41,4.34,,,,,,,4.45,31.39,0.85,,,,2.12,,,,
01-Oct-2013,15:45,01-Oct-2013,16:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.95,201.38,,,,42.26,208.79,1005.79,,,,,3.85,25.15,15.38,,,129.66,,2.1,4.2,5.2,,,,,,,4.39,31.76,1.03,,,,2.56,,,,
01-Oct-2013,16:00,01-Oct-2013,16:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.71,201.19,,,,40.81,207.31,1005.64,,,,,3.63,24.85,15.08,,,77.15,,1.91,3.83,4.83,,,,,,,4.38,31.78,0.95,,,,2.4,,,,
01-Oct-2013,16:15,01-Oct-2013,16:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.79,201.35,,,,38.88,110.3,1005.45,,,,,3.16,25.28,14.93,,,89.93,,1.83,3.7,4.64,,,,,,,3.57,31.68,0.93,,,,2.32,,,,
01-Oct-2013,16:30,01-Oct-2013,16:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",4.17,201.36,,,,38.81,66.79,1005.57,,,,,3.41,25.29,15.12,,,125.94,,1.84,3.64,4.56,,,,,,,3.21,31.13,0.91,,,,2.29,,,,
01-Oct-2013,16:45,01-Oct-2013,17:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.94,201.26,,,,35.63,48.45,1005.49,,,,,3.86,24.91,15.27,,,101.75,,1.74,3.47,4.42,,,,,,,3.05,30.66,0.89,,,,2.22,,,,
01-Oct-2013,17:00,01-Oct-2013,17:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.78,199.94,,,,44.24,35.9,1005.57,,,,,3.71,25.0,15.21,0.45,,78.86,,2.1,4.19,5.13,,,,,,,2.95,30.62,1.04,,,,2.61,,,,
01-Oct-2013,17:15,01-Oct-2013,17:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.73,200.09,,,,42.51,19.08,1005.75,,,,,3.88,24.74,15.21,0.77,,75.89,,2.02,4.06,5.09,,,,,,,2.81,30.03,1.02,,,,2.53,,,,
01-Oct-2013,17:30,01-Oct-2013,17:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.63,201.17,,,,41.29,16.65,1005.96,,,,,3.86,24.72,15.19,0.71,,62.34,,1.94,3.87,4.83,,,,,,,2.79,29.71,0.97,,,,2.46,,,,
01-Oct-2013,17:45,01-Oct-2013,18:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.65,201.1,,,,39.16,6.66,1006.2,,,,,3.13,25.16,14.85,0.8,,62.73,,1.85,3.73,4.66,,,,,,,2.71,29.54,0.93,,,,2.31,,,,
01-Oct-2013,18:00,01-Oct-2013,18:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.58,201.66,,,,38.31,5.46,1006.35,,,,,2.96,24.92,14.61,1.08,,60.48,,1.83,3.63,4.6,,,,,,,2.7,29.39,0.92,,,,2.29,,,,
01-Oct-2013,18:15,01-Oct-2013,18:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.68,201.58,,,,38.7,5.27,1006.58,,,,,3.18,25.02,14.82,1.4,,36.21,,1.8,3.57,4.51,,,,,,,2.69,29.37,0.91,,,,2.25,,,,
01-Oct-2013,18:30,01-Oct-2013,18:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.95,200.83,,,,38.52,5.27,1006.79,,,,,3.76,25.24,15.36,1.02,,62.81,,1.82,3.62,4.52,,,,,,,2.69,29.21,0.9,,,,2.26,,,,
01-Oct-2013,18:45,01-Oct-2013,19:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.59,201.11,,,,39.42,5.26,1006.99,,,,,3.2,25.43,15.04,1.21,,62.94,,1.88,3.78,4.73,,,,,,,2.69,29.08,0.94,,,,2.34,,,,
01-Oct-2013,19:00,01-Oct-2013,19:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.76,201.35,,,,38.77,5.26,1007.31,,,,,3.42,25.6,15.28,0.96,,61.44,,1.87,3.77,4.68,,,,,,,2.69,28.87,0.93,,,,2.33,,,,
01-Oct-2013,19:15,01-Oct-2013,19:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.55,201.39,,,,37.55,5.25,1007.62,,,,,3.32,24.9,14.87,0.82,,55.13,,1.85,3.62,4.56,,,,,,,2.69,28.72,0.91,,,,2.24,,,,
01-Oct-2013,19:30,01-Oct-2013,19:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.65,201.63,,,,39.54,5.25,1007.86,,,,,3.11,25.27,14.89,0.68,,72.73,,1.9,3.83,4.79,,,,,,,2.69,28.62,0.94,,,,2.35,,,,
01-Oct-2013,19:45,01-Oct-2013,20:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.61,201.05,,,,36.98,5.25,1008.0,,,,,3.22,25.28,14.98,0.93,,52.48,,1.73,3.52,4.4,,,,,,,2.69,28.55,0.89,,,,2.17,,,,
01-Oct-2013,20:00,01-Oct-2013,20:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.66,201.85,,,,37.82,5.25,1008.26,,,,,3.02,25.17,14.77,0.96,,50.28,,1.68,3.36,4.23,,,,,,,2.69,28.51,0.86,,,,2.17,,,,
01-Oct-2013,20:15,01-Oct-2013,20:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.58,201.61,,,,39.27,5.25,1008.54,,,,,2.54,25.02,14.34,0.96,,57.58,,1.83,3.65,4.52,,,,,,,2.69,28.42,0.9,,,,2.27,,,,
01-Oct-2013,20:30,01-Oct-2013,20:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.54,201.19,,,,37.23,5.25,1008.76,,,,,2.56,24.93,14.31,1.33,,45.45,,1.75,3.48,4.37,,,,,,,2.69,28.32,0.87,,,,2.18,,,,
01-Oct-2013,20:45,01-Oct-2013,21:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.57,202.02,,,,35.05,5.25,1008.92,,,,,3.55,24.91,15.04,1.26,,53.72,,1.73,3.45,4.21,,,,,,,2.69,28.21,0.84,,,,2.11,,,,
01-Oct-2013,21:00,01-Oct-2013,21:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.61,202.1,,,,36.14,5.25,1009.03,,,,,3.88,24.94,15.3,0.63,,38.4,,1.64,3.28,4.12,,,,,,,2.69,28.1,0.83,,,,2.14,,,,
01-Oct-2013,21:15,01-Oct-2013,21:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.48,201.64,,,,37.95,5.25,1009.14,,,,,3.14,25.29,14.92,0.85,,45.85,,1.79,3.55,4.51,,,,,,,2.69,27.91,0.9,,,,2.23,,,,
01-Oct-2013,21:30,01-Oct-2013,21:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.57,202.33,,,,36.72,5.25,1009.26,,,,,3.38,24.95,14.94,0.66,,56.02,,1.8,3.58,4.44,,,,,,,2.69,27.74,0.87,,,,2.15,,,,
01-Oct-2013,21:45,01-Oct-2013,22:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.57,201.17,,,,37.42,5.25,1009.29,,,,,2.96,24.96,14.63,0.84,,77.88,,1.75,3.51,4.37,,,,,,,2.69,27.71,0.87,,,,2.21,,,,
01-Oct-2013,22:00,01-Oct-2013,22:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.56,201.66,,,,38.89,5.25,1009.47,,,,,2.75,25.56,14.76,0.99,,50.84,,1.75,3.51,4.45,,,,,,,2.69,27.69,0.89,,,,2.27,,,,
