﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
13-Jun-2013,23:30,13-Jun-2013,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,12.8,,25.51,,,,3.29,,,,,,,,9.88
13-Jun-2013,23:45,14-Jun-2013,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,9.56,,25.62,,,,3.38,,,,,,,,9.64
14-Jun-2013,00:00,14-Jun-2013,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,9.59,,25.65,,,,3.45,,,,,,207.2,,7.37
14-Jun-2013,00:15,14-Jun-2013,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,17.16,,25.7,,,,3.16,,,,,,176.37,,0.0
14-Jun-2013,00:30,14-Jun-2013,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,18.77,,,,,,,,,,,,146.82,,0.0
14-Jun-2013,00:45,14-Jun-2013,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,,,,,,,,,,,175.1,,0.0
14-Jun-2013,01:00,14-Jun-2013,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,,,,,,,,,,,152.64,,0.0
14-Jun-2013,01:15,14-Jun-2013,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,,,144.12,,,,,,,,131.68,,0.0
14-Jun-2013,01:30,14-Jun-2013,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,,,144.51,,,,,,,,,,0.0
14-Jun-2013,01:45,14-Jun-2013,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,,,162.7,,,,,,,,,,
14-Jun-2013,02:00,14-Jun-2013,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,,,175.6,0.03,,,,,,,,,
14-Jun-2013,02:15,14-Jun-2013,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,138.51,0.02,,,,,,,,,
14-Jun-2013,02:30,14-Jun-2013,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,177.34,0.11,,,,,,,,,
14-Jun-2013,02:45,14-Jun-2013,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,,0.05,,,,,,,,,10.85
14-Jun-2013,03:00,14-Jun-2013,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,,0.01,1.86,,,,,,70.52,,12.79
14-Jun-2013,03:15,14-Jun-2013,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,,,,0.05,1.46,,,,,,67.79,,12.85
14-Jun-2013,03:30,14-Jun-2013,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,,,,,1.46,,,,,,64.11,,11.42
14-Jun-2013,03:45,14-Jun-2013,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,,,,,1.46,,,,,,64.57,,11.54
14-Jun-2013,04:00,14-Jun-2013,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,,,,0.01,1.46,,,,,,68.2,,16.65
14-Jun-2013,04:15,14-Jun-2013,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,,,,0.01,1.46,,,,,,79.32,,
14-Jun-2013,04:30,14-Jun-2013,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,,,,0.01,,,,,,,70.02,,
14-Jun-2013,04:45,14-Jun-2013,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,25.9,,,0.01,,,,,,,73.03,,
14-Jun-2013,05:00,14-Jun-2013,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,25.9,,,0.01,,,,,,,94.89,,
14-Jun-2013,05:15,14-Jun-2013,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,25.9,,143.04,0.01,,,,,,,115.57,,
14-Jun-2013,05:30,14-Jun-2013,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,25.93,,179.81,,,,,,,,125.19,,
14-Jun-2013,05:45,14-Jun-2013,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,25.97,,174.31,,,,,,,,82.46,,
14-Jun-2013,06:00,14-Jun-2013,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,25.9,,194.09,,1.69,,,,,,,,4.56
14-Jun-2013,06:15,14-Jun-2013,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,25.91,,71.0,0.01,1.39,,,,,,,,4.7
14-Jun-2013,06:30,14-Jun-2013,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,25.8,,42.9,0.01,1.39,,,,,,,,5.27
14-Jun-2013,06:45,14-Jun-2013,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,25.88,,86.54,0.01,1.4,,,,,,,,3.93
14-Jun-2013,07:00,14-Jun-2013,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,25.96,,159.57,0.01,1.39,,,,,,,,4.28
14-Jun-2013,07:15,14-Jun-2013,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,25.88,,,0.01,1.41,,,,,,,,3.49
14-Jun-2013,07:30,14-Jun-2013,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,25.83,,,0.12,,,,,,,,,8.3
14-Jun-2013,07:45,14-Jun-2013,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,7.72,,,,,,,,,,,,,8.09
14-Jun-2013,08:00,14-Jun-2013,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,107.42,,,,,,,,,,,,,7.79
14-Jun-2013,08:15,14-Jun-2013,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,206.66,,,,,,,,,,,,,7.83
14-Jun-2013,08:30,14-Jun-2013,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,214.06,,,,,,,,,,,,,7.1
14-Jun-2013,08:45,14-Jun-2013,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,126.9,,,,,,,,,,,,,10.55
14-Jun-2013,09:00,14-Jun-2013,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,83.59,,,,,,,,,,,,,10.35
14-Jun-2013,09:15,14-Jun-2013,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,,,,,,,,,,,10.13
14-Jun-2013,09:30,14-Jun-2013,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,,,,,,,,,,,0.0
14-Jun-2013,09:45,14-Jun-2013,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,,,,,,,,28.22,,0.0
14-Jun-2013,10:00,14-Jun-2013,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,,,,,,,,28.32,,0.0
14-Jun-2013,10:15,14-Jun-2013,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,,1.19,,,,,,26.64,,0.0
14-Jun-2013,10:30,14-Jun-2013,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,,1.19,,,,,,,,
14-Jun-2013,10:45,14-Jun-2013,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,0.12,1.19,,,,,,,,
14-Jun-2013,11:00,14-Jun-2013,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,0.39,1.48,,,,,,,,
14-Jun-2013,11:15,14-Jun-2013,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.94,,,,,0.13,1.6,,,,,,35.37,,
14-Jun-2013,11:30,14-Jun-2013,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.34,,,,,0.25,1.84,,,,,,40.81,,
14-Jun-2013,11:45,14-Jun-2013,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.97,,,,,0.69,,,,,,,40.22,,
14-Jun-2013,12:00,14-Jun-2013,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.05,47.37,26.79,,,0.27,,,,,,,,,
14-Jun-2013,12:15,14-Jun-2013,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,25.1,,,,,,,,,,,,
14-Jun-2013,12:30,14-Jun-2013,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.41,24.58,,3.8,,,,,,,,,,
14-Jun-2013,12:45,14-Jun-2013,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,7.53,24.45,,21.64,,,,,,,,,,
14-Jun-2013,13:00,14-Jun-2013,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,29.45,24.74,,109.71,,,,,,,,,,11.05
14-Jun-2013,13:15,14-Jun-2013,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,62.22,24.94,,197.06,,,,,,,,,,11.22
14-Jun-2013,13:30,14-Jun-2013,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,70.12,25.07,,193.47,0.05,1.64,,,,,,,,17.61
14-Jun-2013,13:45,14-Jun-2013,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,113.17,,2.05,,,,,,,,0.0
14-Jun-2013,14:00,14-Jun-2013,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,1.73,,,,,,,,0.0
14-Jun-2013,14:15,14-Jun-2013,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,1.68,,,,,,,,0.0
14-Jun-2013,14:30,14-Jun-2013,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,1.69,,,,,,,,0.0
14-Jun-2013,14:45,14-Jun-2013,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,1.68,,,,,,,,8.43
14-Jun-2013,15:00,14-Jun-2013,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,8.05
14-Jun-2013,15:15,14-Jun-2013,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,3.79,,,,,,,,,,,,,8.11
14-Jun-2013,15:30,14-Jun-2013,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,2.01,,,,,,,,,,,,,
14-Jun-2013,15:45,14-Jun-2013,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,6.79,,,,,,,,,,,,,0.0
14-Jun-2013,16:00,14-Jun-2013,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,29.45,,0.0
14-Jun-2013,16:15,14-Jun-2013,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,28.22,,0.0
14-Jun-2013,16:30,14-Jun-2013,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,27.24,,0.0
14-Jun-2013,16:45,14-Jun-2013,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,0.13,,,,,,,32.83,,0.0
14-Jun-2013,17:00,14-Jun-2013,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,189.71,0.53,1.61,,,,,,45.5,,0.0
14-Jun-2013,17:15,14-Jun-2013,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,203.71,0.21,,,,,,,41.67,,
14-Jun-2013,17:30,14-Jun-2013,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,202.59,0.27,,,,,,,42.81,,
14-Jun-2013,17:45,14-Jun-2013,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,0.27,,,,,,,36.31,,
14-Jun-2013,18:00,14-Jun-2013,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,0.29,,,,,,,,,
14-Jun-2013,18:15,14-Jun-2013,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Jun-2013,18:30,14-Jun-2013,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Jun-2013,18:45,14-Jun-2013,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,,,,,,,,,,,
14-Jun-2013,19:00,14-Jun-2013,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,24.52,,,,,,,,,,,,8.43
14-Jun-2013,19:15,14-Jun-2013,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.24,,,0.62,,,,,,,,,
14-Jun-2013,19:30,14-Jun-2013,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,23.93,,,0.17,,,,,,,,,
14-Jun-2013,19:45,14-Jun-2013,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.05,,,0.01,,,,,,,,,
14-Jun-2013,20:00,14-Jun-2013,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,23.96,,,0.01,,,,,,,,,
14-Jun-2013,20:15,14-Jun-2013,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,23.96,,,0.01,2.82,,,,,,,,
14-Jun-2013,20:30,14-Jun-2013,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,,,,0.01,3.37,,,,,,162.37,,0.0
14-Jun-2013,20:45,14-Jun-2013,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,338.14,,2.63,,,,,,69.21,,11.84
14-Jun-2013,21:00,14-Jun-2013,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,25.95,,2.77,,,,,,91.11,,8.9
14-Jun-2013,21:15,14-Jun-2013,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,303.44,,2.66,,,,,,,,3.17
14-Jun-2013,21:30,14-Jun-2013,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,97.6,,3.39,,,,,,,,32.78
14-Jun-2013,21:45,14-Jun-2013,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,42.55,,,,,,,,,,37.55
14-Jun-2013,22:00,14-Jun-2013,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,,,131.12,,,,,,,,,,31.54
14-Jun-2013,22:15,14-Jun-2013,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,,,,,,,,,,,,,15.79
14-Jun-2013,22:30,14-Jun-2013,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,,,,,,,,,,,,,15.79
14-Jun-2013,22:45,14-Jun-2013,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,,,,,,,,,,,,,
14-Jun-2013,23:00,14-Jun-2013,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,,,,,,,,,,,,,22.86
14-Jun-2013,23:15,14-Jun-2013,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,,,,,,,,,,,132.64,,66.91
14-Jun-2013,23:30,14-Jun-2013,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,,,36.95,,,,,,,,125.8,,84.5
14-Jun-2013,23:45,15-Jun-2013,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,,,148.74,0.01,,,,,,,118.17,,67.47
15-Jun-2013,00:00,15-Jun-2013,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,,,119.1,0.01,,,,,,,147.59,,52.34
15-Jun-2013,00:15,15-Jun-2013,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.6,,139.25,0.01,,,,,,,121.81,,
15-Jun-2013,00:30,15-Jun-2013,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.6,,189.77,0.01,,,,,,,103.86,,4.57
15-Jun-2013,00:45,15-Jun-2013,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,24.6,,189.07,0.01,,,,,,,110.1,,5.06
15-Jun-2013,01:00,15-Jun-2013,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,24.7,,,0.01,,,,,,,96.74,,4.67
15-Jun-2013,01:15,15-Jun-2013,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,24.7,,,0.01,,,,,,,100.53,,4.22
15-Jun-2013,01:30,15-Jun-2013,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,24.8,,,0.51,,,,,,,118.35,,10.0
15-Jun-2013,01:45,15-Jun-2013,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,24.04,,,1.53,,,,,,,66.24,,9.18
15-Jun-2013,02:00,15-Jun-2013,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,23.65,,,,,,,,,,47.77,,14.83
15-Jun-2013,02:15,15-Jun-2013,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,23.69,,,,,,,,,,,,14.71
15-Jun-2013,02:30,15-Jun-2013,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,23.75,,86.82,,,,,,,,40.25,,14.45
15-Jun-2013,02:45,15-Jun-2013,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,23.77,,78.0,,,,,,,,48.03,,14.59
15-Jun-2013,03:00,15-Jun-2013,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,23.82,,78.0,,1.26,,,,,,53.93,,8.93
15-Jun-2013,03:15,15-Jun-2013,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,23.97,,77.5,,1.19,,,,,,46.83,,8.94
15-Jun-2013,03:30,15-Jun-2013,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,24.1,,108.68,,1.17,,,,,,43.28,,2.57
15-Jun-2013,03:45,15-Jun-2013,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,24.19,,201.05,,1.15,,,,,,43.12,,5.17
15-Jun-2013,04:00,15-Jun-2013,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,190.14,,1.14,,,,,,,,5.09
15-Jun-2013,04:15,15-Jun-2013,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,,,1.12,,,,,,,,0.0
15-Jun-2013,04:30,15-Jun-2013,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,,,,,,,,,,,0.0
15-Jun-2013,04:45,15-Jun-2013,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,,,,,,,,,,,0.0
15-Jun-2013,05:00,15-Jun-2013,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,,0.01,,,,,,,,,
15-Jun-2013,05:15,15-Jun-2013,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,,0.01,,,,,,,,,
15-Jun-2013,05:30,15-Jun-2013,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,,,,0.02,,,,,,,,,
15-Jun-2013,05:45,15-Jun-2013,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,,0.02,,,,,,,,,
15-Jun-2013,06:00,15-Jun-2013,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,,,,0.01,,,,,,,,,
15-Jun-2013,06:15,15-Jun-2013,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,,,,0.01,,,,,,,,,
15-Jun-2013,06:30,15-Jun-2013,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,,,,0.01,,,,,,,,,
15-Jun-2013,06:45,15-Jun-2013,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,,,,0.01,,,,,,,,,
15-Jun-2013,07:00,15-Jun-2013,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,,,,,,,,,,,
15-Jun-2013,07:15,15-Jun-2013,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,4.31,,,,,,,,,,,,,3.26
15-Jun-2013,07:30,15-Jun-2013,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,,0.01,,,,,,,,,9.08
15-Jun-2013,07:45,15-Jun-2013,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,,0.01,,,,,,,,,9.23
15-Jun-2013,08:00,15-Jun-2013,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,,0.04,,,,,,,93.47,,8.96
15-Jun-2013,08:15,15-Jun-2013,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,25.42,,,0.1,,,,,,,80.78,,14.53
15-Jun-2013,08:30,15-Jun-2013,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,25.24,,,0.38,2.0,,,,,,67.07,,14.49
15-Jun-2013,08:45,15-Jun-2013,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,25.37,,,0.34,1.95,,,,,,65.49,,0.0
15-Jun-2013,09:00,15-Jun-2013,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,120.41,25.46,,,0.77,1.93,,,,,,56.21,,0.0
15-Jun-2013,09:15,15-Jun-2013,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,250.48,25.49,,203.84,,1.75,,,,,,45.89,,
15-Jun-2013,09:30,15-Jun-2013,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,324.87,25.89,,200.94,,1.75,,,,,,41.49,,13.85
15-Jun-2013,09:45,15-Jun-2013,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,217.14,26.14,,199.84,,1.74,,,,,,37.7,,13.93
15-Jun-2013,10:00,15-Jun-2013,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,211.56,26.32,,207.88,1.36,1.68,,,,,,35.74,,13.91
15-Jun-2013,10:15,15-Jun-2013,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,19.33,26.27,,209.91,1.72,1.62,,,,,,32.83,,13.95
15-Jun-2013,10:30,15-Jun-2013,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,16.61,25.89,,199.18,0.93,1.62,,,,,,,,7.75
15-Jun-2013,10:45,15-Jun-2013,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.65,1.53,,,,,,,,8.2
15-Jun-2013,11:00,15-Jun-2013,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.43,1.55,,,,,,,,0.0
15-Jun-2013,11:15,15-Jun-2013,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,2.6,,,,1.74,,,,,,,,,0.0
15-Jun-2013,11:30,15-Jun-2013,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,11.45,,,,,,,,,,,,,0.0
15-Jun-2013,11:45,15-Jun-2013,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,36.43,,,,,,,,,,,,,
15-Jun-2013,12:00,15-Jun-2013,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,68.82,,,,,1.38,,,,,,,,
15-Jun-2013,12:15,15-Jun-2013,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,172.68,25.88,,,1.24,1.36,,,,,,28.15,,
15-Jun-2013,12:30,15-Jun-2013,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,257.98,26.07,,,1.35,1.34,,,,,,28.4,,
15-Jun-2013,12:45,15-Jun-2013,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,26.47,,,1.7,,,,,,,23.64,,
