﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2013,18:30,01-Feb-2013,18:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,345.79,,,,360.42,8.37,1020.51,,,,,7.61,141.32,76.75,1.56,,,,,,,,831.02,,0.28,,31.16,,15.27,,,,,,,,,
01-Feb-2013,18:45,01-Feb-2013,19:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,342.11,,,,364.92,8.38,1020.76,,,,,7.8,145.48,78.08,1.65,,,,,,,,831.04,,0.28,,33.08,,14.93,,,,,,,,,
01-Feb-2013,19:00,01-Feb-2013,19:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,345.69,,,,368.13,8.38,1020.96,,,,,7.77,145.4,78.01,1.36,,,,,,,,831.03,,0.28,,27.3,,14.66,,,,,,,,,
01-Feb-2013,19:15,01-Feb-2013,19:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,338.55,,,,373.87,8.41,1021.15,,,,,7.7,143.05,77.03,1.38,,,,,,,,831.1,,0.28,,27.67,,14.29,,,,,,,,,
01-Feb-2013,19:30,01-Feb-2013,19:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,335.23,,,,378.23,8.42,1021.4,,,,,7.64,142.61,76.65,1.45,,,,,,,,831.11,,0.28,,29.08,,13.94,,,,,,,,,
01-Feb-2013,19:45,01-Feb-2013,20:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,323.17,,,,381.38,8.44,1021.72,,,,,7.4,136.97,74.13,1.44,,,,,,,,831.15,,0.28,,28.86,,13.69,,,,,,,,,
01-Feb-2013,20:00,01-Feb-2013,20:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,292.43,,,,382.28,8.49,1021.91,,,,,6.91,129.14,70.92,1.45,,,,,,,,831.22,,0.28,,28.93,,13.54,,,,,,,,,
01-Feb-2013,20:15,01-Feb-2013,20:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,315.94,,,,384.45,8.49,1022.15,,,,,7.35,135.55,73.64,1.39,,,,,,,,831.23,,0.28,,27.84,1.31,13.31,,,,,,,,,
01-Feb-2013,20:30,01-Feb-2013,20:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,281.43,,,,386.55,8.51,1022.25,,,,,6.87,127.64,69.31,1.34,,,,,,,,831.26,,0.28,,26.79,2.73,13.0,,,,,,,,,
01-Feb-2013,20:45,01-Feb-2013,21:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,179.7,,,,388.44,8.53,1022.22,,,,,5.13,88.18,50.3,1.51,,,,,,,,831.28,,0.28,,30.26,8.37,12.74,,,,,,,,,
01-Feb-2013,21:00,01-Feb-2013,21:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,267.14,,,,390.02,8.58,1022.24,,,,,6.13,111.73,62.07,1.32,,,,,,,,831.37,,0.28,,26.32,10.22,12.48,,,,,,,,,
01-Feb-2013,21:15,01-Feb-2013,21:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,112.95,,,,391.83,8.61,1022.29,,,,,4.11,70.28,42.66,1.54,,,,,,,,831.42,,0.28,,30.7,14.05,12.14,,,,,,,,,
01-Feb-2013,21:30,01-Feb-2013,21:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,166.25,,,,397.25,8.64,1022.43,,,,,4.77,84.62,49.2,1.52,,,,,,,,831.47,,0.29,,30.4,7.46,11.82,,,,,,,,,
01-Feb-2013,21:45,01-Feb-2013,22:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,157.57,,,,401.07,8.7,1022.54,,,,,4.92,84.49,48.85,1.53,,,,,,,,831.57,,0.29,,30.68,,11.46,,,,,,,,,
01-Feb-2013,22:00,01-Feb-2013,22:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,56.72,,,,405.58,8.72,1022.6,,,,,3.21,50.15,33.03,1.75,,,,,,,,831.6,,0.29,,34.98,0.06,11.05,,,,,,,,,
01-Feb-2013,22:15,01-Feb-2013,22:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,58.16,,,,407.63,8.74,1022.42,,,,,3.13,49.34,32.44,1.77,,,,,,,,831.65,,0.29,,35.39,,10.66,,,,,,,,,
01-Feb-2013,22:30,01-Feb-2013,22:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,152.2,,,,408.54,8.75,1022.36,,,,,4.58,78.75,46.73,1.8,,,,,,,,831.66,,0.29,,35.99,,10.53,,,,,,,,,
01-Feb-2013,22:45,01-Feb-2013,23:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,77.4,,,,414.02,8.75,1022.35,,,,,3.42,53.82,34.58,2.52,,,,,,,,831.65,,0.29,,50.48,,10.32,,,,,,,,,
