07-Dec-2013,03:45,07-Dec-2013,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,176.28,,,,88.23,13.19,1014.06,,,,0.0,74.36,0.0,82.66,0.0,,,,,,,,782.55,,,1008.29,57.59,0.0,,,,,,,,,,
07-Dec-2013,04:00,07-Dec-2013,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,177.95,,,,88.79,13.19,1014.06,,,,0.0,66.24,0.0,76.93,0.0,,,,,,,,775.66,,,998.48,56.39,0.0,,,,,,,,,,
07-Dec-2013,04:15,07-Dec-2013,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,80.16,,,,89.13,13.19,1014.06,,,,0.0,61.39,0.0,71.2,0.0,,,,,,,,771.66,,,989.41,53.18,0.0,,,,,,,,,,
07-Dec-2013,04:30,07-Dec-2013,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,172.41,,,,89.3,13.19,1014.07,,,,450.0,58.49,80.0,69.62,78.0,,,,,,,,753.36,,,972.27,53.32,36.0,,,,,,,,,,
07-Dec-2013,04:45,07-Dec-2013,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,169.18,,,,89.99,13.19,1014.08,,,,0.0,53.91,0.0,66.22,0.0,,,,,,,,750.24,,,962.86,50.89,0.0,,,,,,,,,,
07-Dec-2013,05:00,07-Dec-2013,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,168.75,,,,90.01,13.19,1014.11,,,,0.0,50.19,0.0,62.97,0.0,,,,,,,,739.9,,,953.79,50.59,0.0,,,,,,,,,,
07-Dec-2013,05:15,07-Dec-2013,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,190.13,,,,90.3,13.19,1014.1,,,,0.0,47.16,0.0,59.23,0.0,,,,,,,,735.88,,,950.33,49.92,0.0,,,,,,,,,,
07-Dec-2013,05:30,07-Dec-2013,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,72.4,,,,90.26,13.19,1014.11,,,,452.0,52.54,85.0,62.58,42.0,,,,,,,,748.68,,,963.71,50.51,40.0,,,,,,,,,,
07-Dec-2013,05:45,07-Dec-2013,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,130.06,,,,90.62,13.19,1014.12,,,,0.0,65.33,0.0,73.41,0.0,,,,,,,,641.01,,,836.02,53.74,0.0,,,,,,,,,,
07-Dec-2013,06:00,07-Dec-2013,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,171.91,,,,90.67,13.19,1014.15,,,,0.0,67.61,0.0,76.52,0.0,,,,,,,,675.85,,,933.26,53.71,0.0,,,,,,,,,,
07-Dec-2013,06:15,07-Dec-2013,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.05,182.1,,,,90.83,13.19,1014.18,,,,0.0,80.98,0.0,88.26,0.0,,,,,,,,777.89,,,1003.97,58.67,0.0,,,,,,,,,,
07-Dec-2013,06:30,07-Dec-2013,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,184.82,,,,90.58,13.26,1014.21,,,,482.0,84.53,72.0,92.19,30.0,,,,,,,,790.56,,,1012.73,59.72,36.0,,,,,,,,,,
07-Dec-2013,06:45,07-Dec-2013,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.09,159.9,,,,90.45,14.22,1014.25,,,,0.0,92.62,0.0,100.02,0.0,,,,,,,,771.61,,,1002.5,63.03,0.0,,,,,,,,,,
07-Dec-2013,07:00,07-Dec-2013,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,156.48,,,,90.22,17.21,1014.26,,,,0.0,103.74,0.0,110.04,0.0,,,,,,,,772.81,,,1006.66,64.35,0.0,,,,,,,,,,
07-Dec-2013,07:15,07-Dec-2013,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.17,182.64,,,,90.18,23.35,1014.3,,,,0.0,106.62,0.0,114.01,0.0,,,,,,,,764.02,,,995.29,66.25,0.0,,,,,,,,,,
07-Dec-2013,07:30,07-Dec-2013,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.15,161.6,,,,89.85,32.49,1014.33,,,,487.0,111.74,71.0,119.2,37.0,,,,,,,,762.18,,,1003.67,68.82,25.0,,,,,,,,,,
07-Dec-2013,07:45,07-Dec-2013,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.12,156.79,,,,88.93,43.87,1014.35,,,,0.0,125.34,0.0,136.95,0.0,,,,,,,,783.25,,,1035.41,74.05,0.0,,,,,,,,,,
07-Dec-2013,08:00,07-Dec-2013,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.16,145.79,,,,85.74,49.56,1014.42,,,,0.0,113.15,0.0,133.04,0.0,,,,,,,,784.62,,,1028.79,75.37,0.0,,,,,,,,,,
07-Dec-2013,08:15,07-Dec-2013,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.09,119.47,,,,81.51,63.37,1014.42,,,,0.0,100.43,0.0,128.09,0.0,,,,,,,,787.13,,,1027.88,74.09,0.0,,,,,,,,,,
07-Dec-2013,08:30,07-Dec-2013,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.15,162.16,,,,77.0,82.65,1014.41,,,,470.0,78.09,72.0,109.44,40.0,,,,,,,,824.15,,,1055.81,68.54,29.0,,,,,,,,,,
07-Dec-2013,08:45,07-Dec-2013,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.41,142.2,,,,72.3,94.36,1014.08,,,,0.0,52.88,0.0,94.41,0.0,,,,,,,,756.78,,,965.33,64.21,0.0,,,,,,,,,,
07-Dec-2013,09:00,07-Dec-2013,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.38,125.07,,,,68.14,108.6,1013.49,,,,0.0,32.95,0.0,79.71,0.0,,,,,,,,691.38,,,895.18,57.59,0.0,,,,,,,,,,
07-Dec-2013,09:15,07-Dec-2013,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.26,145.0,,,,68.39,103.25,1011.98,,,,0.0,53.27,0.0,120.58,0.0,,,,,,,,746.27,,,1022.59,74.62,0.0,,,,,,,,,,
07-Dec-2013,09:30,07-Dec-2013,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.25,306.21,,,,63.93,109.03,1011.03,,,,441.0,25.63,60.0,77.21,38.0,,,,,,,,692.72,,,860.74,58.44,31.0,,,,,,,,,,
07-Dec-2013,09:45,07-Dec-2013,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.12,312.02,,,,58.94,149.53,1010.63,,,,0.0,20.98,0.0,73.94,0.0,,,,,,,,609.45,,,816.47,56.17,0.0,,,,,,,,,,
07-Dec-2013,10:00,07-Dec-2013,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.27,155.72,,,,58.99,141.73,1010.3,,,,0.0,25.28,0.0,97.64,0.0,,,,,,,,656.91,,,895.67,67.59,0.0,,,,,,,,,,
07-Dec-2013,10:15,07-Dec-2013,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.39,96.79,,,,63.27,136.2,1009.65,,,,0.0,32.52,0.0,129.15,0.0,,,,,,,,751.89,,,998.31,84.68,0.0,,,,,,,,,,
07-Dec-2013,10:30,07-Dec-2013,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.38,55.67,,,,62.08,137.15,1008.58,,,,420.0,21.88,49.0,113.24,26.0,,,,,,,,761.91,,,1011.34,80.87,31.0,,,,,,,,,,
07-Dec-2013,10:45,07-Dec-2013,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.37,54.23,,,,58.43,92.29,1005.88,,,,0.0,14.05,0.0,92.94,0.0,,,,,,,,715.23,,,922.28,70.6,0.0,,,,,,,,,,
07-Dec-2013,11:00,07-Dec-2013,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.36,33.6,,,,58.15,101.8,1006.36,,,,0.0,10.36,0.0,79.89,0.0,,,,,,,,664.21,,,875.27,63.67,0.0,,,,,,,,,,
07-Dec-2013,11:15,07-Dec-2013,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.4,143.24,,,,58.03,182.01,1006.81,,,,0.0,10.61,0.0,66.4,0.0,,,,,,,,629.18,,,824.82,58.98,0.0,,,,,,,,,,
07-Dec-2013,11:30,07-Dec-2013,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.29,234.41,,,,56.58,188.35,1006.99,,,,410.0,10.4,46.0,59.47,34.0,,,,,,,,601.64,,,784.86,56.76,26.0,,,,,,,,,,
07-Dec-2013,11:45,07-Dec-2013,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.33,225.09,,,,55.48,188.08,1006.88,,,,0.0,8.1,0.0,48.94,0.0,,,,,,,,542.47,,,710.45,54.18,0.0,,,,,,,,,,
07-Dec-2013,12:00,07-Dec-2013,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,143.07,,,,54.45,184.55,1007.09,,,,0.0,8.04,0.0,50.04,0.0,,,,,,,,521.48,,,712.81,54.64,0.0,,,,,,,,,,
07-Dec-2013,12:15,07-Dec-2013,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.54,53.42,,,,54.5,169.81,1006.97,,,,0.0,7.17,0.0,44.56,0.0,,,,,,,,541.34,,,718.52,54.15,0.0,,,,,,,,,,
07-Dec-2013,12:30,07-Dec-2013,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,47.35,,,,54.69,161.98,1006.69,,,,389.0,6.5,52.0,42.95,40.0,,,,,,,,549.82,,,730.77,53.87,24.0,,,,,,,,,,
07-Dec-2013,12:45,07-Dec-2013,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.39,129.76,,,,54.18,163.86,1006.56,,,,0.0,6.28,0.0,39.53,0.0,,,,,,,,549.16,,,721.59,53.79,0.0,,,,,,,,,,
07-Dec-2013,13:00,07-Dec-2013,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,209.43,,,,51.03,171.0,1006.53,,,,0.0,6.24,0.0,30.37,0.0,,,,,,,,514.3,,,676.11,49.51,0.0,,,,,,,,,,
07-Dec-2013,13:15,07-Dec-2013,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,144.32,,,,50.81,165.39,1006.64,,,,0.0,5.93,0.0,26.64,0.0,,,,,,,,493.29,,,656.06,48.82,0.0,,,,,,,,,,
07-Dec-2013,13:30,07-Dec-2013,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.69,42.39,,,,50.67,152.26,1006.73,,,,384.0,6.04,67.0,27.83,51.0,,,,,,,,498.18,,,663.1,50.26,29.0,,,,,,,,,,
07-Dec-2013,13:45,07-Dec-2013,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.4,141.48,,,,50.5,147.91,1006.69,,,,0.0,6.19,0.0,26.5,0.0,,,,,,,,492.15,,,653.52,51.01,0.0,,,,,,,,,,
07-Dec-2013,14:00,07-Dec-2013,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.54,33.17,,,,49.93,138.22,1006.81,,,,0.0,5.89,0.0,24.68,0.0,,,,,,,,489.91,,,649.24,50.42,0.0,,,,,,,,,,
07-Dec-2013,14:15,07-Dec-2013,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,130.35,,,,49.48,127.45,1006.82,,,,0.0,5.65,0.0,20.17,0.0,,,,,,,,481.79,,,637.75,50.49,0.0,,,,,,,,,,
07-Dec-2013,14:30,07-Dec-2013,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.69,40.07,,,,48.45,120.35,1007.01,,,,398.0,5.52,106.0,17.54,51.0,,,,,,,,470.43,,,625.15,48.75,36.0,,,,,,,,,,
07-Dec-2013,14:45,07-Dec-2013,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,121.35,,,,48.34,103.03,1007.1,,,,0.0,5.32,0.0,16.55,0.0,,,,,,,,474.02,,,631.98,48.85,0.0,,,,,,,,,,
07-Dec-2013,15:00,07-Dec-2013,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.56,23.12,,,,48.76,93.3,1008.09,,,,0.0,5.45,0.0,17.4,0.0,,,,,,,,472.8,,,628.16,49.66,0.0,,,,,,,,,,
07-Dec-2013,15:15,07-Dec-2013,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.4,37.4,,,,49.44,80.7,1007.97,,,,0.0,5.46,0.0,18.69,0.0,,,,,,,,473.3,,,634.82,51.08,0.0,,,,,,,,,,
07-Dec-2013,15:30,07-Dec-2013,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.59,44.5,,,,49.09,65.07,1007.3,,,,403.0,5.6,132.0,19.49,41.0,,,,,,,,473.1,,,631.99,51.52,33.0,,,,,,,,,,
07-Dec-2013,15:45,07-Dec-2013,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.54,60.17,,,,49.28,52.13,1007.32,,,,0.0,5.84,0.0,21.17,0.0,,,,,,,,479.91,,,639.69,52.33,0.0,,,,,,,,,,
07-Dec-2013,16:00,07-Dec-2013,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,42.31,,,,49.03,45.87,1008.71,,,,0.0,5.5,0.0,23.15,0.0,,,,,,,,484.07,,,650.18,54.18,0.0,,,,,,,,,,
07-Dec-2013,16:15,07-Dec-2013,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.14,67.75,,,,51.48,38.74,1008.7,,,,0.0,5.63,0.0,24.98,0.0,,,,,,,,504.45,,,674.31,55.18,0.0,,,,,,,,,,
07-Dec-2013,16:30,07-Dec-2013,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.08,199.59,,,,56.08,28.81,1008.78,,,,417.0,5.67,186.0,19.61,64.0,,,,,,,,488.93,,,652.86,53.89,73.0,,,,,,,,,,
07-Dec-2013,16:45,07-Dec-2013,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.08,186.21,,,,61.03,21.6,1008.68,,,,0.0,5.42,0.0,18.64,0.0,,,,,,,,485.25,,,649.25,54.66,0.0,,,,,,,,,,
07-Dec-2013,17:00,07-Dec-2013,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,195.88,,,,65.61,16.65,1009.66,,,,0.0,5.39,0.0,19.38,0.0,,,,,,,,497.28,,,668.13,55.6,0.0,,,,,,,,,,
07-Dec-2013,17:15,07-Dec-2013,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.05,130.09,,,,68.33,14.0,1012.02,,,,0.0,5.51,0.0,20.86,0.0,,,,,,,,508.99,,,675.89,55.51,0.0,,,,,,,,,,
07-Dec-2013,17:30,07-Dec-2013,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.05,139.88,,,,71.92,13.2,1012.53,,,,500.0,5.3,122.0,20.15,13.0,,,,,,,,504.15,,,680.55,54.08,44.0,,,,,,,,,,
07-Dec-2013,17:45,07-Dec-2013,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,142.8,,,,75.83,13.19,1013.48,,,,0.0,5.38,0.0,19.88,0.0,,,,,,,,477.8,,,635.99,53.09,0.0,,,,,,,,,,
07-Dec-2013,18:00,07-Dec-2013,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.05,195.21,,,,78.23,13.19,1013.43,,,,0.0,5.46,0.0,21.58,0.0,,,,,,,,503.35,,,692.11,53.32,0.0,,,,,,,,,,
07-Dec-2013,18:15,07-Dec-2013,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.05,163.36,,,,80.38,13.19,1013.32,,,,0.0,5.61,0.0,24.46,0.0,,,,,,,,530.67,,,710.08,53.96,0.0,,,,,,,,,,
07-Dec-2013,18:30,07-Dec-2013,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,183.89,,,,82.05,13.19,1012.98,,,,500.0,5.92,87.0,28.25,7.0,,,,,,,,529.65,,,724.53,54.38,38.0,,,,,,,,,,
07-Dec-2013,18:45,07-Dec-2013,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,179.22,,,,82.83,13.19,1012.99,,,,0.0,7.78,0.0,32.44,0.0,,,,,,,,557.0,,,754.93,55.26,0.0,,,,,,,,,,
07-Dec-2013,19:00,07-Dec-2013,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,155.94,,,,83.05,13.19,1012.97,,,,0.0,15.09,0.0,41.32,0.0,,,,,,,,590.34,,,804.88,58.75,0.0,,,,,,,,,,
07-Dec-2013,19:15,07-Dec-2013,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.11,198.73,,,,84.22,13.19,1012.94,,,,0.0,24.96,0.0,55.11,0.0,,,,,,,,623.3,,,852.06,63.97,0.0,,,,,,,,,,
07-Dec-2013,19:30,07-Dec-2013,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.08,181.18,,,,85.64,13.19,1012.93,,,,500.0,29.49,49.0,64.37,22.0,,,,,,,,662.99,,,911.58,67.14,30.0,,,,,,,,,,
07-Dec-2013,19:45,07-Dec-2013,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,109.85,,,,86.66,13.19,1012.84,,,,0.0,49.1,0.0,75.89,0.0,,,,,,,,671.55,,,924.17,70.71,0.0,,,,,,,,,,
07-Dec-2013,20:00,07-Dec-2013,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,176.47,,,,87.34,13.19,1012.74,,,,0.0,70.29,0.0,100.2,0.0,,,,,,,,701.4,,,964.4,79.49,0.0,,,,,,,,,,
07-Dec-2013,20:15,07-Dec-2013,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,143.58,,,,88.06,13.19,1012.7,,,,0.0,77.42,0.0,104.89,0.0,,,,,,,,706.29,,,975.68,82.84,0.0,,,,,,,,,,
07-Dec-2013,20:30,07-Dec-2013,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,60.07,,,,87.97,13.19,1012.68,,,,495.0,85.4,31.0,107.76,14.0,,,,,,,,711.29,,,986.12,82.15,20.0,,,,,,,,,,
07-Dec-2013,20:45,07-Dec-2013,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,189.78,,,,89.11,13.19,1012.68,,,,0.0,125.37,0.0,147.16,0.0,,,,,,,,754.36,,,1061.37,96.39,0.0,,,,,,,,,,
07-Dec-2013,21:00,07-Dec-2013,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,189.15,,,,89.7,13.19,1012.7,,,,0.0,135.12,0.0,160.04,0.0,,,,,,,,760.75,,,1057.75,99.36,0.0,,,,,,,,,,
07-Dec-2013,21:15,07-Dec-2013,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,152.84,,,,89.72,13.19,1012.79,,,,0.0,171.01,0.0,187.4,0.0,,,,,,,,797.66,,,1126.11,113.05,0.0,,,,,,,,,,
07-Dec-2013,21:30,07-Dec-2013,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.04,166.06,,,,90.07,13.19,1012.7,,,,452.0,148.36,29.0,167.9,27.0,,,,,,,,786.79,,,1087.88,104.45,14.0,,,,,,,,,,
07-Dec-2013,21:45,07-Dec-2013,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.05,233.5,,,,90.81,13.19,1012.69,,,,0.0,158.49,0.0,177.4,0.0,,,,,,,,794.79,,,1110.29,106.46,0.0,,,,,,,,,,
07-Dec-2013,22:00,07-Dec-2013,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.05,118.37,,,,91.07,13.19,1012.61,,,,0.0,172.84,0.0,182.92,0.0,,,,,,,,796.74,,,1131.29,107.41,0.0,,,,,,,,,,
07-Dec-2013,22:15,07-Dec-2013,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.05,236.74,,,,91.57,13.19,1012.58,,,,0.0,175.79,0.0,186.1,0.0,,,,,,,,847.24,,,1177.08,108.61,0.0,,,,,,,,,,
07-Dec-2013,22:30,07-Dec-2013,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,180.71,,,,91.99,13.19,1012.59,,,,426.0,161.91,35.0,173.48,29.0,,,,,,,,808.5,,,1132.29,104.55,13.0,,,,,,,,,,
07-Dec-2013,22:45,07-Dec-2013,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,199.25,,,,92.37,13.19,1012.48,,,,0.0,175.59,0.0,185.42,0.0,,,,,,,,829.49,,,1154.74,107.99,0.0,,,,,,,,,,
07-Dec-2013,23:00,07-Dec-2013,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,168.13,,,,92.39,13.19,1012.45,,,,0.0,173.05,0.0,179.22,0.0,,,,,,,,832.79,,,1154.91,105.39,0.0,,,,,,,,,,
07-Dec-2013,23:15,07-Dec-2013,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,173.29,,,,92.71,13.19,1012.44,,,,0.0,156.8,0.0,165.82,0.0,,,,,,,,816.96,,,1128.41,101.81,0.0,,,,,,,,,,
07-Dec-2013,23:30,07-Dec-2013,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,135.26,,,,92.81,13.19,1012.38,,,,417.0,148.23,32.0,156.74,32.0,,,,,,,,803.25,,,1103.81,98.58,10.0,,,,,,,,,,
07-Dec-2013,23:45,08-Dec-2013,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,141.76,,,,93.09,13.19,1012.29,,,,510.93,142.04,58.45,146.67,1551.22,,,,,,,,635.38,,,901.18,94.7,53.09,,,,,,,,,,
08-Dec-2013,00:00,08-Dec-2013,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.05,167.68,,,,93.09,13.19,1012.2,,,,0.0,127.45,0.0,137.19,0.0,,,,,,,,685.06,,,1005.94,91.76,0.0,,,,,,,,,,
08-Dec-2013,00:15,08-Dec-2013,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.1,119.5,,,,93.32,13.19,1012.19,,,,0.0,120.45,0.0,128.54,0.0,,,,,,,,794.33,,,1090.42,88.06,0.0,,,,,,,,,,
08-Dec-2013,00:30,08-Dec-2013,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.05,213.4,,,,93.14,13.19,1012.09,,,,420.0,102.54,46.0,112.44,37.0,,,,,,,,789.79,,,1070.84,82.11,18.0,,,,,,,,,,
08-Dec-2013,00:45,08-Dec-2013,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
08-Dec-2013,01:00,08-Dec-2013,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
08-Dec-2013,01:15,08-Dec-2013,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
08-Dec-2013,01:30,08-Dec-2013,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,154.49,,,,93.18,13.19,1011.8,,,,428.0,90.83,79.0,97.57,73.0,,,,,,,,794.16,,,1067.1,74.49,26.0,,,,,,,,,,
08-Dec-2013,01:45,08-Dec-2013,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.08,178.03,,,,93.83,13.19,1011.71,,,,0.0,88.35,0.0,97.28,0.0,,,,,,,,801.73,,,1071.43,74.78,0.0,,,,,,,,,,
08-Dec-2013,02:00,08-Dec-2013,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.05,56.41,,,,93.73,13.19,1011.61,,,,0.0,88.19,0.0,95.19,0.0,,,,,,,,800.99,,,1064.34,72.49,0.0,,,,,,,,,,
08-Dec-2013,02:15,08-Dec-2013,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,137.94,,,,93.69,13.19,1011.84,,,,0.0,79.98,0.0,88.62,0.0,,,,,,,,770.1,,,1022.84,69.66,0.0,,,,,,,,,,
08-Dec-2013,02:30,08-Dec-2013,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.08,161.05,,,,93.69,13.19,1012.01,,,,481.0,92.66,98.0,97.84,103.0,,,,,,,,783.25,,,1043.96,73.38,45.0,,,,,,,,,,
08-Dec-2013,02:45,08-Dec-2013,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,68.69,,,,93.69,13.19,1012.34,,,,0.0,101.94,0.0,106.68,0.0,,,,,,,,804.33,,,1073.01,74.35,0.0,,,,,,,,,,
08-Dec-2013,03:00,08-Dec-2013,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,189.44,,,,94.02,13.19,1012.27,,,,0.0,110.23,0.0,113.34,0.0,,,,,,,,838.04,,,1108.54,77.89,0.0,,,,,,,,,,
08-Dec-2013,03:15,08-Dec-2013,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.1,126.51,,,,94.11,13.19,1011.57,,,,0.0,119.3,0.0,123.03,0.0,,,,,,,,852.09,,,1124.56,79.61,0.0,,,,,,,,,,
08-Dec-2013,03:30,08-Dec-2013,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.16,142.79,,,,94.03,13.19,1011.72,,,,500.0,108.04,112.0,109.16,108.0,,,,,,,,845.48,,,1110.57,74.57,54.0,,,,,,,,,,
08-Dec-2013,03:45,08-Dec-2013,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.15,52.78,,,,94.72,13.19,1011.72,,,,0.0,101.81,0.0,104.04,0.0,,,,,,,,870.96,,,1159.24,73.77,0.0,,,,,,,,,,
08-Dec-2013,04:00,08-Dec-2013,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.05,132.22,,,,94.2,13.19,1011.66,,,,0.0,90.98,0.0,96.16,0.0,,,,,,,,861.43,,,1089.73,71.71,0.0,,,,,,,,,,
