From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2013,03:15,01-Sep-2013,03:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.71,174.84,,,,90.71,70.76,1012.26,,,,,26.41,71.81,57.54,378.15,,12.51,,2.64,16.74,9.65,,,,,,,9.94,28.38,,,,,6.36,,,,
01-Sep-2013,03:30,01-Sep-2013,03:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.99,182.03,,,,87.15,68.9,1012.25,,,,,4.89,53.77,32.68,261.34,,16.63,,2.88,15.42,7.85,,,,,,,9.05,28.73,,,,,4.79,,,,
01-Sep-2013,03:45,01-Sep-2013,04:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.14,190.14,,,,86.71,71.49,1012.24,,,,,7.38,52.22,33.79,400.37,,18.2,,2.29,12.85,5.2,,,,,,,9.4,28.8,,,,,2.69,,,,
01-Sep-2013,04:00,01-Sep-2013,04:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.02,177.31,,,,87.5,72.73,1012.26,,,,,1.15,42.84,24.53,308.69,,18.19,,1.72,11.67,3.03,,,,,,,8.62,28.64,,,,,1.14,,,,
01-Sep-2013,04:15,01-Sep-2013,04:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.13,184.03,,,,88.37,71.68,1012.26,,,,,0.17,39.39,22.02,256.95,,17.78,,1.41,9.27,1.95,,,,,,,7.93,28.43,,,,,2.36,,,,
01-Sep-2013,04:30,01-Sep-2013,04:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.29,185.11,,,,88.28,56.69,1012.29,,,,,1.48,36.98,21.76,387.66,,19.0,,1.28,8.28,1.61,,,,,,,6.91,28.34,,,,,2.64,,,,
01-Sep-2013,04:45,01-Sep-2013,05:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.97,184.03,,,,88.66,56.41,1012.32,,,,,14.89,43.34,35.06,362.98,,18.12,,1.39,8.71,1.38,,,,,,,7.04,28.25,,,,,2.23,,,,
01-Sep-2013,05:00,01-Sep-2013,05:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.69,186.74,,,,88.84,56.0,1012.35,,,,,6.5,43.5,28.87,438.48,,16.33,,1.33,7.1,0.76,,,,,,,7.26,28.18,,,,,2.11,,,,
01-Sep-2013,05:15,01-Sep-2013,05:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.74,180.5,,,,87.94,55.88,1012.38,,,,,3.98,46.5,28.46,341.08,,16.4,,1.24,7.08,,,,,,,,6.72,28.22,,,,,1.23,,,,
01-Sep-2013,05:30,01-Sep-2013,05:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.66,185.1,,,,87.51,55.81,1012.44,,,,,1.83,46.25,26.73,278.43,,13.29,,1.33,7.07,,,,,,,,6.43,28.27,,,,,1.07,,,,
01-Sep-2013,05:45,01-Sep-2013,06:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.72,185.22,,,,87.02,56.53,1012.47,,,,,2.66,45.04,26.47,431.91,,15.89,,1.96,7.55,,,,,,,,7.04,28.22,,,,,0.8,,,,
01-Sep-2013,06:00,01-Sep-2013,06:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.78,183.32,,,,86.23,66.47,1012.51,,,,,1.46,45.67,26.17,216.66,,16.62,,3.06,11.09,,,,,,,,7.26,28.24,,,,,1.61,,,,
01-Sep-2013,06:15,01-Sep-2013,06:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.69,176.85,,,,85.86,71.6,1012.55,,,,,0.87,45.31,25.56,362.86,,18.84,,1.98,9.59,,,,,,,,7.24,28.27,,,,,1.04,,,,
01-Sep-2013,06:30,01-Sep-2013,06:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.12,182.99,,,,86.69,114.67,1012.58,,,,,14.34,57.47,41.54,399.61,,16.99,,1.61,8.2,,,,,,,,6.03,28.25,,,,,,,,,
01-Sep-2013,06:45,01-Sep-2013,07:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.67,174.58,,,,86.9,145.51,1012.62,,,,,5.31,48.31,30.33,253.22,,16.41,,1.63,8.95,,,,,,,,7.22,28.13,,,,,,,,,
01-Sep-2013,07:00,01-Sep-2013,07:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.02,183.34,,,,87.1,201.66,1012.65,,,,,4.49,44.71,27.97,306.3,,15.13,,2.18,9.86,,,,,,,,7.57,28.12,,,,,0.77,,,,
01-Sep-2013,07:15,01-Sep-2013,07:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.1,183.13,,,,86.41,231.23,1012.72,,,,,3.52,43.75,26.77,512.78,,21.19,,2.65,8.5,,,,,,,,7.28,28.49,,,,,1.5,,,,
01-Sep-2013,07:30,01-Sep-2013,07:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.0,184.56,,,,86.0,203.52,1012.75,,,,,2.97,43.91,26.44,626.5,,24.03,,2.9,7.5,1.24,,,,,,,6.64,28.6,,,,,0.75,,,,
01-Sep-2013,07:45,01-Sep-2013,08:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.33,185.17,,,,85.05,300.02,1012.8,,,,,2.72,37.54,23.15,442.33,,25.94,,2.79,7.66,1.86,,,,,,,6.98,28.61,,,,,0.89,,,,
01-Sep-2013,08:00,01-Sep-2013,08:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.57,184.36,,,,84.13,428.13,1012.89,,,,,3.51,35.77,22.87,596.01,,26.01,,2.31,7.0,1.74,,,,,,,7.72,29.07,,,,,1.28,,,,
01-Sep-2013,08:15,01-Sep-2013,08:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.61,184.83,,,,82.98,470.68,1012.99,,,,,2.87,32.49,20.79,749.92,,23.31,,1.82,5.71,1.02,,,,,,,7.82,29.6,,,,,0.62,,,,
01-Sep-2013,08:30,01-Sep-2013,08:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.43,180.91,,,,82.23,369.93,1013.02,,,,,2.47,33.48,20.98,721.72,,24.96,,1.64,6.1,,,,,,,,7.02,29.89,,,,,,,,,
01-Sep-2013,08:45,01-Sep-2013,09:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.52,177.36,,,,80.27,423.13,1013.05,,,,,4.41,33.99,22.5,777.05,,15.83,,1.59,6.56,,,,,,,,7.11,30.4,,,,,,,,,
01-Sep-2013,09:00,01-Sep-2013,09:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.71,179.56,,,,77.49,432.14,1013.09,,,,,3.26,34.55,22.1,881.7,,14.61,,1.71,5.91,,,,,,,,6.54,31.17,,,,,,,,,
01-Sep-2013,09:15,01-Sep-2013,09:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.16,186.86,,,,76.51,459.16,1013.15,,,,,1.64,31.36,19.33,868.07,,15.22,,1.57,5.74,,,,,,,,6.81,31.56,,,,,,,,,
01-Sep-2013,09:30,01-Sep-2013,09:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.5,185.47,,,,76.76,490.29,1013.19,,,,,7.77,35.64,25.99,823.11,,14.76,,1.37,5.63,,,,,,,,6.38,31.35,,,,,,,,,
01-Sep-2013,09:45,01-Sep-2013,10:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.56,179.1,,,,76.96,522.16,1013.24,,,,,3.73,26.02,18.28,841.49,,14.08,,1.82,5.9,,,,,,,,6.4,31.37,,,,,0.21,,,,
01-Sep-2013,10:00,01-Sep-2013,10:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.34,188.29,,,,76.34,611.69,1013.27,,,,,3.85,28.37,19.51,734.21,,12.6,,1.68,5.84,,,,,,,,6.59,31.68,,,,,,,,,
01-Sep-2013,10:15,01-Sep-2013,10:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.08,188.91,,,,75.97,557.6,1013.26,,,,,9.08,43.49,30.8,660.56,,14.93,,1.72,6.63,,,,,,,,8.04,32.1,,,,,,,,,
01-Sep-2013,10:30,01-Sep-2013,10:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.6,224.46,,,,74.72,704.92,1013.3,,,,,3.62,41.81,25.9,749.16,,19.13,,2.08,6.98,,,,,,,,6.51,32.79,,,,,0.23,,,,
01-Sep-2013,10:45,01-Sep-2013,11:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.72,198.08,,,,73.25,608.29,1013.3,,,,,1.45,34.92,20.44,817.4,,22.92,,1.95,7.6,,,,,,,,7.03,33.33,,,,,,,,,
01-Sep-2013,11:00,01-Sep-2013,11:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.55,205.36,,,,73.95,634.92,1013.26,,,,,12.34,42.13,32.16,666.07,,21.57,,1.88,7.07,,,,,,,,7.17,33.3,,,,,,,,,
01-Sep-2013,11:15,01-Sep-2013,11:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.94,212.28,,,,72.57,706.34,1013.31,,,,,1.95,32.77,20.21,765.64,,23.96,,1.83,6.59,,,,,,,,6.57,33.77,,,,,0.22,,,,
01-Sep-2013,11:30,01-Sep-2013,11:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.68,237.82,,,,71.41,687.42,1013.33,,,,,4.74,42.84,27.24,999.65,,23.11,,1.44,5.74,,,,,,,,5.8,34.15,,,,,,,,,
01-Sep-2013,11:45,01-Sep-2013,12:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.61,249.93,,,,70.53,588.62,1013.29,,,,,8.47,47.38,32.1,942.52,,23.55,,1.66,6.87,,,,,,,,6.4,34.21,,,,,0.24,,,,
01-Sep-2013,12:00,01-Sep-2013,12:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.1,207.3,,,,70.77,650.34,1013.18,,,,,3.95,38.31,24.44,750.52,,27.09,,1.43,8.39,1.23,,,,,,,7.48,33.95,,,,,,,,,
01-Sep-2013,12:15,01-Sep-2013,12:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.87,191.41,,,,70.11,644.14,1013.19,,,,,4.57,40.29,25.71,589.13,,25.46,,1.28,6.73,1.68,,,,,,,9.47,34.28,,,,,1.0,,,,
01-Sep-2013,12:30,01-Sep-2013,12:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.8,225.81,,,,68.79,623.54,1013.19,,,,,0.46,29.81,17.15,746.42,,47.02,,1.35,6.13,0.98,,,,,,,8.67,34.53,,,,,1.0,,,,
01-Sep-2013,12:45,01-Sep-2013,13:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.6,201.22,,,,68.19,593.25,1013.16,,,,,0.97,30.46,17.37,747.2,,49.1,,1.01,5.06,,,,,,,,8.6,34.85,,,,,0.16,,,,
01-Sep-2013,13:00,01-Sep-2013,13:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.88,247.34,,,,66.74,606.75,1013.12,,,,,2.53,30.95,19.79,727.3,,49.78,,0.93,5.66,,,,,,,,8.98,34.88,,,,,,,,,
01-Sep-2013,13:15,01-Sep-2013,13:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.32,180.86,,,,64.62,584.06,1013.08,,,,,0.84,25.67,15.24,833.95,,46.18,,1.25,6.64,1.61,,,,,,,9.24,35.11,,,,,1.42,,,,
01-Sep-2013,13:30,01-Sep-2013,13:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.96,239.64,,,,64.52,578.71,1012.98,,,,,1.38,26.9,16.95,476.56,,44.88,,1.02,5.17,1.2,,,,,,,8.23,35.15,,,,,1.08,,,,
01-Sep-2013,13:45,01-Sep-2013,14:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.68,209.8,,,,63.78,535.18,1012.96,,,,,,26.87,15.66,593.28,,44.78,,0.57,3.71,,,,,,,,8.65,35.64,,,,,0.54,,,,
01-Sep-2013,14:00,01-Sep-2013,14:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.85,187.12,,,,61.84,529.75,1012.92,,,,,0.01,26.27,14.87,595.27,,72.91,,0.7,3.81,,,,,,,,9.38,35.63,,,,,,,,,
01-Sep-2013,14:15,01-Sep-2013,14:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.31,190.25,,,,62.41,513.07,1012.86,,,,,0.06,24.99,14.34,421.39,,80.67,,0.86,5.05,,,,,,,,9.66,35.56,,,,,,,,,
01-Sep-2013,14:30,01-Sep-2013,14:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.96,233.13,,,,61.37,499.59,1012.81,,,,,0.58,31.54,16.87,434.38,,53.95,,0.64,4.21,,,,,,,,9.91,35.47,,,,,1.0,,,,
01-Sep-2013,14:45,01-Sep-2013,15:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.65,227.36,,,,59.77,457.48,1012.76,,,,,,24.99,13.73,455.16,,44.41,,0.76,6.18,,,,,,,,9.18,35.48,,,,,0.22,,,,
01-Sep-2013,15:00,01-Sep-2013,15:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.57,235.11,,,,60.71,461.96,1012.69,,,,,,24.67,13.88,620.7,,43.73,,0.87,5.74,,,,,,,,8.91,35.76,,,,,0.18,,,,
01-Sep-2013,15:15,01-Sep-2013,15:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.19,221.83,,,,59.82,438.2,1012.65,,,,,,27.46,15.44,420.32,,47.88,,0.69,5.28,1.41,,,,,,,9.05,35.75,,,,,,,,,
01-Sep-2013,15:30,01-Sep-2013,15:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.07,196.62,,,,60.53,331.45,1012.57,,,,,0.12,26.22,15.22,671.55,,55.52,,0.87,5.71,1.01,,,,,,,8.28,35.46,,,,,0.35,,,,
01-Sep-2013,15:45,01-Sep-2013,16:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.74,210.7,,,,61.47,281.19,1012.45,,,,,8.45,59.99,38.35,639.47,,39.54,,1.22,10.32,1.02,,,,,,,8.7,35.12,,,,,1.13,,,,
01-Sep-2013,16:00,01-Sep-2013,16:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.71,252.19,,,,61.27,335.16,1012.47,,,,,8.27,53.46,35.06,605.07,,40.37,,1.11,8.04,0.68,,,,,,,8.3,35.39,,,,,2.18,,,,
01-Sep-2013,16:15,01-Sep-2013,16:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.54,209.08,,,,61.86,236.58,1012.45,,,,,2.29,38.23,22.89,651.8,,46.66,,1.09,7.55,,,,,,,,6.62,35.48,,,,,0.49,,,,
01-Sep-2013,16:30,01-Sep-2013,16:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.25,274.87,,,,62.16,244.87,1012.37,,,,,0.49,36.43,20.59,522.35,,51.06,,0.95,6.14,,,,,,,,7.41,35.23,,,,,1.35,,,,
01-Sep-2013,16:45,01-Sep-2013,17:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.81,190.1,,,,59.85,221.67,1012.36,,,,,1.84,38.28,22.8,579.82,,48.15,,0.91,6.34,1.06,,,,,,,7.93,35.34,,,,,1.68,,,,
01-Sep-2013,17:00,01-Sep-2013,17:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.5,221.69,,,,61.12,182.12,1012.34,,,,,0.86,39.6,22.7,747.53,,49.4,,1.07,7.11,1.76,,,,,,,7.97,35.27,,,,,2.27,,,,
01-Sep-2013,17:15,01-Sep-2013,17:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.52,212.54,,,,60.16,146.61,1012.31,,,,,0.87,35.83,20.03,536.63,,50.32,,1.44,10.05,2.34,,,,,,,7.47,34.97,,,,,2.22,,,,
01-Sep-2013,17:30,01-Sep-2013,17:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.48,251.54,,,,62.62,109.65,1012.3,,,,,1.22,43.39,22.64,724.92,,45.97,,1.6,11.26,1.73,,,,,,,7.24,34.68,,,,,2.71,,,,
01-Sep-2013,17:45,01-Sep-2013,18:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.63,245.73,,,,64.3,121.09,1012.24,,,,,7.29,58.6,35.96,607.96,,36.76,,1.73,11.09,1.42,,,,,,,7.17,34.14,,,,,2.26,,,,
01-Sep-2013,18:00,01-Sep-2013,18:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.67,240.03,,,,64.79,152.38,1012.21,,,,,8.37,64.43,40.46,595.02,,23.57,,1.44,9.65,3.93,,,,,,,7.99,33.67,,,,,1.67,,,,
01-Sep-2013,18:15,01-Sep-2013,18:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.42,196.39,,,,65.35,91.84,1012.22,,,,,5.2,55.32,33.0,751.86,,30.41,,1.38,8.23,2.56,,,,,,,7.4,33.24,,,,,1.04,,,,
01-Sep-2013,18:30,01-Sep-2013,18:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.32,240.54,,,,66.21,94.66,1012.2,,,,,12.46,80.18,51.06,901.48,,36.24,,1.35,7.5,3.26,,,,,,,6.87,32.8,,,,,1.39,,,,
01-Sep-2013,18:45,01-Sep-2013,19:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.32,268.78,,,,66.72,139.3,1012.22,,,,,4.97,80.61,45.83,680.59,,57.69,,1.04,6.81,2.0,,,,,,,7.21,32.61,,,,,1.96,,,,
01-Sep-2013,19:00,01-Sep-2013,19:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.37,239.98,,,,67.38,135.87,1012.24,,,,,0.23,67.23,35.67,672.53,,39.04,,1.87,10.18,1.76,,,,,,,8.23,32.31,,,,,2.77,,,,
01-Sep-2013,19:15,01-Sep-2013,19:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.31,207.44,,,,67.23,166.91,1012.25,,,,,2.98,82.04,45.03,861.56,,11.25,,1.98,11.33,1.91,,,,,,,9.05,32.23,,,,,3.45,,,,
01-Sep-2013,19:30,01-Sep-2013,19:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.32,199.63,,,,68.18,130.15,1012.28,,,,,5.61,91.94,51.84,782.47,,14.08,,1.86,10.08,1.49,,,,,,,6.71,32.09,,,,,4.05,,,,
01-Sep-2013,19:45,01-Sep-2013,20:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.35,220.27,,,,69.95,124.1,1012.31,,,,,5.2,94.08,52.35,1015.82,,10.03,,2.37,10.66,1.74,,,,,,,6.38,31.85,,,,,2.7,,,,
01-Sep-2013,20:00,01-Sep-2013,20:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.5,248.4,,,,71.55,102.1,1012.35,,,,,3.83,97.0,52.98,892.29,,1.09,,2.27,10.52,1.85,,,,,,,7.37,31.82,,,,,1.9,,,,
01-Sep-2013,20:15,01-Sep-2013,20:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.79,278.0,,,,74.4,93.64,1012.4,,,,,11.28,98.37,58.93,971.05,,0.42,,2.17,11.2,2.18,,,,,,,7.98,31.63,,,,,3.61,,,,
01-Sep-2013,20:30,01-Sep-2013,20:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.35,265.35,,,,76.69,98.74,1012.45,,,,,0.5,89.98,47.01,1059.0,,19.93,,2.47,16.57,2.83,,,,,,,6.48,31.46,,,,,4.21,,,,
01-Sep-2013,20:45,01-Sep-2013,21:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.36,264.82,,,,77.6,105.55,1012.51,,,,,0.43,83.0,43.6,1128.56,,16.32,,2.41,19.37,2.88,,,,,,,6.59,31.25,,,,,2.58,,,,
01-Sep-2013,21:00,01-Sep-2013,21:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.33,256.52,,,,77.6,129.93,1012.53,,,,,0.79,78.52,41.69,920.43,,23.18,,2.6,19.86,3.04,,,,,,,6.79,31.15,,,,,4.04,,,,
01-Sep-2013,21:15,01-Sep-2013,21:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.18,222.36,,,,78.28,128.82,1012.55,,,,,3.34,96.42,52.33,1030.94,,21.17,,2.3,16.96,2.41,,,,,,,7.18,31.06,,,,,4.33,,,,
01-Sep-2013,21:30,01-Sep-2013,21:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.21,209.95,,,,79.62,132.61,1012.58,,,,,0.38,90.29,46.95,905.05,,25.14,,2.3,17.7,2.31,,,,,,,6.88,30.76,,,,,4.88,,,,
01-Sep-2013,21:45,01-Sep-2013,22:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.15,202.93,,,,80.37,132.24,1012.59,,,,,0.19,76.08,39.91,744.91,,24.63,,2.97,22.08,2.58,,,,,,,7.36,30.68,,,,,6.71,,,,
01-Sep-2013,22:00,01-Sep-2013,22:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.16,232.8,,,,80.4,112.39,1012.6,,,,,11.16,70.51,45.53,943.83,,21.65,,2.64,20.03,2.22,,,,,,,7.26,30.64,,,,,6.79,,,,
01-Sep-2013,22:15,01-Sep-2013,22:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.31,189.27,,,,80.56,130.85,1012.61,,,,,10.96,74.62,47.38,924.82,,21.04,,2.82,15.44,0.97,,,,,,,7.88,30.59,,,,,6.31,,,,
01-Sep-2013,22:30,01-Sep-2013,22:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.08,244.74,,,,81.77,129.46,1012.59,,,,,17.91,79.14,54.77,865.74,,17.39,,3.14,12.85,1.17,,,,,,,7.78,30.51,,,,,3.99,,,,
01-Sep-2013,22:45,01-Sep-2013,23:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.08,160.17,,,,82.04,135.19,1012.58,,,,,14.14,72.92,48.93,1137.42,,17.51,,2.96,11.32,1.98,,,,,,,8.52,30.42,,,,,1.77,,,,
01-Sep-2013,23:00,01-Sep-2013,23:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.16,211.69,,,,82.45,112.65,1012.56,,,,,9.32,68.19,43.02,923.05,,18.53,,3.1,12.05,1.95,,,,,,,8.37,30.33,,,,,3.04,,,,
01-Sep-2013,23:15,01-Sep-2013,23:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.76,178.7,,,,83.43,33.6,1012.57,,,,,13.52,64.2,44.21,831.26,,19.12,,3.14,10.68,1.69,,,,,,,7.87,30.3,,,,,2.25,,,,
01-Sep-2013,23:30,01-Sep-2013,23:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.28,159.16,,,,83.19,26.06,1012.6,,,,,9.36,58.68,38.41,871.71,,19.09,,4.34,12.29,0.93,,,,,,,7.01,30.45,,,,,2.75,,,,
01-Sep-2013,23:45,02-Sep-2013,00:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.73,179.96,,,,82.53,26.89,1012.59,,,,,5.91,51.79,31.53,1014.96,,18.98,,6.17,34.31,1.98,,,,,,,7.3,30.44,,,,,4.37,,,,
02-Sep-2013,00:00,02-Sep-2013,00:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.41,187.74,,,,81.71,27.12,1012.56,,,,,10.06,51.64,35.5,1025.22,,22.26,,6.01,50.19,2.31,,,,,,,7.98,30.49,,,,,4.23,,,,
