﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
13-Nov-2013,08:45,13-Nov-2013,09:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.54,,,67.02,207.75,21.88,48.1,158.07,0.69,1829.86,17.09,,,76.94,62.84,55.85,13.0,16.1
13-Nov-2013,09:00,13-Nov-2013,09:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.56,,,64.71,226.94,22.41,37.92,114.48,0.63,2896.31,15.13,,,63.4,41.68,60.46,13.19,15.89
13-Nov-2013,09:15,13-Nov-2013,09:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.59,,,62.93,237.8,22.83,26.46,121.38,0.63,3154.93,11.34,,,52.97,26.87,61.74,14.39,10.08
13-Nov-2013,09:30,13-Nov-2013,09:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.62,,,61.54,243.33,23.26,23.75,125.02,0.64,3023.25,11.07,,,48.21,18.81,64.32,16.38,9.27
13-Nov-2013,09:45,13-Nov-2013,10:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.63,,,58.68,245.88,23.48,17.82,154.56,0.79,3238.19,9.47,,,45.34,12.98,67.34,21.56,9.25
13-Nov-2013,10:00,13-Nov-2013,10:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.64,,,55.96,261.59,23.88,,140.3,0.72,2879.9,,,,43.5,9.54,68.83,29.05,10.06
13-Nov-2013,10:15,13-Nov-2013,10:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.65,,,55.48,266.18,24.34,,138.02,0.72,3247.25,,,,41.62,8.68,66.3,32.81,11.13
13-Nov-2013,10:30,13-Nov-2013,10:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.64,,,55.03,276.61,24.51,,159.73,0.82,2551.15,4.24,,,42.17,8.71,67.37,42.6,13.44
13-Nov-2013,10:45,13-Nov-2013,11:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.62,,,53.91,277.01,24.8,,155.98,0.86,1354.31,11.73,,,39.75,8.29,63.07,48.26,13.44
13-Nov-2013,11:00,13-Nov-2013,11:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.6,,,52.67,286.31,25.24,10.04,143.48,0.75,2591.74,5.07,,,39.08,8.21,61.81,56.86,14.58
13-Nov-2013,11:15,13-Nov-2013,11:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.57,,,51.14,265.85,25.62,35.05,155.85,0.91,2616.95,17.18,,,38.87,8.44,61.03,64.72,14.24
13-Nov-2013,11:30,13-Nov-2013,11:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.56,,,49.94,212.02,25.88,38.58,163.78,0.78,2506.56,16.49,,,37.48,8.3,58.39,74.59,14.74
13-Nov-2013,11:45,13-Nov-2013,12:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.52,,,44.97,244.09,26.17,42.93,129.75,0.96,2238.73,17.02,,,34.42,8.36,52.03,86.41,15.26
13-Nov-2013,12:00,13-Nov-2013,12:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.53,,,44.86,246.57,26.41,47.05,149.3,0.88,2135.64,16.56,,,29.35,8.06,42.1,92.66,15.29
13-Nov-2013,12:15,13-Nov-2013,12:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.51,,,43.77,292.87,26.8,47.53,143.58,0.85,2398.64,13.77,,,27.31,7.91,38.16,95.09,14.72
13-Nov-2013,12:30,13-Nov-2013,12:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.47,,,41.56,289.65,27.16,25.11,135.4,0.77,1773.31,9.44,,,26.38,7.85,36.33,90.53,14.04
13-Nov-2013,12:45,13-Nov-2013,13:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.44,,,38.1,285.19,27.44,25.46,133.85,0.81,1617.99,9.8,,,23.69,7.73,30.99,90.25,13.98
13-Nov-2013,13:00,13-Nov-2013,13:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.4,,,35.23,287.43,27.37,21.88,157.91,0.93,1946.62,7.96,,,21.41,8.02,25.88,86.16,12.32
13-Nov-2013,13:15,13-Nov-2013,13:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.36,,,37.05,259.43,27.43,3.29,141.34,0.82,1789.49,1.39,,,19.4,8.03,21.74,95.37,17.34
13-Nov-2013,13:30,13-Nov-2013,13:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.32,,,36.03,244.16,27.56,9.09,171.36,0.84,2523.61,3.85,,,18.79,8.07,20.43,98.4,17.43
13-Nov-2013,13:45,13-Nov-2013,14:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.3,,,36.1,233.33,27.42,3.03,153.27,0.9,2442.19,1.39,,,18.17,8.14,19.06,98.53,17.47
13-Nov-2013,14:00,13-Nov-2013,14:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.27,,,36.13,225.4,27.5,10.38,124.3,0.78,2235.76,4.58,,,18.34,8.01,19.6,91.8,16.7
13-Nov-2013,14:15,13-Nov-2013,14:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.24,,,35.47,217.05,27.48,8.15,153.33,1.02,2501.74,3.01,,,17.88,7.92,18.79,90.05,15.83
13-Nov-2013,14:30,13-Nov-2013,14:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.21,,,35.51,193.92,27.38,,150.66,1.05,2029.13,,,,18.87,8.08,20.59,87.22,15.08
13-Nov-2013,14:45,13-Nov-2013,15:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.18,,,35.36,172.15,27.28,,146.29,0.86,1183.18,,,,19.11,8.21,20.88,86.13,14.88
13-Nov-2013,15:00,13-Nov-2013,15:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.16,,,35.62,151.01,27.44,,143.79,0.79,1772.14,,,,19.16,8.15,21.07,84.29,14.2
13-Nov-2013,15:15,13-Nov-2013,15:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.13,,,35.32,135.57,27.36,,157.18,0.75,2057.49,,,,19.33,8.12,21.46,79.37,14.7
13-Nov-2013,15:30,13-Nov-2013,15:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.11,,,35.97,122.12,27.33,,112.74,0.61,1922.49,,,,20.11,8.09,23.11,86.04,14.17
13-Nov-2013,15:45,13-Nov-2013,16:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.08,,,35.68,109.63,27.16,,154.99,0.64,2164.72,,,,22.28,8.28,27.28,74.65,13.0
13-Nov-2013,16:00,13-Nov-2013,16:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.06,,,37.36,97.74,26.74,,139.83,0.7,2159.33,,,,22.32,7.79,28.1,80.39,12.29
13-Nov-2013,16:15,13-Nov-2013,16:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.04,,,37.24,85.74,26.45,,137.64,0.67,2132.96,,,,21.94,7.89,27.17,71.86,11.63
13-Nov-2013,16:30,13-Nov-2013,16:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.04,,,37.35,76.2,26.15,,165.91,0.54,1681.09,,,,21.94,7.91,27.14,55.25,11.62
13-Nov-2013,16:45,13-Nov-2013,17:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.02,,,39.06,68.53,25.66,,132.62,0.46,1113.13,,,,24.53,8.25,31.92,40.84,11.89
13-Nov-2013,17:00,13-Nov-2013,17:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.02,,,41.02,61.3,24.99,,155.22,0.43,2070.12,,,,28.75,8.56,40.09,29.06,11.59
13-Nov-2013,17:15,13-Nov-2013,17:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.02,,,43.84,55.86,24.3,5.17,71.06,0.42,2618.81,1.97,,,32.46,8.69,47.5,20.91,15.65
13-Nov-2013,17:30,13-Nov-2013,17:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.02,,,45.38,53.93,23.63,19.71,119.07,0.42,2706.01,8.17,,,36.15,8.73,55.0,19.59,16.05
13-Nov-2013,17:45,13-Nov-2013,18:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.03,,,45.66,54.35,23.25,28.91,118.22,0.42,2742.57,13.35,,,36.83,8.69,56.46,17.72,16.1
13-Nov-2013,18:00,13-Nov-2013,18:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.04,,,47.26,53.27,23.06,26.3,90.96,0.42,3028.06,8.69,,,40.86,9.66,63.23,13.52,17.24
13-Nov-2013,18:15,13-Nov-2013,18:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.06,,,48.69,54.11,22.93,,50.49,0.42,2816.28,0.45,,,47.52,14.22,69.92,13.86,17.81
13-Nov-2013,18:30,13-Nov-2013,18:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.09,,,49.87,55.21,22.85,,52.64,0.42,2873.95,1.23,,,54.0,20.34,73.85,13.34,18.54
13-Nov-2013,18:45,13-Nov-2013,19:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.12,,,50.51,66.12,22.61,,68.53,0.43,2144.85,0.36,,,61.15,27.16,78.07,13.94,18.78
13-Nov-2013,19:00,13-Nov-2013,19:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.14,,,51.34,66.56,22.58,30.59,36.45,0.43,3750.2,9.95,,,65.64,32.92,78.47,14.09,20.09
13-Nov-2013,19:15,13-Nov-2013,19:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.14,,,51.64,60.76,22.43,108.77,153.29,0.45,3943.32,49.77,,,68.2,35.71,79.44,13.76,20.49
13-Nov-2013,19:30,13-Nov-2013,19:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.17,,,51.96,59.51,22.3,131.2,110.15,0.42,3947.93,70.78,,,72.37,40.83,80.15,13.93,21.85
13-Nov-2013,19:45,13-Nov-2013,20:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.19,,,53.22,51.83,22.23,155.48,150.3,0.42,4040.8,90.13,,,83.41,49.63,89.32,15.32,21.53
13-Nov-2013,20:00,13-Nov-2013,20:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.21,,,53.06,48.74,22.28,147.32,95.3,0.42,4416.99,74.97,,,92.54,61.78,89.46,16.02,22.59
13-Nov-2013,20:15,13-Nov-2013,20:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.23,,,54.32,45.0,22.06,151.74,99.02,0.46,4778.76,68.96,,,100.15,71.78,89.76,16.0,22.21
13-Nov-2013,20:30,13-Nov-2013,20:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.25,,,57.86,41.71,21.85,182.51,81.36,0.45,3923.37,91.38,,,102.79,77.01,87.18,16.0,23.53
13-Nov-2013,20:45,13-Nov-2013,21:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.25,,,58.35,40.12,21.57,206.44,91.25,0.45,2159.5,112.77,,,107.3,86.58,81.77,16.93,24.24
13-Nov-2013,21:00,13-Nov-2013,21:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.25,,,57.56,40.16,21.61,181.13,132.24,0.42,4468.68,86.14,,,109.19,88.62,82.53,19.39,21.66
13-Nov-2013,21:15,13-Nov-2013,21:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.26,,,57.97,40.63,21.61,,76.25,0.54,5002.51,1.51,,,105.98,85.55,80.65,20.61,19.97
13-Nov-2013,21:30,13-Nov-2013,21:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.26,,,59.09,40.77,21.54,,103.43,0.48,5130.73,1.29,,,109.8,92.1,78.46,17.61,24.56
13-Nov-2013,21:45,13-Nov-2013,22:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.26,,,60.55,40.9,21.29,,61.59,0.42,4778.97,1.76,,,114.53,98.68,78.09,17.0,26.49
13-Nov-2013,22:00,13-Nov-2013,22:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.27,,,60.22,40.97,21.33,,106.72,0.49,4695.44,3.67,,,117.46,105.87,73.09,16.57,26.54
13-Nov-2013,22:15,13-Nov-2013,22:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.26,,,62.02,41.56,21.33,42.8,62.46,0.48,4975.7,8.79,,,118.0,109.12,69.23,16.0,23.54
13-Nov-2013,22:30,13-Nov-2013,22:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.25,,,62.78,43.66,20.96,150.55,63.58,0.42,3627.97,40.58,,,118.83,111.52,67.25,15.41,22.82
13-Nov-2013,22:45,13-Nov-2013,23:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.25,,,64.3,44.04,20.87,131.46,96.56,0.46,2381.2,32.93,,,114.49,106.91,65.41,15.25,21.92
13-Nov-2013,23:00,13-Nov-2013,23:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.24,,,64.14,44.12,20.85,,111.31,0.48,4554.31,8.48,,,113.13,106.05,63.94,14.65,21.56
13-Nov-2013,23:15,13-Nov-2013,23:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.24,,,67.4,44.16,20.54,55.54,117.87,0.47,4873.53,38.88,,,114.87,109.56,62.12,15.88,21.63
13-Nov-2013,23:30,13-Nov-2013,23:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.22,,,67.68,44.19,20.36,189.42,131.8,0.49,4524.52,39.75,,,121.14,118.43,61.41,15.26,21.9
13-Nov-2013,23:45,14-Nov-2013,00:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.21,,,69.53,44.15,20.17,182.9,71.93,0.51,4785.11,40.45,,,128.61,128.0,62.09,13.16,22.24
14-Nov-2013,00:00,14-Nov-2013,00:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.21,,,70.74,44.11,20.09,172.8,85.94,0.54,4586.43,38.39,,,122.96,124.96,55.15,14.21,22.06
14-Nov-2013,00:15,14-Nov-2013,00:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.21,,,70.89,44.13,20.19,138.12,69.18,0.47,4924.46,30.58,,,130.08,137.0,51.33,15.84,22.09
14-Nov-2013,00:30,14-Nov-2013,00:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.2,,,71.37,44.1,19.99,,61.29,0.53,4035.49,1.77,,,138.7,147.37,53.14,15.14,23.19
14-Nov-2013,00:45,14-Nov-2013,01:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.2,,,70.89,44.21,19.93,,62.45,0.52,2139.15,2.0,,,137.12,148.41,48.31,13.74,22.74
14-Nov-2013,01:00,14-Nov-2013,01:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.18,,,72.35,44.22,19.79,0.85,82.88,0.51,3921.7,1.26,,,135.1,144.33,50.4,13.0,20.09
14-Nov-2013,01:15,14-Nov-2013,01:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.17,,,73.55,44.28,19.7,2.35,69.21,0.43,4361.84,1.6,,,130.66,141.64,45.41,13.31,13.79
14-Nov-2013,01:30,14-Nov-2013,01:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.17,,,73.6,44.28,19.63,0.45,125.4,0.46,3833.35,2.67,,,130.88,140.13,48.19,13.04,13.95
14-Nov-2013,01:45,14-Nov-2013,02:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.16,,,75.43,44.36,19.57,1.23,113.68,0.44,4217.6,1.31,,,131.78,144.01,44.09,14.6,15.04
14-Nov-2013,02:00,14-Nov-2013,02:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.15,,,76.25,44.34,19.42,0.53,108.43,0.43,3789.74,1.57,,,134.71,147.14,45.32,13.14,15.3
14-Nov-2013,02:15,14-Nov-2013,02:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.14,,,77.44,44.41,19.26,1.79,100.97,0.44,3532.25,0.36,,,129.76,143.63,40.54,12.63,15.2
14-Nov-2013,02:30,14-Nov-2013,02:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.14,,,74.37,44.34,19.09,1.36,123.38,0.53,2571.29,1.0,,,119.59,128.6,42.68,11.81,14.56
14-Nov-2013,02:45,14-Nov-2013,03:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.15,,,68.57,44.33,19.34,,128.11,0.67,1756.84,0.35,,,99.4,102.92,40.59,11.13,13.51
14-Nov-2013,03:00,14-Nov-2013,03:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.15,,,65.49,44.33,19.63,21.21,109.32,0.65,2956.77,5.21,,,73.29,67.55,41.15,11.06,11.86
14-Nov-2013,03:15,14-Nov-2013,03:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.15,,,65.42,44.29,19.48,68.27,82.78,0.6,2667.64,20.46,,,56.57,45.25,41.0,11.24,11.3
14-Nov-2013,03:30,14-Nov-2013,03:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.16,,,66.62,44.36,19.3,47.73,69.08,0.6,2552.38,14.27,,,45.18,31.96,37.98,11.0,10.77
14-Nov-2013,03:45,14-Nov-2013,04:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.16,,,67.29,44.31,19.18,37.36,92.23,0.54,2355.26,10.82,,,43.21,27.97,40.04,11.0,9.74
14-Nov-2013,04:00,14-Nov-2013,04:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.17,,,68.67,44.39,19.02,25.36,83.79,0.51,2399.07,7.64,,,40.41,26.26,36.92,11.2,9.23
14-Nov-2013,04:15,14-Nov-2013,04:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.17,,,69.17,44.28,18.89,7.56,99.56,0.56,2638.25,2.22,,,41.69,26.86,38.62,11.0,9.02
14-Nov-2013,04:30,14-Nov-2013,04:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.17,,,70.02,44.27,18.82,24.23,94.65,0.61,1971.53,7.1,,,41.11,26.91,37.37,11.42,10.31
14-Nov-2013,04:45,14-Nov-2013,05:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.19,,,72.1,44.35,18.59,,83.78,0.69,1614.84,,,,45.92,34.3,35.93,11.52,10.03
14-Nov-2013,05:00,14-Nov-2013,05:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.21,,,73.05,44.31,18.37,,76.44,0.6,2415.84,,,,51.96,41.45,37.37,10.54,11.73
14-Nov-2013,05:15,14-Nov-2013,05:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.22,,,74.02,44.47,18.16,,83.58,0.61,2667.73,,,,49.77,41.0,33.56,10.21,11.92
14-Nov-2013,05:30,14-Nov-2013,05:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.25,,,74.19,44.54,18.07,,91.56,0.56,2206.6,,,,49.0,39.28,34.62,10.0,10.68
14-Nov-2013,05:45,14-Nov-2013,06:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.28,,,74.8,44.53,17.98,7.22,89.87,0.55,2386.3,2.32,,,49.3,39.21,35.33,10.04,10.75
14-Nov-2013,06:00,14-Nov-2013,06:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.3,,,74.73,44.58,18.04,27.71,77.74,0.55,2616.24,8.96,,,49.79,41.6,32.69,10.76,9.65
14-Nov-2013,06:15,14-Nov-2013,06:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.32,,,74.23,44.57,18.03,21.64,93.8,0.49,2117.53,7.27,,,50.31,41.63,33.71,11.0,9.18
14-Nov-2013,06:30,14-Nov-2013,06:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.34,,,74.11,45.13,17.93,,88.77,0.54,2060.87,,,,47.87,38.61,33.32,11.0,10.48
14-Nov-2013,06:45,14-Nov-2013,07:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.38,,,74.66,47.45,17.91,,72.86,0.53,1569.0,,,,46.1,37.07,32.06,11.09,9.8
14-Nov-2013,07:00,14-Nov-2013,07:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.41,,,74.71,52.67,17.99,,84.93,0.51,2503.02,,,,46.88,36.63,34.32,11.09,8.93
14-Nov-2013,07:15,14-Nov-2013,07:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.44,,,74.82,59.71,18.13,,85.42,0.51,2424.93,,,,53.73,44.96,35.63,11.59,9.61
14-Nov-2013,07:30,14-Nov-2013,07:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.48,,,72.81,70.25,18.49,,129.52,0.51,3086.63,,,,60.77,53.38,37.17,12.0,9.99
14-Nov-2013,07:45,14-Nov-2013,08:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.51,,,69.49,81.67,19.03,,135.82,0.61,2976.86,,,,62.49,54.77,38.59,11.49,10.43
14-Nov-2013,08:00,14-Nov-2013,08:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.55,,,66.74,93.03,19.53,5.73,132.74,0.68,2922.47,2.34,,,58.07,48.22,39.53,11.53,10.74
14-Nov-2013,08:15,14-Nov-2013,08:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.58,,,64.83,105.93,19.94,18.1,155.9,0.78,2942.95,7.39,,,53.1,39.74,42.31,11.04,10.8
14-Nov-2013,08:30,14-Nov-2013,08:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.62,,,62.97,119.38,20.32,4.95,155.85,0.76,2371.94,2.36,,,48.8,32.68,44.29,10.06,11.17
14-Nov-2013,08:45,14-Nov-2013,09:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.65,,,60.64,133.46,20.71,15.85,177.91,0.93,1704.94,8.88,,,42.81,23.15,46.6,11.04,11.8
14-Nov-2013,09:00,14-Nov-2013,09:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.68,,,59.2,148.15,21.05,,176.59,0.94,3006.22,6.27,,,37.92,15.77,47.88,13.29,12.57
14-Nov-2013,09:15,14-Nov-2013,09:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.7,,,58.06,161.84,21.44,,176.83,0.95,2623.72,,,,34.89,12.03,47.38,16.71,14.54
14-Nov-2013,09:30,14-Nov-2013,09:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.72,,,57.33,168.79,21.62,,167.09,0.98,2993.73,1.96,,,31.71,9.41,44.88,21.28,16.18
14-Nov-2013,09:45,14-Nov-2013,10:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.73,,,56.46,179.96,21.99,,152.21,0.86,3312.12,7.66,,,30.21,9.19,42.14,25.92,16.81
14-Nov-2013,10:00,14-Nov-2013,10:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2013,10:15,14-Nov-2013,10:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2013,10:30,14-Nov-2013,10:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2013,10:45,14-Nov-2013,11:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2013,11:00,14-Nov-2013,11:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2013,11:15,14-Nov-2013,11:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2013,11:30,14-Nov-2013,11:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2013,11:45,14-Nov-2013,12:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2013,12:00,14-Nov-2013,12:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2013,12:15,14-Nov-2013,12:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2013,12:30,14-Nov-2013,12:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2013,12:45,14-Nov-2013,13:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2013,13:00,14-Nov-2013,13:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2013,13:15,14-Nov-2013,13:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2013,13:30,14-Nov-2013,13:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2013,13:45,14-Nov-2013,14:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2013,14:00,14-Nov-2013,14:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2013,14:15,14-Nov-2013,14:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2013,14:30,14-Nov-2013,14:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2013,14:45,14-Nov-2013,15:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2013,15:00,14-Nov-2013,15:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2013,15:15,14-Nov-2013,15:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2013,15:30,14-Nov-2013,15:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2013,15:45,14-Nov-2013,16:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2013,16:00,14-Nov-2013,16:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2013,16:15,14-Nov-2013,16:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2013,16:30,14-Nov-2013,16:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2013,16:45,14-Nov-2013,17:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2013,17:00,14-Nov-2013,17:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2013,17:15,14-Nov-2013,17:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2013,17:30,14-Nov-2013,17:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2013,17:45,14-Nov-2013,18:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
