18-Sep-2013,01:45,18-Sep-2013,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,6.47,,,,80.21,0.61,1010.28,,,,154.91,1.26,9.02,6.73,880.96,,,,,,,,551.17,,,718.71,,11.12,,,,,,,,,,
18-Sep-2013,02:00,18-Sep-2013,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,15.49,,,,80.27,0.61,1010.26,,,,152.41,0.68,8.7,6.1,859.0,,,,,,,,577.68,,,701.97,,9.78,,,,,,,,,,
18-Sep-2013,02:15,18-Sep-2013,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,34.82,,,,78.94,0.61,1010.27,,,,154.82,1.51,8.59,6.71,820.78,,,,,,,,531.19,,,664.12,,8.94,,,,,,,,,,
18-Sep-2013,02:30,18-Sep-2013,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,17.38,,,,79.94,0.63,1010.24,,,,155.32,0.83,9.87,6.83,815.62,,,,,,,,525.03,,,678.55,,9.07,,,,,,,,,,
18-Sep-2013,02:45,18-Sep-2013,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,10.77,,,,80.24,0.63,1010.24,,,,158.84,1.15,11.05,7.71,418.61,,,,,,,,576.86,,,770.11,,8.77,,,,,,,,,,
18-Sep-2013,03:00,18-Sep-2013,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,73.92,,,,82.07,0.66,1010.35,,,,165.48,1.74,13.34,9.37,1111.19,,,,,,,,593.62,,,757.7,,9.02,,,,,,,,,,
18-Sep-2013,03:15,18-Sep-2013,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,16.56,,,,83.54,0.69,1010.4,,,,174.09,2.88,15.7,11.52,1154.31,,,,,,,,606.1,,,835.43,,9.34,,,,,,,,,,
18-Sep-2013,03:30,18-Sep-2013,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,9.38,,,,82.76,0.66,1010.34,,,,172.41,2.59,15.34,11.1,1146.98,,,,,,,,585.23,,,723.32,,8.71,,,,,,,,,,
18-Sep-2013,03:45,18-Sep-2013,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,9.72,,,,83.34,0.65,1010.39,,,,166.8,1.13,14.88,9.7,1127.07,,,,,,,,528.58,,,684.71,,8.42,,,,,,,,,,
18-Sep-2013,04:00,18-Sep-2013,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,6.4,,,,84.15,0.65,1010.47,,,,172.17,2.13,15.93,11.04,1108.56,,,,,,,,535.94,,,687.98,,7.95,,,,,,,,,,
18-Sep-2013,04:15,18-Sep-2013,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,11.3,,,,85.05,0.67,1010.56,,,,201.57,3.61,27.7,18.39,1073.89,,,,,,,,512.83,,,649.22,,8.03,,,,,,,,,,
18-Sep-2013,04:30,18-Sep-2013,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,21.94,,,,85.67,0.67,1010.62,,,,201.68,3.28,28.26,18.42,1073.66,,,,,,,,508.46,,,657.57,,7.94,,,,,,,,,,
18-Sep-2013,04:45,18-Sep-2013,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,18.94,,,,86.04,0.67,1010.73,,,,200.42,3.23,27.74,18.1,678.24,,,,,,,,518.09,,,691.71,,7.94,,,,,,,,,,
18-Sep-2013,05:00,18-Sep-2013,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.42,41.5,,,,86.94,0.71,1010.89,,,,237.87,6.41,40.76,27.47,1236.03,,,,,,,,545.53,,,697.32,,8.09,,,,,,,,,,
18-Sep-2013,05:15,18-Sep-2013,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.42,78.13,,,,87.91,0.75,1011.12,,,,177.35,2.73,17.48,12.34,1042.49,,,,,,,,492.6,,,631.93,,8.16,,,,,,,,,,
18-Sep-2013,05:30,18-Sep-2013,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.42,113.61,,,,89.26,0.8,1011.32,,,,175.16,2.19,17.27,11.79,1040.71,,,,,,,,485.25,,,638.56,,7.92,,,,,,,,,,
18-Sep-2013,05:45,18-Sep-2013,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,21.03,,,,89.92,1.36,1011.58,,,,175.85,2.74,16.75,11.96,1094.14,,,,,,,,504.74,,,664.41,,8.88,,,,,,,,,,
18-Sep-2013,06:00,18-Sep-2013,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.23,217.12,,,,89.46,4.94,1011.72,,,,175.57,2.38,17.18,11.89,1061.62,,,,,,,,508.23,,,657.76,,9.94,,,,,,,,,,
18-Sep-2013,06:15,18-Sep-2013,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.34,156.6,,,,90.02,16.16,1011.95,,,,178.75,3.03,17.69,12.69,998.43,,,,,,,,530.45,,,693.05,,10.05,,,,,,,,,,
18-Sep-2013,06:30,18-Sep-2013,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,123.53,,,,87.72,34.44,1012.18,,,,178.58,3.64,16.68,12.65,958.09,,,,,,,,535.77,,,698.69,,10.08,,,,,,,,,,
18-Sep-2013,06:45,18-Sep-2013,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,131.01,,,,85.25,59.71,1012.34,,,,183.26,4.05,18.29,13.82,421.8,,,,,,,,547.71,,,689.9,,10.02,,,,,,,,,,
18-Sep-2013,07:00,18-Sep-2013,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,129.34,,,,83.73,89.81,1012.5,,,,175.37,2.83,16.38,11.84,1130.95,,,,,,,,546.88,,,708.65,,10.11,,,,,,,,,,
18-Sep-2013,07:15,18-Sep-2013,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,117.06,,,,83.14,119.99,1012.73,,,,171.32,2.54,14.89,10.83,1231.6,,,,,,,,563.56,,,736.07,,10.67,,,,,,,,,,
18-Sep-2013,07:30,18-Sep-2013,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,342.97,,,,82.36,154.3,1012.76,,,,169.41,2.3,14.36,10.35,1222.0,,,,,,,,531.49,,,672.69,,10.48,,,,,,,,,,
18-Sep-2013,07:45,18-Sep-2013,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,129.67,,,,80.8,193.77,1012.86,,,,165.89,2.67,12.1,9.47,1142.62,,,,,,,,466.66,,,590.51,,10.55,,,,,,,,,,
18-Sep-2013,08:00,18-Sep-2013,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,128.54,,,,79.19,228.48,1012.92,,,,163.34,2.11,11.74,8.84,1118.12,,,,,,,,446.35,,,582.83,,10.6,,,,,,,,,,
18-Sep-2013,08:15,18-Sep-2013,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.42,118.44,,,,77.5,259.87,1013.05,,,,160.04,1.75,10.71,8.01,1010.72,,,,,,,,462.65,,,615.72,,10.35,,,,,,,,,,
18-Sep-2013,08:30,18-Sep-2013,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.41,239.61,,,,76.03,291.84,1013.12,,,,157.9,1.78,9.64,7.47,1062.32,,,,,,,,445.2,,,572.24,,10.39,,,,,,,,,,
18-Sep-2013,08:45,18-Sep-2013,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,7.5,,,,74.85,322.73,1013.04,,,,155.99,1.49,9.18,7.0,669.85,,,,,,,,432.88,,,577.85,,10.39,,,,,,,,,,
18-Sep-2013,09:00,18-Sep-2013,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.42,127.04,,,,72.18,345.14,1013.1,,,,153.76,1.04,8.81,6.44,815.26,,,,,,,,430.32,,,547.01,,10.43,,,,,,,,,,
18-Sep-2013,09:15,18-Sep-2013,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,355.07,,,,68.78,367.6,1013.14,,,,153.43,1.22,8.37,6.36,815.34,,,,,,,,397.15,,,507.61,,10.88,,,,,,,,,,
18-Sep-2013,09:30,18-Sep-2013,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,232.84,,,,68.17,383.31,1013.1,,,,151.05,0.75,7.95,5.76,840.54,,,,,,,,387.99,,,523.06,,10.45,,,,,,,,,,
18-Sep-2013,09:45,18-Sep-2013,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.39,121.1,,,,66.0,271.14,1012.89,,,,152.78,0.62,9.01,6.19,756.36,,,,,,,,401.16,,,517.11,,10.62,,,,,,,,,,
18-Sep-2013,10:00,18-Sep-2013,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,9.02,,,,62.48,360.11,1012.94,,,,154.53,0.78,9.57,6.63,697.15,,,,,,,,412.94,,,553.17,,9.8,,,,,,,,,,
18-Sep-2013,10:15,18-Sep-2013,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,121.44,,,,59.75,473.48,1012.81,,,,153.27,0.91,8.76,6.32,773.5,,,,,,,,385.72,,,497.21,,8.59,,,,,,,,,,
18-Sep-2013,10:30,18-Sep-2013,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,119.72,,,,58.88,487.27,1012.56,,,,161.88,0.81,13.03,8.47,764.57,,,,,,,,382.69,,,516.57,,8.04,,,,,,,,,,
18-Sep-2013,10:45,18-Sep-2013,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,229.45,,,,58.55,500.31,1012.47,,,,154.35,0.86,9.51,6.59,459.48,,,,,,,,392.53,,,525.92,,8.2,,,,,,,,,,
18-Sep-2013,11:00,18-Sep-2013,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,326.37,,,,57.6,494.75,1012.43,,,,153.64,0.63,9.42,6.41,730.83,,,,,,,,381.89,,,503.76,,8.52,,,,,,,,,,
18-Sep-2013,11:15,18-Sep-2013,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,237.2,,,,57.65,497.29,1012.38,,,,152.49,0.62,8.83,6.12,739.92,,,,,,,,377.73,,,500.24,,8.51,,,,,,,,,,
18-Sep-2013,11:30,18-Sep-2013,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,125.09,,,,55.68,494.53,1012.3,,,,153.65,0.94,8.9,6.41,763.53,,,,,,,,371.45,,,488.69,,8.11,,,,,,,,,,
18-Sep-2013,11:45,18-Sep-2013,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,347.52,,,,49.88,510.59,1012.18,,,,152.43,0.62,8.8,6.11,700.14,,,,,,,,344.59,,,454.93,,8.51,,,,,,,,,,
18-Sep-2013,12:00,18-Sep-2013,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,241.64,,,,49.34,507.46,1012.06,,,,151.7,0.22,9.46,5.92,680.66,,,,,,,,326.51,,,446.78,,8.31,,,,,,,,,,
18-Sep-2013,12:15,18-Sep-2013,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,120.43,,,,49.8,504.39,1011.86,,,,150.82,0.29,8.85,5.7,580.02,,,,,,,,330.21,,,441.63,,8.16,,,,,,,,,,
18-Sep-2013,12:30,18-Sep-2013,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,235.99,,,,50.0,493.24,1011.69,,,,151.28,0.67,8.18,5.82,586.06,,,,,,,,333.26,,,456.63,,7.98,,,,,,,,,,
18-Sep-2013,12:45,18-Sep-2013,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,122.37,,,,50.49,483.55,1011.55,,,,150.12,0.8,7.43,5.53,275.3,,,,,,,,339.74,,,455.79,,7.84,,,,,,,,,,
18-Sep-2013,13:00,18-Sep-2013,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,14.17,,,,50.85,466.07,1011.36,,,,150.8,0.28,8.56,5.7,508.03,,,,,,,,393.62,,,510.74,,8.28,,,,,,,,,,
18-Sep-2013,13:15,18-Sep-2013,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,125.41,,,,51.18,448.87,1011.11,,,,147.98,0.17,7.59,4.99,593.3,,,,,,,,354.29,,,441.76,,8.55,,,,,,,,,,
18-Sep-2013,13:30,18-Sep-2013,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,343.49,,,,50.24,439.84,1010.78,,,,146.23,0.28,6.53,4.56,587.61,,,,,,,,340.91,,,448.03,,8.35,,,,,,,,,,
18-Sep-2013,13:45,18-Sep-2013,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,236.39,,,,50.67,415.72,1010.5,,,,146.76,0.46,6.39,4.69,611.65,,,,,,,,343.36,,,465.57,,7.12,,,,,,,,,,
18-Sep-2013,14:00,18-Sep-2013,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,123.88,,,,51.93,390.12,1010.25,,,,147.7,1.11,5.81,4.93,674.38,,,,,,,,364.53,,,486.09,,8.75,,,,,,,,,,
18-Sep-2013,14:15,18-Sep-2013,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,7.41,,,,52.54,360.73,1009.9,,,,145.59,0.36,5.99,4.4,613.16,,,,,,,,372.48,,,483.64,,10.07,,,,,,,,,,
18-Sep-2013,14:30,18-Sep-2013,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.58,6.76,,,,52.47,328.45,1009.51,,,,153.83,0.81,9.22,6.46,533.8,,,,,,,,371.32,,,485.77,,9.61,,,,,,,,,,
18-Sep-2013,14:45,18-Sep-2013,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.55,10.24,,,,52.06,294.09,1009.33,,,,151.49,0.94,7.87,5.87,331.6,,,,,,,,368.81,,,494.99,,10.11,,,,,,,,,,
18-Sep-2013,15:00,18-Sep-2013,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.57,8.04,,,,52.24,131.21,1009.12,,,,147.32,0.2,7.18,4.83,720.4,,,,,,,,362.83,,,477.43,,10.19,,,,,,,,,,
18-Sep-2013,15:15,18-Sep-2013,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.54,10.14,,,,52.59,80.41,1008.96,,,,147.53,0.81,6.18,4.88,723.44,,,,,,,,365.46,,,484.17,,9.86,,,,,,,,,,
18-Sep-2013,15:30,18-Sep-2013,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.57,14.74,,,,49.73,72.9,1008.86,,,,144.4,0.2,5.72,4.1,591.97,,,,,,,,358.49,,,467.23,,10.64,,,,,,,,,,
18-Sep-2013,15:45,18-Sep-2013,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.56,9.04,,,,47.62,66.49,1008.78,,,,142.64,0.18,5.25,3.66,502.69,,,,,,,,342.56,,,446.05,,10.26,,,,,,,,,,
18-Sep-2013,16:00,18-Sep-2013,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,11.92,,,,48.08,61.12,1008.62,,,,143.03,0.3,4.98,3.76,604.28,,,,,,,,329.71,,,443.96,,10.4,,,,,,,,,,
18-Sep-2013,16:15,18-Sep-2013,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.55,12.57,,,,49.82,55.34,1008.55,,,,147.18,1.1,5.56,4.79,614.81,,,,,,,,336.42,,,453.42,,9.81,,,,,,,,,,
18-Sep-2013,16:30,18-Sep-2013,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,11.51,,,,50.98,56.23,1008.44,,,,144.74,0.24,5.84,4.18,673.05,,,,,,,,347.07,,,459.77,,10.16,,,,,,,,,,
18-Sep-2013,16:45,18-Sep-2013,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,11.31,,,,50.81,84.94,1008.28,,,,144.44,0.49,5.19,4.11,468.33,,,,,,,,341.2,,,458.61,,10.07,,,,,,,,,,
18-Sep-2013,17:00,18-Sep-2013,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.54,12.07,,,,52.07,87.71,1008.23,,,,143.04,0.26,4.89,3.76,682.25,,,,,,,,397.71,,,547.32,,10.27,,,,,,,,,,
18-Sep-2013,17:15,18-Sep-2013,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.54,11.27,,,,53.97,66.64,1008.24,,,,144.02,0.43,5.09,4.01,765.33,,,,,,,,385.6,,,508.97,,10.15,,,,,,,,,,
18-Sep-2013,17:30,18-Sep-2013,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.57,9.94,,,,54.01,41.82,1008.13,,,,146.42,0.7,5.83,4.61,748.22,,,,,,,,376.29,,,495.29,,10.57,,,,,,,,,,
18-Sep-2013,17:45,18-Sep-2013,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.54,9.95,,,,54.55,22.67,1008.0,,,,146.06,0.34,6.28,4.51,747.84,,,,,,,,384.75,,,544.09,,10.72,,,,,,,,,,
18-Sep-2013,18:00,18-Sep-2013,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,14.32,,,,57.57,7.46,1007.94,,,,148.66,0.95,6.5,5.17,704.37,,,,,,,,412.55,,,539.51,,10.01,,,,,,,,,,
18-Sep-2013,18:15,18-Sep-2013,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,9.75,,,,60.51,1.92,1007.97,,,,147.19,0.5,6.5,4.8,826.65,,,,,,,,408.32,,,587.98,,10.64,,,,,,,,,,
18-Sep-2013,18:30,18-Sep-2013,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,9.81,,,,62.51,0.56,1007.97,,,,148.4,0.56,7.01,5.1,776.8,,,,,,,,474.94,,,647.59,,10.01,,,,,,,,,,
18-Sep-2013,18:45,18-Sep-2013,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,9.86,,,,64.01,0.46,1008.05,,,,148.44,0.57,6.98,5.11,486.58,,,,,,,,456.71,,,604.36,,10.35,,,,,,,,,,
18-Sep-2013,19:00,18-Sep-2013,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,11.68,,,,64.2,0.46,1008.16,,,,148.6,0.86,6.62,5.15,741.6,,,,,,,,448.79,,,585.62,,9.77,,,,,,,,,,
18-Sep-2013,19:15,18-Sep-2013,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,11.15,,,,64.62,0.47,1008.27,,,,150.66,1.24,7.01,5.67,788.45,,,,,,,,453.19,,,634.38,,10.41,,,,,,,,,,
18-Sep-2013,19:30,18-Sep-2013,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,12.34,,,,65.85,0.47,1008.44,,,,151.96,0.84,8.29,5.99,805.54,,,,,,,,474.46,,,650.84,,10.12,,,,,,,,,,
18-Sep-2013,19:45,18-Sep-2013,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,11.98,,,,67.13,0.48,1008.62,,,,150.32,0.41,8.32,5.58,754.07,,,,,,,,459.42,,,628.05,,10.08,,,,,,,,,,
18-Sep-2013,20:00,18-Sep-2013,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,14.26,,,,66.21,0.5,1008.89,,,,152.24,0.62,9.12,6.06,701.61,,,,,,,,474.56,,,624.53,,10.09,,,,,,,,,,
18-Sep-2013,20:15,18-Sep-2013,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,16.56,,,,66.59,0.49,1009.1,,,,151.29,0.36,8.66,5.82,639.77,,,,,,,,460.35,,,622.7,,10.54,,,,,,,,,,
18-Sep-2013,20:30,18-Sep-2013,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,13.51,,,,67.52,0.51,1009.36,,,,151.35,0.44,8.57,5.84,672.84,,,,,,,,464.69,,,644.94,,10.29,,,,,,,,,,
18-Sep-2013,20:45,18-Sep-2013,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,9.07,,,,68.02,0.52,1009.61,,,,152.72,0.6,8.98,6.18,339.21,,,,,,,,480.29,,,663.17,,10.25,,,,,,,,,,
18-Sep-2013,21:00,18-Sep-2013,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,7.5,,,,68.84,0.53,1009.86,,,,154.63,0.59,9.92,6.66,788.89,,,,,,,,487.65,,,667.46,,9.9,,,,,,,,,,
18-Sep-2013,21:15,18-Sep-2013,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,13.54,,,,68.92,0.54,1009.97,,,,154.33,0.42,10.16,6.58,760.17,,,,,,,,486.43,,,670.64,,10.8,,,,,,,,,,
18-Sep-2013,21:30,18-Sep-2013,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,11.24,,,,69.13,0.53,1010.2,,,,152.17,0.47,9.39,6.04,730.21,,,,,,,,477.91,,,660.41,,10.77,,,,,,,,,,
18-Sep-2013,21:45,18-Sep-2013,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,11.31,,,,70.05,0.56,1010.17,,,,155.91,0.77,10.25,6.98,796.5,,,,,,,,501.41,,,693.54,,9.97,,,,,,,,,,
18-Sep-2013,22:00,18-Sep-2013,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,11.74,,,,69.94,0.57,1010.37,,,,157.41,1.07,10.5,7.35,754.3,,,,,,,,535.29,,,695.99,,9.49,,,,,,,,,,
18-Sep-2013,22:15,18-Sep-2013,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,13.02,,,,69.15,0.55,1010.47,,,,155.07,0.48,10.29,6.77,634.03,,,,,,,,485.96,,,646.84,,9.93,,,,,,,,,,
18-Sep-2013,22:30,18-Sep-2013,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,10.97,,,,69.7,0.56,1010.52,,,,156.34,0.52,10.95,7.08,704.53,,,,,,,,470.85,,,634.15,,9.53,,,,,,,,,,
18-Sep-2013,22:45,18-Sep-2013,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,15.35,,,,70.26,0.56,1010.61,,,,158.57,1.66,10.15,7.64,343.36,,,,,,,,434.35,,,566.4,,9.32,,,,,,,,,,
18-Sep-2013,23:00,18-Sep-2013,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,10.13,,,,71.11,0.58,1010.67,,,,156.79,0.95,10.38,7.2,1213.09,,,,,,,,479.72,,,671.18,,9.11,,,,,,,,,,
18-Sep-2013,23:15,18-Sep-2013,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,15.28,,,,71.63,0.6,1010.69,,,,155.56,0.93,9.83,6.89,1229.48,,,,,,,,528.24,,,628.73,,9.24,,,,,,,,,,
18-Sep-2013,23:30,18-Sep-2013,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,14.3,,,,72.46,0.59,1010.69,,,,155.97,0.87,10.12,6.99,1247.97,,,,,,,,421.32,,,595.92,,9.29,,,,,,,,,,
18-Sep-2013,23:45,19-Sep-2013,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,13.51,,,,73.59,0.6,1010.71,,,,156.83,1.04,10.27,7.21,1194.31,,,,,,,,460.36,,,594.92,,8.8,,,,,,,,,,
19-Sep-2013,00:00,19-Sep-2013,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,13.72,,,,74.18,0.6,1010.66,,,,159.36,1.65,10.55,7.84,910.3,,,,,,,,436.83,,,573.3,,8.47,,,,,,,,,,
19-Sep-2013,00:15,19-Sep-2013,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,13.62,,,,75.13,0.6,1010.57,,,,155.85,0.83,10.15,6.96,821.61,,,,,,,,441.74,,,579.69,,8.89,,,,,,,,,,
19-Sep-2013,00:30,19-Sep-2013,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,11.01,,,,76.14,0.6,1010.5,,,,158.07,0.89,11.1,7.52,787.85,,,,,,,,450.15,,,581.18,,8.59,,,,,,,,,,
19-Sep-2013,00:45,19-Sep-2013,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,8.31,,,,77.46,0.61,1010.4,,,,158.96,1.27,10.94,7.74,390.01,,,,,,,,476.01,,,639.01,,8.95,,,,,,,,,,
19-Sep-2013,01:00,19-Sep-2013,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,6.62,,,,78.94,0.62,1010.24,,,,157.82,1.15,10.57,7.45,915.18,,,,,,,,502.11,,,631.32,,8.78,,,,,,,,,,
19-Sep-2013,01:15,19-Sep-2013,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,5.25,,,,80.04,0.62,1010.28,,,,158.76,0.64,11.87,7.69,938.18,,,,,,,,488.74,,,651.68,,9.13,,,,,,,,,,
19-Sep-2013,01:30,19-Sep-2013,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,6.84,,,,80.22,0.63,1010.21,,,,164.13,0.97,13.86,9.03,862.49,,,,,,,,511.32,,,656.83,,8.6,,,,,,,,,,
19-Sep-2013,01:45,19-Sep-2013,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,9.54,,,,80.12,0.63,1010.15,,,,164.42,0.74,14.37,9.1,849.59,,,,,,,,489.58,,,615.66,,9.06,,,,,,,,,,
19-Sep-2013,02:00,19-Sep-2013,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,9.15,,,,81.15,0.63,1010.07,,,,161.9,0.53,13.47,8.48,837.98,,,,,,,,473.15,,,622.61,,9.44,,,,,,,,,,
19-Sep-2013,02:15,19-Sep-2013,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,8.6,,,,82.57,0.63,1009.99,,,,162.62,1.01,13.09,8.65,832.51,,,,,,,,497.88,,,642.53,,9.29,,,,,,,,,,
