﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2013,03:30,01-Apr-2013,03:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.36,172.65,,,,85.37,73.2,1007.61,,,,,3.76,17.8,21.57,0.85,,,,,,,,,,73.2,,6.89,,29.53,,,,,,,,,
01-Apr-2013,03:45,01-Apr-2013,04:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.3,171.17,,,,85.62,73.19,1007.61,,,,,4.03,17.9,21.92,0.9,,,,,,,,,,73.19,,7.39,,29.49,,,,,,,,,
01-Apr-2013,04:00,01-Apr-2013,04:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.24,189.98,,,,86.0,73.18,1007.61,,,,,3.87,18.01,21.88,0.98,,,,,,,,,,73.18,,7.37,,29.49,,,,,,,,,
01-Apr-2013,04:15,01-Apr-2013,04:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.35,198.87,,,,85.9,73.16,1007.61,,,,,3.71,17.74,21.44,0.61,,,,,,,,,,73.16,,6.85,,29.57,,,,,,,,,
01-Apr-2013,04:30,01-Apr-2013,04:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.36,217.68,,,,86.17,73.16,1007.61,,,,,3.78,17.96,21.74,0.67,,,,,,,,,,73.16,,7.05,,29.61,,,,,,,,,
01-Apr-2013,04:45,01-Apr-2013,05:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.34,224.83,,,,87.1,73.2,1007.61,,,,,4.0,17.99,21.99,0.64,,,,,,,,,,73.2,,7.52,,29.51,,,,,,,,,
01-Apr-2013,05:00,01-Apr-2013,05:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.31,223.26,,,,87.85,73.21,1007.61,,,,,3.86,18.17,22.04,0.61,,,,,,,,,,73.21,,7.57,,29.37,,,,,,,,,
01-Apr-2013,05:15,01-Apr-2013,05:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.23,215.14,,,,88.51,73.21,1007.61,,,,,3.91,18.11,22.02,0.79,,,,,,,,,,73.21,,7.6,,29.27,,,,,,,,,
01-Apr-2013,05:30,01-Apr-2013,05:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.18,178.56,,,,89.05,73.22,1007.61,,,,,4.22,18.51,22.73,0.63,,,,,,,,,,73.22,,8.49,,29.14,,,,,,,,,
01-Apr-2013,05:45,01-Apr-2013,06:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.23,176.02,,,,89.67,74.18,1007.61,,,,,4.44,18.84,23.28,0.66,,,,,,,,,,74.18,,9.2,,29.01,,,,,,,,,
01-Apr-2013,06:00,01-Apr-2013,06:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.23,185.48,,,,90.03,81.08,1007.61,,,,,5.0,19.08,24.08,0.64,,,,,,,,,,81.08,,10.17,,28.99,,,,,,,,,
01-Apr-2013,06:15,01-Apr-2013,06:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.22,170.62,,,,89.89,97.19,1007.61,,,,,4.79,19.07,23.86,0.58,,,,,,,,,,97.19,,9.68,,29.02,,,,,,,,,
01-Apr-2013,06:30,01-Apr-2013,06:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.28,169.28,,,,89.81,114.58,1007.61,,,,,4.88,19.14,24.03,0.59,,,,,,,,,,114.58,,10.06,,29.06,,,,,,,,,
01-Apr-2013,06:45,01-Apr-2013,07:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.29,169.26,,,,88.96,130.24,1007.61,,,,,4.71,18.98,23.69,0.67,,,,,,,,,,130.24,,9.7,,29.33,,,,,,,,,
01-Apr-2013,07:00,01-Apr-2013,07:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.35,174.0,,,,87.1,149.46,1007.61,,,,,4.56,19.1,23.66,0.79,,,,,,,,,,149.46,,9.38,,29.71,,,,,,,,,
01-Apr-2013,07:15,01-Apr-2013,07:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.39,186.96,,,,84.82,183.56,1007.61,,,,,4.38,18.34,22.72,0.74,,,,,,,,,,183.56,,8.63,,30.11,,,,,,,,,
01-Apr-2013,07:30,01-Apr-2013,07:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.48,186.16,,,,82.5,351.48,1007.61,,,,,4.4,18.7,23.1,0.7,,,,,,,,,,351.48,,8.87,,30.42,,,,,,,,,
01-Apr-2013,07:45,01-Apr-2013,08:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.51,177.92,,,,80.54,380.81,1007.61,,,,,4.18,18.6,22.78,0.64,,,,,,,,,,380.81,,8.47,,30.58,,,,,,,,,
01-Apr-2013,08:00,01-Apr-2013,08:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.61,181.38,,,,78.61,463.45,1007.61,,,,,4.03,18.45,22.48,0.35,,,,,,,,,,463.45,,8.15,,30.79,,,,,,,,,
01-Apr-2013,08:15,01-Apr-2013,08:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.48,182.68,,,,76.89,615.01,1007.61,,,,,4.11,18.27,22.38,0.49,,,,,,,,,,615.01,,8.04,,31.16,,,,,,,,,
01-Apr-2013,08:30,01-Apr-2013,08:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.61,193.43,,,,75.35,283.32,1007.61,,,,,4.06,18.65,22.71,0.51,,,,,,,,,,283.32,,8.2,,31.26,,,,,,,,,
01-Apr-2013,08:45,01-Apr-2013,09:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.54,177.35,,,,74.59,454.7,1007.61,,,,,4.01,18.58,22.59,0.47,,,,,,,,,,454.7,,8.05,,31.18,,,,,,,,,
01-Apr-2013,09:00,01-Apr-2013,09:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.48,174.04,,,,72.2,728.91,1007.61,,,,,4.06,18.5,22.56,0.49,,,,,,,,,,728.91,,8.24,,31.72,,,,,,,,,
01-Apr-2013,09:15,01-Apr-2013,09:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.53,179.6,,,,70.84,549.87,1007.61,,,,,4.21,18.62,22.83,0.52,,,,,,,,,,549.87,,8.46,,31.93,,,,,,,,,
01-Apr-2013,09:30,01-Apr-2013,09:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.53,185.98,,,,70.28,500.35,1007.61,,,,,3.92,18.42,22.34,0.7,,,,,,,,,,500.35,,8.08,,31.99,,,,,,,,,
01-Apr-2013,09:45,01-Apr-2013,10:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.5,174.75,,,,68.26,815.32,1007.61,,,,,3.52,18.55,22.07,0.65,,,,,,,,,,815.32,,7.59,,32.31,,,,,,,,,
01-Apr-2013,10:00,01-Apr-2013,10:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.43,168.28,,,,66.93,646.35,1007.61,,,,,3.88,18.71,22.59,0.63,,,,,,,,,,646.35,,8.14,,32.65,,,,,,,,,
01-Apr-2013,10:15,01-Apr-2013,10:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.49,166.71,,,,70.18,571.08,1007.61,,,,,5.02,21.0,26.02,0.85,,,,,,,,,,571.08,,12.25,,32.42,,,,,,,,,
01-Apr-2013,10:30,01-Apr-2013,10:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.61,149.01,,,,71.1,907.57,1007.61,,,,,4.0,19.3,23.29,0.6,,,,,,,,,,907.57,,9.04,,32.41,,,,,,,,,
01-Apr-2013,10:45,01-Apr-2013,11:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.62,149.5,,,,70.72,1060.73,1007.61,,,,,3.74,18.6,22.35,0.65,,,,,,,,,,1060.73,,7.98,,32.45,,,,,,,,,
01-Apr-2013,11:00,01-Apr-2013,11:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.67,156.54,,,,69.56,1037.49,1007.61,,,,,3.89,18.86,22.75,0.65,,,,,,,,,,1037.49,,8.59,,32.66,,,,,,,,,
01-Apr-2013,11:15,01-Apr-2013,11:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.77,144.67,,,,69.58,1115.73,1007.61,,,,,4.5,18.53,23.03,0.78,,,,,,,,,,1115.73,,8.95,,32.64,,,,,,,,,
01-Apr-2013,11:30,01-Apr-2013,11:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.71,146.71,,,,71.18,1139.36,1007.61,,,,,4.35,18.04,22.4,0.64,,,,,,,,,,1139.36,,8.4,0.66,32.5,,,,,,,,,
01-Apr-2013,11:45,01-Apr-2013,12:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.77,147.66,,,,71.58,1134.76,1007.61,,,,,4.31,18.15,22.46,0.92,,,,,,,,,,1134.76,,8.48,4.1,32.46,,,,,,,,,
01-Apr-2013,12:00,01-Apr-2013,12:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.73,142.96,,,,71.81,1156.9,1007.61,,,,,4.16,17.65,21.81,0.63,,,,,,,,,,1156.9,,7.79,7.27,32.46,,,,,,,,,
01-Apr-2013,12:15,01-Apr-2013,12:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.78,145.14,,,,70.57,1153.87,1007.61,,,,,4.51,17.72,22.23,0.52,,,,,,,,,,1153.87,,8.37,10.39,32.64,,,,,,,,,
01-Apr-2013,12:30,01-Apr-2013,12:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.81,150.51,,,,69.69,1143.6,1007.61,,,,,4.53,17.41,21.94,0.82,,,,,,,,,,1143.6,,8.33,10.47,32.49,,,,,,,,,
01-Apr-2013,12:45,01-Apr-2013,13:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.77,143.08,,,,69.65,1133.51,1007.61,,,,,4.35,18.03,22.39,0.76,,,,,,,,,,1133.51,,8.49,11.07,32.67,,,,,,,,,
01-Apr-2013,13:00,01-Apr-2013,13:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.75,147.09,,,,69.86,1119.9,1007.61,,,,,3.88,18.19,22.07,0.71,,,,,,,,,,1119.9,,8.02,11.33,32.76,,,,,,,,,
01-Apr-2013,13:15,01-Apr-2013,13:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.78,146.61,,,,69.39,1095.37,1007.61,,,,,4.13,17.81,21.94,0.71,,,,,,,,,,1095.37,,8.06,11.81,32.73,,,,,,,,,
01-Apr-2013,13:30,01-Apr-2013,13:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.77,144.5,,,,68.18,1059.0,1007.61,,,,,3.82,18.4,22.22,0.76,,,,,,,,,,1059.0,,8.48,11.39,32.85,,,,,,,,,
01-Apr-2013,13:45,01-Apr-2013,14:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.75,151.0,,,,68.31,1016.5,1007.61,,,,,3.99,18.01,22.0,0.74,,,,,,,,,,1016.5,,8.36,12.43,32.72,,,,,,,,,
01-Apr-2013,14:00,01-Apr-2013,14:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.75,147.86,,,,68.61,962.62,1007.61,,,,,3.93,18.24,22.17,0.69,,,,,,,,,,962.62,,8.44,13.23,32.71,,,,,,,,,
01-Apr-2013,14:15,01-Apr-2013,14:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.75,144.49,,,,69.26,919.4,1007.61,,,,,4.03,18.03,22.07,0.68,,,,,,,,,,919.4,,8.41,11.76,32.69,,,,,,,,,
01-Apr-2013,14:30,01-Apr-2013,14:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.88,141.26,,,,69.5,811.29,1007.61,,,,,4.26,18.03,22.29,0.68,,,,,,,,,,811.29,,9.04,13.63,32.61,,,,,,,,,
01-Apr-2013,14:45,01-Apr-2013,15:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.81,141.55,,,,69.94,649.1,1007.61,,,,,4.01,18.12,22.12,0.69,,,,,,,,,,649.1,,8.76,14.69,32.53,,,,,,,,,
01-Apr-2013,15:00,01-Apr-2013,15:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",3.01,136.72,,,,70.17,445.24,1007.61,,,,,6.61,19.03,25.64,0.43,,,,,,,,,,445.24,,12.42,,32.37,,,,,,,,,
01-Apr-2013,15:15,01-Apr-2013,15:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.78,146.15,,,,70.51,548.82,1007.61,,,,,5.84,18.44,24.29,0.83,,,,,,,,,,548.82,,11.65,,32.36,,,,,,,,,
01-Apr-2013,15:30,01-Apr-2013,15:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.77,143.03,,,,70.58,507.9,1007.61,,,,,5.31,18.43,23.75,0.84,,,,,,,,,,507.9,,11.08,4.21,32.41,,,,,,,,,
01-Apr-2013,15:45,01-Apr-2013,16:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.71,142.54,,,,71.82,409.62,1007.61,,,,,3.92,18.63,22.55,1.25,,,,,,,,,,409.62,,9.56,15.85,32.27,,,,,,,,,
01-Apr-2013,16:00,01-Apr-2013,16:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.61,149.01,,,,71.1,907.57,1007.61,,,,,4.0,19.3,23.29,604.64,,,,,,,,,,907.57,,9.04,,32.41,,,,,,,,,
01-Apr-2013,16:15,01-Apr-2013,16:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.62,149.5,,,,70.72,1060.73,1007.61,,,,,3.74,18.6,22.35,645.51,,,,,,,,,,1060.73,,7.98,,32.45,,,,,,,,,
01-Apr-2013,16:30,01-Apr-2013,16:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.67,156.54,,,,69.56,1037.49,1007.61,,,,,3.89,18.86,22.75,650.69,,,,,,,,,,1037.49,,8.59,,32.66,,,,,,,,,
01-Apr-2013,16:45,01-Apr-2013,17:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.77,144.67,,,,69.58,1115.73,1007.61,,,,,4.5,18.53,23.03,783.08,,,,,,,,,,1115.73,,8.95,,32.64,,,,,,,,,
01-Apr-2013,17:00,01-Apr-2013,17:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.71,146.71,,,,71.18,1139.36,1007.61,,,,,4.35,18.04,22.4,635.51,,,,,,,,,,1139.36,,8.4,0.66,32.5,,,,,,,,,
01-Apr-2013,17:15,01-Apr-2013,17:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.77,147.66,,,,71.58,1134.76,1007.61,,,,,4.31,18.15,22.46,919.54,,,,,,,,,,1134.76,,8.48,4.1,32.46,,,,,,,,,
01-Apr-2013,17:30,01-Apr-2013,17:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.73,142.96,,,,71.81,1156.9,1007.61,,,,,4.16,17.65,21.81,634.07,,,,,,,,,,1156.9,,7.79,7.27,32.46,,,,,,,,,
01-Apr-2013,17:45,01-Apr-2013,18:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.78,145.14,,,,70.57,1153.87,1007.61,,,,,4.51,17.72,22.23,521.01,,,,,,,,,,1153.87,,8.37,10.39,32.64,,,,,,,,,
01-Apr-2013,18:00,01-Apr-2013,18:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.68,146.31,,,,82.85,82.76,1007.61,,,,,4.53,17.41,21.94,815.28,,,,,,,,,,82.76,,8.33,10.47,30.97,,,,,,,,,
01-Apr-2013,18:15,01-Apr-2013,18:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.7,147.57,,,,83.65,75.1,1007.61,,,,,4.35,18.03,22.39,764.87,,,,,,,,,,75.1,,8.49,11.07,30.88,,,,,,,,,
01-Apr-2013,18:30,01-Apr-2013,18:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.58,148.14,,,,84.17,73.95,1007.61,,,,,3.88,18.19,22.07,708.88,,,,,,,,,,73.95,,8.02,11.33,30.84,,,,,,,,,
01-Apr-2013,18:45,01-Apr-2013,19:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.63,148.83,,,,84.6,73.94,1007.61,,,,,4.13,17.81,21.94,709.72,,,,,,,,,,73.94,,8.06,11.81,30.77,,,,,,,,,
01-Apr-2013,19:00,01-Apr-2013,19:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.56,149.26,,,,85.24,73.85,1007.61,,,,,3.82,18.4,22.22,755.46,,,,,,,,,,73.85,,8.48,11.39,30.7,,,,,,,,,
01-Apr-2013,19:15,01-Apr-2013,19:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.54,146.76,,,,85.45,73.71,1007.61,,,,,3.99,18.01,22.0,740.61,,,,,,,,,,73.71,,8.36,12.43,30.65,,,,,,,,,
01-Apr-2013,19:30,01-Apr-2013,19:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.62,148.14,,,,85.61,73.7,1007.61,,,,,3.93,18.24,22.17,687.39,,,,,,,,,,73.7,,8.44,13.23,30.6,,,,,,,,,
01-Apr-2013,19:45,01-Apr-2013,20:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.55,149.31,,,,85.88,73.7,1007.61,,,,,4.03,18.03,22.07,682.95,,,,,,,,,,73.7,,8.41,11.76,30.57,,,,,,,,,
01-Apr-2013,20:00,01-Apr-2013,20:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.53,148.3,,,,86.35,73.63,1007.61,,,,,4.26,18.03,22.29,675.63,,,,,,,,,,73.63,,9.04,13.63,30.56,,,,,,,,,
01-Apr-2013,20:15,01-Apr-2013,20:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.48,149.37,,,,86.92,73.58,1007.61,,,,,4.01,18.12,22.12,693.38,,,,,,,,,,73.58,,8.76,14.69,30.52,,,,,,,,,
01-Apr-2013,20:30,01-Apr-2013,20:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.49,150.46,,,,87.55,73.42,1007.61,,,,,1.91,9.07,10.98,0.1,,,,,,,,,,73.42,,4.1,,30.48,,,,,,,,,
01-Apr-2013,20:45,01-Apr-2013,21:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.51,150.25,,,,88.25,73.28,1007.61,,,,,3.87,18.07,21.93,0.17,,,,,,,,,,73.28,,7.83,,30.46,,,,,,,,,
01-Apr-2013,21:00,01-Apr-2013,21:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.54,148.38,,,,88.67,73.24,1007.61,,,,,3.79,18.14,21.93,0.22,,,,,,,,,,73.24,,7.66,4.21,30.45,,,,,,,,,
01-Apr-2013,21:15,01-Apr-2013,21:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.48,151.81,,,,88.96,73.23,1007.61,,,,,3.79,18.3,22.09,0.2,,,,,,,,,,73.23,,7.72,15.85,30.44,,,,,,,,,
01-Apr-2013,21:30,01-Apr-2013,21:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.5,150.47,,,,89.37,73.23,1007.61,,,,,3.77,18.28,22.05,0.34,,,,,,,,,,73.23,,7.77,,30.41,,,,,,,,,
01-Apr-2013,21:45,01-Apr-2013,22:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.52,146.83,,,,89.4,73.23,1007.61,,,,,3.73,18.23,21.97,0.29,,,,,,,,,,73.23,,7.66,,30.41,,,,,,,,,
01-Apr-2013,22:00,01-Apr-2013,22:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.53,148.06,,,,89.25,73.23,1007.61,,,,,3.8,18.18,21.98,0.59,,,,,,,,,,73.23,,7.61,,30.41,,,,,,,,,
01-Apr-2013,22:15,01-Apr-2013,22:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.5,145.89,,,,89.31,73.23,1007.61,,,,,3.81,18.33,22.14,0.78,,,,,,,,,,73.23,,7.86,,30.4,,,,,,,,,
01-Apr-2013,22:30,01-Apr-2013,22:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.48,147.65,,,,89.56,73.23,1007.61,,,,,4.13,18.63,22.76,0.91,,,,,,,,,,73.23,,8.47,,30.36,,,,,,,,,
01-Apr-2013,22:45,01-Apr-2013,23:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.55,150.26,,,,89.6,73.23,1007.61,,,,,3.9,18.27,22.17,0.91,,,,,,,,,,73.23,,7.67,,30.34,,,,,,,,,
01-Apr-2013,23:00,01-Apr-2013,23:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.57,152.42,,,,89.58,73.22,1007.61,,,,,3.81,18.0,21.81,0.88,,,,,,,,,,73.22,,7.6,,30.33,,,,,,,,,
01-Apr-2013,23:15,01-Apr-2013,23:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.41,152.52,,,,89.54,73.21,1007.61,,,,,3.74,17.68,21.41,1.01,,,,,,,,,,73.21,,6.93,,30.31,,,,,,,,,
01-Apr-2013,23:30,01-Apr-2013,23:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.37,156.77,,,,89.34,73.17,1007.61,,,,,3.99,17.71,21.7,1.08,,,,,,,,,,73.17,,7.25,,30.29,,,,,,,,,
01-Apr-2013,23:45,02-Apr-2013,00:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.38,161.28,,,,88.85,73.14,1007.61,,,,,3.95,17.9,21.85,1.13,,,,,,,,,,73.14,,7.44,,30.26,,,,,,,,,
02-Apr-2013,00:00,02-Apr-2013,00:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.34,166.04,,,,88.38,73.15,1007.61,,,,,4.05,17.96,22.01,0.73,,,,,,,,,,73.15,,7.65,,30.26,,,,,,,,,
02-Apr-2013,00:15,02-Apr-2013,00:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.37,161.86,,,,88.06,73.18,1007.61,,,,,4.22,18.35,22.58,0.69,,,,,,,,,,73.18,,8.3,,30.21,,,,,,,,,
02-Apr-2013,00:30,02-Apr-2013,00:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.36,158.47,,,,87.57,73.21,1007.61,,,,,4.51,19.22,23.73,0.68,,,,,,,,,,73.21,,9.73,,30.19,,,,,,,,,
02-Apr-2013,00:45,02-Apr-2013,01:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.29,163.94,,,,87.56,73.22,1007.61,,,,,4.54,20.07,24.61,0.88,,,,,,,,,,73.22,,10.71,,30.16,,,,,,,,,
02-Apr-2013,01:00,02-Apr-2013,01:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.26,163.76,,,,87.37,73.21,1007.61,,,,,5.01,20.34,25.35,0.88,,,,,,,,,,73.21,,11.64,,30.14,,,,,,,,,
02-Apr-2013,01:15,02-Apr-2013,01:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.33,167.49,,,,86.93,73.21,1007.61,,,,,4.57,18.84,23.41,0.98,,,,,,,,,,73.21,,9.27,,30.1,,,,,,,,,
