﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
05-Sep-2013,07:15,05-Sep-2013,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,24.96,,153.3,0.05,2.5,,,,,,,,13.81
05-Sep-2013,07:30,05-Sep-2013,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.87,,25.32,,184.4,0.15,2.54,,,,,,,,14.03
05-Sep-2013,07:45,05-Sep-2013,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.61,,25.7,,163.57,0.12,2.5,,,,,,,,13.84
05-Sep-2013,08:00,05-Sep-2013,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.57,,26.24,,,0.04,,,,,,,,,13.79
05-Sep-2013,08:15,05-Sep-2013,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.05,,26.85,,,0.05,,,,,,,,,
05-Sep-2013,08:30,05-Sep-2013,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.98,,27.39,,,0.09,,,,,,,,,
05-Sep-2013,08:45,05-Sep-2013,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.86,,27.89,,,0.25,,,,,,,,,
05-Sep-2013,09:00,05-Sep-2013,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.0,,28.38,,,0.21,,,,,,,,,
05-Sep-2013,09:15,05-Sep-2013,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.4,,28.86,,,0.22,,,,,,,,,
05-Sep-2013,09:30,05-Sep-2013,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.97,,29.27,,,0.43,,,,,,,,,
05-Sep-2013,09:45,05-Sep-2013,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.99,,,,,0.88,,,,,,,,,
05-Sep-2013,10:00,05-Sep-2013,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.66,,,,,0.54,,,,,,,,,
05-Sep-2013,10:15,05-Sep-2013,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.52,,,,,1.04,,,,,,,,,
05-Sep-2013,10:30,05-Sep-2013,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.76,273.76,,,215.81,0.94,,,,,,,0.36,,
05-Sep-2013,10:45,05-Sep-2013,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.59,666.16,,,207.27,0.82,,,,,,,0.98,,
05-Sep-2013,11:00,05-Sep-2013,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.22,798.3,,,201.43,0.88,,,,,,,0.8,,
05-Sep-2013,11:15,05-Sep-2013,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.98,309.55,,,206.63,1.21,,,,,,,,,
05-Sep-2013,11:30,05-Sep-2013,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.91,507.02,,,204.16,0.88,,,,,,,,,
05-Sep-2013,11:45,05-Sep-2013,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.27,280.17,,,214.99,0.96,,,,,,,,,
05-Sep-2013,12:00,05-Sep-2013,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.6,447.19,,,,0.41,,,,,,,,,
05-Sep-2013,12:15,05-Sep-2013,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.87,736.9,,,,1.62,2.28,,,,,,,,
05-Sep-2013,12:30,05-Sep-2013,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.53,653.34,,,,1.43,2.31,,,,,,,,
05-Sep-2013,12:45,05-Sep-2013,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.41,403.16,,,,1.54,2.36,,,,,,1.59,,
05-Sep-2013,13:00,05-Sep-2013,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.02,162.93,29.73,,,0.98,2.33,,,,,,,,
05-Sep-2013,13:15,05-Sep-2013,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.09,861.86,29.98,,204.1,1.05,2.36,,,,,,,,
05-Sep-2013,13:30,05-Sep-2013,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.89,413.45,30.33,,205.28,0.49,2.32,,,,,,,,
05-Sep-2013,13:45,05-Sep-2013,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.76,775.93,30.43,,203.76,0.64,2.33,,,,,,,,
05-Sep-2013,14:00,05-Sep-2013,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.06,,31.19,,212.09,0.24,2.31,,,,,,,,
05-Sep-2013,14:15,05-Sep-2013,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.07,,30.21,,202.21,1.34,2.32,,,,,,,,
05-Sep-2013,14:30,05-Sep-2013,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.19,,30.0,,202.19,1.39,2.31,,,,,,,,
05-Sep-2013,14:45,05-Sep-2013,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.75,,29.86,,,0.82,2.36,,,,,,,,
05-Sep-2013,15:00,05-Sep-2013,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.88,,30.12,,,0.54,2.38,,,,,,,,
05-Sep-2013,15:15,05-Sep-2013,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.99,,29.99,,,0.96,2.36,,,,,,,,
05-Sep-2013,15:30,05-Sep-2013,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.77,,29.82,,,1.34,2.33,,,,,,,,
05-Sep-2013,15:45,05-Sep-2013,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.98,,,,,0.77,2.3,,,,,,,,
05-Sep-2013,16:00,05-Sep-2013,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.2,,,,,0.8,2.33,,,,,,,,
05-Sep-2013,16:15,05-Sep-2013,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.85,,,,,1.15,2.34,,,,,,,,
05-Sep-2013,16:30,05-Sep-2013,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.79,,,,,1.07,2.36,,,,,,,,
05-Sep-2013,16:45,05-Sep-2013,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.02,,28.6,,,0.9,2.32,,,,,,,,
05-Sep-2013,17:00,05-Sep-2013,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.12,15.75,27.79,,,0.43,2.37,,,,,,,,
05-Sep-2013,17:15,05-Sep-2013,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.96,126.19,25.77,,,0.16,2.39,,,,,,,,
05-Sep-2013,17:30,05-Sep-2013,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.97,161.33,25.94,,151.87,0.17,2.4,,,,,,,,
05-Sep-2013,17:45,05-Sep-2013,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.37,88.18,26.48,,,0.56,2.31,,,,,,,,
05-Sep-2013,18:00,05-Sep-2013,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.74,27.12,26.62,,,0.96,2.37,,,,,,0.62,,
05-Sep-2013,18:15,05-Sep-2013,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.23,2.22,,,,0.45,2.36,,,,,,0.67,,
05-Sep-2013,18:30,05-Sep-2013,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.53,0.1,,,,0.19,2.43,,,,,,0.72,,
05-Sep-2013,18:45,05-Sep-2013,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.81,0.1,,,,0.12,2.46,,,,,,0.45,,
05-Sep-2013,19:00,05-Sep-2013,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.13,,,,,0.02,2.48,,,,,,0.96,,
05-Sep-2013,19:15,05-Sep-2013,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.98,,,,,0.01,2.5,,,,,,1.67,,
05-Sep-2013,19:30,05-Sep-2013,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.78,,,,,0.02,2.46,,,,,,,,
05-Sep-2013,19:45,05-Sep-2013,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.62,,,,,0.01,2.61,,,,,,,,
05-Sep-2013,20:00,05-Sep-2013,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.79,,,,,0.01,2.63,,,,,,,,
05-Sep-2013,20:15,05-Sep-2013,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.51,,,,105.63,0.01,2.6,,,,,,,,
05-Sep-2013,20:30,05-Sep-2013,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.89,,,,119.21,0.01,2.62,,,,,,,,
05-Sep-2013,20:45,05-Sep-2013,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.96,,,,121.17,0.01,2.66,,,,,,,,
05-Sep-2013,21:00,05-Sep-2013,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.24,,26.21,,149.86,0.02,2.67,,,,,,,,14.74
05-Sep-2013,21:15,05-Sep-2013,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.93,,26.29,,128.08,0.03,2.59,,,,,,,,
05-Sep-2013,21:30,05-Sep-2013,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.68,,26.4,,125.05,0.02,2.66,,,,,,,,
05-Sep-2013,21:45,05-Sep-2013,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.69,,26.54,,,0.01,2.66,,,,,,,,
05-Sep-2013,22:00,05-Sep-2013,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.28,,26.4,,,0.01,2.65,,,,,,,,
05-Sep-2013,22:15,05-Sep-2013,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.65,,26.02,,,0.42,2.64,,,,,,,,
05-Sep-2013,22:30,05-Sep-2013,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.19,,,,,0.02,2.57,,,,,,0.24,,
05-Sep-2013,22:45,05-Sep-2013,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.54,,,,,0.01,2.59,,,,,,1.57,,
05-Sep-2013,23:00,05-Sep-2013,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.73,,,,,0.01,2.54,,,,,,1.16,,
05-Sep-2013,23:15,05-Sep-2013,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,141.86,0.02,2.54,,,,,,1.02,,
05-Sep-2013,23:30,05-Sep-2013,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,25.2,,198.44,0.01,2.58,,,,,,2.58,,
05-Sep-2013,23:45,06-Sep-2013,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,25.19,,151.42,0.02,2.52,,,,,,3.12,,
06-Sep-2013,00:00,06-Sep-2013,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,25.2,,212.54,0.03,2.56,,,,,,0.97,,
06-Sep-2013,00:15,06-Sep-2013,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,25.26,,118.89,0.01,2.59,,,,,,2.19,,
06-Sep-2013,00:30,06-Sep-2013,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,25.16,,125.71,0.01,2.56,,,,,,0.39,,
06-Sep-2013,00:45,06-Sep-2013,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,25.29,,85.27,0.02,2.52,,,,,,1.19,,
06-Sep-2013,01:00,06-Sep-2013,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,59.08,0.04,2.58,,,,,,0.25,,
06-Sep-2013,01:15,06-Sep-2013,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,88.87,0.01,2.51,,,,,,2.24,,
06-Sep-2013,01:30,06-Sep-2013,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,24.82,,107.29,0.01,2.54,,,,,,0.79,,
06-Sep-2013,01:45,06-Sep-2013,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,24.8,,78.38,0.01,,,,,,,0.49,,
06-Sep-2013,02:00,06-Sep-2013,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.87,,71.27,0.01,,,,,,,2.26,,
06-Sep-2013,02:15,06-Sep-2013,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.74,,,0.01,,,,,,,5.83,,13.92
06-Sep-2013,02:30,06-Sep-2013,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.65,,,0.01,,,,,,,0.63,,13.95
06-Sep-2013,02:45,06-Sep-2013,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,24.57,,,0.01,,,,,,,1.03,,13.79
06-Sep-2013,03:00,06-Sep-2013,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,24.62,,,0.01,,,,,,,,,13.97
06-Sep-2013,03:15,06-Sep-2013,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,,0.01,2.48,,,,,,,,13.72
06-Sep-2013,03:30,06-Sep-2013,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,149.36,0.01,2.49,,,,,,,,13.76
06-Sep-2013,03:45,06-Sep-2013,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,175.52,0.02,2.52,,,,,,,,
06-Sep-2013,04:00,06-Sep-2013,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,24.57,,187.56,0.01,2.48,,,,,,,,
06-Sep-2013,04:15,06-Sep-2013,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,24.55,,,0.02,2.45,,,,,,,,
06-Sep-2013,04:30,06-Sep-2013,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,24.54,,,0.01,2.51,,,,,,,,
06-Sep-2013,04:45,06-Sep-2013,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,24.5,,,0.01,2.48,,,,,,,,
06-Sep-2013,05:00,06-Sep-2013,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,24.46,,,0.01,,,,,,,,,
06-Sep-2013,05:15,06-Sep-2013,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,24.45,,,0.01,,,,,,,4.36,,
06-Sep-2013,05:30,06-Sep-2013,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,24.44,,,0.01,,,,,,,1.02,,
06-Sep-2013,05:45,06-Sep-2013,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,24.48,,,0.01,,,,,,,,,
06-Sep-2013,06:00,06-Sep-2013,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,24.29,,118.02,0.01,,,,,,,,,
06-Sep-2013,06:15,06-Sep-2013,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.32,,77.3,0.01,,,,,,,,,
06-Sep-2013,06:30,06-Sep-2013,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.37,,110.85,0.01,,,,,,,,,
06-Sep-2013,06:45,06-Sep-2013,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.41,,153.35,0.01,,,,,,,,,14.53
06-Sep-2013,07:00,06-Sep-2013,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.36,,201.96,0.05,,,,,,,,,14.3
06-Sep-2013,07:15,06-Sep-2013,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,41.22,24.57,,201.49,0.01,,,,,,,,,14.09
06-Sep-2013,07:30,06-Sep-2013,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,33.87,24.72,,186.72,0.02,,,,,,,,,14.22
06-Sep-2013,07:45,06-Sep-2013,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,65.35,,,204.89,0.21,,,,,,,,,14.16
06-Sep-2013,08:00,06-Sep-2013,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.35,101.38,,,207.66,0.59,,,,,,,,,13.8
06-Sep-2013,08:15,06-Sep-2013,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.39,41.65,,,200.26,0.2,,,,,,,,,14.05
06-Sep-2013,08:30,06-Sep-2013,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.21,247.51,,,186.76,0.06,,,,,,,,,13.83
06-Sep-2013,08:45,06-Sep-2013,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.33,365.15,,,207.87,0.11,,,,,,,,,13.95
06-Sep-2013,09:00,06-Sep-2013,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.4,195.61,,,202.14,0.25,,,,,,,,,
06-Sep-2013,09:15,06-Sep-2013,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.6,130.53,,,213.88,0.12,,,,,,,1.07,,
06-Sep-2013,09:30,06-Sep-2013,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.82,,,,210.94,0.11,,,,,,,0.3,,
06-Sep-2013,09:45,06-Sep-2013,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.12,,,,,0.48,,,,,,,0.57,,
06-Sep-2013,10:00,06-Sep-2013,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.99,,,,210.24,0.42,2.43,,,,,,1.35,,
06-Sep-2013,10:15,06-Sep-2013,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Sep-2013,10:30,06-Sep-2013,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Sep-2013,10:45,06-Sep-2013,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.29,,,,209.02,1.03,2.41,,,,,,0.46,,
06-Sep-2013,11:00,06-Sep-2013,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.84,,,,210.16,0.7,2.38,,,,,,0.19,,
06-Sep-2013,11:15,06-Sep-2013,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.01,,28.99,,208.89,1.04,,,,,,,1.35,,
06-Sep-2013,11:30,06-Sep-2013,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.87,,29.4,,194.05,0.58,,,,,,,3.65,,
06-Sep-2013,11:45,06-Sep-2013,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.37,,30.32,,194.05,0.67,,,,,,,0.1,,
06-Sep-2013,12:00,06-Sep-2013,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.19,,30.72,,,0.24,,,,,,,,,
06-Sep-2013,12:15,06-Sep-2013,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.61,,30.68,,,0.92,,,,,,,,,
06-Sep-2013,12:30,06-Sep-2013,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.19,,30.86,,,0.2,,,,,,,,,
06-Sep-2013,12:45,06-Sep-2013,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.68,,,,,1.39,,,,,,,,,
06-Sep-2013,13:00,06-Sep-2013,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.14,,,,,0.65,,,,,,,,,
06-Sep-2013,13:15,06-Sep-2013,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.32,,,,200.51,0.24,,,,,,,,,
06-Sep-2013,13:30,06-Sep-2013,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.01,,31.31,,188.53,0.38,,,,,,,,,
06-Sep-2013,13:45,06-Sep-2013,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.93,,30.97,,219.51,0.11,,,,,,,,,
06-Sep-2013,14:00,06-Sep-2013,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.07,312.82,30.93,,194.82,0.23,,,,,,,,,
06-Sep-2013,14:15,06-Sep-2013,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.61,628.67,30.59,,191.6,0.31,,,,,,,,,
06-Sep-2013,14:30,06-Sep-2013,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.98,517.36,30.61,,212.36,0.43,,,,,,,,,
06-Sep-2013,14:45,06-Sep-2013,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.43,538.05,,,200.93,0.34,,,,,,,,,12.98
06-Sep-2013,15:00,06-Sep-2013,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.51,607.44,,,,0.24,,,,,,,,,12.83
06-Sep-2013,15:15,06-Sep-2013,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.8,665.78,,,,0.12,,,,,,,,,12.98
06-Sep-2013,15:30,06-Sep-2013,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.92,440.22,30.84,,,0.09,,,,,,,,,12.88
06-Sep-2013,15:45,06-Sep-2013,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.68,377.2,30.61,,,0.08,,,,,,,,,12.85
06-Sep-2013,16:00,06-Sep-2013,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.77,320.38,30.67,,,0.14,,,,,,,,,12.92
06-Sep-2013,16:15,06-Sep-2013,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.79,215.27,30.61,,,0.28,,,,,,,,,
06-Sep-2013,16:30,06-Sep-2013,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.37,202.18,,,,0.47,2.3,,,,,,,,
06-Sep-2013,16:45,06-Sep-2013,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.61,87.04,,,,0.55,2.33,,,,,,,,
06-Sep-2013,17:00,06-Sep-2013,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.53,110.85,,,,0.4,2.37,,,,,,,,
06-Sep-2013,17:15,06-Sep-2013,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.62,122.28,29.66,,,0.2,2.33,,,,,,,,
06-Sep-2013,17:30,06-Sep-2013,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.04,49.74,,,,0.05,2.39,,,,,,,,
06-Sep-2013,17:45,06-Sep-2013,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.63,,,,,0.09,2.31,,,,,,,,12.75
06-Sep-2013,18:00,06-Sep-2013,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.43,,29.0,,,0.05,,,,,,,0.58,,12.83
06-Sep-2013,18:15,06-Sep-2013,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.26,,28.62,,,0.06,,,,,,,,,12.9
06-Sep-2013,18:30,06-Sep-2013,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.5,,28.33,,,0.01,,,,,,,,,12.87
06-Sep-2013,18:45,06-Sep-2013,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.79,,28.12,,,0.03,,,,,,,0.01,,12.82
06-Sep-2013,19:00,06-Sep-2013,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.29,,27.82,,,0.01,,,,,,,,,12.99
06-Sep-2013,19:15,06-Sep-2013,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.64,,27.63,,,0.01,,,,,,,,,12.75
06-Sep-2013,19:30,06-Sep-2013,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.94,,,,,0.04,,,,,,,,,12.78
06-Sep-2013,19:45,06-Sep-2013,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.23,0.1,,,,0.09,,,,,,,0.53,,13.26
06-Sep-2013,20:00,06-Sep-2013,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.0,0.1,,,190.34,0.23,,,,,,,,,
06-Sep-2013,20:15,06-Sep-2013,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.53,0.1,,,200.85,0.06,,,,,,,0.54,,
06-Sep-2013,20:30,06-Sep-2013,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.84,0.1,27.58,,191.0,0.14,,,,,,,0.02,,
06-Sep-2013,20:45,06-Sep-2013,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.82,0.1,27.64,,104.9,0.01,,,,,,,,,
06-Sep-2013,21:00,06-Sep-2013,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.67,0.1,27.31,,92.94,0.01,,,,,,,1.02,,
