From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2013,13:00,01-May-2013,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.77,205.68,,,,52.7,757.42,,,,,,,,26.44,0.94,,,,,,,,,,,,,14.46,35.03,,,,,,,,,
01-May-2013,13:15,01-May-2013,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.96,213.53,,,,50.98,759.47,,,,,,,,26.24,0.98,,,,,,,,,,,,,14.45,35.32,,,,,,,,,
01-May-2013,13:30,01-May-2013,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.64,218.69,,,,49.72,752.42,,,,,,,,25.55,0.92,,,,,,,,,,,,,14.24,35.57,,,,,,,,,
01-May-2013,13:45,01-May-2013,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",1.21,220.66,,,,47.76,749.91,,,,,,,,24.85,0.98,,,,,,,,,,,,,14.34,35.93,,,,,,,,,
01-May-2013,14:00,01-May-2013,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",1.21,222.96,,,,47.69,738.0,,,,,,,,24.33,0.95,,,,,,,,,,,,,13.88,36.24,,,,,,,,,
01-May-2013,14:15,01-May-2013,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.52,226.67,,,,46.55,714.74,,,,,,,,24.36,0.91,,,,,,,,,,,,,14.52,36.37,,,,,,,,,
01-May-2013,14:30,01-May-2013,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.78,230.44,,,,47.36,693.65,,,,,,,,24.86,0.93,,,,,,,,,,,,,,36.48,,,,,,,,,
01-May-2013,14:45,01-May-2013,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.94,223.82,,,,47.96,669.38,,,,,,,,24.69,1.05,,,,,,,,,,,,,,36.4,,,,,,,,,
01-May-2013,15:00,01-May-2013,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.86,243.11,,,,47.24,643.1,,,,,,,,24.41,0.97,,,,,,,,,,,,,,36.41,,,,,,,,,
01-May-2013,15:15,01-May-2013,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",1.5,216.73,,,,47.57,611.33,,,,,,,,25.11,0.94,,,,,,,,,,,,,,36.11,,,,,,,,,
01-May-2013,15:30,01-May-2013,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",1.3,215.38,,,,45.82,567.94,,,,,,,,26.07,0.92,,,,,,,,,,,,,,36.42,,,,,,,,,
01-May-2013,15:45,01-May-2013,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.35,296.72,,,,45.84,525.96,,,,,,,,24.2,0.9,,,,,,,,,,,,,,36.69,,,,,,,,,
01-May-2013,16:00,01-May-2013,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.65,237.13,,,,46.68,483.97,,,,,,,,24.98,0.92,,,,,,,,,,,,,,36.11,,,,,,,,,
01-May-2013,16:15,01-May-2013,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.53,255.22,,,,45.96,412.73,,,,,,,,24.12,0.83,,,,,,,,,,,,,,35.63,,,,,,,,,
01-May-2013,16:30,01-May-2013,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.84,206.59,,,,44.26,167.86,,,,,,,,25.11,0.87,,,,,,,,,,,,,,35.81,,,,,,,,,
01-May-2013,16:45,01-May-2013,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.44,199.05,,,,42.59,227.21,,,,,,,,24.91,0.78,,,,,,,,,,,,,,35.68,,,,,,,,,
01-May-2013,17:00,01-May-2013,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.33,321.48,,,,41.57,51.65,,,,,,,,23.3,0.88,,,,,,,,,,,,,,35.76,,,,,,,,,
01-May-2013,17:15,01-May-2013,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.29,274.47,,,,41.93,76.35,,,,,,,,24.61,0.94,,,,,,,,,,,,,,35.51,,,,,,,,,
01-May-2013,17:30,01-May-2013,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.28,316.73,,,,41.12,29.3,,,,,,,,23.61,0.89,,,,,,,,,,,,,,35.19,,,,,,,,,
01-May-2013,17:45,01-May-2013,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.23,311.68,,,,39.67,14.46,,,,,,,,22.61,0.92,,,,,,,,,,,,,14.67,34.74,,,,,,,,,
01-May-2013,18:00,01-May-2013,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.22,317.84,,,,40.37,2.83,,,,,,,,22.58,0.73,,,,,,,,,,,,,14.82,34.21,,,,,,,,,
01-May-2013,18:15,01-May-2013,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.05,315.04,,,,42.83,0.18,,,,,,,,21.86,0.91,,,,,,,,,,,,,14.19,33.77,,,,,,,,,
01-May-2013,18:30,01-May-2013,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.17,335.12,,,,44.66,0.1,,,,,,,,24.22,0.99,,,,,,,,,,,,,14.12,33.48,,,,,,,,,
01-May-2013,18:45,01-May-2013,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.09,337.7,,,,45.45,0.1,,,,,,,,25.29,1.09,,,,,,,,,,,,,14.49,33.11,,,,,,,,,
01-May-2013,19:00,01-May-2013,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.37,343.53,,,,43.28,0.1,,,,,,,,27.1,1.03,,,,,,,,,,,,,14.62,33.06,,,,,,,,,
01-May-2013,19:15,01-May-2013,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.24,339.25,,,,43.4,0.1,,,,,,,,26.81,1.16,,,,,,,,,,,,,0.0,33.0,,,,,,,,,
01-May-2013,19:30,01-May-2013,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.43,27.1,,,,45.28,0.1,,,,,,,,32.9,1.33,,,,,,,,,,,,,0.0,32.98,,,,,,,,,
01-May-2013,19:45,01-May-2013,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.26,13.64,,,,47.58,0.1,,,,,,,,48.83,1.4,,,,,,,,,,,,,0.0,33.07,,,,,,,,,
01-May-2013,20:00,01-May-2013,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,291.88,,,,48.21,0.1,,,,,,,,41.69,1.39,,,,,,,,,,,,,0.0,32.9,,,,,,,,,
01-May-2013,20:15,01-May-2013,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.06,152.04,,,,49.5,0.1,,,,,,,,52.89,0.87,,,,,,,,,,,,,15.14,32.66,,,,,,,,,
01-May-2013,20:30,01-May-2013,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.12,184.9,,,,52.2,0.1,,,,,,,,55.5,0.7,,,,,,,,,,,,,14.25,32.35,,,,,,,,,
01-May-2013,20:45,01-May-2013,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.03,151.83,,,,56.07,0.1,,,,,,,,58.7,1.02,,,,,,,,,,,,,14.75,32.03,,,,,,,,,
01-May-2013,21:00,01-May-2013,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.03,197.1,,,,58.93,0.1,,,,,,,,57.19,1.18,,,,,,,,,,,,,14.0,31.66,,,,,,,,,
01-May-2013,21:15,01-May-2013,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.09,167.99,,,,60.2,0.1,,,,,,,,58.9,1.36,,,,,,,,,,,,,15.14,31.44,,,,,,,,,
01-May-2013,21:30,01-May-2013,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.11,184.52,,,,62.3,0.1,,,,,,,,62.68,1.09,,,,,,,,,,,,,15.05,31.1,,,,,,,,,
01-May-2013,21:45,01-May-2013,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.16,177.32,,,,64.65,0.1,,,,,,,,57.77,0.84,,,,,,,,,,,,,90.89,31.04,,,,,,,,,
01-May-2013,22:00,01-May-2013,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.68,223.89,,,,65.11,0.1,,,,,,,,49.27,0.75,,,,,,,,,,,,,,31.02,,,,,,,,,
01-May-2013,22:15,01-May-2013,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.31,205.32,,,,66.77,0.1,,,,,,,,49.31,1.09,,,,,,,,,,,,,,30.96,,,,,,,,,
01-May-2013,22:30,01-May-2013,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.4,198.24,,,,69.75,0.1,,,,,,,,46.18,0.95,,,,,,,,,,,,,,30.51,,,,,,,,,
01-May-2013,22:45,01-May-2013,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.44,214.71,,,,71.7,0.1,,,,,,,,44.96,0.92,,,,,,,,,,,,,,30.24,,,,,,,,,
01-May-2013,23:00,01-May-2013,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.47,215.41,,,,73.66,0.1,,,,,,,,40.04,0.71,,,,,,,,,,,,,,30.03,,,,,,,,,
01-May-2013,23:15,01-May-2013,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.11,204.98,,,,75.04,0.1,,,,,,,,36.43,1.48,,,,,,,,,,,,,,29.79,,,,,,,,,
01-May-2013,23:30,01-May-2013,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.09,198.12,,,,76.04,0.1,,,,,,,,32.58,1.36,,,,,,,,,,,,,,29.58,,,,,,,,,
01-May-2013,23:45,02-May-2013,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.42,214.7,,,,75.23,0.1,,,,,,,,34.45,1.47,,,,,,,,,,,,,,29.54,,,,,,,,,
02-May-2013,00:00,02-May-2013,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.59,210.66,,,,74.48,0.1,,,,,,,,30.92,1.1,,,,,,,,,,,,,,29.5,,,,,,,,,
02-May-2013,00:15,02-May-2013,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.63,209.72,,,,73.79,0.1,,,,,,,,29.79,1.17,,,,,,,,,,,,,,29.41,,,,,,,,,
02-May-2013,00:30,02-May-2013,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.03,152.93,,,,72.42,0.1,,,,,,,,28.26,1.22,,,,,,,,,,,,,,29.22,,,,,,,,,
02-May-2013,00:45,02-May-2013,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.04,128.6,,,,72.1,0.1,,,,,,,,33.17,1.06,,,,,,,,,,,,,,28.99,,,,,,,,,
02-May-2013,01:00,02-May-2013,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.1,161.04,,,,72.32,0.1,,,,,,,,32.32,1.17,,,,,,,,,,,,,14.79,28.87,,,,,,,,,
02-May-2013,01:15,02-May-2013,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.04,148.93,,,,71.69,0.1,,,,,,,,35.97,1.15,,,,,,,,,,,,,14.31,28.79,,,,,,,,,
02-May-2013,01:30,02-May-2013,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.03,133.41,,,,72.55,0.1,,,,,,,,35.02,1.08,,,,,,,,,,,,,13.86,28.61,,,,,,,,,
02-May-2013,01:45,02-May-2013,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.02,123.56,,,,73.27,0.1,,,,,,,,44.65,1.06,,,,,,,,,,,,,15.07,28.5,,,,,,,,,
02-May-2013,02:00,02-May-2013,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,108.3,,,,73.78,0.1,,,,,,,,51.42,1.1,,,,,,,,,,,,,14.08,28.33,,,,,,,,,
02-May-2013,02:15,02-May-2013,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,72.87,,,,73.36,0.1,,,,,,,,49.02,0.97,,,,,,,,,,,,,14.98,28.04,,,,,,,,,
02-May-2013,02:30,02-May-2013,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.02,113.14,,,,73.48,0.1,,,,,,,,54.95,0.99,,,,,,,,,,,,,0.0,27.99,,,,,,,,,
02-May-2013,02:45,02-May-2013,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,86.08,,,,73.85,0.1,,,,,,,,55.01,0.97,,,,,,,,,,,,,0.0,27.84,,,,,,,,,
02-May-2013,03:00,02-May-2013,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.11,160.2,,,,73.85,0.1,,,,,,,,51.17,0.99,,,,,,,,,,,,,0.0,27.84,,,,,,,,,
02-May-2013,03:15,02-May-2013,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.06,145.09,,,,72.15,0.1,,,,,,,,47.01,1.01,,,,,,,,,,,,,14.78,27.89,,,,,,,,,
02-May-2013,03:30,02-May-2013,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.02,157.62,,,,71.86,0.1,,,,,,,,48.82,0.99,,,,,,,,,,,,,14.63,27.94,,,,,,,,,
02-May-2013,03:45,02-May-2013,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.18,180.58,,,,71.19,0.1,,,,,,,,46.31,1.02,,,,,,,,,,,,,14.8,27.94,,,,,,,,,
02-May-2013,04:00,02-May-2013,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,73.27,,,,72.35,0.1,,,,,,,,44.91,1.04,,,,,,,,,,,,,,28.01,,,,,,,,,
