﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
05-Oct-2013,18:15,05-Oct-2013,18:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,50.05,0.0,0.0
05-Oct-2013,18:30,05-Oct-2013,18:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,46.67,0.0,0.0
05-Oct-2013,18:45,05-Oct-2013,19:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
05-Oct-2013,19:00,05-Oct-2013,19:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,40.3,0.0,0.0
05-Oct-2013,19:15,05-Oct-2013,19:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,45.51,0.0,0.0
05-Oct-2013,19:30,05-Oct-2013,19:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,45.39,0.0,0.0
05-Oct-2013,19:45,05-Oct-2013,20:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
05-Oct-2013,20:00,05-Oct-2013,20:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,38.66,0.0,0.0
05-Oct-2013,20:15,05-Oct-2013,20:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,32.66,0.0,0.0
05-Oct-2013,20:30,05-Oct-2013,20:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,31.94,0.0,0.0
05-Oct-2013,20:45,05-Oct-2013,21:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
05-Oct-2013,21:00,05-Oct-2013,21:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,29.17,0.0,0.0
05-Oct-2013,21:15,05-Oct-2013,21:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,26.03,0.0,0.0
05-Oct-2013,21:30,05-Oct-2013,21:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,28.53,0.0,0.0
05-Oct-2013,21:45,05-Oct-2013,22:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
05-Oct-2013,22:00,05-Oct-2013,22:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,24.32,0.0,0.0
05-Oct-2013,22:15,05-Oct-2013,22:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,21.06,0.0,0.0
05-Oct-2013,22:30,05-Oct-2013,22:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,18.93,0.0,0.0
05-Oct-2013,22:45,05-Oct-2013,23:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
05-Oct-2013,23:00,05-Oct-2013,23:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,18.55,0.0,0.0
05-Oct-2013,23:15,05-Oct-2013,23:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,19.31,0.0,0.0
05-Oct-2013,23:30,05-Oct-2013,23:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,14.43,0.0,0.0
05-Oct-2013,23:45,06-Oct-2013,00:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Oct-2013,00:00,06-Oct-2013,00:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,10.34,0.0,0.0
06-Oct-2013,00:15,06-Oct-2013,00:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,10.41,0.0,0.0
06-Oct-2013,00:30,06-Oct-2013,00:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,4.38,0.0,0.0
06-Oct-2013,00:45,06-Oct-2013,01:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Oct-2013,01:00,06-Oct-2013,01:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,3.74,0.0,0.0
06-Oct-2013,01:15,06-Oct-2013,01:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,10.89,0.0,0.0
06-Oct-2013,01:30,06-Oct-2013,01:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,10.89,0.0,0.0
06-Oct-2013,01:45,06-Oct-2013,02:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Oct-2013,02:00,06-Oct-2013,02:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,10.95,0.0,0.0
06-Oct-2013,02:15,06-Oct-2013,02:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,14.33,0.0,0.0
06-Oct-2013,02:30,06-Oct-2013,02:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,14.05,0.0,0.0
06-Oct-2013,02:45,06-Oct-2013,03:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Oct-2013,03:00,06-Oct-2013,03:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,13.06,0.0,0.0
06-Oct-2013,03:15,06-Oct-2013,03:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,12.21,0.0,0.0
06-Oct-2013,03:30,06-Oct-2013,03:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,10.31,0.0,0.0
06-Oct-2013,03:45,06-Oct-2013,04:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Oct-2013,04:00,06-Oct-2013,04:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,9.96,0.0,0.0
06-Oct-2013,04:15,06-Oct-2013,04:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,16.56,0.0,0.0
06-Oct-2013,04:30,06-Oct-2013,04:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,18.61,0.0,0.0
06-Oct-2013,04:45,06-Oct-2013,05:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Oct-2013,05:00,06-Oct-2013,05:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,16.22,0.0,0.0
06-Oct-2013,05:15,06-Oct-2013,05:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,8.19,0.0,0.0
06-Oct-2013,05:30,06-Oct-2013,05:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,1.51,0.0,0.0
06-Oct-2013,05:45,06-Oct-2013,06:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Oct-2013,06:00,06-Oct-2013,06:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,4.76,0.0,0.0
06-Oct-2013,06:15,06-Oct-2013,06:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,10.59,0.0,0.0
06-Oct-2013,06:30,06-Oct-2013,06:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,16.12,0.0,0.0
06-Oct-2013,06:45,06-Oct-2013,07:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Oct-2013,07:00,06-Oct-2013,07:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,20.04,0.0,0.0
06-Oct-2013,07:15,06-Oct-2013,07:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,12.7,0.0,0.0
06-Oct-2013,07:30,06-Oct-2013,07:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,10.17,0.0,0.0
06-Oct-2013,07:45,06-Oct-2013,08:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Oct-2013,08:00,06-Oct-2013,08:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,11.52,0.0,0.0
06-Oct-2013,08:15,06-Oct-2013,08:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,8.82,0.0,0.0
06-Oct-2013,08:30,06-Oct-2013,08:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,9.3,0.0,0.0
06-Oct-2013,08:45,06-Oct-2013,09:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Oct-2013,09:00,06-Oct-2013,09:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,9.43,0.0,0.0
06-Oct-2013,09:15,06-Oct-2013,09:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,12.45,0.0,0.0
06-Oct-2013,09:30,06-Oct-2013,09:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,12.2,0.0,0.0
06-Oct-2013,09:45,06-Oct-2013,10:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Oct-2013,10:00,06-Oct-2013,10:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,10.69,0.0,0.0
06-Oct-2013,10:15,06-Oct-2013,10:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,12.35,0.0,0.0
06-Oct-2013,10:30,06-Oct-2013,10:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,10.76,0.0,0.0
06-Oct-2013,10:45,06-Oct-2013,11:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Oct-2013,11:00,06-Oct-2013,11:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,15.55,0.0,0.0
06-Oct-2013,11:15,06-Oct-2013,11:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,18.32,0.0,0.0
06-Oct-2013,11:30,06-Oct-2013,11:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,11.05,0.0,0.0
06-Oct-2013,11:45,06-Oct-2013,12:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Oct-2013,12:00,06-Oct-2013,12:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,13.94,0.0,0.0
06-Oct-2013,12:15,06-Oct-2013,12:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,14.61,0.0,0.0
06-Oct-2013,12:30,06-Oct-2013,12:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,4.82,0.0,0.0
06-Oct-2013,12:45,06-Oct-2013,13:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Oct-2013,13:00,06-Oct-2013,13:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,9.35,0.0,0.0
06-Oct-2013,13:15,06-Oct-2013,13:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,12.52,0.0,0.0
06-Oct-2013,13:30,06-Oct-2013,13:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,10.25,0.0,0.0
06-Oct-2013,13:45,06-Oct-2013,14:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Oct-2013,14:00,06-Oct-2013,14:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,11.24,0.0,0.0
06-Oct-2013,14:15,06-Oct-2013,14:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,20.13,0.0,0.0
06-Oct-2013,14:30,06-Oct-2013,14:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,23.03,0.0,0.0
06-Oct-2013,14:45,06-Oct-2013,15:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Oct-2013,15:00,06-Oct-2013,15:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,11.24,0.0,0.0
06-Oct-2013,15:15,06-Oct-2013,15:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,15.72,0.0,0.0
06-Oct-2013,15:30,06-Oct-2013,15:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,24.42,0.0,0.0
06-Oct-2013,15:45,06-Oct-2013,16:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Oct-2013,16:00,06-Oct-2013,16:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,16.93,0.0,0.0
06-Oct-2013,16:15,06-Oct-2013,16:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,12.55,0.0,0.0
06-Oct-2013,16:30,06-Oct-2013,16:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,12.85,0.0,0.0
06-Oct-2013,16:45,06-Oct-2013,17:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Oct-2013,17:00,06-Oct-2013,17:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,6.21,0.0,0.0
06-Oct-2013,17:15,06-Oct-2013,17:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,8.8,0.0,0.0
06-Oct-2013,17:30,06-Oct-2013,17:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,13.05,0.0,0.0
06-Oct-2013,17:45,06-Oct-2013,18:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Oct-2013,18:00,06-Oct-2013,18:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,11.97,0.0,0.0
06-Oct-2013,18:15,06-Oct-2013,18:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,9.78,0.0,0.0
06-Oct-2013,18:30,06-Oct-2013,18:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,9.29,0.0,0.0
06-Oct-2013,18:45,06-Oct-2013,19:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Oct-2013,19:00,06-Oct-2013,19:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,10.91,0.0,0.0
06-Oct-2013,19:15,06-Oct-2013,19:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,16.02,0.0,0.0
06-Oct-2013,19:30,06-Oct-2013,19:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,14.1,0.0,0.0
06-Oct-2013,19:45,06-Oct-2013,20:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Oct-2013,20:00,06-Oct-2013,20:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,12.33,0.0,0.0
06-Oct-2013,20:15,06-Oct-2013,20:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,21.05,0.0,0.0
06-Oct-2013,20:30,06-Oct-2013,20:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,17.93,0.0,0.0
06-Oct-2013,20:45,06-Oct-2013,21:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Oct-2013,21:00,06-Oct-2013,21:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,14.67,0.0,0.0
06-Oct-2013,21:15,06-Oct-2013,21:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,19.91,0.0,0.0
06-Oct-2013,21:30,06-Oct-2013,21:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,20.49,0.0,0.0
06-Oct-2013,21:45,06-Oct-2013,22:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Oct-2013,22:00,06-Oct-2013,22:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,18.54,0.0,0.0
06-Oct-2013,22:15,06-Oct-2013,22:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,15.12,0.0,0.0
06-Oct-2013,22:30,06-Oct-2013,22:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,12.27,0.0,0.0
06-Oct-2013,22:45,06-Oct-2013,23:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Oct-2013,23:00,06-Oct-2013,23:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,16.67,0.0,0.0
06-Oct-2013,23:15,06-Oct-2013,23:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,19.29,0.0,0.0
06-Oct-2013,23:30,06-Oct-2013,23:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,14.19,0.0,0.0
06-Oct-2013,23:45,07-Oct-2013,00:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Oct-2013,00:00,07-Oct-2013,00:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,12.45,0.0,0.0
07-Oct-2013,00:15,07-Oct-2013,00:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.11,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,10.88,0.0,0.0
07-Oct-2013,00:30,07-Oct-2013,00:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,13.44,0.0,0.0
07-Oct-2013,00:45,07-Oct-2013,01:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Oct-2013,01:00,07-Oct-2013,01:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,17.22,0.0,0.0
07-Oct-2013,01:15,07-Oct-2013,01:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,16.99,0.0,0.0
07-Oct-2013,01:30,07-Oct-2013,01:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,14.74,0.0,0.0
07-Oct-2013,01:45,07-Oct-2013,02:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Oct-2013,02:00,07-Oct-2013,02:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,13.17,0.0,0.0
07-Oct-2013,02:15,07-Oct-2013,02:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,12.84,0.0,0.0
07-Oct-2013,02:30,07-Oct-2013,02:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,14.25,0.0,0.0
