From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2013,02:30,01-Mar-2013,02:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",5.65,190.34,,,,66.27,20.14,745.2,,,,,6.58,10.52,17.09,0.31,,3.43,,0.21,0.49,,0.15,,,,,,4.62,11.97,,0.0,,,,,,,
01-Mar-2013,02:45,01-Mar-2013,03:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.97,193.17,,,,67.77,20.16,745.19,,,,,6.43,10.39,16.82,0.31,,3.6,,0.21,0.47,,0.14,,,,,,4.57,11.68,,0.0,,,,,,,
01-Mar-2013,03:00,01-Mar-2013,03:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",5.12,196.96,,,,68.97,20.25,745.18,,,,,5.97,9.6,15.57,0.31,,3.45,,0.21,0.45,,0.15,,,,,,4.77,11.59,,0.0,,,,,,,
01-Mar-2013,03:15,01-Mar-2013,03:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",5.03,198.38,,,,69.74,20.23,745.18,,,,,6.58,8.83,15.41,0.3,,3.64,,0.22,0.45,,0.15,,,,,,4.85,11.59,,0.0,,,,,,,
01-Mar-2013,03:30,01-Mar-2013,03:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.72,196.24,,,,70.02,20.27,745.18,,,,,5.89,8.65,14.54,0.3,,3.65,,0.22,0.44,,0.14,,,,,,4.92,11.53,,0.0,,,,,,,
01-Mar-2013,03:45,01-Mar-2013,04:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",5.45,191.95,,,,70.46,20.23,745.16,,,,,6.77,8.05,14.81,0.3,,3.54,,0.21,0.43,,0.15,,,,,,4.82,11.33,,0.0,,,,,,,
01-Mar-2013,04:00,01-Mar-2013,04:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",5.78,187.52,,,,70.1,20.18,745.17,,,,,5.27,8.11,13.37,0.3,,3.72,,0.2,0.42,,0.13,,,,,,4.57,11.35,,0.0,,,,,,,
01-Mar-2013,04:15,01-Mar-2013,04:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",5.21,185.05,,,,69.72,20.28,745.17,,,,,5.5,7.28,12.78,0.29,,3.87,,0.2,0.41,,0.12,,,,,,4.51,11.4,,0.0,,,,,,,
01-Mar-2013,04:30,01-Mar-2013,04:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",5.05,180.42,,,,70.21,20.37,745.16,,,,,5.71,7.31,13.02,0.29,,3.75,,0.2,0.42,,0.13,,,,,,4.22,11.26,,0.0,,,,,,,
01-Mar-2013,04:45,01-Mar-2013,05:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.98,179.79,,,,70.44,20.4,745.15,,,,,6.23,7.62,13.86,0.29,,3.66,,0.21,0.42,,0.15,,,,,,4.3,11.09,,0.0,,,,,,,
01-Mar-2013,05:00,01-Mar-2013,05:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",5.82,184.76,,,,70.97,20.41,745.13,,,,,5.56,7.3,12.87,0.29,,3.57,,0.22,0.42,,0.15,,,,,,4.3,10.86,,0.0,,,,,,,
01-Mar-2013,05:15,01-Mar-2013,05:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",5.26,177.47,,,,71.11,20.45,745.13,,,,,5.91,7.14,13.05,0.29,,3.78,,0.21,0.43,,0.14,,,,,,4.41,10.7,,0.0,,,,,,,
01-Mar-2013,05:30,01-Mar-2013,05:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.45,184.37,,,,71.37,20.39,745.12,,,,,6.44,6.29,12.73,0.29,,3.56,,0.22,0.44,,0.13,,,,,,5.19,10.54,,0.0,,,,,,,
01-Mar-2013,05:45,01-Mar-2013,06:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.98,180.0,,,,71.56,20.4,745.11,,,,,6.33,6.88,13.21,0.29,,3.48,,0.22,0.44,,0.13,,,,,,6.13,10.41,,0.0,,,,,,,
01-Mar-2013,06:00,01-Mar-2013,06:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.37,180.31,,,,72.01,20.34,745.1,,,,,6.65,7.02,13.68,0.29,,3.51,,0.22,0.45,,0.14,,,,,,6.08,10.27,,0.0,,,,,,,
01-Mar-2013,06:15,01-Mar-2013,06:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.53,173.32,,,,72.85,20.58,745.09,,,,,5.93,6.74,12.67,0.29,,3.46,,0.23,0.45,,0.13,,,,,,5.93,10.09,,0.0,,,,,,,
01-Mar-2013,06:30,01-Mar-2013,06:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.55,177.56,,,,73.36,22.24,745.09,,,,,6.33,7.65,13.98,0.3,,3.45,,0.23,0.45,,0.14,,,,,,5.01,10.05,,0.0,,,,,,,
01-Mar-2013,06:45,01-Mar-2013,07:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.96,171.92,,,,73.69,30.66,745.09,,,,,7.47,7.0,14.48,0.32,,3.36,,0.23,0.45,,0.14,,,,,,4.46,10.07,,0.0,,,,,,,
01-Mar-2013,07:00,01-Mar-2013,07:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",5.35,174.41,,,,72.84,60.84,745.11,,,,,7.74,8.09,15.83,0.33,,3.47,,0.24,0.46,,0.15,,,,,,5.08,10.38,,0.0,,,,,,,
01-Mar-2013,07:15,01-Mar-2013,07:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",5.06,173.99,,,,70.51,115.43,745.15,,,,,8.26,8.4,16.65,0.33,,3.34,,0.24,0.47,,0.15,,,,,,4.31,11.09,,0.0,,,,,,,
01-Mar-2013,07:30,01-Mar-2013,07:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.95,168.4,,,,68.15,170.06,745.19,,,,,7.94,8.7,16.64,0.37,,3.12,,0.25,0.48,,0.15,,,0.0,,,5.58,11.74,,0.0,,,,,,,
01-Mar-2013,07:45,01-Mar-2013,08:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",6.15,185.7,,,,66.46,229.3,745.22,,,,,9.1,10.6,19.7,0.39,,3.06,,0.26,0.51,,0.15,,,0.0,,,4.98,12.16,,0.0,,,,,,,
01-Mar-2013,08:00,01-Mar-2013,08:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",6.77,185.6,,,,64.63,290.39,745.26,,,,,8.4,11.2,19.6,0.43,,3.25,,0.26,0.53,,0.14,,,0.03,,,5.32,12.76,,0.0,,,,,,,
01-Mar-2013,08:15,01-Mar-2013,08:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",7.47,187.49,,,,60.86,352.54,745.32,,,,,7.8,11.32,19.12,0.44,,3.41,,0.27,0.55,,0.15,,,,,,5.0,13.62,,0.0,,,,,,,
01-Mar-2013,08:30,01-Mar-2013,08:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",8.23,185.84,,,,58.24,412.62,745.36,,,,,7.19,10.07,17.25,0.43,,3.13,,0.27,0.57,,0.15,,,,,,4.46,14.17,,0.0,,,,,,,
01-Mar-2013,08:45,01-Mar-2013,09:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",8.76,186.3,,,,58.03,471.01,745.39,,,,,6.86,9.7,16.56,0.41,,104.66,,0.27,0.57,,0.16,,,,,,5.63,14.53,,0.0,,,,,,,
01-Mar-2013,09:00,01-Mar-2013,09:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",7.76,192.77,,,,56.29,529.1,745.46,,,,,6.41,9.11,15.52,0.41,,80.65,,0.25,0.54,,0.17,,,,,,4.51,15.31,,0.0,,,,,,,
01-Mar-2013,09:15,01-Mar-2013,09:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",7.71,189.11,,,,54.17,584.69,745.51,,,,,6.79,8.12,14.91,0.4,,5.56,,0.24,0.52,,0.16,,,,,,4.38,15.98,,0.0,,,,,,,
01-Mar-2013,09:30,01-Mar-2013,09:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",8.46,197.63,,,,52.37,637.33,745.56,,,,,6.45,8.19,14.64,0.4,,6.0,,0.23,0.49,,0.15,,,,,,5.13,16.54,,0.0,,,,,,,
01-Mar-2013,09:45,01-Mar-2013,10:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",8.24,200.23,,,,51.11,688.85,745.59,,,,,6.27,8.02,14.29,0.4,,7.02,,0.23,0.47,,0.14,,,,,,4.49,16.79,,0.0,,,,,,,
01-Mar-2013,10:00,01-Mar-2013,10:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",8.84,192.04,,,,49.75,737.94,745.63,,,,,6.51,8.11,14.62,0.39,,7.18,,0.22,0.48,,0.15,,,,,,4.07,17.31,,0.0,,,,,,,
01-Mar-2013,10:15,01-Mar-2013,10:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",8.48,201.94,,,,48.26,779.24,745.68,,,,,19.4,,52.26,5.63,,7.44,,0.22,0.48,,0.15,,,,,,3.72,17.83,,0.0,,,,,,,
01-Mar-2013,10:30,01-Mar-2013,10:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",8.66,205.18,,,,46.88,815.98,745.72,,,,,256.26,9.68,260.09,26.88,,10.22,,0.21,0.48,,0.15,,,,,,256.76,18.29,,0.0,,,,,,,
01-Mar-2013,10:45,01-Mar-2013,11:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",8.81,199.8,,,,44.75,855.37,745.77,,,,,6.18,12.88,19.06,0.43,,8.44,,0.21,0.49,,0.14,,,,,,138.38,18.93,,0.0,,,,,,,
01-Mar-2013,11:00,01-Mar-2013,11:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",10.57,186.66,,,,43.19,890.15,745.8,,,,,4.1,12.54,16.64,0.41,,7.58,,0.2,0.51,,0.11,,,0.04,,,4.65,19.15,,0.0,,,,,,,
01-Mar-2013,11:15,01-Mar-2013,11:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",8.53,197.78,,,,42.41,917.15,745.85,,,,,5.76,11.42,17.17,0.39,,7.56,,0.19,0.54,,0.11,,,0.07,,,3.92,19.61,,0.0,,,,,,,
01-Mar-2013,11:30,01-Mar-2013,11:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",9.02,196.64,,,,41.18,937.31,745.9,,,,,5.02,11.44,16.47,0.38,,7.3,,0.19,0.56,,0.11,,,,,,3.59,20.11,,0.0,,,,,,,
01-Mar-2013,11:45,01-Mar-2013,12:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",8.64,203.5,,,,39.93,954.51,745.93,,,,,5.6,10.27,15.87,0.37,,7.42,,0.19,0.55,,0.12,,,,,,3.43,20.47,,0.0,,,,,,,
01-Mar-2013,12:00,01-Mar-2013,12:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",8.92,188.64,,,,39.51,966.89,745.98,,,,,6.1,10.18,16.28,0.43,,7.47,,0.2,0.56,,0.11,,,0.16,,,3.37,20.93,,0.0,,,,,,,
01-Mar-2013,12:15,01-Mar-2013,12:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",8.37,201.23,,,,38.98,971.07,746.02,,,,,5.44,9.78,15.22,0.43,,7.39,,0.2,0.58,,0.11,,,0.1,,,4.18,21.28,,0.0,,,,,,,
01-Mar-2013,12:30,01-Mar-2013,12:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",8.44,205.1,,,,37.95,974.45,746.07,,,,,5.49,9.19,14.68,0.42,,7.18,,0.21,0.59,,0.11,,,,,,4.68,21.74,,0.0,,,,,,,
01-Mar-2013,12:45,01-Mar-2013,13:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",8.35,207.32,,,,36.99,976.52,746.11,,,,,5.35,9.76,15.1,0.42,,7.09,,0.2,0.6,,0.12,,,,,,5.11,22.03,,0.0,,,,,,,
01-Mar-2013,13:00,01-Mar-2013,13:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",8.89,194.85,,,,37.5,961.55,746.12,,,,,5.06,9.63,14.69,0.42,,7.49,,0.2,0.61,,0.11,,,,,,4.86,22.11,,0.0,,,,,,,
01-Mar-2013,13:15,01-Mar-2013,13:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",8.0,190.42,,,,37.44,950.47,746.17,,,,,4.8,10.89,15.69,0.42,,7.02,,0.2,0.62,,0.12,,,,,,5.09,22.56,,0.0,,,,,,,
01-Mar-2013,13:30,01-Mar-2013,13:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",6.87,198.64,,,,37.05,929.98,746.22,,,,,4.19,10.65,14.84,0.42,,6.26,,0.21,0.63,,0.12,,,,,,4.79,23.03,,0.0,,,,,,,
01-Mar-2013,13:45,01-Mar-2013,14:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",7.46,202.49,,,,36.03,910.15,746.26,,,,,4.66,10.97,15.63,0.42,,6.24,,0.21,0.64,,0.11,,,,,,4.82,23.32,,0.0,,,,,,,
01-Mar-2013,14:00,01-Mar-2013,14:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",7.35,203.13,,,,34.66,876.91,746.31,,,,,5.3,11.65,16.95,0.42,,6.69,,0.2,0.65,,0.12,,,,,,5.26,23.88,,0.0,,,,,,,
01-Mar-2013,14:15,01-Mar-2013,14:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",7.87,198.42,,,,35.7,844.9,746.3,,,,,5.07,11.34,16.41,0.42,,6.63,,0.2,0.68,,0.12,,,,,,5.24,23.75,,0.0,,,,,,,
01-Mar-2013,14:30,01-Mar-2013,14:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",8.15,191.25,,,,34.77,806.84,746.3,,,,,5.0,10.81,15.81,0.43,,6.69,,0.21,0.71,,0.18,,,0.02,,,4.98,23.87,,0.0,,,,,,,
01-Mar-2013,14:45,01-Mar-2013,15:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",8.5,190.74,,,,34.88,766.45,746.3,,,,,5.23,10.5,15.73,0.43,,6.69,,0.21,0.72,,0.17,,,,,,5.17,23.85,,0.0,,,,,,,
01-Mar-2013,15:00,01-Mar-2013,15:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",8.19,195.46,,,,34.05,721.24,746.29,,,,,4.74,10.62,15.36,0.42,,7.43,,0.21,0.72,,0.13,,,0.1,,,5.19,23.84,,0.0,,,,,,,
01-Mar-2013,15:15,01-Mar-2013,15:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",8.8,194.39,,,,35.11,668.53,746.3,,,,,4.56,10.34,14.91,0.4,,7.07,,0.21,0.71,,0.12,,,,,,5.29,24.02,,0.0,,,,,,,
01-Mar-2013,15:30,01-Mar-2013,15:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",8.22,176.69,,,,34.99,622.56,746.29,,,,,4.38,10.01,14.39,0.39,,8.18,,0.2,0.7,,0.13,,,0.17,,,5.07,23.98,,0.0,,,,,,,
01-Mar-2013,15:45,01-Mar-2013,16:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",8.16,182.01,,,,33.7,570.45,746.3,,,,,4.48,10.57,15.05,0.38,,8.2,,0.2,0.71,,0.19,,,,,,5.12,24.08,,0.0,,,,,,,
01-Mar-2013,16:00,01-Mar-2013,16:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",7.39,184.39,,,,32.78,510.52,746.31,,,,,5.09,11.94,17.03,0.39,,9.24,,0.2,0.75,,0.18,,,,,,5.07,24.28,,0.0,,,,,,,
01-Mar-2013,16:15,01-Mar-2013,16:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",8.42,189.49,,,,32.9,456.23,746.31,,,,,4.23,11.21,15.43,0.39,,8.75,,0.2,0.82,,0.15,,,,,,5.07,24.32,,0.0,,,,,,,
01-Mar-2013,16:30,01-Mar-2013,16:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",8.29,196.73,,,,32.98,381.81,746.28,,,,,4.02,10.58,14.59,0.39,,7.95,,0.2,0.89,,0.17,,,0.0,,,5.2,24.05,,0.0,,,,,,,
01-Mar-2013,16:45,01-Mar-2013,17:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",8.51,192.08,,,,33.39,314.4,746.25,,,,,4.84,10.12,14.96,0.4,,7.64,,0.21,0.93,,0.23,,,0.03,,,4.98,23.96,,0.0,,,,,,,
01-Mar-2013,17:00,01-Mar-2013,17:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",8.84,189.89,,,,34.08,268.11,746.22,,,,,6.68,8.85,15.54,0.41,,7.88,,0.21,0.94,,0.27,,,,,,4.36,23.76,,0.0,,,,,,,
01-Mar-2013,17:15,01-Mar-2013,17:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",8.15,187.8,,,,34.78,167.13,746.17,,,,,5.19,8.48,13.67,0.4,,8.31,,0.21,0.92,,0.26,,,,,,4.0,23.39,,0.0,,,,,,,
01-Mar-2013,17:30,01-Mar-2013,17:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",5.31,194.44,,,,35.96,151.93,746.15,,,,,4.84,9.19,14.03,0.4,,7.29,,0.21,0.92,,0.26,,,,,,5.06,23.18,,0.0,,,,,,,
01-Mar-2013,17:45,01-Mar-2013,18:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",5.75,194.0,,,,36.99,59.46,746.09,,,,,4.78,8.9,13.68,0.42,,6.15,,0.21,0.92,,0.26,,,,,,5.16,22.58,,0.0,,,,,,,
01-Mar-2013,18:00,01-Mar-2013,18:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",5.42,192.99,,,,38.46,36.97,745.99,,,,,6.71,11.04,17.75,0.44,,5.74,,0.22,0.92,,0.27,,,,,,5.37,21.5,,0.0,,,,,,,
01-Mar-2013,18:15,01-Mar-2013,18:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.43,188.4,,,,40.16,26.42,745.92,,,,,5.33,10.79,16.13,0.44,,5.41,,0.23,0.94,,0.26,,,,,,5.86,20.71,,0.0,,,,,,,
01-Mar-2013,18:30,01-Mar-2013,18:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",5.23,191.26,,,,41.16,21.41,745.86,,,,,5.37,10.43,15.8,0.46,,4.8,,0.23,0.97,,0.27,,,,,,5.28,20.07,,0.0,,,,,,,
01-Mar-2013,18:45,01-Mar-2013,19:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",5.25,184.4,,,,42.13,20.42,745.81,,,,,5.24,10.69,15.93,0.47,,4.88,,0.24,1.02,,0.27,,,,,,5.61,19.5,,0.0,,,,,,,
01-Mar-2013,19:00,01-Mar-2013,19:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.69,189.3,,,,43.31,20.36,745.76,,,,,5.3,11.54,16.84,0.49,,4.8,,0.25,1.07,,0.27,,,,,,5.41,18.91,,0.0,,,,,,,
01-Mar-2013,19:15,01-Mar-2013,19:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",5.13,191.91,,,,44.12,20.31,745.72,,,,,4.96,11.5,16.46,0.5,,4.56,,0.27,1.09,,0.29,,,,,,4.57,18.4,,0.0,,,,,,,
01-Mar-2013,19:30,01-Mar-2013,19:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",5.07,187.55,,,,44.84,20.16,745.69,,,,,5.16,11.37,16.53,0.52,,4.31,,0.3,1.11,,0.3,,,,,,5.62,18.05,,0.0,,,,,,,
01-Mar-2013,19:45,01-Mar-2013,20:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",5.01,181.2,,,,45.43,20.15,745.67,,,,,4.38,11.85,16.22,0.54,,4.3,,0.32,1.12,,0.3,,,,,,5.45,17.85,,0.0,,,,,,,
01-Mar-2013,20:00,01-Mar-2013,20:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",5.18,176.46,,,,45.17,20.03,745.69,,,,,4.87,13.45,18.32,0.54,,4.22,,0.34,1.13,,0.31,,,,,,4.7,18.06,,0.0,,,,,,,
01-Mar-2013,20:15,01-Mar-2013,20:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.66,177.86,,,,44.94,19.94,745.7,,,,,5.39,14.14,19.53,0.55,,3.96,,0.41,1.16,,0.32,,,,,,5.89,18.23,,0.0,,,,,,,
01-Mar-2013,20:30,01-Mar-2013,20:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.6,172.8,,,,45.36,19.85,745.71,,,,,7.18,15.07,22.25,0.59,,3.39,,0.54,1.23,,0.33,,,,,,5.23,18.31,,0.0,,,,,,,
01-Mar-2013,20:45,01-Mar-2013,21:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",5.14,180.02,,,,45.29,19.92,745.7,,,,,7.09,16.33,23.42,0.61,,3.4,,0.64,1.36,,0.34,,,,,,5.08,18.19,,0.0,,,,,,,
01-Mar-2013,21:00,01-Mar-2013,21:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",5.09,175.92,,,,45.49,19.8,745.68,,,,,7.14,15.6,22.74,0.62,,3.61,,0.68,1.55,,0.36,,,,,,6.41,18.01,,0.0,,,,,,,
01-Mar-2013,21:15,01-Mar-2013,21:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",5.21,174.45,,,,45.46,19.72,745.68,,,,,7.84,14.59,22.44,0.62,,4.01,,0.67,1.64,,0.38,,,,,,5.54,17.92,,0.0,,,,,,,
01-Mar-2013,21:30,01-Mar-2013,21:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.37,172.48,,,,45.61,19.99,745.67,,,,,5.6,15.33,20.92,0.62,,4.13,,0.63,1.65,,0.38,,,,,,5.64,17.88,,0.0,,,,,,,
01-Mar-2013,21:45,01-Mar-2013,22:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.37,172.06,,,,46.09,19.89,745.66,,,,,5.45,14.63,20.08,0.61,,3.9,,0.59,1.61,,0.37,,,,,,6.11,17.71,,0.0,,,,,,,
01-Mar-2013,22:00,01-Mar-2013,22:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.12,172.22,,,,46.59,19.94,745.63,,,,,5.9,14.44,20.33,0.61,,3.87,,0.56,1.57,,0.37,,,,,,4.95,17.38,,0.0,,,,,,,
01-Mar-2013,22:15,01-Mar-2013,22:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.58,180.44,,,,46.86,19.94,745.6,,,,,5.3,15.17,20.47,0.59,,3.73,,0.53,1.55,,0.34,,,,,,5.99,17.05,,0.0,,,,,,,
01-Mar-2013,22:30,01-Mar-2013,22:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.71,184.59,,,,47.42,19.82,745.56,,,,,5.74,13.8,19.54,0.59,,3.64,,0.51,1.52,,0.34,,,,,,5.99,16.68,,0.0,,,,,,,
01-Mar-2013,22:45,01-Mar-2013,23:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.12,192.72,,,,48.47,19.75,745.52,,,,,6.06,13.45,19.51,0.57,,3.69,,0.49,1.48,,0.33,,,,,,5.14,16.19,,0.0,,,,,,,
