From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2013,16:00,01-Mar-2013,16:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.01,18.67,,,,9.56,338.81,947.84,,,,,0.05,0.03,,278.86,,,,,,,,,,,,,0.01,100.57,,,,,,,,947.84,
01-Mar-2013,16:15,01-Mar-2013,16:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.72,17.59,,,,9.56,297.84,947.75,,,,,0.05,0.02,,297.07,,,,,,,,,,,,,0.01,100.17,,,,,,,,947.75,
01-Mar-2013,16:30,01-Mar-2013,16:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.01,17.62,,,,10.0,258.97,947.77,,,,,0.05,0.03,,288.53,,,,,,,,,,,,,0.01,100.6,,,,,,,,947.77,
01-Mar-2013,16:45,01-Mar-2013,17:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.88,17.55,,,,10.63,217.11,947.72,,,,,0.05,0.02,,271.43,,,,,,,,,,,,,0.01,98.76,,,,,,,,947.72,
01-Mar-2013,17:00,01-Mar-2013,17:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.86,18.63,,,,11.2,177.37,947.66,,,,,0.04,0.02,,264.53,,,,,,,,,,,,,0.01,97.86,,,,,,,,947.66,
01-Mar-2013,17:15,01-Mar-2013,17:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.68,17.43,,,,11.85,137.62,947.65,,,,,0.05,0.03,,283.43,,,,,,,,,,,,,0.01,96.85,,,,,,,,947.65,
01-Mar-2013,17:30,01-Mar-2013,17:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.01,17.36,,,,12.1,102.9,947.59,,,,,0.04,0.01,,259.2,,,,,,,,,,,,,0.01,95.43,,,,,,,,947.59,
01-Mar-2013,17:45,01-Mar-2013,18:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.57,16.21,,,,13.14,72.73,947.61,,,,,0.04,0.02,,261.14,,,,,,,,,,,,,0.01,93.84,,,,,,,,947.61,
01-Mar-2013,18:00,01-Mar-2013,18:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.46,17.2,,,,15.81,42.68,947.61,,,,,0.07,0.04,,320.62,,,,,,,,,,,,,0.01,91.85,,,,,,,,947.61,
01-Mar-2013,18:15,01-Mar-2013,18:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.55,17.07,,,,19.85,19.47,947.72,,,,,0.13,0.07,,525.33,,,,,,,,,,,,,0.01,89.08,,,,,,,,947.72,
01-Mar-2013,18:30,01-Mar-2013,18:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.65,16.97,,,,23.95,6.03,947.8,,,,,0.26,0.09,,806.29,,,,,,,,,,,,,0.01,86.83,,,,,,,,947.8,
01-Mar-2013,18:45,01-Mar-2013,19:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.41,16.89,,,,27.49,1.02,947.95,,,,,0.26,0.09,,891.43,,,,,,,,,,,,,0.01,84.84,,,,,,,,947.95,
01-Mar-2013,19:00,01-Mar-2013,19:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.61,16.85,,,,30.39,0.31,948.12,,,,,0.32,0.09,,979.73,,,,,,,,,,,,,0.02,83.23,,,,,,,,948.12,
01-Mar-2013,19:15,01-Mar-2013,19:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,16.77,,,,32.56,0.21,948.25,,,,,0.27,0.09,,929.14,,,,,,,,,,,,,0.01,81.89,,,,,,,,948.25,
01-Mar-2013,19:30,01-Mar-2013,19:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.35,16.72,,,,33.97,0.21,948.4,,,,,0.23,0.08,,934.93,,,,,,,,,,,,,0.01,80.75,,,,,,,,948.4,
01-Mar-2013,19:45,01-Mar-2013,20:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.35,16.69,,,,31.58,0.21,948.61,,,,,0.14,0.08,,754.29,,,,,,,,,,,,,0.01,80.15,,,,,,,,948.61,
01-Mar-2013,20:00,01-Mar-2013,20:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.55,16.7,,,,30.34,,948.83,,,,,0.12,0.07,,629.33,,,,,,,,,,,,,0.01,79.63,,,,,,,,948.83,
01-Mar-2013,20:15,01-Mar-2013,20:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.41,16.65,,,,33.29,0.16,949.07,,,,,0.2,0.08,,873.14,,,,,,,,,,,,,0.01,78.89,,,,,,,,949.07,
01-Mar-2013,20:30,01-Mar-2013,20:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.43,16.64,,,,36.06,0.31,949.26,,,,,0.23,0.08,,984.53,,,,,,,,,,,,,0.01,77.75,,,,,,,,949.26,
01-Mar-2013,20:45,01-Mar-2013,21:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.35,16.63,,,,36.71,0.21,949.46,,,,,0.31,0.08,,1137.71,,,,,,,,,,,,,0.02,77.66,,,,,,,,949.46,
01-Mar-2013,21:00,01-Mar-2013,21:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.43,16.58,,,,36.95,0.21,949.68,,,,,0.3,0.08,,1091.2,,,,,,,,,,,,,0.01,77.11,,,,,,,,949.68,
01-Mar-2013,21:15,01-Mar-2013,21:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.86,16.6,,,,37.94,0.21,949.92,,,,,0.39,0.09,,1177.14,,,,,,,,,,,,,0.02,76.95,,,,,,,,949.92,
01-Mar-2013,21:30,01-Mar-2013,21:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.61,16.56,,,,39.64,0.21,949.99,,,,,0.43,0.09,,1254.93,,,,,,,,,,,,,0.02,76.54,,,,,,,,949.99,
01-Mar-2013,21:45,01-Mar-2013,22:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.35,16.53,,,,42.09,0.21,950.01,,,,,0.41,0.08,,1258.29,,,,,,,,,,,,,0.02,75.42,,,,,,,,950.01,
01-Mar-2013,22:00,01-Mar-2013,22:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.68,16.55,,,,43.85,0.23,950.08,,,,,0.38,0.08,,1255.47,,,,,,,,,,,,,0.02,74.87,,,,,,,,950.08,
01-Mar-2013,22:15,01-Mar-2013,22:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.86,17.56,,,,43.49,0.25,950.07,,,,,0.36,0.07,,1199.43,,,,,,,,,,,,,0.02,74.93,,,,,,,,950.07,
01-Mar-2013,22:30,01-Mar-2013,22:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.75,16.51,,,,44.21,0.25,950.08,,,,,0.27,0.07,,1041.07,,,,,,,,,,,,,0.01,74.46,,,,,,,,950.08,
01-Mar-2013,22:45,01-Mar-2013,23:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.75,16.48,,,,43.57,0.31,950.1,,,,,0.17,0.06,,764.0,,,,,,,,,,,,,0.01,73.67,,,,,,,,950.1,
01-Mar-2013,23:00,01-Mar-2013,23:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.01,16.49,,,,42.35,0.23,950.1,,,,,0.13,0.05,,630.93,,,,,,,,,,,,,0.01,73.43,,,,,,,,950.1,
01-Mar-2013,23:15,01-Mar-2013,23:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.61,16.5,,,,42.82,0.23,950.08,,,,,0.1,0.05,,537.14,,,,,,,,,,,,,0.01,73.02,,,,,,,,950.08,
01-Mar-2013,23:30,01-Mar-2013,23:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.57,16.45,,,,43.48,0.23,950.03,,,,,0.08,0.04,,469.33,,,,,,,,,,,,,0.01,72.26,,,,,,,,950.03,
01-Mar-2013,23:45,02-Mar-2013,00:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.61,16.45,,,,43.13,0.25,950.05,,,,,0.07,0.04,,421.71,,,,,,,,,,,,,0.01,72.05,,,,,,,,950.05,
02-Mar-2013,00:00,02-Mar-2013,00:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.88,16.42,,,,44.0,0.26,950.4,,,,,0.06,0.04,,410.13,,,,,,,,,,,,,0.01,72.0,,,,,,,,950.4,
02-Mar-2013,00:15,02-Mar-2013,00:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.79,16.43,,,,45.24,0.31,950.46,,,,,0.08,0.04,,460.57,,,,,,,,,,,,,0.01,71.59,,,,,,,,950.46,
02-Mar-2013,00:30,02-Mar-2013,00:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.57,16.4,,,,46.1,0.31,950.4,,,,,0.11,0.04,,537.07,,,,,,,,,,,,,0.01,71.33,,,,,,,,950.4,
02-Mar-2013,00:45,02-Mar-2013,01:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.35,15.33,,,,47.5,0.31,950.34,,,,,0.11,0.04,,523.43,,,,,,,,,,,,,0.01,70.34,,,,,,,,950.34,
02-Mar-2013,01:00,02-Mar-2013,01:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.61,16.38,,,,47.47,0.31,950.16,,,,,0.11,0.05,,524.27,,,,,,,,,,,,,0.01,70.44,,,,,,,,950.16,
02-Mar-2013,01:15,02-Mar-2013,01:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.55,18.27,,,,46.84,0.25,950.01,,,,,0.09,0.04,,463.43,,,,,,,,,,,,,0.01,70.77,,,,,,,,950.01,
02-Mar-2013,01:30,02-Mar-2013,01:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,16.32,,,,48.85,0.26,949.87,,,,,0.09,0.04,,470.4,,,,,,,,,,,,,0.01,69.97,,,,,,,,949.87,
02-Mar-2013,01:45,02-Mar-2013,02:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,16.32,,,,51.71,0.25,949.79,,,,,0.09,0.04,,473.71,,,,,,,,,,,,,0.01,69.01,,,,,,,,949.79,
02-Mar-2013,02:00,02-Mar-2013,02:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,16.29,,,,52.41,0.25,949.72,,,,,0.08,0.04,,437.87,,,,,,,,,,,,,0.01,68.4,,,,,,,,949.72,
02-Mar-2013,02:15,02-Mar-2013,02:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.55,16.31,,,,52.01,0.26,949.64,,,,,0.06,0.04,,388.0,,,,,,,,,,,,,0.01,68.38,,,,,,,,949.64,
02-Mar-2013,02:30,02-Mar-2013,02:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,16.27,,,,52.13,0.31,949.52,,,,,0.06,0.03,,380.27,,,,,,,,,,,,,0.01,68.38,,,,,,,,949.52,
02-Mar-2013,02:45,02-Mar-2013,03:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,16.26,,,,53.46,0.31,949.41,,,,,0.06,0.03,,381.14,,,,,,,,,,,,,0.01,67.75,,,,,,,,949.41,
