From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2013,14:00,01-Apr-2013,14:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.44,181.01,,,,32.95,243.92,1011.25,,,,,3.59,23.21,26.8,1516.88,,84.59,,5.36,10.72,0.27,,,,,,,,35.46,2.68,,,,1.34,,,,
01-Apr-2013,14:15,01-Apr-2013,14:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.92,221.26,,,,32.75,236.65,1011.23,,,,,2.74,23.8,26.54,2008.45,,78.54,,5.31,10.62,0.27,,,,,,,,36.05,2.65,,,,1.33,,,,
01-Apr-2013,14:30,01-Apr-2013,14:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.16,277.13,,,,31.83,244.48,1011.21,,,,,3.59,28.21,31.8,2561.46,,74.76,,6.36,12.72,0.32,,,,,,,,36.19,3.18,,,,1.59,,,,
01-Apr-2013,14:45,01-Apr-2013,15:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.3,294.8,,,,27.76,235.0,1011.25,,,,,7.49,35.1,42.59,2067.3,,60.19,,8.52,17.03,0.43,,,,,,,,36.75,4.26,,,,2.13,,,,
01-Apr-2013,15:00,01-Apr-2013,15:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.92,260.85,,,,27.3,200.01,1011.16,,,,,3.19,23.93,27.12,1318.19,,67.63,,5.42,10.85,0.27,,,,,,,,36.82,2.71,,,,1.36,,,,
01-Apr-2013,15:15,01-Apr-2013,15:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.93,233.82,,,,26.57,200.67,1011.09,,,,,3.26,21.68,24.93,1463.16,,67.08,,4.99,9.97,0.25,,,,,,,,37.08,2.49,,,,1.25,,,,
01-Apr-2013,15:30,01-Apr-2013,15:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.42,251.68,,,,27.96,147.81,1011.03,,,,,3.49,24.03,27.52,1788.34,,70.89,,5.5,11.01,0.28,,,,,,,,36.72,2.75,,,,1.38,,,,
01-Apr-2013,15:45,01-Apr-2013,16:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.86,248.77,,,,27.51,147.28,1010.97,,,,,8.34,38.85,47.19,1798.64,,65.27,,9.44,18.88,0.47,,,,,,,,36.56,4.72,,,,2.36,,,,
01-Apr-2013,16:00,01-Apr-2013,16:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2013,16:15,01-Apr-2013,16:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2013,16:30,01-Apr-2013,16:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2013,16:45,01-Apr-2013,17:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2013,17:00,01-Apr-2013,17:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.8,274.59,,,,25.33,3.77,1013.52,,,,,1.85,14.3,16.16,,,29.21,,3.23,6.46,0.16,,,,,,,,36.01,1.62,,,,0.81,,,,
01-Apr-2013,17:15,01-Apr-2013,17:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.42,290.01,,,,25.01,,1013.54,,,,,8.82,34.47,43.29,,,55.23,,8.66,17.32,0.43,,,,,,,,35.93,4.33,,,,2.16,,,,
01-Apr-2013,17:30,01-Apr-2013,17:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.92,258.9,,,,25.82,,1013.54,,,,,1.76,31.93,33.69,,,55.49,,6.74,13.48,0.34,,,,,,,2.85,35.7,3.37,,,,1.68,,,,
01-Apr-2013,17:45,01-Apr-2013,18:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.95,267.3,,,,26.08,,1013.52,,,,,7.09,52.58,59.68,,,47.34,,11.94,23.87,0.6,,,,,,,6.83,35.18,5.97,,,,2.98,,,,
01-Apr-2013,18:00,01-Apr-2013,18:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.93,280.21,,,,26.35,,1013.47,,,,,7.37,65.83,73.2,,,40.4,,14.64,29.28,0.73,,,,,,,6.98,34.69,7.32,,,,3.66,,,,
01-Apr-2013,18:15,01-Apr-2013,18:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.97,295.91,,,,28.75,,1013.43,,,,,2.99,68.38,71.38,,,39.6,,14.28,28.55,0.71,,,,,,,2.86,33.63,7.14,,,,3.57,,,,
01-Apr-2013,18:30,01-Apr-2013,18:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.35,295.35,,,,31.45,,1013.41,,,,,6.85,82.99,89.84,1073.49,,29.1,,17.97,35.94,0.9,,,,,,,3.37,32.34,8.98,,,,4.49,,,,
01-Apr-2013,18:45,01-Apr-2013,19:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.18,270.26,,,,33.17,,1013.42,,,,,4.44,97.67,102.11,1787.73,,19.42,,20.42,40.84,1.02,,,,,,,2.89,31.18,10.21,,,,5.11,,,,
01-Apr-2013,19:00,01-Apr-2013,19:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.36,277.61,,,,34.02,,1013.44,,,,,3.97,106.8,110.77,2056.05,,15.87,,22.15,44.31,1.11,,,,,,,2.79,30.5,11.08,,,,5.54,,,,
01-Apr-2013,19:15,01-Apr-2013,19:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.13,210.24,,,,34.89,,1013.48,,,,,13.3,123.2,136.5,3212.61,,11.46,,27.3,54.6,1.36,,,,,,,4.66,29.75,13.65,,,,6.82,,,,
01-Apr-2013,19:30,01-Apr-2013,19:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.16,179.63,,,,35.41,,1013.5,,,,,15.92,130.26,146.19,2763.66,,8.17,,29.24,58.47,1.46,,,,,,,5.18,29.14,14.62,,,,7.31,,,,
01-Apr-2013,19:45,01-Apr-2013,20:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.07,228.1,,,,37.7,,1013.53,,,,,64.49,134.86,199.35,4270.21,,8.36,,39.87,79.74,1.99,,,,,,,14.9,28.66,19.94,,,,9.97,,,,
01-Apr-2013,20:00,01-Apr-2013,20:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.14,71.24,,,,38.79,,1013.57,,,,,99.68,141.99,241.66,1365.28,,8.36,,48.33,96.67,2.42,,,,,,,21.94,28.39,24.17,,,,12.08,,,,
01-Apr-2013,20:15,01-Apr-2013,20:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.28,126.65,,,,37.63,,1013.6,,,,,135.0,147.19,282.19,2779.0,,6.99,,56.44,112.88,2.82,,,,,,,29.0,29.01,28.22,,,,14.11,,,,
01-Apr-2013,20:30,01-Apr-2013,20:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.22,139.23,,,,37.67,,1013.63,,,,,133.93,149.88,283.81,2683.53,,7.34,,56.76,113.52,2.84,,,,,,,28.79,29.41,28.38,,,,14.19,,,,
01-Apr-2013,20:45,01-Apr-2013,21:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.48,230.83,,,,38.79,,1013.67,,,,,100.76,142.59,243.34,3559.69,,9.46,,48.67,97.34,2.43,,,,,,,22.15,29.36,24.33,,,,12.17,,,,
01-Apr-2013,21:00,01-Apr-2013,21:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.53,315.27,,,,39.9,,1013.71,,,,,71.69,131.03,202.72,2973.27,,8.58,,40.54,81.09,2.03,,,,,,,16.34,29.17,20.27,,,,10.14,,,,
01-Apr-2013,21:15,01-Apr-2013,21:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.31,30.84,,,,40.53,,1013.75,,,,,50.71,129.02,179.73,2299.38,,7.39,,35.95,71.89,1.8,,,,,,,12.14,28.87,17.97,,,,8.99,,,,
01-Apr-2013,21:30,01-Apr-2013,21:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.46,64.04,,,,41.03,,1013.8,,,,,36.55,127.48,164.03,1900.26,,5.8,,32.81,65.61,1.64,,,,,,,9.31,28.86,16.4,,,,8.2,,,,
01-Apr-2013,21:45,01-Apr-2013,22:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.5,35.43,,,,41.36,,1013.84,,,,,41.04,122.2,163.24,2071.6,,5.28,,32.65,65.3,1.63,,,,,,,10.21,28.92,16.32,,,,8.16,,,,
01-Apr-2013,22:00,01-Apr-2013,22:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.31,161.52,,,,40.49,,1013.84,,,,,41.44,120.25,161.69,2152.43,,5.35,,32.34,64.68,1.62,,,,,,,10.29,29.04,16.17,,,,8.08,,,,
01-Apr-2013,22:15,01-Apr-2013,22:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.26,31.15,,,,42.81,,1013.83,,,,,74.13,122.47,196.59,2868.85,,6.16,,39.32,78.64,1.97,,,,,,,16.83,28.56,19.66,,,,9.83,,,,
01-Apr-2013,22:30,01-Apr-2013,22:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.18,292.62,,,,45.04,,1013.82,,,,,97.02,121.92,218.94,3104.92,,6.79,,43.79,87.58,2.19,,,,,,,21.4,27.97,21.89,,,,10.95,,,,
01-Apr-2013,22:45,01-Apr-2013,23:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.16,214.03,,,,47.7,,1013.81,,,,,98.22,120.08,218.31,2962.07,,6.44,,43.66,87.32,2.18,,,,,,,21.64,27.07,21.83,,,,10.92,,,,
01-Apr-2013,23:00,01-Apr-2013,23:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.25,46.07,,,,49.12,,1013.81,,,,,112.74,125.24,237.99,1550.49,,6.78,,47.6,95.19,2.38,,,,,,,24.55,27.01,23.8,,,,11.9,,,,
01-Apr-2013,23:15,01-Apr-2013,23:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.42,308.05,,,,49.12,,1013.79,,,,,124.46,119.65,244.1,2400.55,,7.4,,48.82,97.64,2.44,,,,,,,26.89,27.28,24.41,,,,12.21,,,,
01-Apr-2013,23:30,01-Apr-2013,23:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.42,296.38,,,,50.28,,1013.76,,,,,136.59,113.69,250.29,2156.53,,8.9,,50.06,100.11,2.5,,,,,,,29.32,26.93,25.03,,,,12.51,,,,
01-Apr-2013,23:45,02-Apr-2013,00:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.18,269.33,,,,51.0,,1013.72,,,,,150.56,113.52,264.08,2574.15,,8.84,,52.82,105.63,2.64,,,,,,,32.11,26.69,26.41,,,,13.2,,,,
02-Apr-2013,00:00,02-Apr-2013,00:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.18,296.29,,,,52.48,,1013.71,,,,,161.84,116.22,278.05,2052.28,,8.87,,55.61,111.22,2.78,,,,,,,34.37,26.27,27.81,,,,13.9,,,,
02-Apr-2013,00:15,02-Apr-2013,00:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.26,286.75,,,,54.27,,1013.7,,,,,195.33,112.52,307.85,2328.7,,8.6,,61.57,123.14,3.08,,,,,,,41.07,25.92,30.79,,,,15.39,,,,
