﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
15-Apr-2013,02:15,15-Apr-2013,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Apr-2013,02:30,15-Apr-2013,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Apr-2013,02:45,15-Apr-2013,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Apr-2013,03:00,15-Apr-2013,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Apr-2013,03:15,15-Apr-2013,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Apr-2013,03:30,15-Apr-2013,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Apr-2013,03:45,15-Apr-2013,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Apr-2013,04:00,15-Apr-2013,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Apr-2013,04:15,15-Apr-2013,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Apr-2013,04:30,15-Apr-2013,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Apr-2013,04:45,15-Apr-2013,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Apr-2013,05:00,15-Apr-2013,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Apr-2013,05:15,15-Apr-2013,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Apr-2013,05:30,15-Apr-2013,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Apr-2013,05:45,15-Apr-2013,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Apr-2013,06:00,15-Apr-2013,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Apr-2013,06:15,15-Apr-2013,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Apr-2013,06:30,15-Apr-2013,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Apr-2013,06:45,15-Apr-2013,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Apr-2013,07:00,15-Apr-2013,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Apr-2013,07:15,15-Apr-2013,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Apr-2013,07:30,15-Apr-2013,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Apr-2013,07:45,15-Apr-2013,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Apr-2013,08:00,15-Apr-2013,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Apr-2013,08:15,15-Apr-2013,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Apr-2013,08:30,15-Apr-2013,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Apr-2013,08:45,15-Apr-2013,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Apr-2013,09:00,15-Apr-2013,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Apr-2013,09:15,15-Apr-2013,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Apr-2013,09:30,15-Apr-2013,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Apr-2013,09:45,15-Apr-2013,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Apr-2013,10:00,15-Apr-2013,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.12,603.35,31.37,,353.62,0.29,4.12,,,,,,50.44,,15.78
15-Apr-2013,10:15,15-Apr-2013,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,41.83,665.99,31.79,,355.85,0.28,3.97,,,,,,43.37,,16.02
15-Apr-2013,10:30,15-Apr-2013,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,36.02,707.93,32.67,,349.58,0.51,3.8,,,,,,42.94,,15.7
15-Apr-2013,10:45,15-Apr-2013,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,31.06,757.97,33.07,,15.27,0.51,3.84,,,,,,41.16,,16.0
15-Apr-2013,11:00,15-Apr-2013,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,31.13,767.9,33.25,,10.22,0.65,3.8,,,,,,40.06,,15.75
15-Apr-2013,11:15,15-Apr-2013,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,34.67,769.05,33.57,,8.92,0.41,3.9,,,,,,39.79,,15.9
15-Apr-2013,11:30,15-Apr-2013,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,33.87,799.77,33.91,,37.25,0.89,4.07,,,,,,45.96,,15.39
15-Apr-2013,11:45,15-Apr-2013,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,33.45,814.05,34.09,,224.33,0.58,3.94,,,,,,38.98,,15.78
15-Apr-2013,12:00,15-Apr-2013,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,34.37,821.27,34.37,,229.75,0.43,3.75,,,,,,38.46,,15.5
15-Apr-2013,12:15,15-Apr-2013,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,33.52,818.98,34.93,,253.71,0.35,3.81,,,,,,39.26,,15.21
15-Apr-2013,12:30,15-Apr-2013,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,29.97,859.74,35.34,,336.0,0.2,3.71,,,,,,37.35,,15.59
15-Apr-2013,12:45,15-Apr-2013,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,29.6,882.33,35.49,,223.86,0.81,3.65,,,,,,39.66,,15.47
15-Apr-2013,13:00,15-Apr-2013,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,26.01,887.34,35.79,,216.99,0.81,3.42,,,,,,37.98,,14.99
15-Apr-2013,13:15,15-Apr-2013,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,31.44,883.88,35.68,,216.86,1.78,3.6,,,,,,40.56,,15.8
15-Apr-2013,13:30,15-Apr-2013,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,33.25,873.6,35.53,,222.14,1.34,3.52,,,,,,36.49,,15.83
15-Apr-2013,13:45,15-Apr-2013,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,33.78,855.59,35.8,,256.06,0.43,3.59,,,,,,33.77,,15.78
15-Apr-2013,14:00,15-Apr-2013,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,35.3,844.97,35.28,,242.49,0.94,3.46,,,,,,33.43,,16.66
15-Apr-2013,14:15,15-Apr-2013,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,35.08,834.17,34.94,,223.22,1.52,3.55,,,,,,32.64,,16.19
15-Apr-2013,14:30,15-Apr-2013,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,36.98,797.79,34.64,,300.65,0.28,3.65,,,,,,31.96,,15.99
15-Apr-2013,14:45,15-Apr-2013,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,38.27,752.17,34.49,,215.09,0.86,3.6,,,,,,31.56,,16.7
15-Apr-2013,15:00,15-Apr-2013,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,41.15,713.24,33.79,,218.37,1.69,3.7,,,,,,31.72,,17.14
15-Apr-2013,15:15,15-Apr-2013,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,40.94,656.36,33.51,,217.05,1.68,3.64,,,,,,34.63,,17.09
15-Apr-2013,15:30,15-Apr-2013,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,40.65,601.73,33.45,,214.93,1.03,3.67,,,,,,31.91,,17.12
15-Apr-2013,15:45,15-Apr-2013,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,43.48,557.78,32.91,,220.98,1.64,3.69,,,,,,32.15,,16.92
15-Apr-2013,16:00,15-Apr-2013,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.24,497.62,32.72,,217.26,1.27,3.63,,,,,,32.09,,17.44
15-Apr-2013,16:15,15-Apr-2013,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.0,314.47,32.43,,223.39,1.59,3.69,,,,,,30.18,,17.34
15-Apr-2013,16:30,15-Apr-2013,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.33,145.8,31.83,,218.22,1.75,3.73,,,,,,29.85,,17.53
15-Apr-2013,16:45,15-Apr-2013,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.95,96.37,31.51,,222.78,1.83,3.74,,,,,,30.46,,17.37
15-Apr-2013,17:00,15-Apr-2013,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.82,81.11,31.19,,206.99,1.66,3.76,,,,,,30.8,,17.65
15-Apr-2013,17:15,15-Apr-2013,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.39,57.22,30.72,,215.58,1.68,3.81,,,,,,29.86,,17.94
15-Apr-2013,17:30,15-Apr-2013,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.74,18.09,30.49,,214.55,1.76,3.79,,,,,,29.56,,18.09
15-Apr-2013,17:45,15-Apr-2013,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.99,8.32,30.09,,208.41,1.19,3.83,,,,,,30.9,,18.63
15-Apr-2013,18:00,15-Apr-2013,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.12,0.86,29.79,,215.34,1.35,3.87,,,,,,31.92,,18.17
15-Apr-2013,18:15,15-Apr-2013,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.86,0.1,29.48,,205.01,1.15,3.79,,,,,,31.67,,17.82
15-Apr-2013,18:30,15-Apr-2013,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.46,0.1,29.05,,213.08,1.31,3.92,,,,,,31.5,,18.65
15-Apr-2013,18:45,15-Apr-2013,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.88,0.1,28.79,,209.98,0.34,3.96,,,,,,32.93,,18.31
15-Apr-2013,19:00,15-Apr-2013,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.7,0.1,28.49,,223.54,0.48,4.05,,,,,,36.04,,17.8
15-Apr-2013,19:15,15-Apr-2013,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.77,0.1,28.12,,211.16,0.36,4.0,,,,,,36.35,,18.24
15-Apr-2013,19:30,15-Apr-2013,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.72,0.1,27.88,,207.09,0.48,4.08,,,,,,36.76,,17.85
15-Apr-2013,19:45,15-Apr-2013,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.18,0.1,27.64,,185.44,0.52,4.12,,,,,,37.09,,17.51
15-Apr-2013,20:00,15-Apr-2013,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.72,0.1,27.46,,220.96,0.54,4.21,,,,,,38.18,,17.7
15-Apr-2013,20:15,15-Apr-2013,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.89,0.1,27.36,,197.67,0.67,4.1,,,,,,40.02,,17.56
15-Apr-2013,20:30,15-Apr-2013,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.59,0.1,27.33,,201.82,0.54,4.2,,,,,,40.98,,17.06
15-Apr-2013,20:45,15-Apr-2013,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.63,0.1,27.29,,203.71,0.26,4.2,,,,,,44.53,,17.3
15-Apr-2013,21:00,15-Apr-2013,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.12,0.1,27.19,,229.69,0.28,4.15,,,,,,45.74,,17.25
15-Apr-2013,21:15,15-Apr-2013,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.02,0.1,27.05,,221.3,0.06,4.15,,,,,,42.03,,17.64
15-Apr-2013,21:30,15-Apr-2013,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.76,0.1,26.89,,3.93,0.03,4.08,,,,,,42.45,,16.98
15-Apr-2013,21:45,15-Apr-2013,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.06,0.1,26.74,,199.14,0.17,4.15,,,,,,43.89,,16.97
15-Apr-2013,22:00,15-Apr-2013,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.47,0.1,26.85,,210.56,0.21,4.04,,,,,,43.82,,17.01
15-Apr-2013,22:15,15-Apr-2013,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.17,0.1,26.87,,218.29,0.28,4.02,,,,,,43.62,,16.09
15-Apr-2013,22:30,15-Apr-2013,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.69,0.1,26.83,,248.0,0.02,4.08,,,,,,45.77,,16.45
15-Apr-2013,22:45,15-Apr-2013,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.28,0.1,26.81,,202.64,0.53,4.02,,,,,,39.87,,16.92
15-Apr-2013,23:00,15-Apr-2013,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.86,0.1,26.91,,217.15,0.37,4.05,,,,,,40.75,,16.84
15-Apr-2013,23:15,15-Apr-2013,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.16,0.1,26.91,,205.38,0.73,4.04,,,,,,38.05,,16.4
15-Apr-2013,23:30,15-Apr-2013,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.36,0.1,26.82,,201.14,0.24,4.27,,,,,,43.07,,16.6
15-Apr-2013,23:45,16-Apr-2013,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.88,0.1,26.73,,194.6,0.42,4.13,,,,,,41.5,,16.73
16-Apr-2013,00:00,16-Apr-2013,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.12,0.1,26.69,,211.59,0.53,3.93,,,,,,37.48,,16.71
16-Apr-2013,00:15,16-Apr-2013,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.18,0.1,26.64,,213.35,0.36,3.84,,,,,,37.06,,16.56
16-Apr-2013,00:30,16-Apr-2013,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.51,0.1,26.6,,205.85,0.39,3.81,,,,,,37.86,,16.13
16-Apr-2013,00:45,16-Apr-2013,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.88,0.1,26.5,,211.91,0.69,3.91,,,,,,37.41,,16.61
16-Apr-2013,01:00,16-Apr-2013,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.61,0.1,26.44,,201.77,0.93,3.85,,,,,,37.51,,16.41
16-Apr-2013,01:15,16-Apr-2013,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.03,0.1,26.34,,210.05,0.9,3.92,,,,,,35.42,,16.69
16-Apr-2013,01:30,16-Apr-2013,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.99,0.1,26.2,,205.24,0.49,3.83,,,,,,33.67,,16.62
16-Apr-2013,01:45,16-Apr-2013,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.06,0.1,26.09,,204.9,0.14,3.77,,,,,,34.74,,16.74
16-Apr-2013,02:00,16-Apr-2013,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.31,0.1,25.77,,216.33,0.09,3.99,,,,,,33.69,,16.44
16-Apr-2013,02:15,16-Apr-2013,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.24,0.1,25.66,,201.85,0.23,3.74,,,,,,32.39,,17.33
16-Apr-2013,02:30,16-Apr-2013,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.45,0.1,25.71,,204.44,0.4,3.73,,,,,,33.48,,17.13
16-Apr-2013,02:45,16-Apr-2013,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.09,0.1,25.79,,207.4,0.62,3.7,,,,,,30.29,,17.56
16-Apr-2013,03:00,16-Apr-2013,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.91,0.1,25.77,,235.89,0.03,3.69,,,,,,29.28,,17.51
16-Apr-2013,03:15,16-Apr-2013,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.15,0.1,25.48,,207.93,0.09,3.74,,,,,,30.68,,17.81
16-Apr-2013,03:30,16-Apr-2013,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.68,0.1,25.43,,211.17,0.16,3.86,,,,,,30.53,,17.78
16-Apr-2013,03:45,16-Apr-2013,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.31,0.1,25.34,,200.23,0.18,3.79,,,,,,35.81,,17.97
16-Apr-2013,04:00,16-Apr-2013,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.28,0.1,25.29,,191.9,0.1,3.85,,,,,,32.86,,17.8
16-Apr-2013,04:15,16-Apr-2013,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.35,0.1,25.25,,199.56,0.25,3.79,,,,,,35.68,,17.87
16-Apr-2013,04:30,16-Apr-2013,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.99,0.1,25.29,,212.58,0.33,3.74,,,,,,34.43,,17.83
16-Apr-2013,04:45,16-Apr-2013,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.53,0.1,25.15,,197.6,0.19,3.79,,,,,,43.64,,17.33
16-Apr-2013,05:00,16-Apr-2013,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.43,0.1,24.93,,161.96,0.05,3.99,,,,,,55.28,,18.27
16-Apr-2013,05:15,16-Apr-2013,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.01,0.1,24.71,,156.59,0.05,4.08,,,,,,57.3,,17.36
16-Apr-2013,05:30,16-Apr-2013,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.44,0.1,24.48,,130.75,0.03,4.16,,,,,,64.3,,17.48
16-Apr-2013,05:45,16-Apr-2013,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.7,0.1,24.2,,112.63,0.01,4.45,,,,,,71.6,,17.88
16-Apr-2013,06:00,16-Apr-2013,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.25,0.1,24.05,,139.11,0.07,4.14,,,,,,63.92,,17.98
16-Apr-2013,06:15,16-Apr-2013,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.12,0.1,24.0,,125.63,0.03,4.63,,,,,,89.47,,17.92
16-Apr-2013,06:30,16-Apr-2013,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.48,0.1,23.87,,98.65,0.02,5.37,,,,,,87.39,,17.85
16-Apr-2013,06:45,16-Apr-2013,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.56,0.1,23.8,,112.61,0.01,5.38,,,,,,99.5,,17.71
16-Apr-2013,07:00,16-Apr-2013,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.94,0.1,23.97,,124.65,0.03,5.65,,,,,,99.24,,18.15
16-Apr-2013,07:15,16-Apr-2013,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.11,9.21,24.32,,132.81,0.09,5.42,,,,,,89.95,,18.04
16-Apr-2013,07:30,16-Apr-2013,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.78,61.87,24.85,,137.69,0.24,5.04,,,,,,85.97,,17.91
16-Apr-2013,07:45,16-Apr-2013,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.37,116.65,25.49,,149.03,0.31,4.96,,,,,,80.78,,17.71
16-Apr-2013,08:00,16-Apr-2013,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.12,168.76,26.0,,217.55,0.41,4.76,,,,,,72.47,,18.02
16-Apr-2013,08:15,16-Apr-2013,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.95,189.63,26.03,,214.41,0.95,4.45,,,,,,59.95,,17.53
16-Apr-2013,08:30,16-Apr-2013,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.45,159.53,26.18,,220.09,0.73,4.4,,,,,,54.81,,17.21
16-Apr-2013,08:45,16-Apr-2013,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.96,313.41,26.4,,221.57,1.16,4.39,,,,,,50.46,,17.19
16-Apr-2013,09:00,16-Apr-2013,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.44,407.7,26.78,,209.23,1.53,4.28,,,,,,47.01,,16.47
16-Apr-2013,09:15,16-Apr-2013,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.28,465.67,27.45,,197.37,0.97,4.23,,,,,,60.35,,17.48
16-Apr-2013,09:30,16-Apr-2013,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Apr-2013,09:45,16-Apr-2013,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Apr-2013,10:00,16-Apr-2013,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Apr-2013,10:15,16-Apr-2013,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Apr-2013,10:30,16-Apr-2013,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Apr-2013,10:45,16-Apr-2013,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Apr-2013,11:00,16-Apr-2013,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Apr-2013,11:15,16-Apr-2013,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Apr-2013,11:30,16-Apr-2013,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Apr-2013,11:45,16-Apr-2013,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Apr-2013,12:00,16-Apr-2013,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Apr-2013,12:15,16-Apr-2013,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Apr-2013,12:30,16-Apr-2013,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Apr-2013,12:45,16-Apr-2013,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Apr-2013,13:00,16-Apr-2013,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Apr-2013,13:15,16-Apr-2013,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Apr-2013,13:30,16-Apr-2013,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Apr-2013,13:45,16-Apr-2013,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
