﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
05-Feb-2013,18:15,05-Feb-2013,18:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,89.56,58.74,,,,0.0,,,1.11,0.0,,,2.38,11.39,13.77,5.05,
05-Feb-2013,18:30,05-Feb-2013,18:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,74.42,49.65,,,,0.0,,,1.06,0.0,,,2.48,11.64,14.12,6.93,
05-Feb-2013,18:45,05-Feb-2013,19:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,66.74,45.04,,,,0.0,,,1.07,0.0,,,2.42,11.28,13.71,5.02,
05-Feb-2013,19:00,05-Feb-2013,19:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,75.19,50.11,,,,0.0,,,1.09,0.0,,,3.37,11.86,15.22,3.48,
05-Feb-2013,19:15,05-Feb-2013,19:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,87.94,57.76,,,,0.0,,,1.23,0.0,,,5.52,13.73,19.25,3.18,
05-Feb-2013,19:30,05-Feb-2013,19:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,93.87,61.32,,,,0.0,,,1.49,0.0,,,5.03,12.9,17.94,4.3,
05-Feb-2013,19:45,05-Feb-2013,20:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,88.36,58.01,,,,0.0,,,1.12,0.0,,,3.64,11.6,15.25,4.78,
05-Feb-2013,20:00,05-Feb-2013,20:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,72.01,48.21,,,,0.0,,,1.0,0.0,,,2.22,10.9,13.12,5.95,
05-Feb-2013,20:15,05-Feb-2013,20:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,53.52,37.11,,,,0.0,,,1.03,0.0,,,2.01,10.92,12.93,5.71,
05-Feb-2013,20:30,05-Feb-2013,20:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,41.75,30.05,,,,0.0,,,0.97,0.0,,,1.51,10.77,12.28,5.95,
05-Feb-2013,20:45,05-Feb-2013,21:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,42.49,30.49,,,,0.0,,,0.98,0.0,,,1.44,10.83,12.27,6.19,
05-Feb-2013,21:00,05-Feb-2013,21:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,44.24,31.54,,,,0.0,,,1.1,0.0,,,1.42,11.43,12.85,6.28,
05-Feb-2013,21:15,05-Feb-2013,21:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,48.48,34.09,,,,0.0,,,0.9,0.0,,,0.75,10.74,11.49,6.2,
05-Feb-2013,21:30,05-Feb-2013,21:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,49.95,34.97,,,,0.0,,,0.88,0.0,,,0.97,10.72,11.69,6.29,
05-Feb-2013,21:45,05-Feb-2013,22:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,45.9,32.54,,,,0.0,,,0.86,0.0,,,0.4,10.67,11.06,6.81,
05-Feb-2013,22:00,05-Feb-2013,22:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,40.35,29.21,,,,0.0,,,0.89,0.0,,,0.26,10.77,11.02,5.65,
05-Feb-2013,22:15,05-Feb-2013,22:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,42.76,30.66,,,,0.0,,,0.91,0.0,,,0.5,11.24,11.59,5.16,
05-Feb-2013,22:30,05-Feb-2013,22:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,46.33,32.8,,,,0.0,,,0.87,0.0,,,,10.77,10.06,5.68,
05-Feb-2013,22:45,05-Feb-2013,23:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,39.03,28.42,,,,0.0,,,0.88,0.0,,,,10.8,10.23,4.94,
05-Feb-2013,23:00,05-Feb-2013,23:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,24.18,19.51,,,,0.0,,,0.88,0.0,,,0.03,10.78,10.48,4.85,
05-Feb-2013,23:15,05-Feb-2013,23:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,18.57,16.14,,,,0.0,,,0.89,0.0,,,,10.65,10.18,4.87,
05-Feb-2013,23:30,05-Feb-2013,23:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,17.02,15.21,,,,0.0,,,0.86,0.0,,,,10.25,9.53,4.57,
05-Feb-2013,23:45,06-Feb-2013,00:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,18.4,16.04,,,,0.0,,,0.89,0.0,,,,10.21,9.24,4.8,
06-Feb-2013,00:00,06-Feb-2013,00:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,16.66,15.0,,,,0.0,,,0.9,0.0,,,0.09,10.38,9.88,5.67,
06-Feb-2013,00:15,06-Feb-2013,00:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,22.03,18.22,,,,0.0,,,0.87,0.0,,,,10.28,9.64,5.55,
06-Feb-2013,00:30,06-Feb-2013,00:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,22.26,18.36,,,,0.0,,,0.87,0.0,,,,10.12,9.63,5.68,
06-Feb-2013,00:45,06-Feb-2013,01:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,23.19,18.91,,,,0.0,,,0.86,0.0,,,0.14,9.95,9.66,6.26,
06-Feb-2013,01:00,06-Feb-2013,01:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,25.37,20.22,,,,0.0,,,0.87,0.0,,,0.3,9.96,9.37,5.37,
06-Feb-2013,01:15,06-Feb-2013,01:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,28.03,21.82,,,,0.0,,,0.9,0.0,,,0.16,10.25,9.53,3.51,
06-Feb-2013,01:30,06-Feb-2013,01:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,24.96,19.98,,,,0.0,,,0.88,0.0,,,,10.06,9.19,4.71,
06-Feb-2013,01:45,06-Feb-2013,02:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,22.73,18.64,,,,0.0,,,0.89,0.0,,,0.08,10.29,9.61,3.9,
06-Feb-2013,02:00,06-Feb-2013,02:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,27.79,21.68,,,,0.0,,,0.89,0.0,,,0.58,10.1,10.64,4.63,
06-Feb-2013,02:15,06-Feb-2013,02:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,28.63,22.18,,,,0.0,,,0.86,0.0,,,0.05,9.88,9.23,6.45,
06-Feb-2013,02:30,06-Feb-2013,02:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,21.12,17.67,,,,0.0,,,0.83,0.0,,,,9.73,8.51,5.81,
06-Feb-2013,02:45,06-Feb-2013,03:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,10.08,11.05,,,,0.0,,,0.82,0.0,,,,9.7,8.52,4.98,
06-Feb-2013,03:00,06-Feb-2013,03:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,10.52,11.31,,,,0.0,,,0.83,0.0,,,,9.88,9.07,5.37,
06-Feb-2013,03:15,06-Feb-2013,03:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,16.81,15.09,,,,0.0,,,0.81,0.0,,,,9.65,8.61,5.5,
06-Feb-2013,03:30,06-Feb-2013,03:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,26.98,21.19,,,,0.0,,,0.8,0.0,,,,9.84,8.38,4.83,
06-Feb-2013,03:45,06-Feb-2013,04:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,33.61,25.16,,,,0.0,,,0.8,0.0,,,,10.09,9.05,3.88,
06-Feb-2013,04:00,06-Feb-2013,04:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,33.79,25.27,,,,0.0,,,0.77,0.0,,,,9.95,8.75,4.52,
06-Feb-2013,04:15,06-Feb-2013,04:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,34.0,25.4,,,,0.0,,,0.76,0.0,,,,9.91,8.21,5.11,
06-Feb-2013,04:30,06-Feb-2013,04:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,36.58,26.95,,,,0.0,,,0.77,0.0,,,,10.33,8.98,4.12,
06-Feb-2013,04:45,06-Feb-2013,05:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,36.98,27.19,,,,0.0,,,0.77,0.0,,,,10.04,8.89,4.33,
06-Feb-2013,05:00,06-Feb-2013,05:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,30.39,23.23,,,,0.0,,,0.76,0.0,,,,9.77,8.26,5.42,
06-Feb-2013,05:15,06-Feb-2013,05:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,31.82,24.09,,,,0.0,,,0.77,0.0,,,,10.38,8.97,4.52,
06-Feb-2013,05:30,06-Feb-2013,05:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,38.71,28.22,,,,0.0,,,0.75,0.0,,,,10.09,8.87,4.73,
06-Feb-2013,05:45,06-Feb-2013,06:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,44.8,31.88,,,,0.0,,,0.77,0.0,,,,10.03,9.18,4.49,
06-Feb-2013,06:00,06-Feb-2013,06:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,42.61,30.57,,,,0.0,,,0.77,0.0,,,,10.36,9.61,3.66,
06-Feb-2013,06:15,06-Feb-2013,06:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,39.1,28.46,,,,0.0,,,0.78,0.0,,,,10.69,10.33,3.2,
06-Feb-2013,06:30,06-Feb-2013,06:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,42.13,30.28,,,,0.0,,,0.79,0.0,,,0.12,10.98,10.63,3.25,
06-Feb-2013,06:45,06-Feb-2013,07:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,49.18,34.51,,,,0.0,,,0.88,0.0,,,0.23,12.22,12.08,3.15,
06-Feb-2013,07:00,06-Feb-2013,07:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,60.97,41.58,,,,0.0,,,1.19,0.0,,,1.79,14.71,16.31,5.58,
06-Feb-2013,07:15,06-Feb-2013,07:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,69.5,46.7,,,,0.0,,,1.25,0.0,,,1.52,14.13,15.44,5.22,
06-Feb-2013,07:30,06-Feb-2013,07:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,75.98,50.59,,,,0.0,,,0.96,0.0,,,0.73,13.12,13.6,2.43,
06-Feb-2013,07:45,06-Feb-2013,08:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,86.0,56.6,,,,0.0,,,1.2,0.0,,,1.07,13.11,13.57,3.67,
06-Feb-2013,08:00,06-Feb-2013,08:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,80.95,53.57,,,,0.0,,,0.95,0.0,,,,11.89,11.16,4.15,
06-Feb-2013,08:15,06-Feb-2013,08:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,62.63,42.58,,,,0.0,,,1.07,0.0,,,,11.85,11.34,4.97,
06-Feb-2013,08:30,06-Feb-2013,08:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,45.74,32.44,,,,0.0,,,1.12,0.0,,,,11.58,11.14,5.03,
06-Feb-2013,08:45,06-Feb-2013,09:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,43.11,30.86,,,,0.0,,,1.13,0.0,,,0.08,12.17,11.59,4.08,
06-Feb-2013,09:00,06-Feb-2013,09:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,46.42,32.85,,,,0.0,,,1.05,0.0,,,,11.51,10.55,4.43,
06-Feb-2013,09:15,06-Feb-2013,09:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,45.03,32.02,,,,0.0,,,1.15,0.0,,,1.25,14.01,15.24,5.08,
06-Feb-2013,09:30,06-Feb-2013,09:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,38.23,27.94,,,,0.0,,,1.19,0.0,,,1.02,12.96,13.91,5.42,
06-Feb-2013,09:45,06-Feb-2013,10:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,37.79,27.68,,,,0.0,,,1.33,0.0,,,3.6,14.36,17.95,5.33,
06-Feb-2013,10:00,06-Feb-2013,10:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,40.8,29.48,,,,0.0,,,1.32,0.0,,,4.24,14.42,18.66,6.65,
06-Feb-2013,10:15,06-Feb-2013,10:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,43.89,31.34,,,,0.0,,,1.17,0.0,,,2.68,12.02,14.7,10.36,
06-Feb-2013,10:30,06-Feb-2013,10:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,39.98,28.99,,,,0.0,,,1.2,0.0,,,1.88,11.22,13.11,10.47,
06-Feb-2013,10:45,06-Feb-2013,11:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,30.07,23.04,,,,0.0,,,1.21,0.0,,,3.07,11.33,14.4,11.54,
06-Feb-2013,11:00,06-Feb-2013,11:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,23.17,18.9,,,,0.0,,,1.35,0.0,,,4.52,11.84,16.36,9.94,
06-Feb-2013,11:15,06-Feb-2013,11:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,28.24,21.94,,,,0.0,,,1.26,0.0,,,4.86,11.41,16.27,13.87,
06-Feb-2013,11:30,06-Feb-2013,11:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,35.27,26.16,,,,0.0,,,1.07,0.0,,,3.96,10.68,14.65,18.52,
06-Feb-2013,11:45,06-Feb-2013,12:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,34.29,25.57,,,,0.0,,,1.01,0.0,,,2.36,10.57,12.94,17.65,
06-Feb-2013,12:00,06-Feb-2013,12:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,33.44,25.06,,,,0.0,,,0.96,0.0,,,1.66,10.33,11.99,21.39,
06-Feb-2013,12:15,06-Feb-2013,12:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,35.63,26.38,,,,0.0,,,0.85,0.0,,,0.9,10.14,10.98,28.01,
06-Feb-2013,12:30,06-Feb-2013,12:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,38.75,28.25,,,,0.0,,,0.79,0.0,,,0.11,9.84,9.46,33.07,
06-Feb-2013,12:45,06-Feb-2013,13:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,39.87,28.92,,,,0.0,,,0.77,0.0,,,,9.82,8.98,36.82,
06-Feb-2013,13:00,06-Feb-2013,13:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,41.07,29.64,,,,0.0,,,0.74,0.0,,,,9.74,8.72,41.63,
06-Feb-2013,13:15,06-Feb-2013,13:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,44.14,31.48,,,,0.0,,,0.7,0.0,,,,9.92,8.91,42.55,
06-Feb-2013,13:30,06-Feb-2013,13:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,42.77,30.66,,,,0.0,,,0.7,0.0,,,0.38,10.46,10.26,46.11,
06-Feb-2013,13:45,06-Feb-2013,14:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,39.18,28.51,,,,0.0,,,0.67,0.0,,,0.1,11.02,10.54,51.46,
06-Feb-2013,14:00,06-Feb-2013,14:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,40.98,29.59,,,,0.0,,,0.62,0.0,,,,11.63,10.66,54.9,
06-Feb-2013,14:15,06-Feb-2013,14:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,42.43,30.46,,,,0.0,,,0.55,0.0,,,,12.04,10.63,56.39,
06-Feb-2013,14:30,06-Feb-2013,14:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,39.79,28.87,,,,0.0,,,0.56,0.0,,,,12.53,11.67,56.4,
06-Feb-2013,14:45,06-Feb-2013,15:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,34.94,25.96,,,,0.0,,,0.59,0.0,,,0.91,13.06,13.8,51.72,
06-Feb-2013,15:00,06-Feb-2013,15:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,36.5,26.9,,,,0.0,,,0.57,0.0,,,,11.18,9.53,55.58,
06-Feb-2013,15:15,06-Feb-2013,15:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,35.46,26.27,,,,0.0,,,0.56,0.0,,,,10.09,7.12,58.77,
06-Feb-2013,15:30,06-Feb-2013,15:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,26.22,20.73,,,,0.0,,,0.6,0.0,,,,10.05,6.72,57.47,
06-Feb-2013,15:45,06-Feb-2013,16:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,14.04,13.42,,,,0.0,,,0.61,0.0,,,,9.95,6.76,56.6,
06-Feb-2013,16:00,06-Feb-2013,16:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,11.42,11.85,,,,0.0,,,0.63,0.0,,,,9.86,6.86,56.24,
06-Feb-2013,16:15,06-Feb-2013,16:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,9.65,10.79,,,,0.0,,,0.62,0.0,,,,9.77,6.52,61.8,
06-Feb-2013,16:30,06-Feb-2013,16:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,7.56,9.54,,,,0.0,,,0.66,0.0,,,,9.6,6.55,60.69,
06-Feb-2013,16:45,06-Feb-2013,17:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,3.29,6.97,,,,0.0,,,0.65,0.0,,,,9.46,5.2,54.63,
06-Feb-2013,17:00,06-Feb-2013,17:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,2.76,6.66,,,,0.0,,,0.68,0.0,,,,9.51,5.42,52.5,
06-Feb-2013,17:15,06-Feb-2013,17:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,8.23,9.94,,,,0.0,,,0.66,0.0,,,,9.45,5.0,52.2,
06-Feb-2013,17:30,06-Feb-2013,17:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,10.51,11.31,,,,0.0,,,0.7,0.0,,,,9.37,4.96,49.51,
06-Feb-2013,17:45,06-Feb-2013,18:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,15.16,14.09,,,,0.0,,,0.84,0.0,,,,9.53,6.29,43.54,
06-Feb-2013,18:00,06-Feb-2013,18:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,15.1,14.06,,,,0.0,,,0.82,0.0,,,,9.49,6.79,37.56,
06-Feb-2013,18:15,06-Feb-2013,18:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,22.41,18.44,,,,0.0,,,0.82,0.0,,,,9.36,6.39,40.03,
06-Feb-2013,18:30,06-Feb-2013,18:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,26.91,21.14,,,,0.0,,,0.91,0.0,,,,9.39,7.26,34.41,
06-Feb-2013,18:45,06-Feb-2013,19:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,32.42,24.45,,,,0.0,,,0.88,0.0,,,,9.36,7.2,32.84,
06-Feb-2013,19:00,06-Feb-2013,19:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,29.69,22.82,,,,0.0,,,0.95,0.0,,,,9.52,8.57,26.99,
06-Feb-2013,19:15,06-Feb-2013,19:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,27.39,21.44,,,,0.0,,,1.08,0.0,,,0.37,9.49,9.36,28.09,
06-Feb-2013,19:30,06-Feb-2013,19:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,29.98,22.99,,,,0.0,,,1.73,0.0,,,2.39,10.24,12.63,27.54,
06-Feb-2013,19:45,06-Feb-2013,20:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,45.61,32.37,,,,0.0,,,1.17,0.0,,,2.58,9.93,12.51,8.6,
06-Feb-2013,20:00,06-Feb-2013,20:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,57.59,39.55,,,,0.0,,,1.21,0.0,,,3.22,10.01,13.23,9.24,
06-Feb-2013,20:15,06-Feb-2013,20:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,62.29,42.37,,,,0.0,,,1.23,0.0,,,2.81,10.15,12.96,9.47,
06-Feb-2013,20:30,06-Feb-2013,20:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,64.16,43.49,,,,0.0,,,1.28,0.0,,,3.2,10.1,13.29,10.81,
06-Feb-2013,20:45,06-Feb-2013,21:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,67.7,45.62,,,,0.0,,,1.36,0.0,,,2.99,10.1,13.09,12.96,
06-Feb-2013,21:00,06-Feb-2013,21:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,70.47,47.28,,,,0.0,,,1.09,0.0,,,2.24,9.91,12.15,16.31,
06-Feb-2013,21:15,06-Feb-2013,21:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,64.87,43.92,,,,0.0,,,1.08,0.0,,,1.58,9.78,11.37,17.13,
06-Feb-2013,21:30,06-Feb-2013,21:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,60.66,41.39,,,,0.0,,,0.98,0.0,,,1.14,9.75,10.89,17.76,
06-Feb-2013,21:45,06-Feb-2013,22:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,53.76,37.26,,,,0.0,,,0.93,0.0,,,0.72,9.74,10.46,16.97,
06-Feb-2013,22:00,06-Feb-2013,22:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,51.36,35.81,,,,0.0,,,0.88,0.0,,,0.65,9.66,10.31,18.59,
06-Feb-2013,22:15,06-Feb-2013,22:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,49.14,34.48,,,,0.0,,,0.83,0.0,,,0.57,9.77,10.34,15.57,
06-Feb-2013,22:30,06-Feb-2013,22:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,50.28,35.17,,,,0.0,,,0.82,0.0,,,1.61,9.68,11.28,12.65,
06-Feb-2013,22:45,06-Feb-2013,23:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,47.34,33.41,,,,0.0,,,0.8,0.0,,,1.74,9.76,11.5,13.02,
06-Feb-2013,23:00,06-Feb-2013,23:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,51.24,35.75,,,,0.0,,,0.78,0.0,,,1.96,9.76,11.72,11.78,
06-Feb-2013,23:15,06-Feb-2013,23:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,56.28,38.77,,,,0.0,,,0.77,0.0,,,1.07,9.87,10.93,12.72,
06-Feb-2013,23:30,06-Feb-2013,23:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,56.28,38.77,,,,0.0,,,0.76,0.0,,,0.35,9.91,9.9,16.04,
06-Feb-2013,23:45,07-Feb-2013,00:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,45.71,32.43,,,,0.0,,,0.73,0.0,,,,9.93,9.22,17.81,
07-Feb-2013,00:00,07-Feb-2013,00:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,35.74,26.44,,,,0.0,,,0.74,0.0,,,,9.92,9.26,16.28,
07-Feb-2013,00:15,07-Feb-2013,00:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,29.58,22.75,,,,0.0,,,0.72,0.0,,,,9.85,8.49,18.84,
07-Feb-2013,00:30,07-Feb-2013,00:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,20.76,17.45,,,,0.0,,,0.7,0.0,,,,9.69,7.89,21.09,
07-Feb-2013,00:45,07-Feb-2013,01:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,15.1,14.06,,,,0.0,,,0.69,0.0,,,,9.61,7.05,24.4,
07-Feb-2013,01:00,07-Feb-2013,01:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,15.18,14.11,,,,0.0,,,0.7,0.0,,,,9.47,7.01,23.24,
07-Feb-2013,01:15,07-Feb-2013,01:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,16.49,14.9,,,,0.0,,,0.7,0.0,,,,9.43,7.08,22.33,
07-Feb-2013,01:30,07-Feb-2013,01:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,14.34,13.61,,,,0.0,,,0.69,0.0,,,,9.37,6.78,22.84,
07-Feb-2013,01:45,07-Feb-2013,02:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,13.89,13.33,,,,0.0,,,0.68,0.0,,,,9.32,6.35,26.68,
07-Feb-2013,02:00,07-Feb-2013,02:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,16.94,15.16,,,,0.0,,,0.68,0.0,,,,9.3,5.97,27.67,
07-Feb-2013,02:15,07-Feb-2013,02:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,25.96,20.58,,,,0.0,,,0.68,0.0,,,,9.37,5.82,27.26,
07-Feb-2013,02:30,07-Feb-2013,02:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,29.06,22.44,,,,0.0,,,0.68,0.0,,,,9.23,5.56,29.63,
07-Feb-2013,02:45,07-Feb-2013,03:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,26.17,20.7,,,,0.0,,,0.68,0.0,,,,9.33,5.5,26.69,
07-Feb-2013,03:00,07-Feb-2013,03:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,21.86,18.12,,,,0.0,,,0.68,0.0,,,,9.34,5.73,24.39,
07-Feb-2013,03:15,07-Feb-2013,03:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,28.5,22.1,,,,0.0,,,0.68,0.0,,,,9.34,5.7,22.08,
07-Feb-2013,03:30,07-Feb-2013,03:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,29.68,22.81,,,,0.0,,,0.68,0.0,,,,9.37,5.91,20.93,
07-Feb-2013,03:45,07-Feb-2013,04:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,27.24,21.35,,,,0.0,,,0.67,0.0,,,,9.36,5.96,21.55,
07-Feb-2013,04:00,07-Feb-2013,04:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,20.98,17.59,,,,0.0,,,0.68,0.0,,,,9.24,5.93,21.71,
07-Feb-2013,04:15,07-Feb-2013,04:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,26.85,21.11,,,,0.0,,,0.67,0.0,,,,9.3,6.11,21.24,
07-Feb-2013,04:30,07-Feb-2013,04:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,35.11,26.07,,,,0.0,,,0.67,0.0,,,,9.36,6.18,21.5,
07-Feb-2013,04:45,07-Feb-2013,05:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,41.8,30.08,,,,0.0,,,0.67,0.0,,,,9.47,6.12,21.32,
07-Feb-2013,05:00,07-Feb-2013,05:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,42.46,30.47,,,,0.0,,,0.67,0.0,,,,9.39,6.2,21.29,
07-Feb-2013,05:15,07-Feb-2013,05:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,40.18,29.11,,,,0.0,,,0.67,0.0,,,,9.39,6.38,21.36,
07-Feb-2013,05:30,07-Feb-2013,05:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,41.29,29.77,,,,0.0,,,0.68,0.0,,,,9.45,6.26,21.19,
07-Feb-2013,05:45,07-Feb-2013,06:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,44.43,31.66,,,,0.0,,,0.67,0.0,,,,9.49,6.56,19.75,
07-Feb-2013,06:00,07-Feb-2013,06:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,46.81,33.08,,,,0.0,,,0.67,0.0,,,,9.58,6.77,18.76,
07-Feb-2013,06:15,07-Feb-2013,06:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,47.27,33.36,,,,0.0,,,0.85,0.0,,,0.56,11.08,10.89,17.33,
