﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2013,12:00,01-Mar-2013,12:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,320.63,,,,361.97,918.33,1019.94,,,,,7.31,136.91,74.06,0.96,,,,,,,,2359.85,,0.29,,19.19,3.77,17.86,,,,,,,,,
01-Mar-2013,12:15,01-Mar-2013,12:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,315.51,,,,362.86,917.72,1019.78,,,,,7.37,137.62,75.18,0.97,,,,,,,,2358.74,,0.29,,19.4,0.63,18.25,,,,,,,,,
01-Mar-2013,12:30,01-Mar-2013,12:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,302.81,,,,358.76,918.03,1019.51,,,,,7.23,132.41,72.25,1022.65,,,,,,,,2358.87,,0.29,,20.45,1.39,18.41,,,,,,,,,
01-Mar-2013,12:45,01-Mar-2013,13:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,308.68,,,,353.67,907.37,1019.32,,,,,7.37,136.82,73.06,1035.6,,,,,,,,2341.24,,0.29,,20.71,2.38,19.11,,,,,,,,,
01-Mar-2013,13:00,01-Mar-2013,13:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,324.0,,,,353.53,892.61,1019.01,,,,,7.44,139.03,75.03,1013.19,,,,,,,,2316.62,,0.29,,20.26,3.3,19.13,,,,,,,,,
01-Mar-2013,13:15,01-Mar-2013,13:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.87,311.5,,,,351.44,870.7,1018.83,,,,,7.36,138.35,74.18,942.49,,,,,,,,2279.83,,0.29,,18.85,3.78,19.34,,,,,,,,,
01-Mar-2013,13:30,01-Mar-2013,13:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,321.37,,,,351.09,839.54,1018.6,,,,,7.39,137.25,74.11,1.0,,,,,,,,2227.49,,0.29,,19.92,4.69,19.43,,,,,,,,,
01-Mar-2013,13:45,01-Mar-2013,14:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,323.67,,,,350.42,814.62,1018.44,,,,,7.37,137.65,75.16,1.02,,,,,,,,2185.73,,0.29,,20.31,5.97,19.84,,,,,,,,,
01-Mar-2013,14:00,01-Mar-2013,14:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,312.05,,,,350.74,773.39,1018.2,,,,,7.21,134.33,73.17,1.04,,,,,,,,2116.58,,0.29,,20.89,5.7,19.87,,,,,,,,,
01-Mar-2013,14:15,01-Mar-2013,14:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,325.04,,,,348.95,737.45,1018.07,,,,,7.24,133.54,72.39,1.04,,,,,,,,2056.09,,0.29,,20.79,0.52,20.06,,,,,,,,,
01-Mar-2013,14:30,01-Mar-2013,14:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,310.57,,,,348.52,698.24,1017.78,,,,,7.15,132.44,70.91,1.05,,,,,,,,1990.06,,0.29,,20.94,,20.1,,,,,,,,,
01-Mar-2013,14:45,01-Mar-2013,15:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.87,306.73,,,,347.8,650.1,1017.55,,,,,7.13,131.84,72.47,1.05,,,,,,,,1909.53,,0.29,,21.05,,20.23,,,,,,,,,
01-Mar-2013,15:00,01-Mar-2013,15:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.87,325.56,,,,346.35,605.33,1017.46,,,,,7.44,138.24,74.71,1.08,,,,,,,,1834.11,,0.29,,21.5,,20.43,,,,,,,,,
01-Mar-2013,15:15,01-Mar-2013,15:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.87,323.91,,,,348.08,555.4,1017.46,,,,,7.36,135.93,72.85,1.01,,,,,,,,1750.4,,0.29,,20.25,,20.23,,,,,,,,,
01-Mar-2013,15:30,01-Mar-2013,15:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,320.5,,,,344.5,504.99,1017.67,,,,,7.55,140.76,75.45,1.01,,,,,,,,1665.3,,0.29,,20.27,,20.39,,,,,,,,,
01-Mar-2013,15:45,01-Mar-2013,16:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,308.35,,,,345.59,447.84,1017.74,,,,,7.19,133.76,72.78,0.95,,,,,,,,1569.65,,0.29,,18.99,,20.3,,,,,,,,,
01-Mar-2013,16:00,01-Mar-2013,16:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.87,330.77,,,,347.3,394.52,1017.61,,,,,7.36,137.07,74.5,1.03,,,,,,,,1480.01,,0.29,,20.62,0.37,20.25,,,,,,,,,
01-Mar-2013,16:15,01-Mar-2013,16:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,318.52,,,,344.54,341.32,1017.66,,,,,7.47,137.96,74.6,1.19,,,,,,,,1390.45,,0.29,,23.74,0.6,20.28,,,,,,,,,
01-Mar-2013,16:30,01-Mar-2013,16:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,329.32,,,,349.27,283.53,1017.69,,,,,7.42,137.98,74.57,1118.49,,,,,,,,1293.56,,0.29,,22.37,1.39,19.94,,,,,,,,,
01-Mar-2013,16:45,01-Mar-2013,17:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.87,334.96,,,,350.78,228.98,1017.55,,,,,7.49,139.8,75.81,1136.91,,,,,,,,1201.77,,0.29,,22.74,2.49,19.81,,,,,,,,,
01-Mar-2013,17:00,01-Mar-2013,17:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.87,329.33,,,,352.98,176.23,1017.48,,,,,7.38,137.86,74.99,1177.03,,,,,,,,1113.18,,0.29,,23.54,3.09,19.43,,,,,,,,,
01-Mar-2013,17:15,01-Mar-2013,17:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.87,328.24,,,,354.29,123.37,1017.45,,,,,7.45,137.59,74.73,1231.7,,,,,,,,1024.41,,0.29,,24.63,3.98,19.26,,,,,,,,,
01-Mar-2013,17:30,01-Mar-2013,17:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.87,329.17,,,,356.24,70.12,1017.41,,,,,7.48,137.96,74.47,1.21,,,,,,,,934.96,,0.29,,24.15,4.73,18.77,,,,,,,,,
01-Mar-2013,17:45,01-Mar-2013,18:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.87,329.84,,,,358.95,25.47,1017.5,,,,,7.58,141.27,75.63,1.32,,,,,,,,859.86,,0.29,,26.41,2.34,18.28,,,,,,,,,
01-Mar-2013,18:00,01-Mar-2013,18:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,322.26,,,,363.11,11.13,1017.65,,,,,7.51,140.34,75.28,1.15,,,,,,,,835.68,,0.29,,22.99,1.31,17.71,,,,,,,,,
01-Mar-2013,18:15,01-Mar-2013,18:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,323.97,,,,368.01,8.52,1017.68,,,,,7.56,140.77,75.94,1.06,,,,,,,,831.28,,0.29,,21.15,0.86,17.22,,,,,,,,,
01-Mar-2013,18:30,01-Mar-2013,18:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,312.85,,,,371.66,8.2,1017.85,,,,,7.15,133.28,71.99,1.06,,,,,,,,830.74,,0.29,,21.14,2.15,16.83,,,,,,,,,
01-Mar-2013,18:45,01-Mar-2013,19:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,330.81,,,,374.07,8.22,1017.97,,,,,7.16,132.9,72.73,1.11,,,,,,,,830.77,,0.29,,22.19,3.69,16.49,,,,,,,,,
01-Mar-2013,19:00,01-Mar-2013,19:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,334.88,,,,376.53,8.21,1018.2,,,,,7.63,142.54,76.5,1.16,,,,,,,,830.75,,0.29,,23.2,5.48,16.12,,,,,,,,,
01-Mar-2013,19:15,01-Mar-2013,19:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,323.19,,,,377.81,8.25,1018.36,,,,,7.36,137.98,74.93,1.13,,,,,,,,830.82,,0.29,,22.61,6.1,15.73,,,,,,,,,
01-Mar-2013,19:30,01-Mar-2013,19:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,327.12,,,,378.66,8.27,1018.55,,,,,7.46,138.99,74.82,1113.32,,,,,,,,830.86,,0.29,,22.27,6.81,15.39,,,,,,,,,
01-Mar-2013,19:45,01-Mar-2013,20:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,314.55,,,,381.28,8.3,1018.81,,,,,7.34,135.19,74.47,1114.71,,,,,,,,830.91,,0.29,,22.29,5.44,15.0,,,,,,,,,
01-Mar-2013,20:00,01-Mar-2013,20:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,321.34,,,,382.46,8.31,1018.98,,,,,7.39,135.4,72.87,1052.71,,,,,,,,830.92,,0.29,,21.05,3.66,14.69,,,,,,,,,
01-Mar-2013,20:15,01-Mar-2013,20:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,323.9,,,,382.99,8.35,1019.17,,,,,7.39,136.75,74.08,1085.69,,,,,,,,830.99,,0.29,,21.71,,14.48,,,,,,,,,
01-Mar-2013,20:30,01-Mar-2013,20:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,323.46,,,,388.05,8.38,1019.31,,,,,7.52,140.03,75.6,1.22,,,,,,,,831.03,,0.29,,24.34,0.76,14.01,,,,,,,,,
01-Mar-2013,20:45,01-Mar-2013,21:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,326.15,,,,390.8,8.39,1019.55,,,,,7.47,138.73,75.1,1.14,,,,,,,,831.05,,0.29,,22.87,0.84,13.69,,,,,,,,,
01-Mar-2013,21:00,01-Mar-2013,21:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,320.32,,,,396.86,8.41,1019.64,,,,,7.38,137.12,73.93,1.16,,,,,,,,831.08,,0.29,,23.22,1.55,13.19,,,,,,,,,
01-Mar-2013,21:15,01-Mar-2013,21:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,327.39,,,,403.96,8.43,1019.72,,,,,7.46,138.7,74.75,1.14,,,,,,,,831.12,,0.29,,22.74,1.52,12.73,,,,,,,,,
01-Mar-2013,21:30,01-Mar-2013,21:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,316.55,,,,406.25,8.44,1019.79,,,,,7.26,135.28,73.2,1.12,,,,,,,,831.12,,0.29,,22.43,0.91,12.5,,,,,,,,,
01-Mar-2013,21:45,01-Mar-2013,22:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,320.33,,,,406.24,8.44,1019.78,,,,,7.41,137.55,74.57,1.06,,,,,,,,831.13,,0.29,,21.11,0.64,12.34,,,,,,,,,
01-Mar-2013,22:00,01-Mar-2013,22:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,317.96,,,,407.73,8.47,1019.86,,,,,7.28,135.07,73.18,1.01,,,,,,,,831.19,,0.29,,20.14,0.21,12.09,,,,,,,,,
01-Mar-2013,22:15,01-Mar-2013,22:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,316.45,,,,414.34,8.52,1019.93,,,,,7.24,134.29,73.42,0.96,,,,,,,,831.27,,0.29,,19.24,0.04,11.63,,,,,,,,,
01-Mar-2013,22:30,01-Mar-2013,22:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,318.51,,,,416.94,8.53,1020.04,,,,,7.29,135.6,73.81,0.83,,,,,,,,831.29,,0.29,,16.62,,11.41,,,,,,,,,
