From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2013,02:30,01-Feb-2013,02:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,261.12,,,13.76,70.89,11.38,745.67,,,,,101.08,78.27,179.34,4.5,,59.83,,0.32,1.2,,0.24,,,0.13,,,0.36,13.76,,0.0,,,,,,,
01-Feb-2013,02:45,01-Feb-2013,03:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,179.18,,,13.75,70.87,11.37,745.67,,,,,90.84,75.12,165.97,4.54,,62.73,,0.32,1.2,,0.24,,,0.13,,,0.36,13.75,,0.0,,,,,,,
01-Feb-2013,03:00,01-Feb-2013,03:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.34,103.48,,,13.77,70.89,11.36,745.67,,,,,80.24,73.03,153.26,4.45,,66.34,,0.32,1.2,,0.24,,,0.13,,,0.33,13.77,,0.0,,,,,,,
01-Feb-2013,03:15,01-Feb-2013,03:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.29,91.31,,,13.81,70.9,11.36,745.67,,,,,76.74,71.74,148.49,4.43,,68.72,,0.32,1.2,,0.24,,,0.13,,,0.35,13.81,,0.0,,,,,,,
01-Feb-2013,03:30,01-Feb-2013,03:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,103.56,,,13.77,70.89,11.36,745.67,,,,,76.95,70.96,147.91,4.54,,69.9,,0.32,1.2,,0.24,,,0.13,,,0.38,13.77,,0.0,,,,,,,
01-Feb-2013,03:45,01-Feb-2013,04:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,114.85,,,13.7,70.85,11.36,745.67,,,,,75.18,69.37,144.56,4.59,,68.81,,0.32,1.2,,0.24,,,0.12,,,0.4,13.7,,0.0,,,,,,,
01-Feb-2013,04:00,01-Feb-2013,04:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,137.57,,,13.7,70.85,11.44,745.67,,,,,73.25,66.75,140.0,4.71,,70.49,,0.32,1.2,,0.24,,,0.12,,,0.4,13.7,,0.0,,,,,,,
01-Feb-2013,04:15,01-Feb-2013,04:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,248.23,,,13.58,70.81,11.34,745.67,,,,,80.54,70.29,150.84,4.61,,70.07,,0.32,1.2,,0.24,,,0.12,,,0.38,13.58,,0.0,,,,,,,
01-Feb-2013,04:30,01-Feb-2013,04:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.6,304.44,,,13.55,70.78,11.35,745.67,,,,,106.9,74.09,180.99,4.62,,67.12,,0.32,1.2,,0.24,,,0.13,,,0.38,13.55,,0.0,,,,,,,
01-Feb-2013,04:45,01-Feb-2013,05:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.88,322.73,,,13.54,70.79,11.35,745.67,,,,,156.78,93.21,249.99,4.72,,50.75,,0.32,1.2,,0.24,,,0.12,,,0.35,13.54,,0.0,,,,,,,
01-Feb-2013,05:00,01-Feb-2013,05:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.82,318.36,,,13.47,70.76,11.42,745.67,,,,,125.09,80.57,205.68,4.55,,53.96,,0.32,1.2,,0.24,,,0.13,,,0.36,13.47,,0.0,,,,,,,
01-Feb-2013,05:15,01-Feb-2013,05:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.98,306.84,,,13.38,70.71,11.36,745.67,,,,,117.79,79.45,197.24,4.32,,55.56,,0.32,1.2,,0.24,,,0.13,,,0.36,13.38,,0.0,,,,,,,
01-Feb-2013,05:30,01-Feb-2013,05:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.17,319.01,,,13.39,70.72,11.4,745.67,,,,,80.88,72.1,152.98,4.03,,63.11,,0.32,1.2,,0.24,,,0.12,,,0.33,13.39,,0.0,,,,,,,
01-Feb-2013,05:45,01-Feb-2013,06:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.32,316.77,,,13.39,70.72,11.4,745.67,,,,,64.23,65.78,130.01,3.86,,69.71,,0.32,1.2,,0.24,,,0.13,,,0.35,13.39,,0.0,,,,,,,
01-Feb-2013,06:00,01-Feb-2013,06:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.1,282.14,,,13.28,70.69,11.52,745.67,,,,,55.52,62.57,118.09,3.69,,73.28,,0.32,1.2,,0.24,,,0.13,,,0.32,13.28,,0.0,,,,,,,
01-Feb-2013,06:15,01-Feb-2013,06:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.76,263.22,,,13.25,70.65,11.37,745.67,,,,,49.35,60.89,110.24,3.48,,76.25,,0.32,1.2,,0.24,,,0.12,,,0.3,13.25,,0.0,,,,,,,
01-Feb-2013,06:30,01-Feb-2013,06:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.85,261.56,,,13.19,70.64,11.38,745.67,,,,,41.66,56.7,98.37,3.34,,82.22,,0.32,1.2,,0.24,,,0.12,,,0.28,13.19,,0.0,,,,,,,
01-Feb-2013,06:45,01-Feb-2013,07:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.56,257.87,,,13.19,70.63,11.41,745.67,,,,,38.49,54.79,93.29,3.35,,84.01,,0.32,1.2,,0.24,,,0.12,,,0.26,13.19,,0.0,,,,,,,
01-Feb-2013,07:00,01-Feb-2013,07:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.32,248.77,,,13.14,70.61,11.49,745.67,,,,,36.09,53.36,89.45,3.24,,88.07,,0.32,1.2,,0.24,,,0.12,,,0.27,13.14,,0.0,,,,,,,
01-Feb-2013,07:15,01-Feb-2013,07:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.4,338.81,,,13.17,70.62,12.8,745.67,,,,,48.99,56.98,105.98,3.43,,86.44,,0.32,1.2,,0.24,,,0.12,,,0.26,13.17,,0.0,,,,,,,
01-Feb-2013,07:30,01-Feb-2013,07:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.46,342.98,,,13.2,70.65,18.05,745.67,,,,,56.48,61.56,118.02,3.75,,85.06,,0.32,1.2,,0.24,,,0.12,,,0.26,13.2,,0.0,,,,,,,
01-Feb-2013,07:45,01-Feb-2013,08:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.55,344.29,,,13.27,70.73,30.45,745.67,,,,,59.13,64.04,123.19,4.07,,84.26,,0.32,1.2,,0.24,,,0.12,,,0.26,13.27,,0.0,,,,,,,
01-Feb-2013,08:00,01-Feb-2013,08:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.7,340.39,,,13.42,70.86,49.37,745.67,,,,,66.14,68.17,134.35,4.31,,85.34,,0.32,1.2,,0.24,,,0.12,,,0.27,13.42,,0.0,,,,,,,
01-Feb-2013,08:15,01-Feb-2013,08:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.72,330.85,,,13.6,71.02,68.89,745.67,,,,,61.25,72.68,133.93,4.45,,89.51,,0.32,1.2,,0.24,,,0.13,,,0.23,13.6,,0.0,,,,,,,
01-Feb-2013,08:30,01-Feb-2013,08:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.94,327.71,,,13.9,71.2,92.4,745.67,,,,,43.71,69.83,113.53,4.23,,92.97,,0.32,1.2,,0.24,,,0.13,,,0.27,13.9,,0.0,,,,,,,
01-Feb-2013,08:45,01-Feb-2013,09:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.5,336.21,,,14.25,71.44,118.62,745.67,,,,,33.21,69.79,102.99,4.01,,106.53,,0.32,1.2,,0.24,,,0.12,,,0.26,14.25,,0.0,,,,,,,
01-Feb-2013,09:00,01-Feb-2013,09:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.47,311.91,,,14.72,71.74,147.35,745.67,,,,,29.13,73.22,102.35,4.03,,113.69,,0.32,1.2,,0.24,,,0.13,,,0.25,14.72,,0.0,,,,,,,
01-Feb-2013,09:15,01-Feb-2013,09:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.71,330.15,,,15.19,72.01,176.56,745.67,,,,,17.81,68.17,85.99,3.83,,125.88,,0.32,1.2,,0.24,,,0.13,,,0.27,15.19,,0.0,,,,,,,
01-Feb-2013,09:30,01-Feb-2013,09:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.03,327.77,,,15.54,72.23,209.3,745.67,,,,,11.48,55.29,66.77,3.66,,138.36,,0.32,1.2,,0.24,,,0.13,,,0.27,15.54,,0.0,,,,,,,
01-Feb-2013,09:45,01-Feb-2013,10:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.89,309.32,,,15.96,72.46,236.0,745.67,,,,,12.57,51.3,63.87,3.65,,145.2,,0.32,1.2,,0.24,,,0.14,,,0.29,15.96,,0.0,,,,,,,
01-Feb-2013,10:00,01-Feb-2013,10:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.99,325.85,,,16.34,72.65,266.93,745.67,,,,,7.72,42.37,50.09,3.13,,154.15,,0.32,1.2,,0.24,,,0.14,,,0.28,16.34,,0.0,,,,,,,
01-Feb-2013,10:15,01-Feb-2013,10:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.89,207.08,,,16.85,72.92,293.12,745.67,,,,,7.5,42.7,50.2,3.1,,160.73,,0.32,1.2,,0.24,,,0.23,,,0.3,16.85,,0.0,,,,,,,
01-Feb-2013,10:30,01-Feb-2013,10:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.52,267.49,,,17.52,73.25,333.38,745.67,,,,,5.49,39.11,44.6,2.97,,167.32,,0.32,1.2,,0.24,,,0.11,,,0.33,17.52,,0.0,,,,,,,
01-Feb-2013,10:45,01-Feb-2013,11:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.15,144.89,,,18.0,73.42,339.15,745.67,,,,,7.72,37.57,45.29,2.99,,175.41,,0.32,1.2,,0.24,,,0.12,,,0.33,18.0,,0.0,,,,,,,
01-Feb-2013,11:00,01-Feb-2013,11:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.02,147.91,,,18.04,73.4,340.21,745.67,,,,,6.81,36.29,43.1,2.92,,180.2,,0.32,1.2,,0.24,,,0.11,,,0.32,18.04,,0.0,,,,,,,
01-Feb-2013,11:15,01-Feb-2013,11:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.85,231.52,,,18.2,72.41,330.43,745.67,,,,,5.43,36.52,41.95,2.88,,184.33,,0.32,1.2,,0.24,,,0.14,,,0.32,18.2,,0.0,,,,,,,
01-Feb-2013,11:30,01-Feb-2013,11:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.13,174.89,,,18.37,71.02,314.29,745.67,,,,,5.12,44.82,49.94,2.4,,121.68,,0.32,1.2,,0.24,,,0.12,,,0.39,18.37,,0.0,,,,,,,
01-Feb-2013,11:45,01-Feb-2013,12:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.48,160.26,,,18.33,71.25,283.51,745.67,,,,,7.86,67.21,75.08,3.01,,44.31,,0.32,1.2,,0.24,,,0.07,,,0.5,18.33,,0.0,,,,,,,
01-Feb-2013,12:00,01-Feb-2013,12:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.95,149.75,,,18.03,73.22,290.79,745.67,,,,,5.84,70.4,76.24,3.38,,44.7,,0.32,1.2,,0.24,,,0.09,,,0.46,18.03,,0.0,,,,,,,
01-Feb-2013,12:15,01-Feb-2013,12:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.42,139.88,,,17.9,73.23,252.72,745.67,,,,,3.43,69.43,72.86,3.35,,44.33,,0.32,1.2,,0.24,,,0.16,,,0.69,17.9,,0.0,,,,,,,
01-Feb-2013,12:30,01-Feb-2013,12:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.07,165.0,,,17.96,73.26,302.48,745.67,,,,,4.45,60.79,65.24,2.91,,45.86,,0.32,1.2,,0.24,,,0.13,,,1.02,17.96,,0.0,,,,,,,
01-Feb-2013,12:45,01-Feb-2013,13:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.04,185.67,,,18.08,73.33,297.33,745.67,,,,,2.32,53.83,56.15,2.69,,49.96,,0.32,1.2,,0.24,,,0.11,,,1.0,18.08,,0.0,,,,,,,
01-Feb-2013,13:00,01-Feb-2013,13:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.02,177.31,,,18.21,73.41,306.71,745.67,,,,,2.87,50.01,52.88,2.63,,54.31,,0.32,1.2,,0.24,,,0.12,,,0.89,18.21,,0.0,,,,,,,
01-Feb-2013,13:15,01-Feb-2013,13:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.0,174.49,,,18.35,73.47,304.33,745.67,,,,,0.99,48.96,49.3,2.66,,58.05,,0.32,1.2,,0.24,,,0.07,,,0.85,18.35,,0.0,,,,,,,
01-Feb-2013,13:30,01-Feb-2013,13:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.3,161.54,,,18.32,73.44,282.09,745.67,,,,,3.08,47.73,50.8,2.65,,59.39,,0.32,1.2,,0.24,,,0.08,,,0.77,18.32,,0.0,,,,,,,
01-Feb-2013,13:45,01-Feb-2013,14:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.17,165.54,,,18.31,73.43,277.17,745.67,,,,,2.24,50.28,52.51,2.53,,59.93,,0.32,1.2,,0.24,,,0.16,,,0.76,18.31,,0.0,,,,,,,
01-Feb-2013,14:00,01-Feb-2013,14:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.53,162.62,,,18.3,73.42,279.28,745.66,,,,,1.18,42.62,43.8,2.34,,64.39,,0.32,1.2,,0.24,,,0.09,,,0.73,18.3,,0.0,,,,,,,
01-Feb-2013,14:15,01-Feb-2013,14:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.22,171.23,,,18.37,73.24,288.81,745.66,,,,,1.84,38.32,40.15,2.16,,68.98,,0.32,1.2,,0.24,,,0.05,,,0.75,18.37,,0.0,,,,,,,
01-Feb-2013,14:30,01-Feb-2013,14:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.73,178.99,,,18.6,72.0,277.06,745.66,,,,,1.53,40.16,40.88,2.14,,70.62,,0.32,1.2,,0.24,,,0.1,,,0.75,18.6,,0.0,,,,,,,
01-Feb-2013,14:45,01-Feb-2013,15:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.54,187.27,,,18.75,70.62,232.57,745.66,,,,,3.98,39.91,43.89,2.16,,73.91,,0.32,1.2,,0.24,,,0.07,,,0.73,18.75,,0.0,,,,,,,
01-Feb-2013,15:00,01-Feb-2013,15:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.58,175.78,,,18.87,69.99,203.61,745.66,,,,,3.6,40.8,44.4,2.21,,75.62,,0.32,1.2,,0.24,,,0.1,,,0.72,18.87,,0.0,,,,,,,
01-Feb-2013,15:15,01-Feb-2013,15:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.63,169.94,,,18.78,70.23,131.18,745.66,,,,,0.75,40.28,41.04,2.17,,74.64,,0.32,1.2,,0.24,,,0.11,,,0.73,18.78,,0.0,,,,,,,
01-Feb-2013,15:30,01-Feb-2013,15:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.01,183.18,,,18.5,71.92,116.72,745.66,,,,,2.48,38.84,40.19,2.1,,71.32,,0.32,1.2,,0.24,,,0.08,,,0.71,18.5,,0.0,,,,,,,
01-Feb-2013,15:45,01-Feb-2013,16:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.05,170.9,,,18.44,72.89,155.59,745.66,,,,,3.28,37.4,38.22,2.06,,69.12,,0.32,1.2,,0.24,,,0.08,,,0.75,18.44,,0.0,,,,,,,
01-Feb-2013,16:00,01-Feb-2013,16:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.42,180.58,,,18.45,72.66,103.08,745.66,,,,,2.71,39.47,42.17,1.98,,63.42,,0.32,1.2,,0.24,,,0.11,,,0.73,18.45,,0.0,,,,,,,
01-Feb-2013,16:15,01-Feb-2013,16:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.42,169.38,,,18.36,72.83,70.64,745.66,,,,,,42.28,40.6,1.92,,57.05,,0.32,1.2,,0.24,,,0.12,,,0.69,18.36,,0.0,,,,,,,
01-Feb-2013,16:30,01-Feb-2013,16:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.33,178.3,,,18.24,73.14,91.35,745.66,,,,,1.78,40.65,41.52,1.84,,51.9,,0.32,1.2,,0.24,,,0.11,,,0.7,18.24,,0.0,,,,,,,
01-Feb-2013,16:45,01-Feb-2013,17:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.08,176.83,,,18.28,73.15,72.91,745.66,,,,,0.99,39.34,38.72,1.78,,53.42,,0.32,1.2,,0.24,,,0.12,,,0.66,18.28,,0.0,,,,,,,
01-Feb-2013,17:00,01-Feb-2013,17:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.07,186.92,,,18.19,73.14,63.75,745.66,,,,,2.88,40.67,43.54,1.73,,69.08,,0.32,1.2,,0.24,,,0.12,,,0.41,18.19,,0.0,,,,,,,
01-Feb-2013,17:15,01-Feb-2013,17:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.95,206.26,,,18.06,73.06,30.61,745.66,,,,,4.47,39.11,43.56,1.74,,75.87,,0.32,1.2,,0.24,,,0.13,,,0.24,18.06,,0.0,,,,,,,
01-Feb-2013,17:30,01-Feb-2013,17:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.53,173.35,,,17.9,72.93,15.55,745.66,,,,,5.57,41.3,46.87,2.12,,77.41,,0.32,1.2,,0.24,,,0.13,,,0.24,17.9,,0.0,,,,,,,
01-Feb-2013,17:45,01-Feb-2013,18:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.74,132.36,,,17.67,72.79,11.38,745.66,,,,,6.63,47.59,54.23,2.38,,76.29,,0.32,1.2,,0.24,,,0.12,,,0.39,17.67,,0.0,,,,,,,
01-Feb-2013,18:00,01-Feb-2013,18:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.94,176.69,,,17.46,72.67,11.32,745.66,,,,,6.99,48.03,54.98,2.49,,79.36,,0.32,1.2,,0.24,,,0.12,,,0.4,17.46,,0.0,,,,,,,
01-Feb-2013,18:15,01-Feb-2013,18:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.36,164.67,,,17.21,72.54,11.33,745.66,,,,,11.2,51.49,62.71,2.93,,76.48,,0.32,1.2,,0.24,,,0.12,,,0.36,17.21,,0.0,,,,,,,
01-Feb-2013,18:30,01-Feb-2013,18:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.58,260.64,,,16.99,72.44,11.34,745.66,,,,,15.13,56.75,71.88,3.06,,70.34,,0.32,1.2,,0.24,,,0.13,,,0.38,16.99,,0.0,,,,,,,
01-Feb-2013,18:45,01-Feb-2013,19:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.61,334.32,,,16.96,72.42,11.31,745.66,,,,,20.87,58.13,79.01,3.03,,69.95,,0.32,1.2,,0.24,,,0.12,,,0.37,16.96,,0.0,,,,,,,
01-Feb-2013,19:00,01-Feb-2013,19:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.55,240.13,,,16.84,72.36,11.39,745.66,,,,,32.38,59.4,91.83,1.02,,24.58,,0.11,0.4,,0.24,,,0.13,,,0.12,16.84,,0.0,,,,,,,
01-Feb-2013,19:15,01-Feb-2013,19:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.8,142.47,,,16.71,72.27,11.37,745.66,,,,,31.07,61.49,92.56,4.28,,36.5,,0.21,0.8,,0.24,,,0.12,,,0.0,16.71,,0.0,,,,,,,
01-Feb-2013,19:30,01-Feb-2013,19:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.54,215.59,,,16.56,72.22,11.37,745.66,,,,,29.91,61.23,91.14,4.44,,62.83,,0.32,1.2,,0.24,,,0.12,,,0.19,16.56,,0.0,,,,,,,
01-Feb-2013,19:45,01-Feb-2013,20:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.89,301.94,,,16.43,72.16,11.35,745.67,,,,,46.23,66.92,113.16,4.51,,59.3,,0.32,1.2,,0.24,,,0.12,,,0.34,16.43,,0.0,,,,,,,
01-Feb-2013,20:00,01-Feb-2013,20:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.81,318.23,,,16.28,72.1,11.36,745.67,,,,,50.61,66.56,117.22,4.47,,59.69,,0.32,1.2,,0.24,,,0.13,,,0.31,16.28,,0.0,,,,,,,
01-Feb-2013,20:15,01-Feb-2013,20:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.65,323.88,,,16.22,72.07,11.37,745.67,,,,,82.34,73.44,155.77,4.78,,49.17,,0.32,1.2,,0.24,,,0.13,,,0.31,16.22,,0.0,,,,,,,
01-Feb-2013,20:30,01-Feb-2013,20:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.18,333.09,,,16.1,72.03,11.37,745.67,,,,,44.96,65.79,110.77,4.54,,56.76,,0.32,1.2,,0.24,,,0.13,,,0.26,16.1,,0.0,,,,,,,
01-Feb-2013,20:45,01-Feb-2013,21:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.79,161.3,,,16.03,71.97,11.37,745.67,,,,,26.65,59.78,86.43,4.27,,59.31,,0.32,1.2,,0.24,,,0.13,,,0.27,16.03,,0.0,,,,,,,
01-Feb-2013,21:00,01-Feb-2013,21:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.92,323.23,,,15.93,71.93,11.38,745.67,,,,,42.81,61.27,104.08,4.84,,60.91,,0.32,1.2,,0.24,,,0.12,,,0.24,15.93,,0.0,,,,,,,
01-Feb-2013,21:15,01-Feb-2013,21:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.14,330.76,,,15.83,71.87,11.4,745.67,,,,,62.17,68.33,130.53,5.0,,51.46,,0.32,1.2,,0.24,,,0.13,,,0.27,15.83,,0.0,,,,,,,
01-Feb-2013,21:30,01-Feb-2013,21:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.34,323.04,,,15.72,71.84,11.37,745.67,,,,,67.37,68.04,135.39,5.08,,53.35,,0.32,1.2,,0.24,,,0.12,,,0.23,15.72,,0.0,,,,,,,
01-Feb-2013,21:45,01-Feb-2013,22:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.21,327.18,,,15.66,71.81,11.4,745.67,,,,,70.81,66.69,137.48,4.77,,49.73,,0.32,1.2,,0.24,,,0.13,,,0.25,15.66,,0.0,,,,,,,
01-Feb-2013,22:00,01-Feb-2013,22:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.06,325.81,,,15.53,71.75,11.38,745.67,,,,,52.16,65.32,117.4,4.64,,55.87,,0.32,1.2,,0.24,,,0.13,,,0.21,15.53,,0.0,,,,,,,
01-Feb-2013,22:15,01-Feb-2013,22:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.5,319.12,,,15.43,71.68,11.39,745.67,,,,,56.39,64.91,121.31,4.55,,53.83,,0.32,1.2,,0.24,,,0.13,,,0.24,15.43,,0.0,,,,,,,
