From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
03-Feb-2013,22:45,03-Feb-2013,23:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.05,141.22,,,,46.23,,1012.26,,,,,1.43,10.17,9.09,0.31,,38.89,,,4.69,,,,,,,,7.7,21.53,,,,,,,,,
03-Feb-2013,23:00,03-Feb-2013,23:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.63,130.11,,,,47.52,,1012.23,,,,,1.82,12.66,10.61,0.24,,37.29,,,3.81,,,,,,,,7.21,21.43,,,,,,,,,
03-Feb-2013,23:15,03-Feb-2013,23:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.72,128.53,,,,48.02,,1012.14,,,,,1.92,13.81,11.24,0.11,,36.57,,,3.79,,,,,,,,7.31,21.32,,,,,0.16,,,,
03-Feb-2013,23:30,03-Feb-2013,23:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.52,120.66,,,,48.94,,1012.04,,,,,1.88,14.58,11.59,0.15,,35.07,,,3.68,,,,,,,,6.76,21.27,,,,,,,,,
03-Feb-2013,23:45,04-Feb-2013,00:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.38,129.04,,,,50.8,,1012.02,,,,,1.81,16.66,12.54,0.29,,34.3,,,4.08,,,,,,,,6.65,20.93,,,,,,,,,
04-Feb-2013,00:00,04-Feb-2013,00:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.37,131.58,,,,52.46,,1011.9,,,,,1.81,12.75,10.64,0.24,,36.47,,0.96,3.48,,,,,,,,6.85,20.74,,,,,,,,,
04-Feb-2013,00:15,04-Feb-2013,00:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.04,141.0,,,,54.75,,1011.74,,,,,1.63,9.88,9.11,0.31,,34.88,,1.61,3.77,,,,,,,,7.34,20.35,,,,,,,,,
04-Feb-2013,00:30,04-Feb-2013,00:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.33,127.42,,,,55.37,,1011.53,,,,,1.71,10.82,9.63,0.28,,34.11,,,3.28,,,,,,,,7.33,20.21,,,,,0.11,,,,
04-Feb-2013,00:45,04-Feb-2013,01:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.49,116.63,,,,55.51,,1011.3,,,,,1.67,9.7,9.05,0.31,,35.06,,,2.78,,,,,,,,7.07,20.11,,,,,,,,,
04-Feb-2013,01:00,04-Feb-2013,01:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.33,128.03,,,,56.03,,1011.07,,,,,1.67,9.71,9.05,0.22,,34.29,,,2.59,,,,,,,,8.29,19.86,,,,,0.08,,,,
04-Feb-2013,01:15,04-Feb-2013,01:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.62,126.4,,,,56.92,,1010.92,,,,,1.7,8.73,8.59,0.26,,36.25,,,2.82,,,,,,,,8.53,19.72,,,,,,,,,
04-Feb-2013,01:30,04-Feb-2013,01:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.11,130.26,,,,59.41,,1010.72,,,,,1.63,7.48,7.93,0.43,,37.96,,,2.35,,,,,,,,8.52,19.66,,,,,,,,,
04-Feb-2013,01:45,04-Feb-2013,02:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.29,125.98,,,,62.67,,1010.48,,,,,1.57,6.22,7.27,0.38,,37.65,,,1.92,,,,,,,,8.47,19.36,,,,,,,,,
04-Feb-2013,02:00,04-Feb-2013,02:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.1,121.97,,,,67.06,,1010.31,,,,,1.61,5.54,6.97,0.29,,37.25,,,,,,,,,,,8.42,19.12,,,,,,,,,
04-Feb-2013,02:15,04-Feb-2013,02:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.87,128.02,,,,72.56,,1010.25,,,,,1.71,4.46,6.52,0.24,,37.0,,,,,,,,,,,8.55,18.95,,,,,,,,,
04-Feb-2013,02:30,04-Feb-2013,02:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.6,130.18,,,,75.27,,1010.22,,,,,1.75,4.57,6.61,0.19,,35.89,,,,,,,,,,,8.52,18.68,,,,,,,,,
04-Feb-2013,02:45,04-Feb-2013,03:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.62,141.12,,,,76.58,,1010.11,,,,,1.59,4.4,6.4,0.31,,34.28,,,,,,,,,,,8.65,18.37,,,,,,,,,
04-Feb-2013,03:00,04-Feb-2013,03:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.03,144.02,,,,79.43,,1010.05,,,,,1.67,4.52,6.51,0.39,,32.35,,,0.99,,,,,,,,8.42,18.09,,,,,,,,,
04-Feb-2013,03:15,04-Feb-2013,03:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.16,136.38,,,,80.62,,1009.83,,,,,1.56,4.63,6.49,0.46,,31.48,,,2.31,,,,,,,,8.9,17.98,,,,,,,,,
04-Feb-2013,03:30,04-Feb-2013,03:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.51,144.8,,,,82.24,,1009.91,,,,,1.76,5.81,7.22,0.47,,30.45,,,1.61,,,,,,,,8.48,17.92,,,,,,,,,
04-Feb-2013,03:45,04-Feb-2013,04:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.61,132.98,,,,85.2,,1010.01,,,,,1.9,6.39,7.6,0.47,,26.61,,,,,,,,,,,8.39,17.73,,,,,,,,,
04-Feb-2013,04:00,04-Feb-2013,04:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.72,137.49,,,,87.66,,1010.15,,,,,1.67,5.21,6.86,0.38,,25.65,,,0.99,,,,,,,,8.02,17.65,,,,,,,,,
04-Feb-2013,04:15,04-Feb-2013,04:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.66,151.23,,,,89.71,,1010.43,,,,,1.73,5.73,7.16,0.23,,23.89,,0.8,1.67,,,,,,,,8.14,17.43,,,,,,,,,
04-Feb-2013,04:30,04-Feb-2013,04:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.73,152.14,,,,91.65,,1010.82,,,,,1.66,4.6,6.55,0.19,,24.11,,1.35,1.26,,,,,,,,8.39,17.2,,,,,,,,,
04-Feb-2013,04:45,04-Feb-2013,05:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.78,155.27,,,,92.65,,1011.16,,,,,1.71,4.83,6.7,0.27,,24.39,,,2.12,,,,,,,,8.26,17.15,,,,,,,,,
04-Feb-2013,05:00,04-Feb-2013,05:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.73,155.36,,,,92.71,,1011.56,,,,,1.54,3.68,6.01,0.3,,25.03,,,,,,,,,,,8.58,17.28,,,,,,,,,
04-Feb-2013,05:15,04-Feb-2013,05:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.01,169.96,,,,91.72,,1011.86,,,,,1.64,3.49,5.99,0.35,,27.18,,,,,,,,,,,9.06,17.34,,,,,,,,,
04-Feb-2013,05:30,04-Feb-2013,05:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.98,155.0,,,,90.19,,1012.09,,,,,1.58,3.35,5.88,0.41,,30.92,,,,,,,,,,,9.07,17.37,,,,,,,,,
04-Feb-2013,05:45,04-Feb-2013,06:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.35,166.32,,,,88.77,,1012.46,,,,,1.54,6.2,7.24,0.38,,28.28,,,,,,,,,,,9.29,17.56,,,,,,,,,
04-Feb-2013,06:00,04-Feb-2013,06:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.4,165.04,,,,87.09,,1012.88,,,,,1.51,7.75,7.98,0.4,,28.47,,,,,,,,,,,9.12,17.52,,,,,,,,,
04-Feb-2013,06:15,04-Feb-2013,06:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.68,158.24,,,,86.53,,1013.15,,,,,1.77,8.32,8.45,0.27,,26.59,,,0.88,,,,,,,,8.84,17.62,,,,,,,,,
04-Feb-2013,06:30,04-Feb-2013,06:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.05,147.51,,,,86.48,,1013.39,,,,,2.1,13.44,11.19,0.28,,22.31,,,1.49,,,,,,,,8.94,17.55,,,,,,,,,
04-Feb-2013,06:45,04-Feb-2013,07:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.76,158.99,,,,86.99,6.19,1013.88,,,,,2.41,17.32,13.32,0.32,,18.67,,0.84,0.95,,,,,,,,9.16,17.39,,,,,,,,,
04-Feb-2013,07:00,04-Feb-2013,07:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.11,154.94,,,,87.3,21.66,1014.13,,,,,3.19,23.54,16.93,0.38,,19.94,,2.0,2.35,,,,,,,,8.91,17.5,,,,,,,,,
04-Feb-2013,07:15,04-Feb-2013,07:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.46,148.9,,,,87.07,41.75,1014.31,,,,,3.64,29.76,20.31,0.43,,16.97,,2.12,2.58,,,,,,,,9.12,17.74,,,,,,,,,
04-Feb-2013,07:30,04-Feb-2013,07:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.29,150.34,,,,86.78,64.41,1014.42,,,,,3.56,30.02,20.37,0.47,,16.81,,2.46,2.8,,,,,,,,9.45,18.06,,,,,,,,,
04-Feb-2013,07:45,04-Feb-2013,08:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.2,146.31,,,,86.75,94.55,1014.68,,,,,3.48,28.41,19.52,0.47,,19.62,,3.18,3.85,,,,,,,,9.26,18.2,,,,,,,,,
04-Feb-2013,08:00,04-Feb-2013,08:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.51,151.26,,,,87.71,110.12,1015.03,,,,,4.33,29.08,20.49,0.35,,18.55,,3.22,4.15,,,,,,,,9.07,18.01,,,,,,,,,
04-Feb-2013,08:15,04-Feb-2013,08:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.11,158.46,,,,88.24,121.74,1014.9,,,,,2.97,20.33,15.2,0.28,,21.85,,2.62,3.32,,,,,,,,9.63,18.33,,,,,,,,,
04-Feb-2013,08:30,04-Feb-2013,08:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.25,178.72,,,,85.78,126.83,1014.72,,,,,2.48,16.1,12.77,0.22,,26.01,,2.39,3.91,,,,,,,,9.37,18.9,,,,,,,,,
04-Feb-2013,08:45,04-Feb-2013,09:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.07,173.48,,,,82.14,130.67,1014.45,,,,,2.42,15.89,12.63,0.23,,27.16,,2.15,3.9,,,,,,,,9.42,19.79,,,,,,,,,
04-Feb-2013,09:00,04-Feb-2013,09:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.13,163.51,,,,78.68,135.24,1014.27,,,,,3.22,25.5,17.92,0.3,,27.94,,2.11,4.02,,,,,,,,8.81,20.5,,,,,,,,,
04-Feb-2013,09:15,04-Feb-2013,09:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.14,156.74,,,,74.81,128.7,1013.95,,,,,2.76,22.39,16.05,0.32,,30.26,,1.97,4.39,,,,,,,,8.31,21.18,,,,,,,,,
04-Feb-2013,09:30,04-Feb-2013,09:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.0,176.65,,,,71.03,212.35,1013.88,,,,,2.24,16.71,12.9,0.34,,34.63,,2.26,5.85,,,,,,,,8.05,21.56,,,,,,,,,
04-Feb-2013,09:45,04-Feb-2013,10:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.1,172.06,,,,68.13,506.95,1013.48,,,,,2.03,14.66,11.74,0.29,,37.49,,2.31,5.91,,,,,,,,8.09,22.19,0.08,,,,0.22,,,,
04-Feb-2013,10:00,04-Feb-2013,10:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.19,176.54,,,,65.34,579.63,1013.2,,,,,1.87,15.62,12.08,0.2,,39.22,,1.93,4.17,,,,,,,,8.41,22.72,0.06,,,,0.14,,,,
04-Feb-2013,10:15,04-Feb-2013,10:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.29,159.75,,,,61.43,628.99,1012.79,,,,,2.06,18.14,13.46,0.13,,40.17,,1.7,4.11,,,,,,,,8.13,23.57,,,,,,,,,
04-Feb-2013,10:30,04-Feb-2013,10:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.33,161.47,,,,59.68,666.1,1012.14,,,,,2.05,17.26,13.02,0.17,,46.29,,0.71,4.67,,,,,,,,8.52,23.87,,,,,,,,,
04-Feb-2013,10:45,04-Feb-2013,11:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.09,189.73,,,,57.37,702.99,1011.51,,,,,1.9,17.6,13.07,0.19,,45.11,,1.35,5.19,,,,,,,,8.77,24.19,,,,,,,,,
04-Feb-2013,11:00,04-Feb-2013,11:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.8,159.18,,,,52.74,731.68,1010.71,,,,,2.11,25.6,17.13,0.22,,45.21,,,4.73,,,,,,,,8.6,25.19,,,,,,,,,
04-Feb-2013,11:15,04-Feb-2013,11:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.16,93.35,,,,47.33,754.3,1009.92,,,,,3.0,39.1,24.38,0.23,,39.98,,,5.24,,,,,,,,8.24,25.94,,,,,,,,,
04-Feb-2013,11:30,04-Feb-2013,11:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.8,178.79,,,,43.61,784.65,1008.32,,,,,2.5,115.33,14.4,0.38,,52.44,,,5.87,,,,,,,,8.12,26.52,,,,,,,,,
04-Feb-2013,11:45,04-Feb-2013,12:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04-Feb-2013,12:00,04-Feb-2013,12:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04-Feb-2013,12:15,04-Feb-2013,12:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04-Feb-2013,12:30,04-Feb-2013,12:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04-Feb-2013,12:45,04-Feb-2013,13:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.27,133.83,,,,35.69,817.79,1006.17,,,,,0.34,9.05,5.54,1.94,,31.13,,1.64,6.25,,,,,,,,8.0,28.01,,,,,,,,,
04-Feb-2013,13:00,04-Feb-2013,13:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.3,164.82,,,,36.81,799.97,1005.58,,,,,1.72,14.37,11.36,0.53,,54.97,,16.76,64.28,,,,,,,,7.85,28.07,,,,,,,,,
04-Feb-2013,13:15,04-Feb-2013,13:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.14,145.5,,,,33.71,768.0,1005.07,,,,,2.43,21.68,15.46,0.37,,47.82,,,7.8,,,,,,,,8.09,28.57,,,,,,,,,
04-Feb-2013,13:30,04-Feb-2013,13:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04-Feb-2013,13:45,04-Feb-2013,14:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04-Feb-2013,14:00,04-Feb-2013,14:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04-Feb-2013,14:15,04-Feb-2013,14:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04-Feb-2013,14:30,04-Feb-2013,14:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04-Feb-2013,14:45,04-Feb-2013,15:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04-Feb-2013,15:00,04-Feb-2013,15:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.36,159.04,,,,27.49,579.9,1002.98,,,,,0.2,26.29,2.44,1.33,,29.43,,1.87,7.05,,,,,,,,8.0,29.35,,,,,,,,,
04-Feb-2013,15:15,04-Feb-2013,15:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.22,137.78,,,,27.48,558.9,1002.64,,,,,3.07,23.75,16.94,0.62,,44.11,,9.87,37.52,,,,,,,,8.05,29.37,0.37,,,,1.39,,,,
04-Feb-2013,15:30,04-Feb-2013,15:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.11,163.26,,,,26.81,501.98,1002.39,,,,,1.59,7.99,8.15,0.58,,58.05,,,3.13,,,,,,,,8.66,29.27,,,,,,,,,
04-Feb-2013,15:45,04-Feb-2013,16:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.23,172.33,,,,28.63,438.49,1002.39,,,,,1.56,6.62,7.46,0.59,,59.55,,,2.45,,,,,,,,8.79,29.3,,,,,,,,,
04-Feb-2013,16:00,04-Feb-2013,16:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.3,169.23,,,,27.33,390.15,1002.62,,,,,1.57,6.98,7.64,0.36,,66.68,,,,,,,,,,,7.33,29.04,,,,,,,,,
04-Feb-2013,16:15,04-Feb-2013,16:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.08,164.14,,,,26.33,334.68,1002.91,,,,,2.15,15.77,12.37,0.06,,60.6,,,0.32,,,,,,,,8.0,29.05,,,,,,,,,
04-Feb-2013,16:30,04-Feb-2013,16:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.94,126.76,,,,26.58,268.82,1003.05,,,,,2.96,36.43,23.05,0.06,,40.91,,,2.13,,,,,,,,8.71,29.53,,,,,,,,,
04-Feb-2013,16:45,04-Feb-2013,17:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.12,133.56,,,,25.55,172.83,1003.33,,,,,4.45,51.7,31.61,0.06,,32.98,,,3.5,,,,,,,,9.33,29.51,,,,,,,,,
04-Feb-2013,17:00,04-Feb-2013,17:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.96,145.74,,,,26.78,166.3,1003.92,,,,,2.8,26.21,17.94,0.09,,42.58,,,9.32,,,,,,,,10.43,28.92,,,,,,,,,
04-Feb-2013,17:15,04-Feb-2013,17:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.23,161.4,,,,27.09,124.39,1004.49,,,,,2.05,17.44,13.11,0.15,,51.9,,,7.16,,,,,,,,9.79,28.4,,,,,,,,,
04-Feb-2013,17:30,04-Feb-2013,17:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.38,159.22,,,,27.68,74.32,1005.09,,,,,1.35,11.21,9.54,0.07,,53.55,,,7.25,,,,,,,,9.11,27.93,,,,,,,,,
04-Feb-2013,17:45,04-Feb-2013,18:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.35,152.11,,,,28.8,31.59,1005.88,,,,,2.69,29.33,19.39,0.07,,42.75,,,4.65,,,,,,,,9.14,27.46,,,,,,,,,
04-Feb-2013,18:00,04-Feb-2013,18:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.39,151.59,,,,29.86,11.01,1006.62,,,,,5.23,54.03,33.33,0.2,,33.28,,,4.45,,,,,,,,8.68,27.07,,,,,0.33,,,,
04-Feb-2013,18:15,04-Feb-2013,18:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.86,153.82,,,,31.46,0.85,1007.18,,,,,2.7,37.46,23.35,0.52,,36.35,,0.46,5.33,,,,,,,,8.59,26.73,,,,,2.37,,,,
04-Feb-2013,18:30,04-Feb-2013,18:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.82,158.8,,,,35.68,,1007.73,,,,,1.78,28.87,18.48,0.42,,38.89,,2.87,9.8,,,,,,,,8.64,26.21,0.1,,,,4.64,,,,
04-Feb-2013,18:45,04-Feb-2013,19:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.01,158.11,,,,36.95,,1008.18,,,,,1.78,24.15,16.18,0.4,,38.15,,2.21,11.65,,,,,,,,8.96,25.89,,,,,2.66,,,,
04-Feb-2013,19:00,04-Feb-2013,19:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.55,165.6,,,,37.78,,1008.74,,,,,2.45,27.65,18.38,0.5,,35.45,,0.29,8.61,,,,,,,,9.53,25.61,,,,,2.06,,,,
04-Feb-2013,19:15,04-Feb-2013,19:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.3,164.61,,,,38.63,,1009.23,,,,,2.22,31.47,20.07,0.51,,27.04,,1.85,8.26,,,,,,,,9.54,25.45,,,,,,,,,
04-Feb-2013,19:30,04-Feb-2013,19:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.33,163.35,,,,39.72,,1009.79,,,,,3.38,54.51,32.18,0.49,,16.39,,1.94,8.6,,,,,,,,9.61,25.29,,,,,,,,,
04-Feb-2013,19:45,04-Feb-2013,20:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.12,162.77,,,,41.91,,1010.29,,,,,3.63,62.78,36.4,0.45,,12.1,,2.85,11.02,,,,,,,,9.25,24.92,0.48,,,,,,,,
04-Feb-2013,20:00,04-Feb-2013,20:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.53,159.25,,,,43.02,,1010.88,,,,,2.6,59.44,34.0,0.39,,10.84,,3.37,15.76,0.59,,,,,,,7.81,24.66,2.7,,,,0.5,,,,
04-Feb-2013,20:15,04-Feb-2013,20:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.59,160.25,,,,44.52,,1011.31,,,,,2.54,57.07,32.8,0.38,,11.43,,4.02,18.41,3.36,,,,,,,8.49,24.4,,,,,2.78,,,,
04-Feb-2013,20:30,04-Feb-2013,20:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.38,159.64,,,,45.44,,1011.68,,,,,2.3,46.34,27.39,0.43,,14.95,,3.62,18.15,0.48,,,,,,,8.09,24.18,,,,,0.65,,,,
04-Feb-2013,20:45,04-Feb-2013,21:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.29,154.65,,,,46.44,,1011.9,,,,,3.47,52.68,31.35,0.47,,11.24,,2.8,15.0,2.97,,,,,,,8.4,23.96,,,,,4.02,,,,
04-Feb-2013,21:00,04-Feb-2013,21:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.74,146.08,,,,47.37,,1012.43,,,,,4.96,59.1,35.6,0.52,,9.96,,2.89,11.82,1.91,,,,,,,8.91,23.73,0.83,,,,3.65,,,,
04-Feb-2013,21:15,04-Feb-2013,21:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.54,138.4,,,,48.02,,1013.15,,,,,8.85,72.17,44.87,0.52,,7.42,,2.92,15.19,,,,,,,,8.46,23.47,3.36,,,,0.78,,,,
04-Feb-2013,21:30,04-Feb-2013,21:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.62,147.5,,,,51.44,,1013.6,,,,,4.39,51.36,31.4,0.51,,9.79,,3.86,15.81,,,,,,,,8.7,23.03,2.98,,,,4.94,,,,
04-Feb-2013,21:45,04-Feb-2013,22:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.81,158.33,,,,53.81,,1013.84,,,,,2.69,39.05,24.12,0.42,,12.91,,3.53,16.11,,,,,,,,8.48,22.79,3.58,,,,2.88,,,,
04-Feb-2013,22:00,04-Feb-2013,22:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.09,157.28,,,,56.15,,1014.01,,,,,2.09,32.07,20.28,0.34,,15.45,,3.95,11.87,0.4,,,,,,,8.01,22.7,2.54,,,,4.19,,,,
04-Feb-2013,22:15,04-Feb-2013,22:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.1,155.03,,,,58.59,,1014.21,,,,,1.75,24.74,16.44,0.3,,18.63,,2.52,8.07,2.12,,,,,,,7.86,22.55,,,,,2.65,,,,
04-Feb-2013,22:30,04-Feb-2013,22:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.84,161.7,,,,61.35,,1014.1,,,,,1.92,20.69,14.59,0.32,,19.41,,,5.36,,,,,,,,8.12,22.27,,,,,0.18,,,,
04-Feb-2013,22:45,04-Feb-2013,23:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.45,166.92,,,,62.8,,1013.93,,,,,1.96,20.23,14.4,0.33,,19.94,,,4.03,,,,,,,,8.09,22.17,,,,,,,,,
04-Feb-2013,23:00,04-Feb-2013,23:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.51,161.55,,,,64.35,,1013.6,,,,,1.88,21.23,14.83,0.35,,18.51,,,3.33,,,,,,,,8.4,22.07,,,,,,,,,
04-Feb-2013,23:15,04-Feb-2013,23:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.67,164.36,,,,66.07,,1013.37,,,,,1.71,20.11,14.15,0.31,,18.59,,,3.88,,,,,,,,8.43,21.94,,,,,,,,,
04-Feb-2013,23:30,04-Feb-2013,23:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.82,159.59,,,,66.89,,1013.24,,,,,1.73,21.96,15.07,0.21,,17.82,,,3.21,,,,,,,,8.01,21.95,,,,,,,,,
04-Feb-2013,23:45,05-Feb-2013,00:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.87,162.48,,,,68.48,,1012.99,,,,,1.67,23.07,15.57,0.19,,17.24,,,2.63,,,,,,,,7.92,21.81,,,,,,,,,
05-Feb-2013,00:00,05-Feb-2013,00:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.74,157.67,,,,69.83,,1012.96,,,,,2.19,24.16,16.49,0.31,,17.96,,,3.2,,,,,,,,8.17,21.66,,,,,,,,,
