﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
06-Feb-2016,01:30,06-Feb-2016,01:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",5.33,737.0,490.0,217.0,76.0,5.33,5.33,42.87,295.0,0.3,3.73,12.77,17.2,5.27,94.33,299.23,492.8,9.63,17.07
06-Feb-2016,01:45,06-Feb-2016,02:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",5.43,737.0,476.67,217.0,77.0,5.67,5.43,52.33,294.0,0.3,4.07,12.83,20.1,7.07,95.8,314.47,514.8,10.37,17.8
06-Feb-2016,02:00,06-Feb-2016,02:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",5.33,737.0,470.0,217.0,77.0,5.67,5.33,57.5,294.33,0.3,4.27,12.77,21.97,8.6,98.67,321.8,527.37,9.73,17.7
06-Feb-2016,02:15,06-Feb-2016,02:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",5.3,737.0,470.0,217.0,77.67,5.67,5.3,59.87,294.0,0.3,4.33,12.37,23.07,7.2,98.03,323.1,528.6,9.83,18.9
06-Feb-2016,02:30,06-Feb-2016,02:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",5.17,737.0,470.0,217.0,78.0,6.0,5.17,62.5,255.67,0.3,4.43,12.27,23.83,7.27,91.87,341.43,548.13,9.87,19.53
06-Feb-2016,02:45,06-Feb-2016,03:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",5.03,737.0,543.33,217.0,78.33,5.67,5.03,64.93,254.67,0.3,4.6,12.2,23.93,5.8,87.03,358.93,567.73,9.93,19.27
06-Feb-2016,03:00,06-Feb-2016,03:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",4.93,737.0,580.0,217.0,79.0,5.67,4.93,70.47,215.67,0.3,4.73,12.4,24.07,7.1,87.63,353.53,560.9,9.6,20.5
06-Feb-2016,03:15,06-Feb-2016,03:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",4.9,737.0,580.0,217.0,79.0,5.67,4.9,76.13,202.33,0.3,4.67,13.27,24.87,12.8,89.17,332.83,534.0,9.43,19.73
06-Feb-2016,03:30,06-Feb-2016,03:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",4.77,737.0,580.0,217.0,79.67,5.67,4.77,77.73,202.0,0.3,4.7,14.0,25.6,9.63,82.1,353.3,555.53,9.2,20.6
06-Feb-2016,03:45,06-Feb-2016,04:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",4.73,737.0,641.33,217.0,80.0,5.67,4.73,75.57,213.0,0.3,5.03,14.2,25.33,2.05,88.47,432.5,669.4,9.63,20.7
06-Feb-2016,04:00,06-Feb-2016,04:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",4.53,737.0,672.0,217.0,80.33,5.33,4.53,75.83,230.67,0.3,4.97,14.43,25.07,3.73,90.67,405.77,635.03,10.63,20.7
06-Feb-2016,04:15,06-Feb-2016,04:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",4.4,737.0,672.0,217.0,81.0,5.67,4.4,80.7,270.33,0.3,4.4,15.37,26.73,13.6,90.9,365.63,580.37,10.43,19.8
06-Feb-2016,04:30,06-Feb-2016,04:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",4.2,737.0,672.0,217.0,81.0,5.33,4.2,76.3,288.0,0.3,3.83,15.47,27.27,14.93,90.3,354.03,563.93,10.03,19.9
06-Feb-2016,04:45,06-Feb-2016,05:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",4.23,737.0,662.0,217.0,81.0,5.33,4.23,65.6,235.0,0.3,3.8,14.53,24.8,8.8,90.23,366.9,581.47,10.43,19.33
06-Feb-2016,05:00,06-Feb-2016,05:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",4.27,737.0,652.0,217.0,82.0,6.0,4.27,57.87,197.33,0.3,3.9,13.43,22.03,0.9,84.1,398.67,619.33,10.57,19.9
06-Feb-2016,05:15,06-Feb-2016,05:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",4.2,737.0,652.0,217.0,82.0,5.67,4.2,58.03,202.0,0.3,3.63,13.33,22.13,5.77,91.6,369.63,586.33,10.63,19.37
06-Feb-2016,05:30,06-Feb-2016,05:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",4.23,737.0,652.0,217.0,82.0,5.33,4.23,59.5,201.0,0.3,3.3,13.57,23.1,8.33,91.57,341.03,547.2,11.3,18.3
06-Feb-2016,05:45,06-Feb-2016,06:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",4.13,737.0,598.5,217.0,82.0,6.0,4.13,52.3,201.0,0.3,3.1,12.77,21.43,14.17,86.2,312.83,503.97,11.0,17.4
06-Feb-2016,06:00,06-Feb-2016,06:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",4.1,737.0,545.0,217.0,82.67,5.67,4.1,45.27,201.0,0.3,2.83,11.7,19.37,13.53,86.13,288.7,471.0,10.5,16.2
06-Feb-2016,06:15,06-Feb-2016,06:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",4.0,737.0,545.0,217.0,83.0,5.67,4.0,41.23,208.0,0.3,2.9,11.27,18.17,10.07,91.73,302.7,495.2,10.8,15.37
06-Feb-2016,06:30,06-Feb-2016,06:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",3.8,737.0,545.0,217.0,83.0,5.33,3.8,39.57,214.33,0.3,3.07,11.27,17.67,6.2,92.47,317.5,515.8,10.87,15.0
06-Feb-2016,06:45,06-Feb-2016,07:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",3.77,737.0,533.0,217.0,83.0,6.0,3.77,41.17,199.67,0.3,3.47,11.47,18.07,4.77,91.93,341.4,548.0,10.1,16.43
06-Feb-2016,07:00,06-Feb-2016,07:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",3.7,737.0,521.0,217.0,83.0,8.33,3.7,42.77,195.0,0.3,3.7,11.53,18.37,6.7,85.43,344.1,546.03,11.7,17.43
06-Feb-2016,07:15,06-Feb-2016,07:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",3.73,737.0,521.0,217.0,84.0,14.33,3.73,48.87,195.0,0.3,3.8,12.33,20.13,6.57,85.07,343.03,544.37,9.63,16.7
06-Feb-2016,07:30,06-Feb-2016,07:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",4.0,737.0,521.0,217.0,84.0,24.67,4.0,51.7,193.67,0.3,3.83,12.87,21.1,6.93,83.0,340.63,539.2,9.53,16.0
06-Feb-2016,07:45,06-Feb-2016,08:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",4.67,737.0,532.0,217.0,84.0,36.33,4.67,50.9,193.0,0.3,3.87,12.83,21.0,6.63,83.53,338.3,536.37,10.37,16.2
06-Feb-2016,08:00,06-Feb-2016,08:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",5.83,737.0,543.0,217.0,84.33,43.33,5.83,48.8,186.0,0.3,3.83,12.5,20.27,8.83,86.13,334.1,533.03,9.63,16.5
06-Feb-2016,08:15,06-Feb-2016,08:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",7.4,737.0,543.0,217.0,84.0,61.33,7.4,47.17,176.0,0.3,4.03,12.23,19.73,6.13,115.3,364.97,601.17,10.07,18.5
06-Feb-2016,08:30,06-Feb-2016,08:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",8.93,737.0,543.0,217.0,83.67,94.67,8.93,45.8,202.0,0.4,4.43,11.93,19.1,3.3,153.6,441.03,739.07,9.77,21.07
06-Feb-2016,08:45,06-Feb-2016,09:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",10.63,737.0,563.67,217.0,81.0,114.33,10.63,44.83,174.33,0.33,4.8,11.5,18.73,,209.8,488.3,853.77,8.8,25.07
06-Feb-2016,09:00,06-Feb-2016,09:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",12.27,737.0,574.0,217.0,77.0,126.0,12.27,45.87,124.0,0.83,4.23,11.23,19.47,4.47,255.93,292.23,626.97,,27.73
06-Feb-2016,09:15,06-Feb-2016,09:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",13.57,737.0,574.0,217.0,72.33,141.67,13.57,45.97,120.67,1.27,3.43,10.83,19.83,13.47,202.93,197.83,450.97,,44.63
06-Feb-2016,09:30,06-Feb-2016,09:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",14.73,736.33,574.0,217.0,68.0,90.0,14.73,39.17,119.67,1.8,2.57,9.53,18.0,16.8,177.13,126.23,330.23,8.53,56.53
06-Feb-2016,09:45,06-Feb-2016,10:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",15.57,736.0,549.33,217.0,64.33,85.33,15.57,29.43,131.0,2.0,1.9,7.9,14.67,22.75,167.7,81.9,261.15,9.73,64.65
06-Feb-2016,10:00,06-Feb-2016,10:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16.5,736.0,537.0,217.0,59.67,131.33,16.5,21.6,119.33,2.7,,6.57,11.67,,,,,14.73,
06-Feb-2016,10:15,06-Feb-2016,10:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17.1,736.0,537.0,217.0,55.67,239.0,17.1,16.37,123.33,3.0,,5.53,9.4,23.5,,,,22.63,
06-Feb-2016,10:30,06-Feb-2016,10:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17.73,736.0,537.0,217.0,52.33,258.67,17.73,13.23,119.33,3.07,0.3,4.7,7.87,24.9,74.9,9.5,79.8,34.5,61.37
06-Feb-2016,10:45,06-Feb-2016,11:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.6,736.0,511.0,183.0,49.0,268.33,18.6,10.57,127.0,2.77,0.1,3.83,6.13,26.2,57.23,6.53,59.97,45.23,67.33
06-Feb-2016,11:00,06-Feb-2016,11:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19.0,736.0,498.0,149.0,47.0,283.0,19.0,7.67,124.0,2.87,,2.93,4.37,24.4,62.93,6.2,64.4,47.07,67.2
06-Feb-2016,11:15,06-Feb-2016,11:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19.3,736.0,498.0,149.0,44.67,294.33,19.3,6.27,117.67,3.4,,2.47,3.4,25.03,48.93,4.63,49.93,56.67,64.9
06-Feb-2016,11:30,06-Feb-2016,11:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20.27,736.0,498.0,149.0,42.67,301.0,20.27,5.8,127.33,2.47,,2.33,3.07,24.2,46.33,4.47,47.43,62.6,57.1
06-Feb-2016,11:45,06-Feb-2016,12:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20.53,736.0,359.33,111.0,41.67,301.33,20.53,5.1,129.67,2.77,0.75,2.1,2.8,24.33,46.5,4.27,47.27,67.8,50.6
06-Feb-2016,12:00,06-Feb-2016,12:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20.67,736.0,290.0,92.0,40.0,305.67,20.67,4.7,132.0,3.1,0.8,2.0,2.7,25.27,45.77,3.97,46.07,76.63,52.43
06-Feb-2016,12:15,06-Feb-2016,12:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21.23,736.0,290.0,92.0,39.33,298.0,21.23,4.43,115.67,2.6,0.8,2.0,2.5,25.53,50.4,4.07,50.4,79.37,52.27
06-Feb-2016,12:30,06-Feb-2016,12:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21.17,736.0,290.0,92.0,39.0,299.0,21.17,4.4,126.0,3.5,0.73,2.07,2.6,26.63,48.77,3.47,48.07,85.63,46.13
06-Feb-2016,12:45,06-Feb-2016,13:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21.23,736.0,286.0,118.67,39.0,297.33,21.23,4.2,126.0,3.03,0.7,2.1,2.6,27.3,45.7,2.73,44.57,87.13,42.4
06-Feb-2016,13:00,06-Feb-2016,13:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21.73,736.0,284.0,132.0,37.0,300.0,21.73,3.7,132.67,2.9,0.63,1.9,2.2,27.6,39.4,2.3,38.07,92.2,37.7
06-Feb-2016,13:15,06-Feb-2016,13:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",22.27,736.0,284.0,132.0,35.33,295.33,22.27,3.4,142.67,2.5,0.53,1.73,1.9,26.73,34.63,1.9,33.5,94.37,33.57
06-Feb-2016,13:30,06-Feb-2016,13:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",22.33,736.0,284.0,132.0,36.0,291.0,22.33,3.1,127.0,2.47,0.5,1.63,1.73,24.9,43.33,1.77,41.0,90.07,32.9
06-Feb-2016,13:45,06-Feb-2016,14:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",22.7,736.0,231.33,90.0,35.33,266.67,22.7,2.77,113.0,2.6,0.6,1.57,1.47,24.37,44.87,2.2,43.0,90.43,31.47
06-Feb-2016,14:00,06-Feb-2016,14:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",22.6,736.0,205.0,69.0,35.33,251.0,22.6,2.53,134.67,2.1,0.7,1.57,1.37,23.4,45.13,2.1,43.13,91.2,30.2
06-Feb-2016,14:15,06-Feb-2016,14:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",22.53,736.0,205.0,69.0,34.67,240.67,22.53,2.57,115.0,3.1,0.63,1.53,1.47,25.17,40.33,1.9,38.47,93.93,29.27
06-Feb-2016,14:30,06-Feb-2016,14:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",22.5,736.0,205.0,69.0,35.33,225.67,22.5,2.67,123.0,2.57,0.6,1.5,1.5,24.33,40.33,1.97,38.7,92.93,27.37
06-Feb-2016,14:45,06-Feb-2016,15:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",22.5,736.0,209.67,67.67,34.67,211.0,22.5,2.43,130.67,2.77,0.6,1.43,1.3,23.77,41.83,2.27,40.3,92.2,27.37
06-Feb-2016,15:00,06-Feb-2016,15:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",22.43,736.0,212.0,67.0,34.33,185.33,22.43,2.3,140.33,2.23,0.6,1.4,1.2,22.57,45.27,2.37,43.67,92.07,26.4
06-Feb-2016,15:15,06-Feb-2016,15:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",22.2,736.0,212.0,67.0,33.67,160.33,22.2,2.3,135.0,2.23,0.6,1.33,1.27,23.2,42.83,2.03,40.97,94.07,27.73
06-Feb-2016,15:30,06-Feb-2016,15:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21.73,736.0,212.0,67.0,34.67,135.33,21.73,2.23,122.0,2.57,0.63,1.3,1.23,23.27,46.43,1.9,43.97,91.0,27.57
06-Feb-2016,15:45,06-Feb-2016,16:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21.23,736.0,184.0,62.33,35.67,95.33,21.23,2.2,143.0,2.13,0.67,1.23,1.13,23.6,56.97,2.4,54.1,83.33,28.1
06-Feb-2016,16:00,06-Feb-2016,16:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20.97,736.0,184.0,60.0,37.0,66.33,20.97,2.63,124.33,2.53,0.67,1.37,1.43,25.37,60.03,2.07,56.43,79.37,27.73
06-Feb-2016,16:15,06-Feb-2016,16:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20.8,736.0,184.0,60.0,38.0,64.67,20.8,2.83,133.67,2.37,0.7,1.43,1.6,24.03,60.37,1.8,56.17,73.93,25.87
06-Feb-2016,16:30,06-Feb-2016,16:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20.33,736.0,184.0,60.0,39.0,54.33,20.33,2.9,124.33,1.73,0.77,1.47,1.73,22.07,66.2,2.03,61.7,67.93,25.63
06-Feb-2016,16:45,06-Feb-2016,17:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19.63,736.0,194.67,57.33,40.67,50.67,19.63,2.93,140.33,1.73,0.8,1.5,1.83,20.3,78.4,3.43,74.6,60.8,25.8
06-Feb-2016,17:00,06-Feb-2016,17:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19.1,736.0,200.0,56.0,41.67,32.33,19.1,3.1,118.33,2.27,0.87,1.5,2.1,20.73,77.03,3.57,73.5,57.13,25.8
06-Feb-2016,17:15,06-Feb-2016,17:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.6,736.0,200.0,56.0,44.0,21.67,18.6,3.57,109.0,1.9,0.9,1.63,2.53,22.7,74.5,2.87,70.2,58.6,25.93
06-Feb-2016,17:30,06-Feb-2016,17:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.0,736.0,200.0,56.0,46.0,13.0,18.0,3.9,121.33,1.6,0.93,1.77,2.93,20.23,93.6,2.8,87.1,45.8,25.1
06-Feb-2016,17:45,06-Feb-2016,18:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17.43,736.0,218.67,73.33,48.33,8.0,17.43,3.7,147.0,1.17,1.0,1.73,2.8,22.2,97.13,3.2,90.97,39.27,24.6
06-Feb-2016,18:00,06-Feb-2016,18:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16.93,736.0,228.0,82.0,50.33,6.33,16.93,3.73,111.33,1.43,1.03,1.8,2.9,21.63,98.67,2.6,91.5,32.8,22.13
06-Feb-2016,18:15,06-Feb-2016,18:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16.57,736.0,228.0,82.0,52.0,5.67,16.57,4.2,100.0,1.3,1.2,1.97,3.33,21.07,114.0,4.87,108.2,22.43,20.9
06-Feb-2016,18:30,06-Feb-2016,18:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16.3,736.0,228.0,82.0,54.0,5.67,16.3,4.63,110.0,1.33,1.23,2.17,3.8,20.4,115.73,7.37,113.2,18.73,20.5
06-Feb-2016,18:45,06-Feb-2016,19:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",15.9,736.0,240.0,92.0,55.67,5.67,15.9,5.0,84.67,0.53,1.3,2.3,3.93,22.13,114.53,5.13,109.13,18.73,18.77
06-Feb-2016,19:00,06-Feb-2016,19:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",15.3,736.0,252.0,102.0,57.67,5.67,15.3,5.43,101.67,0.5,1.4,2.37,4.03,19.67,117.5,18.2,129.63,12.0,17.47
06-Feb-2016,19:15,06-Feb-2016,19:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",14.5,736.0,252.0,102.0,58.33,6.0,14.5,5.73,102.33,0.3,1.4,2.47,4.23,21.5,121.57,14.17,127.67,9.87,17.1
06-Feb-2016,19:30,06-Feb-2016,19:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",13.5,736.0,252.0,102.0,59.67,6.0,13.5,6.33,328.33,0.3,1.33,2.7,5.2,23.63,104.93,8.5,105.1,10.03,16.5
06-Feb-2016,19:45,06-Feb-2016,20:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",12.83,736.0,257.0,110.5,62.0,5.33,12.83,6.03,237.67,0.4,1.33,2.6,5.1,22.03,94.2,19.67,110.93,9.7,15.6
06-Feb-2016,20:00,06-Feb-2016,20:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",12.47,736.0,262.0,119.0,63.33,6.0,12.47,5.7,192.0,0.3,1.5,2.5,4.53,20.5,103.03,43.9,151.7,10.0,15.43
06-Feb-2016,20:15,06-Feb-2016,20:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",12.37,736.0,262.0,119.0,64.67,5.67,12.37,6.33,159.33,0.33,1.73,2.83,5.03,21.03,108.4,73.07,196.37,10.13,15.7
06-Feb-2016,20:30,06-Feb-2016,20:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",12.73,736.0,262.0,119.0,65.67,6.0,12.73,7.83,141.0,0.47,1.97,3.47,6.37,21.3,114.37,97.27,234.8,9.63,16.7
06-Feb-2016,20:45,06-Feb-2016,21:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",13.23,736.0,269.5,145.67,65.33,6.0,13.23,9.4,206.0,0.37,2.1,4.07,7.93,24.33,123.33,87.37,229.1,9.8,17.37
06-Feb-2016,21:00,06-Feb-2016,21:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",13.83,736.0,277.0,159.0,64.33,6.0,13.83,10.67,166.0,0.47,2.2,4.37,8.9,27.1,135.5,71.6,218.63,10.23,18.2
06-Feb-2016,21:15,06-Feb-2016,21:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",14.47,736.0,277.0,159.0,62.67,6.0,14.47,12.83,206.0,0.4,2.13,4.53,9.47,30.93,132.63,57.03,196.0,9.97,18.97
06-Feb-2016,21:30,06-Feb-2016,21:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",14.63,736.0,277.0,159.0,62.0,5.67,14.63,13.3,123.67,0.47,2.1,4.53,9.37,29.9,132.6,55.5,193.93,9.77,19.9
06-Feb-2016,21:45,06-Feb-2016,22:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",14.47,736.0,315.0,160.33,62.0,5.67,14.47,13.5,163.0,0.83,2.1,4.63,9.13,29.43,132.9,54.47,192.77,9.4,19.6
06-Feb-2016,22:00,06-Feb-2016,22:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",13.9,736.0,353.0,161.0,62.67,5.67,13.9,12.73,51.0,0.33,2.0,4.63,8.5,28.87,132.5,50.1,186.53,9.77,19.33
06-Feb-2016,22:15,06-Feb-2016,22:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",13.0,736.0,353.0,161.0,64.33,6.0,13.0,10.9,191.33,0.5,1.9,4.33,8.2,29.13,128.27,47.3,178.8,9.0,17.63
06-Feb-2016,22:30,06-Feb-2016,22:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",12.3,736.0,353.0,161.0,65.33,6.0,12.3,9.87,224.67,0.33,1.83,4.13,7.83,29.07,119.43,46.77,170.2,8.53,16.8
06-Feb-2016,22:45,06-Feb-2016,23:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",11.73,736.0,338.33,157.67,66.67,5.33,11.73,9.27,207.0,0.37,1.73,3.97,7.3,29.6,109.3,38.77,150.3,10.13,15.73
06-Feb-2016,23:00,06-Feb-2016,23:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",11.3,736.0,331.0,156.0,67.33,6.0,11.3,8.7,237.33,0.3,1.67,3.77,6.7,29.03,107.47,36.1,145.0,10.3,14.5
06-Feb-2016,23:15,06-Feb-2016,23:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",10.9,736.0,331.0,156.0,68.33,5.33,10.9,8.3,305.33,0.3,1.53,3.63,6.33,29.13,107.2,31.03,137.9,9.47,13.33
06-Feb-2016,23:30,06-Feb-2016,23:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",10.53,736.67,331.0,156.0,69.33,5.67,10.53,7.9,237.33,0.33,1.47,3.53,5.93,29.7,104.9,27.3,130.8,9.83,12.7
06-Feb-2016,23:45,07-Feb-2016,00:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",10.6,737.0,302.33,149.33,70.33,6.0,10.6,7.37,308.0,0.33,1.3,3.4,5.57,28.77,98.47,26.2,123.67,10.2,13.2
07-Feb-2016,00:00,07-Feb-2016,00:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",10.83,737.0,288.0,146.0,71.0,6.0,10.83,6.83,252.67,0.3,1.3,3.17,5.07,29.6,104.07,27.3,129.93,9.3,12.1
07-Feb-2016,00:15,07-Feb-2016,00:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",11.03,737.0,288.0,146.0,71.0,6.0,11.03,6.4,177.0,0.3,1.43,3.03,4.67,26.13,100.43,32.07,133.37,9.63,11.6
07-Feb-2016,00:30,07-Feb-2016,00:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",10.8,737.0,288.0,146.0,71.0,5.67,10.8,6.17,250.67,0.3,1.5,3.0,4.3,23.1,95.23,44.1,145.13,10.37,11.2
07-Feb-2016,00:45,07-Feb-2016,01:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",10.43,737.0,289.33,153.33,71.67,5.67,10.43,6.23,220.33,0.3,1.57,3.07,4.43,21.07,95.1,52.07,155.8,9.7,11.0
07-Feb-2016,01:00,07-Feb-2016,01:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",10.3,737.0,290.0,157.0,72.33,5.67,10.3,6.47,233.0,0.3,1.63,3.2,4.67,20.6,94.57,56.13,160.87,9.57,10.8
07-Feb-2016,01:15,07-Feb-2016,01:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",10.23,737.0,290.0,157.0,73.0,5.67,10.23,6.97,172.0,0.3,1.67,3.47,5.03,20.97,94.97,59.07,165.3,9.53,10.4
07-Feb-2016,01:30,07-Feb-2016,01:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",10.27,737.0,290.0,157.0,73.33,6.0,10.27,7.43,230.33,0.3,1.63,3.73,5.27,21.17,95.23,59.93,166.73,9.07,9.9
07-Feb-2016,01:45,07-Feb-2016,02:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",10.17,737.0,296.0,163.0,73.0,5.33,10.17,7.97,331.33,0.3,1.6,4.0,5.43,21.6,92.23,58.6,162.33,9.8,10.1
07-Feb-2016,02:00,07-Feb-2016,02:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",9.87,737.0,299.0,169.0,73.67,5.33,9.87,8.47,259.0,0.4,1.57,4.23,5.43,22.63,89.13,55.2,154.73,9.9,10.6
07-Feb-2016,02:15,07-Feb-2016,02:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",10.0,737.0,299.0,169.0,74.0,5.67,10.0,9.03,212.33,0.3,1.47,4.53,5.4,26.77,85.5,46.2,139.3,10.97,10.5
07-Feb-2016,02:30,07-Feb-2016,02:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",10.0,737.0,299.0,169.0,74.0,5.67,10.0,9.53,330.0,0.3,1.37,4.9,5.4,27.77,87.5,37.87,129.63,11.03,10.3
07-Feb-2016,02:45,07-Feb-2016,03:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",10.17,737.0,330.33,201.0,75.0,5.33,10.17,9.63,307.0,0.3,1.3,5.0,5.1,27.57,85.43,34.43,123.13,10.7,10.5
07-Feb-2016,03:00,07-Feb-2016,03:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",10.9,737.0,346.0,217.0,74.67,5.67,10.9,9.4,183.0,0.43,1.2,5.07,4.6,28.33,90.87,20.17,108.57,10.3,10.6
07-Feb-2016,03:15,07-Feb-2016,03:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",11.67,737.0,346.0,217.0,73.33,5.67,11.67,9.07,99.67,0.33,1.1,5.7,4.1,29.47,83.27,12.07,90.63,10.03,11.73
07-Feb-2016,03:30,07-Feb-2016,03:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",11.83,737.0,346.0,217.0,73.0,5.33,11.83,8.6,161.0,0.67,1.0,5.43,3.6,28.97,83.33,9.83,87.63,10.2,13.17
07-Feb-2016,03:45,07-Feb-2016,04:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",12.37,737.0,327.33,207.67,71.67,5.67,12.37,8.03,122.33,1.07,0.93,4.57,3.17,28.97,86.53,7.17,86.83,12.57,21.27
