﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
14-Nov-2013,12:00,14-Nov-2013,12:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.39,,47.38,,1.25,117.5,0.01,11.34,,,26.57,19.21,7.0,7.55,0.89
14-Nov-2013,12:15,14-Nov-2013,12:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.1,,46.74,,1.25,143.55,0.01,10.83,,,26.54,19.45,7.0,7.39,
14-Nov-2013,12:30,14-Nov-2013,12:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.2,,46.39,,1.25,154.92,0.01,7.98,,,26.71,19.29,7.0,7.39,
14-Nov-2013,12:45,14-Nov-2013,13:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.34,,45.91,,1.25,194.21,0.01,14.63,,,26.61,19.52,7.0,7.39,125.53
14-Nov-2013,13:00,14-Nov-2013,13:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.24,,45.13,,1.25,117.95,0.01,19.1,,,26.64,19.47,7.0,9.25,449.69
14-Nov-2013,13:15,14-Nov-2013,13:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.14,,42.96,,1.25,156.57,0.01,19.96,,,26.59,19.63,7.0,10.2,691.89
14-Nov-2013,13:30,14-Nov-2013,13:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.29,,43.62,,1.25,104.37,0.01,18.71,,,26.59,19.79,7.0,10.2,864.5
14-Nov-2013,13:45,14-Nov-2013,14:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.08,,43.35,,1.25,105.1,0.01,16.72,,,26.56,19.63,7.0,10.2,952.04
14-Nov-2013,14:00,14-Nov-2013,14:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.1,,42.79,,1.25,127.18,0.01,14.66,,,26.62,19.68,7.0,10.17,472.9
14-Nov-2013,14:15,14-Nov-2013,14:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.99,,42.45,,1.25,160.41,0.01,16.71,,,26.51,19.59,7.0,10.16,76.43
14-Nov-2013,14:30,14-Nov-2013,14:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.26,,42.65,,1.25,151.45,0.01,20.33,,,26.72,19.31,7.0,10.16,198.62
14-Nov-2013,14:45,14-Nov-2013,15:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.18,,41.91,,1.25,198.87,0.01,21.3,,,26.56,19.68,7.0,10.16,477.89
14-Nov-2013,15:00,14-Nov-2013,15:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.41,,41.38,,1.25,96.39,0.01,19.79,,,26.55,19.66,7.0,13.99,537.73
14-Nov-2013,15:15,14-Nov-2013,15:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.95,,40.99,,1.25,107.98,0.01,19.62,,,26.73,19.7,7.0,15.96,523.62
14-Nov-2013,15:30,14-Nov-2013,15:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.27,,41.57,,1.25,115.97,0.03,19.26,,,26.65,19.76,7.0,15.96,81.57
14-Nov-2013,15:45,14-Nov-2013,16:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.29,,41.3,,1.25,107.47,0.04,13.43,,,26.75,19.64,6.11,15.96,
14-Nov-2013,16:00,14-Nov-2013,16:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.0,,41.36,,1.25,109.93,0.03,8.84,,,26.81,19.62,6.0,21.91,
14-Nov-2013,16:15,14-Nov-2013,16:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.27,,42.76,,1.25,100.61,0.03,7.67,,,26.85,19.56,6.0,27.86,614.25
14-Nov-2013,16:30,14-Nov-2013,16:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.91,,44.15,,1.25,150.07,0.02,8.28,,,26.56,19.95,6.0,27.86,1252.14
14-Nov-2013,16:45,14-Nov-2013,17:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.92,,44.83,,1.25,121.75,0.01,8.38,,,26.62,20.22,6.0,27.86,970.49
14-Nov-2013,17:00,14-Nov-2013,17:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.12,,45.34,,1.25,156.99,0.01,8.48,,,26.83,19.94,6.05,19.29,395.5
14-Nov-2013,17:15,14-Nov-2013,17:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.83,,46.65,,1.25,147.17,0.01,10.59,,,26.87,19.79,6.72,14.9,117.61
14-Nov-2013,17:30,14-Nov-2013,17:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.12,,47.93,,1.25,132.72,0.01,12.6,,,26.87,19.75,6.37,14.9,553.62
14-Nov-2013,17:45,14-Nov-2013,18:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.11,,49.17,0.06,1.25,143.8,0.01,13.94,,,26.84,19.77,5.29,14.9,1028.84
14-Nov-2013,18:00,14-Nov-2013,18:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.22,,50.03,0.09,1.25,115.65,0.01,14.06,,,26.83,19.91,4.92,12.53,1467.17
14-Nov-2013,18:15,14-Nov-2013,18:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.7,,51.55,0.09,1.25,112.46,0.01,14.9,,,26.89,19.97,3.78,11.31,1799.14
14-Nov-2013,18:30,14-Nov-2013,18:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.92,,52.48,0.06,1.25,113.92,0.01,13.6,,,26.95,19.89,4.47,11.31,1464.74
14-Nov-2013,18:45,14-Nov-2013,19:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.06,,52.79,,1.25,122.7,0.01,14.22,,,26.89,19.91,5.22,11.31,928.42
14-Nov-2013,19:00,14-Nov-2013,19:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.09,,52.88,0.05,1.25,126.11,0.01,20.69,,,26.7,20.08,4.47,20.88,1234.45
14-Nov-2013,19:15,14-Nov-2013,19:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.03,,53.92,0.16,1.25,111.72,0.01,28.13,,,26.98,20.04,3.88,25.78,1651.42
14-Nov-2013,19:30,14-Nov-2013,19:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.04,,54.54,0.17,1.25,115.84,0.01,27.73,,,26.88,20.15,3.66,25.78,1861.82
14-Nov-2013,19:45,14-Nov-2013,20:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.79,,57.62,0.11,1.25,112.78,0.01,19.8,,,26.89,20.2,3.69,25.78,2004.84
14-Nov-2013,20:00,14-Nov-2013,20:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.78,,58.63,0.06,1.25,109.29,0.01,14.07,,,26.9,20.21,4.07,17.77,1698.91
14-Nov-2013,20:15,14-Nov-2013,20:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.71,,59.21,,1.25,140.87,0.01,13.16,,,26.94,20.02,4.17,13.66,1351.48
14-Nov-2013,20:30,14-Nov-2013,20:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.84,,58.63,,1.25,127.93,0.01,12.74,,,26.96,20.12,3.88,13.66,1550.83
14-Nov-2013,20:45,14-Nov-2013,21:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.72,,60.54,,1.25,122.05,0.01,10.97,,,26.83,19.94,4.84,13.66,1016.78
14-Nov-2013,21:00,14-Nov-2013,21:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.66,,62.1,,1.25,113.87,0.01,10.23,,,26.76,19.96,5.34,32.16,876.18
14-Nov-2013,21:15,14-Nov-2013,21:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.7,,63.54,,1.25,132.55,0.01,10.01,,,26.94,19.77,5.19,41.64,963.07
14-Nov-2013,21:30,14-Nov-2013,21:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.49,,64.35,,1.25,139.27,0.01,10.06,,,26.94,19.9,5.49,41.64,771.59
14-Nov-2013,21:45,14-Nov-2013,22:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.66,,64.37,,1.25,137.23,0.01,11.8,,,26.84,20.2,5.64,41.64,598.55
14-Nov-2013,22:00,14-Nov-2013,22:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.94,,64.03,,1.25,128.07,0.01,13.98,,,26.78,20.12,5.47,31.47,640.11
14-Nov-2013,22:15,14-Nov-2013,22:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.72,,65.05,,1.25,130.74,0.01,11.86,,,26.7,20.04,4.83,26.26,887.05
14-Nov-2013,22:30,14-Nov-2013,22:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.88,,65.49,,1.25,113.57,0.01,9.7,,,26.71,19.57,4.81,26.26,889.21
14-Nov-2013,22:45,14-Nov-2013,23:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.92,,67.01,,1.25,103.33,0.01,9.46,,,26.77,19.72,4.59,26.26,604.45
14-Nov-2013,23:00,14-Nov-2013,23:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.14,,68.29,,1.25,101.58,0.01,8.19,,,26.61,19.83,4.89,19.98,210.34
14-Nov-2013,23:15,14-Nov-2013,23:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.17,,70.19,,1.25,98.92,0.01,8.39,,,26.7,19.78,5.49,16.76,40.34
14-Nov-2013,23:30,14-Nov-2013,23:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.14,,70.83,,1.25,95.07,0.01,10.55,,,26.79,19.96,5.13,16.76,130.86
14-Nov-2013,23:45,15-Nov-2013,00:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.04,,70.98,,1.25,103.97,0.01,9.77,,,26.78,19.78,4.6,16.76,289.75
15-Nov-2013,00:00,15-Nov-2013,00:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.09,,72.07,,1.25,111.15,0.01,8.33,,,26.82,19.63,4.7,11.77,278.9
15-Nov-2013,00:15,15-Nov-2013,00:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.07,,72.99,,1.25,107.48,0.01,8.94,,,26.85,19.58,4.61,9.21,396.91
15-Nov-2013,00:30,15-Nov-2013,00:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.01,,74.12,,1.25,119.06,0.01,9.97,,,26.9,19.51,4.63,9.21,241.28
15-Nov-2013,00:45,15-Nov-2013,01:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.15,,74.85,,1.25,109.19,0.01,11.22,,,26.82,19.57,4.04,9.21,450.26
15-Nov-2013,01:00,15-Nov-2013,01:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.19,,75.9,,1.25,109.14,0.01,13.29,,,26.77,19.56,6.0,9.88,491.19
15-Nov-2013,01:15,15-Nov-2013,01:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.34,,76.49,,1.25,108.99,0.01,12.75,,,26.73,19.41,6.0,10.23,661.49
15-Nov-2013,01:30,15-Nov-2013,01:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.26,,78.01,,1.25,104.8,0.01,11.17,,,26.81,19.37,6.0,10.23,766.5
15-Nov-2013,01:45,15-Nov-2013,02:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.2,,78.05,,1.25,93.11,0.01,10.14,,,26.8,19.39,6.0,10.23,762.88
15-Nov-2013,02:00,15-Nov-2013,02:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.21,,79.47,,1.25,112.52,0.01,9.98,,,26.87,19.72,6.0,8.47,628.81
15-Nov-2013,02:15,15-Nov-2013,02:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.2,,80.97,,1.25,115.66,0.01,11.78,,,26.54,19.88,6.0,7.57,465.28
15-Nov-2013,02:30,15-Nov-2013,02:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.27,,83.3,,1.25,114.79,0.01,12.93,,,26.7,19.66,6.0,7.57,590.9
15-Nov-2013,02:45,15-Nov-2013,03:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.46,,85.5,,1.25,116.63,0.01,11.48,,,26.78,19.53,6.0,7.57,480.52
15-Nov-2013,03:00,15-Nov-2013,03:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.97,,87.01,,1.25,107.61,0.01,11.24,,,26.82,19.62,6.0,5.06,557.77
15-Nov-2013,03:15,15-Nov-2013,03:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.13,,88.38,,1.25,111.83,0.01,11.44,,,26.81,19.86,6.0,3.78,648.52
15-Nov-2013,03:30,15-Nov-2013,03:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.11,,89.26,,1.25,99.28,0.01,10.42,,,26.54,20.13,6.0,3.78,450.48
15-Nov-2013,03:45,15-Nov-2013,04:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.79,,89.03,,1.25,106.2,0.01,13.04,,,26.83,19.74,6.0,3.78,326.98
15-Nov-2013,04:00,15-Nov-2013,04:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.67,,89.18,,1.25,114.1,0.01,14.01,,,26.58,20.24,6.0,6.4,450.67
15-Nov-2013,04:15,15-Nov-2013,04:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.25,,88.86,,1.25,149.51,0.01,13.83,,,26.62,20.14,6.0,7.75,599.94
15-Nov-2013,04:30,15-Nov-2013,04:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.38,,88.91,,1.25,110.71,0.01,12.18,,,26.8,19.51,6.0,7.75,673.72
15-Nov-2013,04:45,15-Nov-2013,05:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.27,,88.79,,1.25,140.05,0.01,10.73,,,26.79,19.91,6.0,7.75,661.94
15-Nov-2013,05:00,15-Nov-2013,05:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.18,,88.62,,1.25,156.48,0.01,11.3,,,26.76,19.92,6.0,11.06,331.96
15-Nov-2013,05:15,15-Nov-2013,05:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.42,,88.26,,1.25,115.0,0.01,17.06,,,26.87,20.04,6.0,12.76,320.63
15-Nov-2013,05:30,15-Nov-2013,05:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.32,,87.08,,1.25,137.79,0.01,20.44,,,26.89,20.09,6.0,12.76,377.87
15-Nov-2013,05:45,15-Nov-2013,06:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.42,,85.62,,1.25,121.35,0.01,15.61,,,26.89,20.08,6.0,12.76,542.03
15-Nov-2013,06:00,15-Nov-2013,06:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.47,,83.67,,1.25,105.49,0.01,13.36,,,26.89,19.88,6.0,16.96,683.95
15-Nov-2013,06:15,15-Nov-2013,06:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.36,,82.17,,1.25,128.07,0.01,13.93,,,26.92,19.99,6.0,19.11,730.58
15-Nov-2013,06:30,15-Nov-2013,06:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.51,,80.54,,1.25,135.61,0.01,13.32,,,26.85,19.95,6.0,19.11,551.31
15-Nov-2013,06:45,15-Nov-2013,07:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.5,,77.87,,1.25,143.66,0.01,16.9,,,26.88,20.04,6.0,19.11,634.34
15-Nov-2013,07:00,15-Nov-2013,07:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.74,,74.85,,1.25,126.72,0.01,22.61,,,26.67,20.23,6.0,16.78,784.82
15-Nov-2013,07:15,15-Nov-2013,07:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.71,,72.33,,1.25,114.84,0.01,21.9,,,26.71,20.15,6.0,15.58,1025.78
15-Nov-2013,07:30,15-Nov-2013,07:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.67,,69.88,,1.25,126.12,0.01,17.91,,,26.64,20.25,6.0,15.58,1145.76
15-Nov-2013,07:45,15-Nov-2013,08:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.94,,66.25,,1.25,130.78,0.01,17.78,,,26.76,19.87,6.0,15.58,1237.7
15-Nov-2013,08:00,15-Nov-2013,08:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.09,,61.52,,1.25,144.09,0.01,19.5,,,26.76,19.74,6.0,11.16,879.32
15-Nov-2013,08:15,15-Nov-2013,08:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.22,,58.45,,1.25,142.08,0.01,23.47,,,26.78,19.66,6.0,8.9,715.42
15-Nov-2013,08:30,15-Nov-2013,08:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.24,,55.36,,1.25,121.56,0.01,26.04,,,26.69,19.76,6.0,8.9,721.0
15-Nov-2013,08:45,15-Nov-2013,09:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.48,,54.21,,1.25,116.74,0.01,24.96,,,26.82,19.72,6.0,8.9,725.77
15-Nov-2013,09:00,15-Nov-2013,09:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.15,,52.52,,1.25,116.83,0.01,22.49,,,26.84,19.8,5.29,8.63,812.98
15-Nov-2013,09:15,15-Nov-2013,09:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.31,,49.11,,1.25,121.57,0.01,20.44,,,26.65,19.67,5.21,8.49,775.18
15-Nov-2013,09:30,15-Nov-2013,09:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.21,,48.56,,1.25,142.39,0.01,19.66,,,26.59,19.66,5.62,8.49,407.17
15-Nov-2013,09:45,15-Nov-2013,10:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.45,,48.21,,1.25,120.21,0.01,24.8,,,26.74,19.93,5.82,8.49,56.8
15-Nov-2013,10:00,15-Nov-2013,10:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.52,,48.31,,1.25,124.07,0.01,25.76,,,26.66,19.69,5.79,7.88,70.94
15-Nov-2013,10:15,15-Nov-2013,10:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.69,,47.88,,1.25,104.8,0.01,18.42,,,26.59,19.77,5.66,7.56,263.1
15-Nov-2013,10:30,15-Nov-2013,10:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.46,,46.23,,1.25,119.94,0.01,13.64,,,26.67,19.64,5.32,7.56,333.2
15-Nov-2013,10:45,15-Nov-2013,11:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.42,,43.97,,1.25,113.34,0.01,14.46,,,26.75,19.59,5.28,7.56,464.91
15-Nov-2013,11:00,15-Nov-2013,11:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.69,,41.93,,1.25,129.72,0.01,15.26,,,26.61,19.77,5.53,5.66,120.47
15-Nov-2013,11:15,15-Nov-2013,11:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.63,,40.37,,1.25,125.93,0.01,18.11,,,26.66,19.71,6.73,4.68,
15-Nov-2013,11:30,15-Nov-2013,11:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.4,,36.62,,1.25,122.33,0.01,17.32,,,26.65,19.69,6.39,4.68,
15-Nov-2013,11:45,15-Nov-2013,12:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.56,,35.8,,1.25,118.75,0.01,12.81,,,26.67,19.57,6.36,4.68,41.68
15-Nov-2013,12:00,15-Nov-2013,12:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.56,,37.07,,1.25,111.89,0.01,13.87,,,26.71,19.23,5.92,5.2,57.18
15-Nov-2013,12:15,15-Nov-2013,12:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.66,,36.92,,1.25,134.99,0.01,13.17,,,26.6,19.25,5.87,5.47,34.79
15-Nov-2013,12:30,15-Nov-2013,12:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.64,,35.19,,1.25,125.21,0.01,10.48,,,26.62,19.24,6.2,5.47,
15-Nov-2013,12:45,15-Nov-2013,13:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.59,,35.61,,1.25,107.24,0.01,10.15,,,26.74,19.41,5.85,5.47,355.37
15-Nov-2013,13:00,15-Nov-2013,13:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.76,,37.24,,1.25,106.71,0.02,11.69,,,26.47,19.66,5.77,6.57,590.18
15-Nov-2013,13:15,15-Nov-2013,13:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.32,,37.66,,1.25,119.22,0.02,12.1,,,26.5,19.62,5.25,7.14,917.49
15-Nov-2013,13:30,15-Nov-2013,13:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.41,,37.5,,1.25,113.38,0.01,8.6,,,26.66,19.74,4.9,7.14,1187.19
15-Nov-2013,13:45,15-Nov-2013,14:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.64,,35.81,,1.25,118.29,0.01,6.93,,,26.61,19.43,4.41,7.14,1281.82
15-Nov-2013,14:00,15-Nov-2013,14:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.63,,36.66,,1.25,118.55,0.01,7.15,,,26.4,19.7,4.96,11.4,923.33
15-Nov-2013,14:15,15-Nov-2013,14:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.68,,34.87,,1.25,110.2,0.01,6.91,,,26.12,20.15,5.86,13.59,496.52
15-Nov-2013,14:30,15-Nov-2013,14:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.48,,35.64,,1.25,115.35,0.01,7.72,,,26.53,19.56,5.9,13.59,597.79
15-Nov-2013,14:45,15-Nov-2013,15:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.37,,36.03,,1.25,113.98,0.01,8.32,,,26.54,19.53,5.63,13.59,793.91
15-Nov-2013,15:00,15-Nov-2013,15:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.38,,36.89,,1.25,119.49,0.01,7.96,,,26.38,19.63,5.14,12.59,852.17
15-Nov-2013,15:15,15-Nov-2013,15:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.44,,36.77,,1.25,114.99,0.01,7.86,,,26.56,19.26,5.26,12.07,931.31
15-Nov-2013,15:30,15-Nov-2013,15:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2013,15:45,15-Nov-2013,16:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2013,16:00,15-Nov-2013,16:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2013,16:15,15-Nov-2013,16:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2013,16:30,15-Nov-2013,16:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2013,16:45,15-Nov-2013,17:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.38,,39.57,,1.25,111.44,0.01,,,,7.63,144.5,6.0,5.43,
15-Nov-2013,17:00,15-Nov-2013,17:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.56,,41.17,,1.25,101.17,0.01,,,,23.88,23.01,6.63,17.72,5497.09
15-Nov-2013,17:15,15-Nov-2013,17:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.44,,43.2,,1.25,102.53,0.01,12.68,,,26.55,20.08,6.4,26.81,7284.31
15-Nov-2013,17:30,15-Nov-2013,17:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.93,,46.83,,1.25,104.59,0.01,8.78,,,26.6,20.04,7.13,26.81,7303.45
15-Nov-2013,17:45,15-Nov-2013,18:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.54,,49.82,,1.25,106.73,0.01,7.19,,,26.81,19.97,5.46,26.81,7160.82
15-Nov-2013,18:00,15-Nov-2013,18:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.16,,51.57,,1.25,102.22,0.01,7.16,,,26.98,19.76,6.46,25.53,6843.11
15-Nov-2013,18:15,15-Nov-2013,18:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.27,,52.71,,1.25,101.17,0.01,8.8,,,26.87,19.93,7.37,24.88,6713.55
15-Nov-2013,18:30,15-Nov-2013,18:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.82,,53.38,,1.25,128.07,0.01,11.26,,,26.84,20.1,7.03,24.88,7331.4
15-Nov-2013,18:45,15-Nov-2013,19:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.76,,54.25,,1.25,126.45,0.01,11.32,,,26.96,20.11,6.37,24.88,3127.02
15-Nov-2013,19:00,15-Nov-2013,19:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.04,,54.93,,1.25,126.18,0.01,11.64,,,26.96,20.14,5.59,19.86,1364.35
15-Nov-2013,19:15,15-Nov-2013,19:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.74,,56.04,,1.25,143.99,0.01,12.2,,,27.01,19.91,5.56,17.29,1150.96
