15-Aug-2013,23:45,16-Aug-2013,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,6.88,190.96,,,,96.36,0.63,1015.02,,,,62.84,1.8,3.25,3.74,368.32,,,,,,,,392.74,,,522.6,9.99,,,,,,,,,,,
16-Aug-2013,00:00,16-Aug-2013,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,6.33,128.47,,,,96.3,0.62,1015.19,,,,62.73,2.85,3.81,4.87,364.19,,,,,,,,374.62,,,508.62,10.57,,,,,,,,,,,
16-Aug-2013,00:15,16-Aug-2013,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,6.43,128.13,,,,96.17,0.62,1015.15,,,,62.73,7.03,4.4,8.52,355.61,,,,,,,,419.66,,,593.96,14.34,,,,,,,,,,,
16-Aug-2013,00:30,16-Aug-2013,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,6.56,135.07,,,,96.19,0.63,1015.08,,,,62.73,7.11,3.31,8.02,366.19,,,,,,,,496.09,,,610.55,14.94,,,,,,,,,,,
16-Aug-2013,00:45,16-Aug-2013,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,6.78,137.48,,,,96.41,0.62,1015.0,,,,62.73,11.27,3.11,11.24,278.81,,,,,,,,399.25,,,526.51,20.58,,,,,,,,,,,
16-Aug-2013,01:00,16-Aug-2013,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,6.95,131.91,,,,97.06,0.63,1014.84,,,,70.58,12.6,2.44,11.96,239.35,,,,,,,,392.0,,,545.8,20.74,,,,,,,,,,,
16-Aug-2013,01:15,16-Aug-2013,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,6.85,113.33,,,,97.58,0.63,1014.6,,,,70.58,9.79,3.84,10.44,358.81,,,,,,,,411.91,,,554.78,15.98,,,,,,,,,,,
16-Aug-2013,01:30,16-Aug-2013,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,6.8,111.62,,,,98.02,0.63,1014.45,,,,70.58,5.96,3.18,7.03,342.45,,,,,,,,415.25,,,539.48,12.47,,,,,,,,,,,
16-Aug-2013,01:45,16-Aug-2013,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,6.7,127.39,,,,98.27,0.63,1014.13,,,,70.58,6.04,3.06,7.04,358.36,,,,,,,,398.61,,,522.4,13.09,,,,,,,,,,,
16-Aug-2013,02:00,16-Aug-2013,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,6.54,122.52,,,,98.52,0.63,1014.01,,,,67.6,5.58,3.31,6.8,345.03,,,,,,,,403.83,,,519.82,11.71,,,,,,,,,,,
16-Aug-2013,02:15,16-Aug-2013,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,6.16,161.09,,,,98.74,0.63,1013.92,,,,67.6,4.79,3.67,6.35,342.13,,,,,,,,405.89,,,540.62,11.07,,,,,,,,,,,
16-Aug-2013,02:30,16-Aug-2013,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,6.42,141.9,,,,98.75,0.63,1013.72,,,,67.6,9.14,3.81,9.91,343.15,,,,,,,,430.91,,,549.45,15.06,,,,,,,,,,,
16-Aug-2013,02:45,16-Aug-2013,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,6.62,170.09,,,,98.75,0.63,1013.61,,,,67.6,7.81,3.68,8.77,259.63,,,,,,,,420.55,,,532.03,12.93,,,,,,,,,,,
16-Aug-2013,03:00,16-Aug-2013,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,6.5,165.47,,,,98.75,0.63,1013.58,,,,75.26,8.2,2.45,8.44,240.09,,,,,,,,394.91,,,511.34,12.43,,,,,,,,,,,
16-Aug-2013,03:15,16-Aug-2013,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,6.72,180.94,,,,98.75,0.63,1013.54,,,,75.26,5.72,3.41,6.96,378.25,,,,,,,,379.34,,,492.24,12.65,,,,,,,,,,,
16-Aug-2013,03:30,16-Aug-2013,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,6.84,193.78,,,,98.75,0.63,1013.5,,,,75.26,4.74,2.81,5.86,403.85,,,,,,,,362.97,,,469.15,11.23,,,,,,,,,,,
16-Aug-2013,03:45,16-Aug-2013,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,6.68,173.56,,,,98.75,0.63,1013.41,,,,75.26,7.47,2.69,7.98,391.07,,,,,,,,351.36,,,470.16,14.54,,,,,,,,,,,
16-Aug-2013,04:00,16-Aug-2013,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,6.87,162.04,,,,98.75,0.63,1013.34,,,,64.51,4.45,5.94,7.27,368.2,,,,,,,,367.65,,,490.83,11.89,,,,,,,,,,,
16-Aug-2013,04:15,16-Aug-2013,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,6.69,143.39,,,,98.75,0.63,1013.26,,,,64.51,5.58,6.36,8.39,399.59,,,,,,,,379.03,,,518.54,14.1,,,,,,,,,,,
16-Aug-2013,04:30,16-Aug-2013,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,6.69,149.32,,,,98.75,0.63,1013.21,,,,64.51,5.92,6.82,8.9,380.17,,,,,,,,390.07,,,513.62,16.09,,,,,,,,,,,
16-Aug-2013,04:45,16-Aug-2013,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,5.91,124.28,,,,98.75,0.63,1013.25,,,,64.51,4.77,6.58,7.86,299.38,,,,,,,,383.65,,,511.55,16.03,,,,,,,,,,,
16-Aug-2013,05:00,16-Aug-2013,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,6.5,121.25,,,,98.75,0.63,1013.28,,,,86.64,9.5,6.27,11.49,253.08,,,,,,,,398.01,,,529.52,24.14,,,,,,,,,,,
16-Aug-2013,05:15,16-Aug-2013,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,6.66,133.01,,,,98.75,0.63,1013.28,,,,86.64,5.87,5.45,8.15,362.77,,,,,,,,391.04,,,503.06,15.37,,,,,,,,,,,
16-Aug-2013,05:30,16-Aug-2013,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,6.72,137.15,,,,98.75,0.96,1013.28,,,,86.64,4.13,5.53,6.8,367.44,,,,,,,,383.74,,,507.86,13.72,,,,,,,,,,,
16-Aug-2013,05:45,16-Aug-2013,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,6.95,152.87,,,,98.75,3.63,1013.32,,,,86.64,5.72,5.32,7.96,360.41,,,,,,,,396.37,,,527.19,13.96,,,,,,,,,,,
16-Aug-2013,06:00,16-Aug-2013,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,6.58,166.61,,,,98.75,8.01,1013.44,,,,82.06,8.98,5.44,10.63,353.96,,,,,,,,399.89,,,522.21,14.83,,,,,,,,,,,
16-Aug-2013,06:15,16-Aug-2013,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,6.22,179.05,,,,98.75,10.95,1013.56,,,,82.06,9.63,4.27,10.54,339.71,,,,,,,,385.49,,,507.87,14.56,,,,,,,,,,,
16-Aug-2013,06:30,16-Aug-2013,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,6.89,162.99,,,,98.75,12.54,1013.68,,,,82.06,9.0,4.33,10.07,369.36,,,,,,,,383.55,,,513.28,13.57,,,,,,,,,,,
16-Aug-2013,06:45,16-Aug-2013,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,6.75,161.88,,,,98.75,31.16,1013.65,,,,82.06,7.43,4.24,8.77,275.27,,,,,,,,404.31,,,546.13,12.19,,,,,,,,,,,
16-Aug-2013,07:00,16-Aug-2013,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,6.51,198.83,,,,98.75,77.66,1013.74,,,,66.03,5.77,3.93,7.28,263.31,,,,,,,,438.77,,,601.1,10.47,,,,,,,,,,,
16-Aug-2013,07:15,16-Aug-2013,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,6.45,133.81,,,,98.75,79.21,1014.0,,,,66.03,14.64,4.38,14.61,448.07,,,,,,,,486.89,,,637.71,18.08,,,,,,,,,,,
16-Aug-2013,07:30,16-Aug-2013,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,6.32,157.19,,,,98.75,47.01,1014.19,,,,66.03,20.14,2.37,17.95,442.97,,,,,,,,496.8,,,657.62,21.58,,,,,,,,,,,
16-Aug-2013,07:45,16-Aug-2013,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,6.77,145.87,,,,98.75,27.91,1014.49,,,,66.03,21.6,2.24,18.93,459.86,,,,,,,,501.58,,,663.96,21.72,,,,,,,,,,,
16-Aug-2013,08:00,16-Aug-2013,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,6.69,150.23,,,,98.75,15.04,1014.54,,,,71.95,20.91,4.74,19.8,460.87,,,,,,,,483.62,,,628.24,23.45,,,,,,,,,,,
16-Aug-2013,08:15,16-Aug-2013,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,5.97,200.6,,,,98.75,10.1,1014.72,,,,71.95,15.39,3.77,14.89,424.65,,,,,,,,430.96,,,540.23,19.27,,,,,,,,,,,
16-Aug-2013,08:30,16-Aug-2013,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,7.0,148.47,,,,98.75,16.38,1014.84,,,,71.95,5.24,4.45,7.13,410.46,,,,,,,,352.87,,,487.73,11.9,,,,,,,,,,,
16-Aug-2013,08:45,16-Aug-2013,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,7.02,154.08,,,,98.75,22.32,1014.98,,,,71.95,8.25,7.59,11.17,330.24,,,,,,,,366.7,,,477.07,15.39,,,,,,,,,,,
16-Aug-2013,09:00,16-Aug-2013,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,7.3,160.87,,,,98.75,21.09,1015.27,,,,65.45,5.99,6.82,8.96,254.29,,,,,,,,306.62,,,431.16,13.21,,,,,,,,,,,
16-Aug-2013,09:15,16-Aug-2013,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,7.87,185.34,,,,98.75,22.95,1015.44,,,,65.45,7.7,7.33,10.6,365.05,,,,,,,,347.35,,,523.54,15.36,,,,,,,,,,,
16-Aug-2013,09:30,16-Aug-2013,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,7.63,193.01,,,,98.75,13.12,1015.68,,,,65.45,2.55,5.68,5.61,336.91,,,,,,,,379.91,,,462.75,10.18,,,,,,,,,,,
16-Aug-2013,09:45,16-Aug-2013,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,7.39,236.1,,,,98.75,16.27,1015.86,,,,65.45,2.64,6.07,5.89,333.75,,,,,,,,308.19,,,436.41,10.74,,,,,,,,,,,
16-Aug-2013,10:00,16-Aug-2013,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,5.44,252.19,,,,98.75,21.6,1015.95,,,,69.9,2.06,5.4,5.03,323.93,,,,,,,,307.35,,,439.48,11.62,,,,,,,,,,,
16-Aug-2013,10:15,16-Aug-2013,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,6.07,324.2,,,,98.75,32.62,1015.77,,,,69.9,2.46,4.72,5.04,338.64,,,,,,,,309.32,,,449.05,11.98,,,,,,,,,,,
16-Aug-2013,10:30,16-Aug-2013,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,6.57,243.17,,,,98.75,42.83,1015.53,,,,69.9,1.89,5.03,4.74,344.39,,,,,,,,332.36,,,493.22,11.97,,,,,,,,,,,
16-Aug-2013,10:45,16-Aug-2013,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,5.15,209.27,,,,98.75,50.97,1015.35,,,,69.9,7.38,6.76,10.04,280.33,,,,,,,,336.76,,,496.67,18.21,,,,,,,,,,,
16-Aug-2013,11:00,16-Aug-2013,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,6.09,161.4,,,,98.75,78.46,1015.19,,,,71.73,11.84,8.05,14.28,277.33,,,,,,,,338.77,,,550.61,22.41,,,,,,,,,,,
16-Aug-2013,11:15,16-Aug-2013,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,6.79,185.89,,,,98.75,137.11,1014.94,,,,71.73,17.27,10.09,19.7,436.38,,,,,,,,353.02,,,547.32,25.88,,,,,,,,,,,
16-Aug-2013,11:30,16-Aug-2013,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,6.51,203.96,,,,98.75,258.79,1014.61,,,,71.73,17.73,26.1,28.45,424.36,,,,,,,,349.94,,,521.31,22.85,,,,,,,,,,,
16-Aug-2013,11:45,16-Aug-2013,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,6.61,227.45,,,,98.75,276.19,1014.27,,,,71.73,21.35,15.43,25.75,421.69,,,,,,,,350.81,,,574.41,25.79,,,,,,,,,,,
16-Aug-2013,12:00,16-Aug-2013,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,6.33,222.5,,,,98.75,352.53,1014.09,,,,65.45,20.47,10.11,22.27,435.43,,,,,,,,361.39,,,574.74,24.45,,,,,,,,,,,
16-Aug-2013,12:15,16-Aug-2013,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,5.8,199.27,,,,98.74,410.05,1014.11,,,,65.45,19.49,7.21,19.97,417.12,,,,,,,,347.38,,,544.48,22.49,,,,,,,,,,,
16-Aug-2013,12:30,16-Aug-2013,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,6.65,163.36,,,,98.74,294.07,1014.14,,,,65.45,19.89,5.52,19.4,375.9,,,,,,,,321.54,,,477.17,22.04,,,,,,,,,,,
16-Aug-2013,12:45,16-Aug-2013,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,5.9,178.08,,,,98.74,283.18,1013.83,,,,65.45,14.9,6.11,15.72,311.94,,,,,,,,308.43,,,437.66,18.11,,,,,,,,,,,
16-Aug-2013,13:00,16-Aug-2013,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,4.45,156.76,,,,97.08,298.67,1013.53,,,,65.11,15.42,7.07,16.64,258.23,,,,,,,,331.07,,,512.91,20.92,,,,,,,,,,,
16-Aug-2013,13:15,16-Aug-2013,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,6.28,139.07,,,,94.68,289.99,1013.14,,,,65.11,13.45,7.0,15.02,388.42,,,,,,,,428.82,,,619.08,20.35,,,,,,,,,,,
16-Aug-2013,13:30,16-Aug-2013,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,6.4,143.87,,,,94.05,272.77,1012.86,,,,65.11,18.56,7.41,19.33,411.43,,,,,,,,496.59,,,635.55,27.36,,,,,,,,,,,
16-Aug-2013,13:45,16-Aug-2013,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,6.78,145.1,,,,93.62,239.06,1012.64,,,,65.11,23.33,8.53,23.73,400.03,,,,,,,,340.61,,,475.86,29.55,,,,,,,,,,,
16-Aug-2013,14:00,16-Aug-2013,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,6.41,135.74,,,,94.38,192.41,1012.46,,,,60.52,19.55,9.95,21.45,411.96,,,,,,,,322.19,,,504.09,29.23,,,,,,,,,,,
16-Aug-2013,14:15,16-Aug-2013,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,6.19,137.87,,,,93.74,183.15,1012.23,,,,60.52,15.09,10.18,18.0,382.63,,,,,,,,305.92,,,460.07,27.51,,,,,,,,,,,
16-Aug-2013,14:30,16-Aug-2013,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,5.81,123.15,,,,93.24,199.2,1011.98,,,,60.52,13.03,7.98,15.2,372.38,,,,,,,,293.29,,,424.33,30.68,,,,,,,,,,,
16-Aug-2013,14:45,16-Aug-2013,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,7.03,147.4,,,,92.55,216.27,1011.71,,,,60.52,10.04,7.39,12.5,257.99,,,,,,,,291.22,,,419.76,47.21,,,,,,,,,,,
16-Aug-2013,15:00,16-Aug-2013,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,6.54,127.83,,,,92.87,232.62,1011.5,,,,67.24,8.4,6.91,10.94,256.86,,,,,,,,294.45,,,432.93,13.88,,,,,,,,,,,
16-Aug-2013,15:15,16-Aug-2013,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,7.05,137.29,,,,93.07,225.2,1011.38,,,,67.24,6.67,6.62,9.4,425.63,,,,,,,,297.73,,,424.91,11.25,,,,,,,,,,,
16-Aug-2013,15:30,16-Aug-2013,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,6.52,142.33,,,,93.32,203.61,1011.39,,,,67.24,4.15,7.79,8.0,416.34,,,,,,,,295.2,,,420.15,9.1,,,,,,,,,,,
16-Aug-2013,15:45,16-Aug-2013,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,6.59,131.92,,,,93.18,147.45,1011.17,,,,67.24,3.74,6.87,7.19,413.25,,,,,,,,296.67,,,419.71,9.37,,,,,,,,,,,
16-Aug-2013,16:00,16-Aug-2013,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,7.09,140.55,,,,93.48,129.1,1011.03,,,,58.62,4.81,7.67,8.46,410.31,,,,,,,,300.05,,,416.3,10.54,,,,,,,,,,,
16-Aug-2013,16:15,16-Aug-2013,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,6.36,128.75,,,,94.0,134.5,1010.85,,,,58.62,6.11,8.89,10.15,409.26,,,,,,,,290.61,,,413.93,13.72,,,,,,,,,,,
16-Aug-2013,16:30,16-Aug-2013,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,6.57,123.8,,,,93.72,224.17,1010.91,,,,58.62,6.12,6.48,8.89,395.95,,,,,,,,289.13,,,401.43,12.75,,,,,,,,,,,
16-Aug-2013,16:45,16-Aug-2013,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,7.32,123.99,,,,92.72,202.74,1011.07,,,,58.62,5.55,5.4,7.87,315.59,,,,,,,,290.62,,,407.75,14.24,,,,,,,,,,,
16-Aug-2013,17:00,16-Aug-2013,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,7.01,108.68,,,,92.66,166.28,1011.03,,,,101.38,3.99,4.58,6.19,245.77,,,,,,,,293.96,,,406.66,10.55,,,,,,,,,,,
16-Aug-2013,17:15,16-Aug-2013,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,5.41,116.08,,,,92.22,104.63,1010.96,,,,101.38,1.85,4.1,4.23,364.72,,,,,,,,283.7,,,388.23,5.5,,,,,,,,,,,
16-Aug-2013,17:30,16-Aug-2013,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,6.59,148.86,,,,92.71,104.73,1011.17,,,,101.38,1.99,4.33,4.46,369.84,,,,,,,,276.56,,,391.23,5.17,,,,,,,,,,,
16-Aug-2013,17:45,16-Aug-2013,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,6.15,114.86,,,,92.82,90.87,1011.26,,,,101.38,2.72,6.11,5.98,386.59,,,,,,,,284.52,,,413.66,6.59,,,,,,,,,,,
16-Aug-2013,18:00,16-Aug-2013,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,6.46,129.05,,,,93.1,66.48,1011.35,,,,84.86,3.26,5.98,6.34,365.27,,,,,,,,290.03,,,413.49,7.26,,,,,,,,,,,
16-Aug-2013,18:15,16-Aug-2013,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,6.88,148.41,,,,93.41,43.07,1011.61,,,,84.86,2.59,6.21,5.92,365.56,,,,,,,,289.02,,,419.75,8.03,,,,,,,,,,,
16-Aug-2013,18:30,16-Aug-2013,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,7.25,143.73,,,,93.73,23.79,1011.81,,,,84.86,3.82,7.23,7.44,375.13,,,,,,,,300.28,,,448.0,11.25,,,,,,,,,,,
16-Aug-2013,18:45,16-Aug-2013,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,6.88,118.09,,,,94.67,3.5,1011.73,,,,84.86,5.47,8.82,9.6,292.99,,,,,,,,325.51,,,475.95,14.71,,,,,,,,,,,
16-Aug-2013,19:00,16-Aug-2013,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,7.21,123.51,,,,95.61,0.75,1011.83,,,,77.84,3.84,8.36,8.05,259.68,,,,,,,,338.41,,,492.73,12.42,,,,,,,,,,,
16-Aug-2013,19:15,16-Aug-2013,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,7.1,129.66,,,,96.32,0.52,1012.31,,,,77.84,3.99,7.38,7.66,395.38,,,,,,,,332.08,,,471.45,9.72,,,,,,,,,,,
16-Aug-2013,19:30,16-Aug-2013,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,7.01,117.74,,,,96.91,0.52,1012.35,,,,77.84,4.46,7.0,7.83,393.79,,,,,,,,326.27,,,473.93,8.76,,,,,,,,,,,
16-Aug-2013,19:45,16-Aug-2013,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,7.23,137.35,,,,97.34,0.54,1012.52,,,,77.84,4.28,7.08,7.73,432.43,,,,,,,,337.03,,,484.86,8.25,,,,,,,,,,,
16-Aug-2013,20:00,16-Aug-2013,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,7.16,147.32,,,,97.71,0.53,1013.14,,,,71.19,6.54,7.67,9.85,414.67,,,,,,,,335.03,,,494.97,9.96,,,,,,,,,,,
16-Aug-2013,20:15,16-Aug-2013,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,7.85,195.51,,,,96.62,0.53,1013.42,,,,71.19,4.85,5.91,7.58,380.81,,,,,,,,344.67,,,467.18,8.72,,,,,,,,,,,
16-Aug-2013,20:30,16-Aug-2013,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,7.15,194.97,,,,92.76,0.6,1013.57,,,,71.19,2.0,4.22,4.41,365.69,,,,,,,,292.14,,,405.93,4.89,,,,,,,,,,,
16-Aug-2013,20:45,16-Aug-2013,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,7.04,183.87,,,,90.63,0.63,1013.77,,,,71.19,1.66,4.68,4.23,297.87,,,,,,,,278.71,,,396.88,4.57,,,,,,,,,,,
16-Aug-2013,21:00,16-Aug-2013,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,7.45,181.19,,,,91.35,0.64,1013.7,,,,61.73,2.47,6.63,6.05,265.57,,,,,,,,316.49,,,471.29,6.76,,,,,,,,,,,
16-Aug-2013,21:15,16-Aug-2013,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,6.76,160.54,,,,92.19,0.65,1013.53,,,,61.73,4.04,7.54,7.78,400.87,,,,,,,,381.07,,,564.51,8.59,,,,,,,,,,,
16-Aug-2013,21:30,16-Aug-2013,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,6.22,76.94,,,,93.94,0.64,1013.55,,,,61.73,17.44,11.13,20.38,452.47,,,,,,,,462.23,,,625.18,21.48,,,,,,,,,,,
16-Aug-2013,21:45,16-Aug-2013,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,6.08,108.08,,,,94.78,0.63,1013.81,,,,61.73,23.18,12.15,25.5,448.96,,,,,,,,416.41,,,585.34,27.42,,,,,,,,,,,
16-Aug-2013,22:00,16-Aug-2013,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,6.69,115.69,,,,95.05,0.63,1013.82,,,,63.82,30.14,11.42,30.68,481.79,,,,,,,,354.68,,,529.2,36.31,,,,,,,,,,,
16-Aug-2013,22:15,16-Aug-2013,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,6.82,122.69,,,,94.95,0.63,1013.7,,,,63.82,22.0,9.07,22.95,493.76,,,,,,,,332.37,,,503.69,32.31,,,,,,,,,,,
16-Aug-2013,22:30,16-Aug-2013,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,7.05,136.62,,,,94.71,0.62,1013.48,,,,63.82,11.77,8.06,14.24,442.98,,,,,,,,345.23,,,492.16,22.65,,,,,,,,,,,
16-Aug-2013,22:45,16-Aug-2013,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,6.81,144.26,,,,94.52,0.63,1013.2,,,,63.82,6.51,6.97,9.46,292.39,,,,,,,,320.95,,,455.61,17.89,,,,,,,,,,,
16-Aug-2013,23:00,16-Aug-2013,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,6.75,164.34,,,,94.64,0.63,1012.99,,,,65.68,7.21,8.29,10.71,341.7,,,,,,,,314.77,,,459.8,19.34,,,,,,,,,,,
16-Aug-2013,23:15,16-Aug-2013,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,6.96,153.42,,,,94.62,0.62,1012.91,,,,65.68,6.94,8.06,10.37,542.5,,,,,,,,323.9,,,467.72,21.27,,,,,,,,,,,
16-Aug-2013,23:30,16-Aug-2013,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,6.65,140.76,,,,94.64,0.62,1012.99,,,,65.68,6.08,6.68,8.96,517.89,,,,,,,,292.48,,,384.74,21.36,,,,,,,,,,,
16-Aug-2013,23:45,17-Aug-2013,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,6.74,145.32,,,,95.02,0.61,1013.0,,,,65.68,4.51,6.95,7.84,495.58,,,,,,,,321.28,,,447.71,22.69,,,,,,,,,,,
17-Aug-2013,00:00,17-Aug-2013,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,7.0,144.99,,,,95.63,0.61,1012.97,,,,73.19,5.81,7.41,9.13,476.56,,,,,,,,328.25,,,455.45,21.78,,,,,,,,,,,
17-Aug-2013,00:15,17-Aug-2013,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,6.75,160.32,,,,96.12,0.61,1013.08,,,,73.19,11.12,6.59,12.94,489.5,,,,,,,,331.82,,,460.82,22.03,,,,,,,,,,,
17-Aug-2013,00:30,17-Aug-2013,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,6.96,180.15,,,,96.68,0.61,1013.13,,,,73.19,25.04,7.81,24.72,487.04,,,,,,,,344.6,,,463.3,33.44,,,,,,,,,,,
