07-Jul-2013,18:45,07-Jul-2013,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.86,139.82,,,,94.15,16.11,1011.16,,,,91.58,2.36,19.7,13.48,1420.41,,,,,,,,398.86,,,568.91,5.57,5.81,,,,,,,,,,
07-Jul-2013,19:00,07-Jul-2013,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.82,7.65,,,,94.9,7.18,1011.03,,,,105.92,2.58,16.36,11.9,1334.22,,,,,,,,395.93,,,566.29,3.61,5.56,,,,,,,,,,
07-Jul-2013,19:15,07-Jul-2013,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.75,15.34,,,,95.53,2.16,1010.91,,,,105.92,2.97,16.52,12.3,1384.54,,,,,,,,400.04,,,570.24,2.96,5.97,,,,,,,,,,
07-Jul-2013,19:30,07-Jul-2013,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.86,118.59,,,,95.86,1.54,1011.2,,,,105.92,2.31,19.98,13.58,1423.67,,,,,,,,400.33,,,570.07,3.11,6.4,,,,,,,,,,
07-Jul-2013,19:45,07-Jul-2013,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.75,343.39,,,,96.24,1.47,1011.39,,,,109.67,2.28,20.33,13.74,1350.28,,,,,,,,399.98,,,569.56,2.7,6.44,,,,,,,,,,
07-Jul-2013,20:00,07-Jul-2013,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.75,331.68,,,,96.74,1.47,1011.42,,,,118.18,2.3,23.88,15.62,1472.1,,,,,,,,399.3,,,569.87,4.77,6.76,,,,,,,,,,
07-Jul-2013,20:15,07-Jul-2013,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.66,222.23,,,,97.32,1.47,1011.67,,,,118.18,2.82,23.54,15.86,1463.43,,,,,,,,398.48,,,568.61,4.82,6.69,,,,,,,,,,
07-Jul-2013,20:30,07-Jul-2013,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.62,335.27,,,,97.44,1.47,1011.9,,,,118.18,3.7,23.66,16.62,1438.24,,,,,,,,398.77,,,568.73,7.12,6.82,,,,,,,,,,
07-Jul-2013,20:45,07-Jul-2013,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,345.14,,,,97.51,1.47,1011.96,,,,114.35,3.67,25.5,17.56,1498.24,,,,,,,,398.74,,,568.92,7.5,7.23,,,,,,,,,,
07-Jul-2013,21:00,07-Jul-2013,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.69,330.14,,,,97.62,1.46,1011.92,,,,105.66,4.49,25.7,18.33,1448.55,,,,,,,,399.35,,,569.44,6.75,7.05,,,,,,,,,,
07-Jul-2013,21:15,07-Jul-2013,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.65,323.91,,,,98.1,1.47,1011.99,,,,105.66,4.14,26.12,18.26,1472.69,,,,,,,,398.92,,,569.34,5.61,6.75,,,,,,,,,,
07-Jul-2013,21:30,07-Jul-2013,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.72,311.03,,,,98.71,1.46,1012.34,,,,105.66,2.25,23.16,15.2,1452.94,,,,,,,,399.16,,,569.18,3.63,6.32,,,,,,,,,,
07-Jul-2013,21:45,07-Jul-2013,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.63,321.46,,,,99.16,1.46,1012.65,,,,107.62,3.04,22.87,15.68,1385.12,,,,,,,,399.34,,,569.55,6.55,6.31,,,,,,,,,,
07-Jul-2013,22:00,07-Jul-2013,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.68,134.59,,,,99.23,1.46,1012.88,,,,112.06,4.28,24.6,17.58,1460.96,,,,,,,,399.34,,,568.86,7.05,6.8,,,,,,,,,,
07-Jul-2013,22:15,07-Jul-2013,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.68,237.14,,,,99.16,1.47,1013.02,,,,112.06,4.08,23.09,16.63,1406.41,,,,,,,,395.92,,,566.66,5.62,7.01,,,,,,,,,,
07-Jul-2013,22:30,07-Jul-2013,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.74,24.72,,,,99.16,1.47,1013.1,,,,112.06,2.74,21.23,14.58,1409.22,,,,,,,,401.58,,,571.98,2.67,6.77,,,,,,,,,,
07-Jul-2013,22:45,07-Jul-2013,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.6,140.91,,,,99.45,1.47,1013.25,,,,106.76,3.06,23.12,15.83,1429.94,,,,,,,,401.31,,,571.43,3.31,6.49,,,,,,,,,,
07-Jul-2013,23:00,07-Jul-2013,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,132.15,,,,99.56,1.48,1013.15,,,,94.71,3.25,21.64,15.2,1330.44,,,,,,,,397.87,,,568.12,3.74,5.83,,,,,,,,,,
07-Jul-2013,23:15,07-Jul-2013,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.68,241.55,,,,99.66,1.47,1012.98,,,,94.71,3.48,19.5,14.27,1304.96,,,,,,,,400.08,,,569.19,4.97,5.98,,,,,,,,,,
07-Jul-2013,23:30,07-Jul-2013,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.65,232.85,,,,100.03,1.48,1013.03,,,,94.71,2.88,18.77,13.4,1307.91,,,,,,,,399.43,,,571.65,3.44,5.56,,,,,,,,,,
07-Jul-2013,23:45,08-Jul-2013,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,235.41,,,,100.47,1.47,1013.08,,,,96.04,2.33,16.26,11.65,1234.69,,,,,,,,403.4,,,574.62,1.93,5.75,,,,,,,,,,
08-Jul-2013,00:00,08-Jul-2013,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.65,349.48,,,,100.86,1.47,1013.17,,,,99.07,2.67,17.11,12.37,1314.88,,,,,,,,404.45,,,575.85,2.37,5.89,,,,,,,,,,
08-Jul-2013,00:15,08-Jul-2013,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.72,336.02,,,,101.09,1.48,1013.17,,,,99.07,2.58,14.7,11.04,1304.31,,,,,,,,399.89,,,571.24,2.27,5.79,,,,,,,,,,
08-Jul-2013,00:30,08-Jul-2013,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.69,348.3,,,,101.25,1.47,1013.12,,,,99.07,2.87,12.78,10.26,1309.01,,,,,,,,402.54,,,573.9,5.77,5.85,,,,,,,,,,
08-Jul-2013,00:45,08-Jul-2013,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.72,223.48,,,,101.26,1.48,1012.95,,,,94.04,2.99,16.0,12.04,1304.02,,,,,,,,401.39,,,572.99,3.64,6.02,,,,,,,,,,
08-Jul-2013,01:00,08-Jul-2013,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.68,125.88,,,,101.24,1.47,1012.76,,,,82.61,1.82,16.13,11.18,1241.89,,,,,,,,400.29,,,572.13,1.72,5.75,,,,,,,,,,
08-Jul-2013,01:15,08-Jul-2013,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.69,333.01,,,,101.14,1.47,1012.6,,,,82.61,2.93,16.78,12.4,1286.02,,,,,,,,399.88,,,571.41,2.49,5.84,,,,,,,,,,
08-Jul-2013,01:30,08-Jul-2013,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.63,340.64,,,,101.22,1.47,1012.53,,,,82.61,4.33,16.84,13.56,1275.17,,,,,,,,399.85,,,571.21,2.23,6.32,,,,,,,,,,
08-Jul-2013,01:45,08-Jul-2013,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.7,223.44,,,,101.22,1.47,1012.47,,,,80.28,4.44,16.49,13.47,1201.13,,,,,,,,397.74,,,569.46,2.45,6.19,,,,,,,,,,
08-Jul-2013,02:00,08-Jul-2013,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.67,324.68,,,,101.14,1.47,1012.29,,,,74.97,3.87,17.33,13.43,1324.58,,,,,,,,400.63,,,572.13,3.31,6.29,,,,,,,,,,
08-Jul-2013,02:15,08-Jul-2013,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.67,12.49,,,,101.0,1.47,1011.94,,,,74.97,3.31,16.03,12.32,1362.02,,,,,,,,399.03,,,570.98,2.92,6.0,,,,,,,,,,
08-Jul-2013,02:30,08-Jul-2013,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.66,14.62,,,,100.82,1.48,1011.84,,,,74.97,3.14,15.83,12.08,1347.19,,,,,,,,401.34,,,572.95,2.48,6.62,,,,,,,,,,
08-Jul-2013,02:45,08-Jul-2013,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,12.88,,,,101.06,1.5,1011.61,,,,76.01,2.88,15.58,11.74,1289.81,,,,,,,,397.32,,,568.63,1.59,6.09,,,,,,,,,,
08-Jul-2013,03:00,08-Jul-2013,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,30.12,,,,101.14,1.51,1011.35,,,,78.37,3.48,16.73,12.82,1248.29,,,,,,,,400.49,,,572.55,2.48,5.95,,,,,,,,,,
08-Jul-2013,03:15,08-Jul-2013,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,21.25,,,,100.53,1.49,1011.12,,,,78.37,3.32,16.15,12.39,1261.46,,,,,,,,402.9,,,574.32,2.82,6.38,,,,,,,,,,
08-Jul-2013,03:30,08-Jul-2013,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.7,12.15,,,,99.53,1.49,1011.08,,,,78.37,2.11,15.68,11.17,1274.11,,,,,,,,399.56,,,570.82,1.62,6.35,,,,,,,,,,
08-Jul-2013,03:45,08-Jul-2013,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,124.52,,,,98.45,1.51,1010.83,,,,80.12,1.67,13.59,9.73,1224.68,,,,,,,,400.63,,,572.48,0.23,6.52,,,,,,,,,,
08-Jul-2013,04:00,08-Jul-2013,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.7,26.77,,,,97.17,1.51,1010.75,,,,84.11,3.18,10.12,9.12,1292.07,,,,,,,,399.04,,,570.65,0.9,6.07,,,,,,,,,,
08-Jul-2013,04:15,08-Jul-2013,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,43.99,,,,96.56,1.5,1010.59,,,,84.11,2.09,10.93,8.67,1258.69,,,,,,,,399.79,,,571.35,1.1,5.82,,,,,,,,,,
08-Jul-2013,04:30,08-Jul-2013,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,29.57,,,,96.45,1.53,1010.42,,,,84.11,3.09,12.3,10.18,1266.85,,,,,,,,398.28,,,570.06,1.44,5.95,,,,,,,,,,
08-Jul-2013,04:45,08-Jul-2013,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.77,76.06,,,,96.59,1.51,1010.52,,,,81.94,2.7,10.87,9.13,1298.32,,,,,,,,399.01,,,570.45,4.36,6.16,,,,,,,,,,
08-Jul-2013,05:00,08-Jul-2013,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.77,67.15,,,,96.74,1.56,1010.65,,,,77.02,2.43,6.54,6.65,1258.69,,,,,,,,399.32,,,571.15,1.63,5.93,,,,,,,,,,
08-Jul-2013,05:15,08-Jul-2013,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,37.06,,,,97.14,2.49,1010.8,,,,77.02,2.28,6.85,6.68,1245.56,,,,,,,,401.39,,,572.87,0.13,5.77,,,,,,,,,,
08-Jul-2013,05:30,08-Jul-2013,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.63,44.66,,,,97.43,3.89,1010.95,,,,77.02,2.75,8.14,7.74,1287.44,,,,,,,,398.85,,,570.28,0.03,5.79,,,,,,,,,,
08-Jul-2013,05:45,08-Jul-2013,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.74,41.52,,,,97.81,7.93,1011.03,,,,75.13,3.53,9.84,9.25,1181.16,,,,,,,,393.48,,,565.11,0.68,5.72,,,,,,,,,,
08-Jul-2013,06:00,08-Jul-2013,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.7,66.31,,,,98.16,10.61,1011.24,,,,70.83,3.34,8.61,8.46,1220.21,,,,,,,,401.54,,,574.06,1.21,5.73,,,,,,,,,,
08-Jul-2013,06:15,08-Jul-2013,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.74,26.0,,,,98.29,18.73,1011.44,,,,70.83,2.44,9.92,8.43,1326.66,,,,,,,,401.68,,,572.73,1.9,5.94,,,,,,,,,,
08-Jul-2013,06:30,08-Jul-2013,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.75,64.4,,,,98.23,25.64,1011.55,,,,70.83,3.57,12.23,10.54,1314.12,,,,,,,,399.04,,,570.61,1.84,5.9,,,,,,,,,,
08-Jul-2013,06:45,08-Jul-2013,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,34.18,,,,98.18,48.69,1011.6,,,,76.66,5.98,19.73,16.39,1357.37,,,,,,,,398.8,,,570.0,4.74,6.53,,,,,,,,,,
08-Jul-2013,07:00,08-Jul-2013,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.72,18.88,,,,98.08,25.51,1011.82,,,,89.91,5.55,22.29,17.39,1365.68,,,,,,,,398.78,,,570.33,4.52,7.74,,,,,,,,,,
08-Jul-2013,07:15,08-Jul-2013,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.66,125.59,,,,98.37,59.61,1011.78,,,,89.91,8.34,23.87,20.45,1351.45,,,,,,,,397.73,,,569.35,7.91,7.99,,,,,,,,,,
08-Jul-2013,07:30,08-Jul-2013,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.62,131.19,,,,98.34,101.07,1011.92,,,,89.91,8.86,24.72,21.31,1326.44,,,,,,,,397.92,,,569.63,8.18,8.83,,,,,,,,,,
08-Jul-2013,07:45,08-Jul-2013,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.7,50.92,,,,97.55,103.37,1012.02,,,,93.03,7.82,23.55,19.86,1211.93,,,,,,,,398.34,,,569.64,6.49,9.68,,,,,,,,,,
08-Jul-2013,08:00,08-Jul-2013,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,23.82,,,,97.06,126.22,1011.9,,,,100.12,6.41,23.16,18.53,1230.22,,,,,,,,397.31,,,569.51,4.66,8.23,,,,,,,,,,
08-Jul-2013,08:15,08-Jul-2013,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.61,25.28,,,,97.06,227.05,1011.9,,,,100.12,6.93,20.11,17.34,1242.76,,,,,,,,397.08,,,568.85,4.07,7.63,,,,,,,,,,
08-Jul-2013,08:30,08-Jul-2013,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.77,82.54,,,,95.76,260.79,1012.2,,,,100.12,7.1,23.9,19.47,1223.55,,,,,,,,396.82,,,568.98,7.66,7.7,,,,,,,,,,
08-Jul-2013,08:45,08-Jul-2013,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.72,81.88,,,,95.07,204.53,1012.36,,,,95.22,7.78,24.39,20.27,1271.59,,,,,,,,396.61,,,568.3,6.99,7.76,,,,,,,,,,
08-Jul-2013,09:00,08-Jul-2013,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.78,108.36,,,,93.91,210.45,1012.39,,,,84.1,6.93,29.56,22.3,1210.37,,,,,,,,397.23,,,569.69,8.55,8.27,,,,,,,,,,
08-Jul-2013,09:15,08-Jul-2013,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.58,87.12,,,,93.48,296.86,1012.4,,,,84.1,8.49,29.36,23.44,1271.25,,,,,,,,397.26,,,569.3,9.26,8.76,,,,,,,,,,
08-Jul-2013,09:30,08-Jul-2013,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.56,113.96,,,,91.97,298.44,1012.49,,,,84.1,7.85,26.51,21.44,1251.49,,,,,,,,396.81,,,569.03,8.36,8.7,,,,,,,,,,
08-Jul-2013,09:45,08-Jul-2013,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.7,80.6,,,,92.08,296.99,1012.34,,,,84.77,6.57,28.72,21.57,1232.88,,,,,,,,396.94,,,569.32,8.43,8.24,,,,,,,,,,
08-Jul-2013,10:00,08-Jul-2013,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,75.56,,,,91.29,325.17,1012.45,,,,86.3,8.74,32.55,25.31,1390.64,,,,,,,,396.86,,,568.7,11.5,8.68,,,,,,,,,,
08-Jul-2013,10:15,08-Jul-2013,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.65,41.72,,,,89.95,383.86,1012.35,,,,86.3,7.41,34.39,25.21,1431.18,,,,,,,,396.76,,,568.42,15.11,9.21,,,,,,,,,,
08-Jul-2013,10:30,08-Jul-2013,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.61,135.19,,,,88.15,529.87,1012.26,,,,86.3,5.44,34.2,23.54,1400.05,,,,,,,,396.77,,,568.35,12.19,9.28,,,,,,,,,,
08-Jul-2013,10:45,08-Jul-2013,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.31,57.55,,,,85.87,522.51,1012.14,,,,84.16,6.56,31.62,23.08,1394.48,,,,,,,,397.31,,,569.51,13.03,9.95,,,,,,,,,,
08-Jul-2013,11:00,08-Jul-2013,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,91.4,,,,84.46,509.67,1011.99,,,,79.3,4.6,31.17,21.28,1392.81,,,,,,,,397.09,,,568.79,19.43,13.29,,,,,,,,,,
08-Jul-2013,11:15,08-Jul-2013,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,225.75,,,,83.02,372.12,1011.79,,,,79.3,4.17,29.79,20.21,1395.61,,,,,,,,396.54,,,568.05,16.74,12.43,,,,,,,,,,
08-Jul-2013,11:30,08-Jul-2013,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,108.92,,,,82.84,323.74,1011.65,,,,79.3,3.7,32.17,21.08,1396.24,,,,,,,,396.86,,,568.4,15.16,12.2,,,,,,,,,,
08-Jul-2013,11:45,08-Jul-2013,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.27,39.56,,,,82.41,413.18,1011.58,,,,83.75,3.58,29.92,19.8,1344.11,,,,,,,,396.75,,,568.0,19.76,11.88,,,,,,,,,,
08-Jul-2013,12:00,08-Jul-2013,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.28,101.66,,,,79.75,356.21,1011.47,,,,93.87,4.45,32.16,21.67,1589.12,,,,,,,,396.6,,,567.84,20.36,11.76,,,,,,,,,,
08-Jul-2013,12:15,08-Jul-2013,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.24,168.03,,,,79.02,397.64,1011.12,,,,93.87,3.75,30.95,20.48,1469.97,,,,,,,,396.58,,,567.81,21.44,11.29,,,,,,,,,,
08-Jul-2013,12:30,08-Jul-2013,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.11,50.3,,,,77.93,444.66,1010.97,,,,93.87,3.57,27.58,18.57,1482.32,,,,,,,,396.57,,,567.84,21.61,10.43,,,,,,,,,,
08-Jul-2013,12:45,08-Jul-2013,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.37,88.58,,,,78.03,264.31,1010.63,,,,96.68,3.42,32.45,21.0,1445.92,,,,,,,,396.76,,,568.22,24.07,10.25,,,,,,,,,,
08-Jul-2013,13:00,08-Jul-2013,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,162.64,,,,79.93,326.53,1010.17,,,,103.05,3.83,42.77,26.73,1398.29,,,,,,,,396.79,,,568.75,29.09,10.86,,,,,,,,,,
08-Jul-2013,13:15,08-Jul-2013,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.32,97.13,,,,77.84,490.72,1010.31,,,,103.05,3.3,37.02,23.3,1306.12,,,,,,,,396.7,,,567.98,25.01,10.85,,,,,,,,,,
08-Jul-2013,13:30,08-Jul-2013,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.59,309.58,,,,79.22,354.9,1009.97,,,,103.05,3.09,46.57,28.13,1253.46,,,,,,,,396.81,,,569.28,27.64,11.21,,,,,,,,,,
08-Jul-2013,13:45,08-Jul-2013,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,221.73,,,,80.32,285.39,1009.52,,,,102.09,1.75,41.31,24.31,1092.14,,,,,,,,398.66,,,570.01,27.93,11.19,,,,,,,,,,
08-Jul-2013,14:00,08-Jul-2013,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,242.04,,,,81.49,274.5,1009.08,,,,99.9,3.4,39.07,24.45,1188.62,,,,,,,,399.39,,,570.79,31.21,10.66,,,,,,,,,,
08-Jul-2013,14:15,08-Jul-2013,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.54,177.29,,,,80.06,262.24,1008.86,,,,99.9,3.33,35.94,22.76,1110.19,,,,,,,,400.09,,,571.5,32.8,10.26,,,,,,,,,,
08-Jul-2013,14:30,08-Jul-2013,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.57,169.76,,,,80.37,238.75,1008.48,,,,99.9,2.11,34.36,20.96,1115.65,,,,,,,,401.01,,,573.01,25.22,9.57,,,,,,,,,,
08-Jul-2013,14:45,08-Jul-2013,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.58,178.46,,,,80.92,187.06,1008.25,,,,109.49,3.73,28.98,19.43,1105.78,,,,,,,,402.72,,,573.79,26.93,9.54,,,,,,,,,,
08-Jul-2013,15:00,08-Jul-2013,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,127.35,,,,80.2,93.92,1008.02,,,,131.3,3.15,26.88,17.87,951.43,,,,,,,,402.85,,,573.86,26.98,9.78,,,,,,,,,,
08-Jul-2013,15:15,08-Jul-2013,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.6,106.2,,,,87.39,59.93,1007.88,,,,131.3,2.71,26.33,17.23,864.21,,,,,,,,402.98,,,574.02,23.69,9.38,,,,,,,,,,
08-Jul-2013,15:30,08-Jul-2013,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,177.07,,,,89.25,116.21,1007.88,,,,131.3,3.35,19.41,14.12,990.76,,,,,,,,402.03,,,573.53,27.51,8.65,,,,,,,,,,
08-Jul-2013,15:45,08-Jul-2013,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.6,247.07,,,,87.91,74.94,1007.72,,,,136.61,3.4,23.72,16.42,978.07,,,,,,,,400.7,,,572.63,34.85,8.79,,,,,,,,,,
08-Jul-2013,16:00,08-Jul-2013,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,319.25,,,,88.1,53.49,1007.76,,,,148.68,3.78,24.06,16.89,953.34,,,,,,,,400.12,,,572.19,38.19,8.75,,,,,,,,,,
08-Jul-2013,16:15,08-Jul-2013,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.6,179.35,,,,88.04,38.18,1007.42,,,,148.68,2.3,33.19,20.49,1094.34,,,,,,,,399.84,,,571.47,38.28,9.09,,,,,,,,,,
08-Jul-2013,16:30,08-Jul-2013,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.35,84.55,,,,88.66,32.06,1007.53,,,,148.68,3.87,41.13,25.91,1140.77,,,,,,,,399.87,,,571.32,42.98,10.28,,,,,,,,,,
08-Jul-2013,16:45,08-Jul-2013,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.57,324.85,,,,86.07,16.96,1008.11,,,,135.13,3.21,27.35,18.16,1062.97,,,,,,,,401.65,,,572.93,40.74,10.96,,,,,,,,,,
08-Jul-2013,17:00,08-Jul-2013,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.13,42.1,,,,84.06,18.17,1008.07,,,,104.34,3.14,18.05,13.24,990.91,,,,,,,,402.08,,,573.43,45.09,9.42,,,,,,,,,,
08-Jul-2013,17:15,08-Jul-2013,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.14,51.72,,,,85.79,12.91,1007.49,,,,104.34,3.23,22.08,15.42,1049.2,,,,,,,,401.33,,,573.1,43.58,8.93,,,,,,,,,,
08-Jul-2013,17:30,08-Jul-2013,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.18,176.86,,,,87.04,9.94,1006.8,,,,104.34,3.09,25.72,17.21,1125.0,,,,,,,,402.62,,,573.77,44.96,8.8,,,,,,,,,,
08-Jul-2013,17:45,08-Jul-2013,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.72,308.06,,,,87.95,6.71,1007.68,,,,104.79,2.89,33.55,21.15,1109.45,,,,,,,,402.32,,,573.46,43.52,9.66,,,,,,,,,,
08-Jul-2013,18:00,08-Jul-2013,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.58,217.68,,,,88.56,5.3,1008.08,,,,105.8,3.47,28.94,19.19,1176.1,,,,,,,,400.71,,,572.6,37.78,9.5,,,,,,,,,,
08-Jul-2013,18:15,08-Jul-2013,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.57,216.31,,,,87.97,4.66,1008.08,,,,105.8,4.09,39.43,25.2,1206.58,,,,,,,,399.89,,,572.23,40.7,9.64,,,,,,,,,,
08-Jul-2013,18:30,08-Jul-2013,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.59,301.64,,,,88.53,2.73,1008.26,,,,105.8,3.17,42.54,26.09,1219.93,,,,,,,,399.81,,,571.69,39.47,10.19,,,,,,,,,,
08-Jul-2013,18:45,08-Jul-2013,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.67,309.33,,,,88.75,2.6,1008.46,,,,115.22,2.96,40.98,25.1,1201.12,,,,,,,,399.9,,,571.86,41.21,10.08,,,,,,,,,,
