﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
13-May-2013,03:30,13-May-2013,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.75,0.1,,,,0.01,0.96,,,,,,,,0.0
13-May-2013,03:45,13-May-2013,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.31,0.1,,,,0.01,0.92,,,,,,57.75,,0.0
13-May-2013,04:00,13-May-2013,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.78,0.1,,,,0.01,0.94,,,,,,57.14,,0.0
13-May-2013,04:15,13-May-2013,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.93,0.1,,,,0.01,0.98,,,,,,57.41,,0.0
13-May-2013,04:30,13-May-2013,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.33,0.1,,,,0.01,1.02,,,,,,64.31,,0.0
13-May-2013,04:45,13-May-2013,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.44,0.1,,,,0.01,1.18,,,,,,63.42,,0.0
13-May-2013,05:00,13-May-2013,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.66,,,,,0.01,1.31,,,,,,64.62,,
13-May-2013,05:15,13-May-2013,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.05,,,,,0.01,,,,,,,70.19,,14.22
13-May-2013,05:30,13-May-2013,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.0,,,,,0.01,,,,,,,73.12,,14.91
13-May-2013,05:45,13-May-2013,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.38,,,,151.99,0.01,,,,,,,68.35,,14.39
13-May-2013,06:00,13-May-2013,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.36,,,,108.29,0.01,,,,,,,77.48,,14.24
13-May-2013,06:15,13-May-2013,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.63,,,,166.29,0.02,,,,,,,84.89,,14.42
13-May-2013,06:30,13-May-2013,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.98,,,,152.55,0.03,,,,,,,,,14.27
13-May-2013,06:45,13-May-2013,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.37,,,,105.98,0.01,,,,,,,,,14.85
13-May-2013,07:00,13-May-2013,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.73,,,,122.83,0.01,,,,,,,,,14.41
13-May-2013,07:15,13-May-2013,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.57,,,,148.54,0.02,,,,,,,,,14.8
13-May-2013,07:30,13-May-2013,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.6,100.13,27.95,,159.57,0.12,,,,,,,,,14.8
13-May-2013,07:45,13-May-2013,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.54,152.62,28.43,,,0.06,,,,,,,,,14.7
13-May-2013,08:00,13-May-2013,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.82,178.97,28.81,,,0.25,,,,,,,,,14.96
13-May-2013,08:15,13-May-2013,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.29,56.95,28.88,,,0.02,1.57,,,,,,,,14.37
13-May-2013,08:30,13-May-2013,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.55,139.31,28.97,,,0.1,1.49,,,,,,,,14.64
13-May-2013,08:45,13-May-2013,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.59,269.29,29.41,,77.82,0.11,1.61,,,,,,,,
13-May-2013,09:00,13-May-2013,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.68,413.89,29.98,,200.5,0.17,1.54,,,,,,,,
13-May-2013,09:15,13-May-2013,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.17,,29.93,,55.73,0.66,1.44,,,,,,,,
13-May-2013,09:30,13-May-2013,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.52,,30.3,,52.79,0.34,1.55,,,,,,27.28,,
13-May-2013,09:45,13-May-2013,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.71,,30.88,,236.64,0.31,1.54,,,,,,26.75,,
13-May-2013,10:00,13-May-2013,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.2,,30.52,,222.82,0.94,1.45,,,,,,25.12,,
13-May-2013,10:15,13-May-2013,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.34,473.9,30.95,,,0.49,1.42,,,,,,25.0,,
13-May-2013,10:30,13-May-2013,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.79,647.63,,,,0.98,1.27,,,,,,24.8,,
13-May-2013,10:45,13-May-2013,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.99,687.81,,,,0.18,,,,,,,26.61,,
13-May-2013,11:00,13-May-2013,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.38,559.95,,,,0.68,,,,,,,31.45,,0.0
13-May-2013,11:15,13-May-2013,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.77,725.27,,,,0.91,,,,,,,41.46,,0.0
13-May-2013,11:30,13-May-2013,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.9,669.75,,,,0.66,,,,,,,26.13,,0.0
13-May-2013,11:45,13-May-2013,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.87,,,,,0.42,,,,,,,,,0.0
13-May-2013,12:00,13-May-2013,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.5,,32.88,,,1.13,,,,,,,,,0.0
13-May-2013,12:15,13-May-2013,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.16,,32.7,,,1.56,0.64,,,,,,,,0.0
13-May-2013,12:30,13-May-2013,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.33,,33.04,,,0.34,0.64,,,,,,,,14.02
13-May-2013,12:45,13-May-2013,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.42,,33.42,,,1.56,0.6,,,,,,,,14.14
13-May-2013,13:00,13-May-2013,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.51,,33.58,,235.14,0.84,,,,,,,,,14.27
13-May-2013,13:15,13-May-2013,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.84,,33.79,,237.06,0.86,,,,,,,,,
13-May-2013,13:30,13-May-2013,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.53,,33.83,,234.42,0.97,,,,,,,,,
13-May-2013,13:45,13-May-2013,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.51,,,,216.87,1.87,0.62,,,,,,,,
13-May-2013,14:00,13-May-2013,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,220.29,0.92,0.58,,,,,,,,
13-May-2013,14:15,13-May-2013,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,208.31,1.86,0.51,,,,,,,,
13-May-2013,14:30,13-May-2013,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.74,732.21,,,220.24,1.17,,,,,,,,,
13-May-2013,14:45,13-May-2013,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.98,689.16,,,,0.5,,,,,,,,,
13-May-2013,15:00,13-May-2013,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.95,669.4,34.08,,,0.52,,,,,,,,,0.0
13-May-2013,15:15,13-May-2013,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.98,637.97,33.83,,,0.34,0.48,,,,,,,,0.0
13-May-2013,15:30,13-May-2013,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.21,585.6,33.4,,,0.71,0.58,,,,,,,,0.0
13-May-2013,15:45,13-May-2013,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.0,559.39,33.36,,300.4,0.47,0.48,,,,,,,,0.0
13-May-2013,16:00,13-May-2013,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.91,517.67,33.1,,293.64,0.55,,,,,,,,,0.0
13-May-2013,16:15,13-May-2013,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.29,,32.97,,315.49,0.29,,,,,,,,,0.0
13-May-2013,16:30,13-May-2013,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,32.72,,311.73,0.48,1.0,,,,,,,,
13-May-2013,16:45,13-May-2013,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,32.17,,331.64,0.41,1.06,,,,,,,,
13-May-2013,17:00,13-May-2013,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,80.02,31.78,,340.96,0.86,0.98,,,,,,,,14.43
13-May-2013,17:15,13-May-2013,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,66.78,31.81,,209.41,0.09,,,,,,,22.45,,
13-May-2013,17:30,13-May-2013,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,50.82,31.68,,323.71,0.3,,,,,,,22.16,,
13-May-2013,17:45,13-May-2013,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,38.46,31.54,,,0.28,,,,,,,22.35,,
13-May-2013,18:00,13-May-2013,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,23.98,31.31,,,0.24,0.54,,,,,,23.01,,
13-May-2013,18:15,13-May-2013,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,11.78,31.0,,,0.17,0.66,,,,,,23.11,,0.0
13-May-2013,18:30,13-May-2013,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,30.63,,287.83,0.18,0.69,,,,,,24.16,,0.0
13-May-2013,18:45,13-May-2013,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,348.29,0.24,,,,,,,,,0.0
13-May-2013,19:00,13-May-2013,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,30.06,,332.87,0.23,,,,,,,,,0.0
13-May-2013,19:15,13-May-2013,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.32,0.1,,,,0.05,,,,,,,,,0.0
13-May-2013,19:30,13-May-2013,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.07,0.1,,,,0.13,0.8,,,,,,,,0.0
13-May-2013,19:45,13-May-2013,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.52,,,,,0.15,0.7,,,,,,,,0.0
13-May-2013,20:00,13-May-2013,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,0.24,0.77,,,,,,22.37,,0.0
13-May-2013,20:15,13-May-2013,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,0.08,0.78,,,,,,22.12,,0.0
13-May-2013,20:30,13-May-2013,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,0.25,0.8,,,,,,22.1,,
13-May-2013,20:45,13-May-2013,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,0.15,0.96,,,,,,,,
13-May-2013,21:00,13-May-2013,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,0.14,0.84,,,,,,,,
13-May-2013,21:15,13-May-2013,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,0.02,0.76,,,,,,,,
13-May-2013,21:30,13-May-2013,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,0.01,0.81,,,,,,,,
13-May-2013,21:45,13-May-2013,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.83,,,,,0.01,0.85,,,,,,,,
13-May-2013,22:00,13-May-2013,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.96,0.1,,,,0.05,0.91,,,,,,,,0.0
13-May-2013,22:15,13-May-2013,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.17,0.1,,,,0.03,0.75,,,,,,,,14.58
13-May-2013,22:30,13-May-2013,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.45,0.1,,,,0.0,0.9,,,,,,,,14.43
13-May-2013,22:45,13-May-2013,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.31,0.1,,,,0.03,0.9,,,,,,,,14.42
13-May-2013,23:00,13-May-2013,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.17,0.1,,,,0.02,1.44,,,,,,,,13.78
13-May-2013,23:15,13-May-2013,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,,0.12,,,,,,,,,14.09
13-May-2013,23:30,13-May-2013,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,231.9,0.04,,,,,,,,,13.48
13-May-2013,23:45,14-May-2013,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,276.46,0.02,,,,,,,,,13.77
14-May-2013,00:00,14-May-2013,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.03,,,,,,,,,13.44
14-May-2013,00:15,14-May-2013,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,28.07,,,0.01,,,,,,,,,13.53
14-May-2013,00:30,14-May-2013,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,27.93,,,0.02,,,,,,,23.28,,13.36
14-May-2013,00:45,14-May-2013,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,27.86,,,0.01,,,,,,,21.23,,13.62
14-May-2013,01:00,14-May-2013,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,27.79,,,0.01,,,,,,,22.65,,14.21
14-May-2013,01:15,14-May-2013,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.77,0.1,27.76,,,0.01,,,,,,,22.0,,13.16
14-May-2013,01:30,14-May-2013,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.54,0.1,27.77,,,0.01,,,,,,,21.6,,
14-May-2013,01:45,14-May-2013,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.73,0.1,27.96,,,0.01,,,,,,,21.03,,0.0
14-May-2013,02:00,14-May-2013,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.58,,27.91,,,0.03,,,,,,,21.67,,0.0
14-May-2013,02:15,14-May-2013,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.1,,27.87,,,0.06,,,,,,,,,0.0
14-May-2013,02:30,14-May-2013,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.14,,,,,0.04,,,,,,,,,
14-May-2013,02:45,14-May-2013,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,,0.04,,,,,,,,,
14-May-2013,03:00,14-May-2013,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,,0.05,0.7,,,,,,,,
14-May-2013,03:15,14-May-2013,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,,0.0,0.69,,,,,,,,
14-May-2013,03:30,14-May-2013,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,,0.01,0.85,,,,,,,,0.0
14-May-2013,03:45,14-May-2013,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,0.02,,,,,,,,,0.0
14-May-2013,04:00,14-May-2013,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.02,,,,,,,,,0.0
14-May-2013,04:15,14-May-2013,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,297.95,0.01,,,,,,,,,0.0
14-May-2013,04:30,14-May-2013,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,198.02,0.03,0.53,,,,,,,,0.0
14-May-2013,04:45,14-May-2013,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,354.99,0.01,0.63,,,,,,,,0.0
14-May-2013,05:00,14-May-2013,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.45,0.1,,,30.57,0.01,0.66,,,,,,,,
14-May-2013,05:15,14-May-2013,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.06,0.1,,,57.05,0.01,0.71,,,,,,47.23,,13.92
14-May-2013,05:30,14-May-2013,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,64.0,0.01,1.09,,,,,,52.94,,14.23
14-May-2013,05:45,14-May-2013,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,52.03,0.01,1.22,,,,,,56.01,,14.68
14-May-2013,06:00,14-May-2013,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,72.45,0.01,1.35,,,,,,64.16,,14.29
14-May-2013,06:15,14-May-2013,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,,0.01,2.01,,,,,,83.79,,14.32
14-May-2013,06:30,14-May-2013,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,,0.01,2.27,,,,,,98.64,,14.59
14-May-2013,06:45,14-May-2013,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,,0.04,,,,,,,89.7,,14.22
14-May-2013,07:00,14-May-2013,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,18.14,,,,0.22,,,,,,,,,14.52
14-May-2013,07:15,14-May-2013,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,58.52,,,,0.18,,,,,,,,,14.43
14-May-2013,07:30,14-May-2013,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,28.12,,,0.03,,,,,,,,,14.7
14-May-2013,07:45,14-May-2013,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,28.58,,,0.1,,,,,,,,,15.29
14-May-2013,08:00,14-May-2013,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.64,,28.99,,,0.05,,,,,,,,,14.96
14-May-2013,08:15,14-May-2013,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.52,,29.42,,,0.3,,,,,,,,,
14-May-2013,08:30,14-May-2013,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.61,,29.49,,,0.17,,,,,,,,,
14-May-2013,08:45,14-May-2013,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.88,,29.19,,,0.69,0.98,,,,,,,,
14-May-2013,09:00,14-May-2013,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.01,,29.11,,,0.56,0.83,,,,,,,,
14-May-2013,09:15,14-May-2013,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.48,,,,,0.93,0.86,,,,,,,,
14-May-2013,09:30,14-May-2013,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.66,,,,340.94,0.06,0.95,,,,,,,,
14-May-2013,09:45,14-May-2013,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.19,,,,240.23,0.12,0.84,,,,,,,,
14-May-2013,10:00,14-May-2013,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.35,,,,231.9,0.67,0.91,,,,,,,,
14-May-2013,10:15,14-May-2013,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,242.06,0.33,,,,,,,,,
14-May-2013,10:30,14-May-2013,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,228.01,0.46,,,,,,,,,
14-May-2013,10:45,14-May-2013,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.46,,,,242.17,1.22,,,,,,,,,0.0
14-May-2013,11:00,14-May-2013,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.08,,,,223.88,1.17,,,,,,,20.45,,0.0
14-May-2013,11:15,14-May-2013,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.41,,,,219.44,1.05,,,,,,,21.64,,0.0
14-May-2013,11:30,14-May-2013,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.33,,,,223.67,1.66,,,,,,,27.24,,0.0
14-May-2013,11:45,14-May-2013,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.85,,,,,1.03,,,,,,,30.04,,0.0
14-May-2013,12:00,14-May-2013,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.43,,,,,1.94,0.8,,,,,,21.93,,0.0
14-May-2013,12:15,14-May-2013,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,32.71,,,1.83,0.77,,,,,,22.4,,0.0
14-May-2013,12:30,14-May-2013,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,32.96,,,1.45,0.78,,,,,,24.44,,0.0
14-May-2013,12:45,14-May-2013,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,32.73,,,1.5,0.78,,,,,,22.55,,0.0
14-May-2013,13:00,14-May-2013,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,33.05,,,1.32,0.79,,,,,,23.59,,0.0
14-May-2013,13:15,14-May-2013,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,33.0,,,1.21,0.8,,,,,,25.49,,0.0
14-May-2013,13:30,14-May-2013,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,33.1,,,1.45,,,,,,,23.41,,0.0
14-May-2013,13:45,14-May-2013,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.75,,,,,,,,,13.08
14-May-2013,14:00,14-May-2013,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,228.34,1.02,,,,,,,,,13.65
14-May-2013,14:15,14-May-2013,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,760.12,33.28,,,0.8,,,,,,,,,13.57
14-May-2013,14:30,14-May-2013,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,740.1,33.23,,,1.13,,,,,,,,,13.58
14-May-2013,14:45,14-May-2013,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,711.03,32.86,,,1.78,,,,,,,,,14.15
14-May-2013,15:00,14-May-2013,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,679.77,32.74,,,1.4,,,,,,,,,14.12
14-May-2013,15:15,14-May-2013,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,644.1,33.13,,,1.1,,,,,,,,,14.34
14-May-2013,15:30,14-May-2013,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,603.9,32.89,,,0.73,,,,,,,,,
14-May-2013,15:45,14-May-2013,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.5,566.74,,,,0.9,0.73,,,,,,,,
14-May-2013,16:00,14-May-2013,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.3,486.67,,,,0.66,0.61,,,,,,,,
14-May-2013,16:15,14-May-2013,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.78,317.33,,,271.82,0.42,,,,,,,,,
14-May-2013,16:30,14-May-2013,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.96,,,,332.81,0.36,,,,,,,,,
14-May-2013,16:45,14-May-2013,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.17,,,,325.91,0.49,,,,,,,23.52,,
14-May-2013,17:00,14-May-2013,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.94,,,,,0.37,0.63,,,,,,24.35,,
14-May-2013,17:15,14-May-2013,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,0.27,0.68,,,,,,22.1,,
14-May-2013,17:30,14-May-2013,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,0.27,0.66,,,,,,23.78,,
14-May-2013,17:45,14-May-2013,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,0.26,,,,,,,23.49,,
14-May-2013,18:00,14-May-2013,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,0.22,0.78,,,,,,22.66,,
14-May-2013,18:15,14-May-2013,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.23,,30.93,,,0.24,0.86,,,,,,24.45,,
14-May-2013,18:30,14-May-2013,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.65,,30.65,,334.72,0.31,0.97,,,,,,24.95,,
14-May-2013,18:45,14-May-2013,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.36,,30.33,,317.73,0.09,1.12,,,,,,24.54,,
